CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	177399	179958	+	LBAbercrom_004688-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	180463	184439	+	LBAbercrom_004689-T1		g00300_3	98	345	1027
scaffold_5	184674	187601	+	LBAbercrom_004690-T1		g00300_3	98	345	1027
scaffold_5	187197	188442	-	LBAbercrom_004691-T1		g00300_3	98	345	1027
scaffold_5	188499	189182	+	LBAbercrom_004692-T1		g05943	98	345	345
scaffold_5	189493	191078	-	LBAbercrom_004693-T1		g02631	98	342	342
scaffold_5	192429	194176	+	LBAbercrom_004694-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	194504	197755	+	LBAbercrom_004695-T1		g00025_15	98	346	9872
scaffold_5	198360	200274	+	LBAbercrom_004696-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	200321	201666	-	LBAbercrom_004697-T1		g01981	98	346	693
scaffold_5	201745	202570	+	LBAbercrom_004698-T1		g00373_1	98	346	692
scaffold_5	202514	205114	-	LBAbercrom_004699-T1		g00373_1	98	346	692
scaffold_5	205169	208396	-	LBAbercrom_004700-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	209916	214367	+	LBAbercrom_004701-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	214438	217868	+	LBAbercrom_004702-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	217965	219431	+	LBAbercrom_004703-T1		g01700	98	346	694
scaffold_5	219147	220755	-	LBAbercrom_004704-T1		g01700	98	346	694
scaffold_5	221260	222189	-	LBAbercrom_004705-T1		g00411_1	98	345	347
scaffold_5	222357	226614	+	LBAbercrom_004706-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	226800	228048	-	LBAbercrom_004707-T1		g01398_2	98	346	694
scaffold_5	228939	237022	+	LBAbercrom_004708-T1		g00237_3	98	346	898
scaffold_5	237081	238980	-	LBAbercrom_004709-T1		g00237_3	98	346	898
scaffold_5	239677	241785	-	LBAbercrom_004710-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	241889	243958	-	LBAbercrom_004711-T1		g02483	98	340	344
scaffold_5	245193	249895	+	LBAbercrom_004712-T1		g00291_2	98	344	691
scaffold_5	250956	253697	+	LBAbercrom_004713-T1		g00328_2	98	346	1035
scaffold_5	253338	257325	+	LBAbercrom_004714-T1		g00328_2	98	346	1035
scaffold_5	258029	261109	+	LBAbercrom_004715-T1		g00328_2	98	346	1035
scaffold_5	261434	262376	-	LBAbercrom_004716-T1		g01508	98	346	693
scaffold_5	262396	264957	-	LBAbercrom_004717-T1		g02459	98	346	347
scaffold_5	265185	270653	+	LBAbercrom_004718-T1		g00051_2	98	345	348
scaffold_5	270465	272459	-	LBAbercrom_004719-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	273280	274572	+	LBAbercrom_004720-T1		g00525_1	98	346	347
scaffold_5	274547	277062	-	LBAbercrom_004721-T1		g00027_68	98	344	349
scaffold_5	277360	280003	-	LBAbercrom_004723-T1		g01818	98	344	615
scaffold_5	277662	278110	+	LBAbercrom_004722-T1		g01818	98	344	615
scaffold_5	280197	281704	-	LBAbercrom_004724-T1		g01906_1	98	345	348
scaffold_5	282006	284351	-	LBAbercrom_004725-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	285199	286953	+	LBAbercrom_004726-T1		g01201	98	346	692
scaffold_5	287172	288366	+	LBAbercrom_004727-T1		g01201	98	346	692
scaffold_5	288489	291783	-	LBAbercrom_004728-T1		g00493_2	98	346	739
scaffold_5	292602	294561	+	LBAbercrom_004729-T1		g03159	98	345	349
scaffold_5	294932	297545	+	LBAbercrom_004730-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	297854	301461	-	LBAbercrom_004731-T1		g00026_214	98	289	292
scaffold_5	301612	303880	+	LBAbercrom_004732-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	303892	305692	-	LBAbercrom_004733-T1		g01075	98	346	1184
scaffold_5	306375	307349	-	LBAbercrom_004735-T1		g00493_1	98	346	698
scaffold_5	308052	309689	+	LBAbercrom_004736-T1		g01906_2	98	343	344
scaffold_5	309673	310410	-	LBAbercrom_004737-T1		g02738	98	346	347
scaffold_5	310731	315414	+	LBAbercrom_006569-T1		g00542	98	346	552
scaffold_5	320020	323686	+	LBAbercrom_004738-T1		g00542	98	346	552
scaffold_5	323773	327366	-	LBAbercrom_004739-T1		g00406_1	98	346	694
scaffold_5	327276	329783	+	LBAbercrom_004740-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	329820	330998	-	LBAbercrom_004741-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	331365	337920	+	LBAbercrom_004742-T1		g01344	98	346	822
scaffold_5	337842	341646	-	LBAbercrom_004743-T1	Protein kinase	g01344	98	346	822
scaffold_5	341009	342519	+	LBAbercrom_004744-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	342583	343137	+	LBAbercrom_004745-T1		g02146	98	346	920
scaffold_5	343235	344687	-	LBAbercrom_004746-T1		g02146	98	346	920
scaffold_5	344784	345902	+	LBAbercrom_004747-T1		g00012	98	346	346
scaffold_5	346294	348629	-	LBAbercrom_004748-T1		g00300_2	98	346	1701
scaffold_5	348654	351184	+	LBAbercrom_004749-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	351319	353185	-	LBAbercrom_004750-T1		g02109	98	346	377
scaffold_5	353822	355678	-	LBAbercrom_004751-T1		g00025_16	90	346	3486
scaffold_5	355814	359098	+	LBAbercrom_004752-T1		g00700	98	346	1201
scaffold_5	359092	361049	-	LBAbercrom_004753-T1		g00700	98	346	1201
scaffold_5	361060	363898	-	LBAbercrom_004754-T1		g00093_4	98	346	1719
scaffold_5	364144	364760	+	LBAbercrom_004755-T1		g00231_2	98	346	1381
scaffold_5	364865	371721	+	LBAbercrom_004756-T1		g00231_2	98	346	1381
scaffold_5	370753	371899	-	LBAbercrom_004757-T1		g00231_2	98	346	1381
scaffold_5	371892	372738	+	LBAbercrom_004758-T1		g01613	98	345	691
scaffold_5	372529	374696	-	LBAbercrom_004759-T1		g01613	98	345	691
scaffold_5	374697	377055	-	LBAbercrom_004760-T1		g02213	98	345	346
scaffold_5	377112	378457	+	LBAbercrom_004761-T1		g00890_1	98	345	692
scaffold_5	378967	382402	+	LBAbercrom_004762-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	382482	383343	-	LBAbercrom_004763-T1		g01937	98	345	687
scaffold_5	383758	387331	-	LBAbercrom_004764-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	387921	389649	+	LBAbercrom_004765-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	389675	391927	-	LBAbercrom_004766-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	392135	394343	-	LBAbercrom_004767-T1		g01032	98	346	1246
scaffold_5	394571	396564	+	LBAbercrom_004768-T1		g03261	98	345	346
scaffold_5	396632	398147	-	LBAbercrom_004769-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	399077	399713	-	LBAbercrom_004770-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	399836	405135	+	LBAbercrom_004771-T1		g00433	98	346	1043
scaffold_5	407056	409094	+	LBAbercrom_004772-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	409269	410820	+	LBAbercrom_004773-T1		g01023	98	346	937
scaffold_5	410915	412070	+	LBAbercrom_004774-T1		g00025_15	98	346	9872
scaffold_5	413038	414357	+	LBAbercrom_004775-T1		g06092	98	344	344
scaffold_5	414479	416065	+	LBAbercrom_004776-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	415380	417375	-	LBAbercrom_004777-T1		g01525	98	345	690
scaffold_5	417626	419617	+	LBAbercrom_004778-T1		g00472_2	98	343	736
scaffold_5	418224	419231	-	LBAbercrom_004779-T1		g00472_2	98	343	736
scaffold_5	420974	426527	+	LBAbercrom_004780-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	426980	428581	-	LBAbercrom_004781-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	428781	433102	+	LBAbercrom_004782-T1	Importin-11	g00937	98	345	700
scaffold_5	433141	434167	-	LBAbercrom_004783-T1		g00027_103	98	337	338
scaffold_5	434147	436213	+	LBAbercrom_004784-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	436221	437720	+	LBAbercrom_004785-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	438030	438941	+	LBAbercrom_004786-T1		g01096_1	98	321	337
scaffold_5	439107	453641	-	LBAbercrom_004787-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	454402	456989	-	LBAbercrom_004788-T1		g00899_2	98	345	1020
scaffold_5	457090	461252	+	LBAbercrom_004789-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	460896	462850	-	LBAbercrom_004790-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	463227	464736	+	LBAbercrom_004791-T1		g00740	98	345	1756
scaffold_5	464732	465958	-	LBAbercrom_004792-T1		g00743_2	98	343	347
scaffold_5	466584	468216	+	LBAbercrom_004793-T1		g00156_4	98	341	342
scaffold_5	468800	472023	+	LBAbercrom_004794-T1		g00578_2	98	345	736
scaffold_5	472120	473794	-	LBAbercrom_004795-T1		g02547	98	345	347
scaffold_5	474280	478070	+	LBAbercrom_004796-T1		g00578_2	98	345	736
scaffold_5	478391	480176	+	LBAbercrom_004797-T1		g00327	98	345	1283
scaffold_5	480338	484054	-	LBAbercrom_004798-T1		g00564_1	98	346	1030
scaffold_5	484235	486610	-	LBAbercrom_004799-T1		g00977	98	346	692
scaffold_5	490523	493252	-	LBAbercrom_004800-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	493272	495221	+	LBAbercrom_004801-T1		g01973	98	344	692
scaffold_5	495151	496269	-	LBAbercrom_004802-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	497291	499129	+	LBAbercrom_004803-T1		g02475	98	345	349
scaffold_5	499123	506184	-	LBAbercrom_004804-T1		g00172_3	98	344	351
scaffold_5	506262	508475	-	LBAbercrom_004805-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	508711	511356	+	LBAbercrom_004806-T1		g00723	98	346	1423
scaffold_5	511730	513554	+	LBAbercrom_004807-T1		g01665	98	346	767
scaffold_5	514196	517072	-	LBAbercrom_004808-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	517126	517895	+	LBAbercrom_004809-T1		g05685	98	345	345
scaffold_5	518057	519473	+	LBAbercrom_004810-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	520004	521404	-	LBAbercrom_004811-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	521661	522031	-	LBAbercrom_004812-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	522459	527246	+	LBAbercrom_004813-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	525981	528877	-	LBAbercrom_004814-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	528874	529785	-	LBAbercrom_004815-T1		g00740	98	345	1756
scaffold_5	529912	531729	+	LBAbercrom_004816-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	531953	533101	-	LBAbercrom_004817-T1		g00631_2	98	345	1368
scaffold_5	533886	535293	+	LBAbercrom_004818-T1	surf-like protein	g06070	98	345	345
scaffold_5	535339	537293	+	LBAbercrom_004819-T1		g02512	98	345	345
scaffold_5	537282	539537	-	LBAbercrom_004820-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	539636	543214	+	LBAbercrom_004821-T1		g00027_110	98	334	334
scaffold_5	542169	544491	-	LBAbercrom_004822-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	545412	549244	-	LBAbercrom_004823-T1		g00880	98	345	981
scaffold_5	550207	551354	-	LBAbercrom_004825-T1		g07229	98	343	343
scaffold_5	551488	552914	+	LBAbercrom_004826-T1		g02752	98	345	347
scaffold_5	556001	557371	-	LBAbercrom_004827-T1		g00026_221	80	346	1687
scaffold_5	557476	560499	+	LBAbercrom_004828-T1	polar growth protein	g01138	98	346	352
scaffold_5	560768	562177	+	LBAbercrom_004829-T1		g00406_2	98	346	737
scaffold_5	561761	564197	-	LBAbercrom_004830-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	565119	567616	-	LBAbercrom_004831-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	567769	569361	-	LBAbercrom_004832-T1		g00551	98	346	1388
scaffold_5	571740	572804	+	LBAbercrom_004833-T1		g06790	98	346	349
scaffold_5	572909	587542	+	LBAbercrom_004834-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	587931	589780	-	LBAbercrom_004835-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	590029	591364	+	LBAbercrom_004836-T1		g00318	98	346	2069
scaffold_5	591077	592913	-	LBAbercrom_004837-T1		g00318	98	346	2069
scaffold_5	592865	599877	+	LBAbercrom_004838-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	600269	602518	+	LBAbercrom_004839-T1		g00318	98	346	2069
scaffold_5	602696	606559	+	LBAbercrom_004840-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	606779	608068	-	LBAbercrom_004841-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	608424	611145	-	LBAbercrom_004842-T1		g00817	98	346	1035
scaffold_5	610932	614293	-	LBAbercrom_004843-T1		g00817	98	346	1035
scaffold_5	614402	617027	+	LBAbercrom_004844-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	617074	621742	+	LBAbercrom_004845-T1		g00221_2	98	346	1051
scaffold_5	621748	624231	-	LBAbercrom_004846-T1		g01580	98	346	1390
scaffold_5	624221	625786	-	LBAbercrom_004847-T1		g01580	98	346	1390
scaffold_5	629212	633067	-	LBAbercrom_004848-T1		g00721	98	345	682
scaffold_5	633061	636811	-	LBAbercrom_004849-T1	Lipin-3	g00721	98	345	682
scaffold_5	636961	639708	-	LBAbercrom_004850-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	639929	641216	-	LBAbercrom_004851-T1		g00765_1	98	346	1382
scaffold_5	641281	642843	+	LBAbercrom_004852-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	642946	647491	+	LBAbercrom_004853-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	647651	650089	+	LBAbercrom_004854-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	649875	651761	-	LBAbercrom_004855-T1		g01715	98	346	1027
scaffold_5	651857	653149	+	LBAbercrom_004856-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	652493	660224	-	LBAbercrom_004857-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	660567	663815	-	LBAbercrom_004858-T1		g00027_9	98	345	346
scaffold_5	667473	668588	+	LBAbercrom_004859-T1		g01195	98	346	686
scaffold_5	669110	669824	-	LBAbercrom_004860-T1		g01382	98	346	696
scaffold_5	669959	675660	+	LBAbercrom_004861-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	675669	678960	-	LBAbercrom_004862-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	679006	681490	+	LBAbercrom_004863-T1		g00239	98	346	1741
scaffold_5	680951	682159	-	LBAbercrom_004864-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	681864	683409	+	LBAbercrom_004865-T1		g00239	98	346	1741
scaffold_5	683129	685225	-	LBAbercrom_004866-T1		g00239	98	346	1741
scaffold_5	685372	689745	+	LBAbercrom_004867-T1		g01321	98	346	692
scaffold_5	689233	690393	-	LBAbercrom_004868-T1		g01321	98	346	692
scaffold_5	690245	693279	+	LBAbercrom_004869-T1		g00457	98	346	1398
scaffold_5	693412	698533	-	LBAbercrom_004870-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	698676	700514	+	LBAbercrom_004871-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	700653	704193	+	LBAbercrom_004872-T1	meiotic recombination	g01079	98	345	693
scaffold_5	704470	707240	-	LBAbercrom_004873-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	707045	707533	+	LBAbercrom_004874-T1		g00384_3	98	345	1030
scaffold_5	707694	709446	+	LBAbercrom_004875-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	709585	710932	-	LBAbercrom_004876-T1		g00669	98	345	678
scaffold_5	712765	714629	+	LBAbercrom_004877-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	715188	715801	+	LBAbercrom_004878-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	715850	717878	-	LBAbercrom_004879-T1		g00383_2	98	345	695
scaffold_5	717894	723862	-	LBAbercrom_004880-T1		g00383_2	98	345	695
scaffold_5	723910	733319	-	LBAbercrom_004881-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	733417	736250	+	LBAbercrom_004882-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	736883	737560	-	LBAbercrom_004883-T1		g00034_19	98	339	663
scaffold_5	737859	739880	-	LBAbercrom_004884-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	740351	744574	+	LBAbercrom_004885-T1		g01716	98	345	687
scaffold_5	744589	744914	-	LBAbercrom_004886-T1		g04201	98	345	345
scaffold_5	745024	746924	+	LBAbercrom_004887-T1		g00026_195	98	329	329
scaffold_5	747438	748694	+	LBAbercrom_004888-T1		g00030_5	90	346	1961
scaffold_5	749909	752171	-	LBAbercrom_004889-T1		g00027_96	98	340	344
scaffold_5	754571	757366	+	LBAbercrom_004890-T1		g00175_2	98	345	1112
scaffold_5	759268	760862	-	LBAbercrom_004891-T1		g00175_2	98	345	1112
scaffold_5	761080	765719	+	LBAbercrom_004892-T1		g00526	98	345	1382
scaffold_5	765781	768680	-	LBAbercrom_004893-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	768766	769577	-	LBAbercrom_004894-T1		g00526	98	345	1382
scaffold_5	769625	772407	+	LBAbercrom_004895-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	772911	777881	+	LBAbercrom_004896-T1		g00479	98	346	1568
scaffold_5	777997	782228	-	LBAbercrom_004897-T1		g00526	98	345	1382
scaffold_5	782531	784482	-	LBAbercrom_004898-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	784581	790140	+	LBAbercrom_004899-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	789761	790816	-	LBAbercrom_004900-T1		g00298_3	98	345	1026
scaffold_5	790796	792845	-	LBAbercrom_004901-T1		g00298_1	98	345	347
scaffold_5	794485	796157	+	LBAbercrom_004902-T1		g00999_2	98	339	340
scaffold_5	798328	804130	-	LBAbercrom_004903-T1		g01067	98	346	1022
scaffold_5	804192	807600	+	LBAbercrom_004904-T1		g02403	98	344	344
scaffold_5	812372	813728	+	LBAbercrom_004908-T1		g00601	98	345	1759
scaffold_5	813466	816004	-	LBAbercrom_004909-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	816068	818913	+	LBAbercrom_004910-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	818963	819976	+	LBAbercrom_004911-T1		g00495_2	98	345	693
scaffold_5	819858	824125	-	LBAbercrom_004912-T1		g00495_2	98	345	693
scaffold_5	823632	824823	-	LBAbercrom_004913-T1		g00034_22	95	345	1138
scaffold_5	825264	825817	+	LBAbercrom_004914-T1		g02002	95	333	333
scaffold_5	828290	829633	+	LBAbercrom_004915-T1		g00034_22	95	345	1138
scaffold_5	831410	831859	+	LBAbercrom_004916-T1		g00034_22	95	345	1138
scaffold_5	831910	834652	-	LBAbercrom_004917-T1		g02197	98	344	344
scaffold_5	834870	841901	+	LBAbercrom_004918-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	842120	843929	+	LBAbercrom_004919-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	844449	847492	+	LBAbercrom_004920-T1		g00959	98	345	694
scaffold_5	846741	848300	-	LBAbercrom_004921-T1		g00959	98	345	694
scaffold_5	848474	853482	+	LBAbercrom_004922-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	853508	856254	-	LBAbercrom_004923-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	856439	857509	+	LBAbercrom_004924-T1		g00293_2	98	345	690
scaffold_5	857602	859258	+	LBAbercrom_004925-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	859554	863064	-	LBAbercrom_004926-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	863155	865926	+	LBAbercrom_004927-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	867139	868022	+	LBAbercrom_004928-T1		g06439	98	345	345
scaffold_5	868044	871853	-	LBAbercrom_004929-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	872123	872593	-	LBAbercrom_004930-T1		g02032	95	342	342
scaffold_5	880480	882411	-	LBAbercrom_004931-T1		g00051_6	98	345	1948
scaffold_5	884329	889523	+	LBAbercrom_004932-T1		g00051_6	98	345	1948
scaffold_5	889548	890382	-	LBAbercrom_004933-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	890659	891171	-	LBAbercrom_004934-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	891451	893322	-	LBAbercrom_004935-T1		g00051_6	98	345	1948
scaffold_5	893409	895268	-	LBAbercrom_004936-T1		g01372_2	98	346	347
scaffold_5	895727	898059	-	LBAbercrom_004937-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	898192	899246	-	LBAbercrom_004938-T1		g00929	98	317	320
scaffold_5	901156	904238	+	LBAbercrom_004939-T1		g00157	98	346	2754
scaffold_5	904549	906051	+	LBAbercrom_004940-T1		g02708	98	346	347
scaffold_5	906408	911766	-	LBAbercrom_004941-T1		g00047_6	98	345	358
scaffold_5	913910	915645	+	LBAbercrom_004942-T1		g01628	98	346	352
scaffold_5	917286	919846	+	LBAbercrom_004943-T1		g00893_2	98	345	696
scaffold_5	919828	922552	-	LBAbercrom_004944-T1		g00893_2	98	345	696
scaffold_5	922871	926307	+	LBAbercrom_004945-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	926379	928273	-	LBAbercrom_004946-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	928720	932574	+	LBAbercrom_004947-T1		g02138	98	346	347
scaffold_5	932586	934936	-	LBAbercrom_004948-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	934615	938164	-	LBAbercrom_004949-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	938620	940263	-	LBAbercrom_004950-T1		g01891	98	346	689
scaffold_5	941216	943253	-	LBAbercrom_004951-T1		g01891	98	346	689
scaffold_5	946688	952781	+	LBAbercrom_004952-T1		g00130_4	98	346	988
scaffold_5	953625	953944	-	LBAbercrom_004953-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	954418	956702	-	LBAbercrom_004954-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	956714	959559	-	LBAbercrom_004955-T1		g00328_1	98	346	1036
scaffold_5	959648	960562	+	LBAbercrom_004956-T1		g01718_1	98	346	554
scaffold_5	960635	962007	-	LBAbercrom_004957-T1		g00530	98	346	1381
scaffold_5	962157	963087	+	LBAbercrom_004958-T1		g07097	98	345	351
scaffold_5	963483	966263	-	LBAbercrom_004959-T1		g00328_1	98	346	1036
scaffold_5	966683	970054	+	LBAbercrom_004960-T1		g00026_191	98	337	343
scaffold_5	970333	972050	-	LBAbercrom_004961-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	972083	973301	+	LBAbercrom_004962-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	973226	975714	-	LBAbercrom_004963-T1		g00910_2	98	346	817
scaffold_5	975840	976776	+	LBAbercrom_004964-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	977000	979975	+	LBAbercrom_004965-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	980997	982697	+	LBAbercrom_004966-T1		g00894	98	346	1041
scaffold_5	982736	985891	+	LBAbercrom_004967-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	986046	986543	-	LBAbercrom_004968-T1		g00894	98	346	1041
scaffold_5	992978	995650	-	LBAbercrom_004969-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	996810	997992	+	LBAbercrom_004970-T1		g01347	98	346	686
scaffold_5	997920	999461	+	LBAbercrom_004971-T1		g01347	98	346	686
scaffold_5	999499	1002925	+	LBAbercrom_004972-T1		g00901	98	346	576
scaffold_5	1002991	1006398	-	LBAbercrom_004973-T1		g00229_1	98	346	2465
scaffold_5	1006481	1009226	-	LBAbercrom_004974-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1009756	1010956	-	LBAbercrom_004975-T1		g00026_116	98	341	342
scaffold_5	1010864	1011928	+	LBAbercrom_004976-T1		g01427	98	346	1081
scaffold_5	1011805	1013146	-	LBAbercrom_004977-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1013178	1014738	-	LBAbercrom_004978-T1		g01427	98	346	1081
scaffold_5	1014883	1017499	-	LBAbercrom_004979-T1		g00056_1	98	345	347
scaffold_5	1017869	1018589	-	LBAbercrom_004980-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1019578	1021576	-	LBAbercrom_004981-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1021666	1022498	-	LBAbercrom_004982-T1		g01330	98	346	1037
scaffold_5	1022997	1025646	-	LBAbercrom_004983-T1		g01330	98	346	1037
scaffold_5	1026562	1028688	+	LBAbercrom_004984-T1		g00171	98	346	3452
scaffold_5	1028543	1029330	-	LBAbercrom_004985-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1029220	1031928	+	LBAbercrom_004986-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1031426	1034338	-	LBAbercrom_004987-T1		g00171	98	346	3452
scaffold_5	1034980	1041994	-	LBAbercrom_004988-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1043523	1045681	+	LBAbercrom_004989-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1045559	1049423	-	LBAbercrom_004990-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
