CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	709911	711744	+	TORO1ES_005661-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	712133	716859	+	TORO1ES_005662-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716979	718809	-	TORO1ES_005663-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	719881	722617	-	TORO1ES_005664-T1		g02452	98	345	345
scaffold_6	724092	732757	+	TORO1ES_005665-T1		g00470	98	345	1073
scaffold_6	732969	733412	-	TORO1ES_005666-T1		g00470	98	345	1073
scaffold_6	733540	734260	+	TORO1ES_005667-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	734149	735369	-	TORO1ES_005668-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735734	736376	+	TORO1ES_005669-T1		g04765	98	340	340
scaffold_6	736927	739930	-	TORO1ES_005670-T1		g00409	98	345	1730
scaffold_6	739847	742806	+	TORO1ES_005671-T1		g00409	98	345	1730
scaffold_6	742492	744467	-	TORO1ES_005672-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744611	747783	-	TORO1ES_005673-T1		g00409	98	345	1730
scaffold_6	747806	750682	+	TORO1ES_005674-T1		g00360	98	345	1038
scaffold_6	750889	753463	+	TORO1ES_005675-T1		g01188	98	344	352
scaffold_6	753840	757463	+	TORO1ES_005676-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	757603	760111	+	TORO1ES_005677-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	760564	762378	+	TORO1ES_005678-T1		g01379	98	345	693
scaffold_6	762326	763872	-	TORO1ES_005679-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	764223	768333	+	TORO1ES_005680-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	768461	772830	+	TORO1ES_005681-T1		g00304_2	98	345	1291
scaffold_6	773062	777815	+	TORO1ES_005682-T1		g00304_2	98	345	1291
scaffold_6	777638	779178	-	TORO1ES_005683-T1		g00304_2	98	345	1291
scaffold_6	779420	780542	+	TORO1ES_005684-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	781183	785316	+	TORO1ES_005685-T1		g01076	98	344	697
scaffold_6	783741	789338	-	TORO1ES_005686-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789664	791468	-	TORO1ES_005687-T1		g01858	98	343	343
scaffold_6	792059	793191	+	TORO1ES_005688-T1		g00025_2	98	342	342
scaffold_6	793480	796226	+	TORO1ES_005689-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796723	797865	-	TORO1ES_005690-T1		g00361_2	98	346	1040
scaffold_6	799515	801136	+	TORO1ES_005691-T1		g01022	98	345	692
scaffold_6	800667	803882	-	TORO1ES_005692-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804991	806825	+	TORO1ES_005693-T1		g00026_139	98	341	344
scaffold_6	807076	807697	+	TORO1ES_005694-T1		g01274	98	345	683
scaffold_6	808250	809629	+	TORO1ES_005695-T1		g01274	98	345	683
scaffold_6	809919	812777	+	TORO1ES_005696-T1		g00026_98	98	341	341
scaffold_6	813263	815664	-	TORO1ES_005697-T1		g00424_2	98	321	322
scaffold_6	816047	820453	-	TORO1ES_005698-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820726	822973	-	TORO1ES_005699-T1		g02221	98	344	345
scaffold_6	823239	824972	+	TORO1ES_005700-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825291	827459	+	TORO1ES_005701-T1		g00921	98	344	1046
scaffold_6	827400	828730	-	TORO1ES_005702-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828856	830284	+	TORO1ES_005703-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830348	834157	+	TORO1ES_005704-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834429	835209	-	TORO1ES_005705-T1		g00817	98	346	1035
scaffold_6	835261	839078	+	TORO1ES_005706-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839241	840191	-	TORO1ES_005707-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840864	843678	-	TORO1ES_005708-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	843725	849287	-	TORO1ES_005709-T1		g00359	98	346	1733
scaffold_6	849343	851441	-	TORO1ES_005710-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852537	856514	+	TORO1ES_005711-T1		g00576_1	98	346	1039
scaffold_6	856595	858866	-	TORO1ES_005712-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	858859	860835	+	TORO1ES_005713-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	860975	863143	+	TORO1ES_005714-T1		g01064	98	345	1036
scaffold_6	863261	865014	-	TORO1ES_005715-T1		g01852	98	345	850
scaffold_6	865483	866560	+	TORO1ES_005716-T1		g01852	98	345	850
scaffold_6	866925	868933	-	TORO1ES_005717-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	869041	870851	+	TORO1ES_005718-T1		g01846	98	344	344
scaffold_6	871883	872384	+	TORO1ES_005719-T1		g00027_129	80	346	12185
scaffold_6	873551	875977	-	TORO1ES_005720-T1		g00217_2	98	345	1321
scaffold_6	876388	877814	+	TORO1ES_005721-T1		g00027_129	80	346	12185
scaffold_6	878543	882723	-	TORO1ES_005722-T1		g00578_1	98	345	346
scaffold_6	883456	885760	+	TORO1ES_005723-T1		g01599_2	98	343	344
scaffold_6	885960	888052	-	TORO1ES_005724-T1		g00928	98	345	1380
scaffold_6	888057	888797	+	TORO1ES_005725-T1	Protein btg2	g00922	98	345	687
scaffold_6	889331	893681	+	TORO1ES_005726-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	892137	895042	-	TORO1ES_005728-T1		g00217_2	98	345	1321
scaffold_6	896082	900044	-	TORO1ES_005729-T1		g01135	98	346	883
scaffold_6	901253	901676	+	TORO1ES_005730-T1		g00217_2	98	345	1321
scaffold_6	902502	905750	-	TORO1ES_005731-T1		g00027_111	98	334	334
scaffold_6	906134	910930	-	TORO1ES_005732-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	911038	912159	-	TORO1ES_005733-T1		g01885	98	345	1235
scaffold_6	913524	917947	-	TORO1ES_005734-T1		g00521	98	345	1023
scaffold_6	918075	920751	+	TORO1ES_005735-T1		g02194	98	345	345
scaffold_6	920724	922223	-	TORO1ES_005736-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	922256	924071	-	TORO1ES_005737-T1		g00139_3	98	346	1717
scaffold_6	924814	925508	-	TORO1ES_005738-T1		g00139_3	98	346	1717
scaffold_6	925661	926494	-	TORO1ES_005739-T1		g02814	98	345	346
scaffold_6	927098	928650	+	TORO1ES_005740-T1		g02577	98	344	345
scaffold_6	928740	930329	-	TORO1ES_005741-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930445	934584	-	TORO1ES_005742-T1		g00139_3	98	346	1717
scaffold_6	934918	937189	+	TORO1ES_005743-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941467	946151	-	TORO1ES_005745-T1		g01482	98	343	360
scaffold_6	947176	953948	-	TORO1ES_005746-T1		g00027_106	98	338	341
scaffold_6	954254	955802	-	TORO1ES_005747-T1		g01475	98	345	692
scaffold_6	956629	958881	+	TORO1ES_005748-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	959005	960424	+	TORO1ES_005749-T1		g01640	98	344	1021
scaffold_6	960422	961459	+	TORO1ES_005750-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961366	962832	-	TORO1ES_005751-T1		g01640	98	344	1021
scaffold_6	963171	964044	+	TORO1ES_005752-T1		g01483	98	187	191
scaffold_6	964883	969560	-	TORO1ES_005753-T1		g00648	98	345	2056
scaffold_6	969792	972956	-	TORO1ES_005754-T1		g01585	98	345	345
scaffold_6	973384	974011	+	TORO1ES_005755-T1		g01583	98	345	1032
scaffold_6	973972	977594	-	TORO1ES_005756-T1		g01583	98	345	1032
scaffold_6	977637	978455	+	TORO1ES_005757-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	978692	980388	+	TORO1ES_005758-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980440	982055	-	TORO1ES_005759-T1		g00465_1	98	343	343
scaffold_6	982127	983469	-	TORO1ES_005760-T1		g01364	98	345	681
scaffold_6	983613	987034	-	TORO1ES_005761-T1		g01364	98	345	681
scaffold_6	987363	990689	+	TORO1ES_005762-T1		g00228	98	346	2415
scaffold_6	990549	998398	-	TORO1ES_005763-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	998717	1000963	+	TORO1ES_005764-T1		g00228	98	346	2415
scaffold_6	1001371	1002401	+	TORO1ES_005765-T1		g02742_1	98	340	341
scaffold_6	1002414	1003113	-	TORO1ES_005766-T1		g02742_2	98	339	340
scaffold_6	1003218	1006786	+	TORO1ES_005767-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1006983	1007875	-	TORO1ES_005768-T1		g01108	98	346	1051
scaffold_6	1007708	1010323	+	TORO1ES_005769-T1		g01108	98	346	1051
scaffold_6	1010331	1011819	-	TORO1ES_005770-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012411	1014261	-	TORO1ES_005771-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1014558	1017101	+	TORO1ES_005772-T1		g00384_2	98	344	683
scaffold_6	1017212	1022691	+	TORO1ES_005773-T1		g00384_2	98	344	683
scaffold_6	1028304	1030180	+	TORO1ES_005774-T1		g00035_7	70	345	2306
scaffold_6	1030460	1032327	-	TORO1ES_005775-T1		g00035_5	98	346	2399
scaffold_6	1032346	1033049	-	TORO1ES_005776-T1		g00035_7	70	345	2306
scaffold_6	1035327	1036945	+	TORO1ES_005777-T1		g00035_7	70	345	2306
scaffold_6	1037602	1042366	+	TORO1ES_005778-T1		g00035_7	70	345	2306
scaffold_6	1042428	1043039	-	TORO1ES_005779-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043554	1045533	-	TORO1ES_005780-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045795	1047736	+	TORO1ES_005781-T1		g01261	98	345	352
scaffold_6	1047946	1050248	+	TORO1ES_005782-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1050383	1051534	+	TORO1ES_005783-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051596	1052453	-	TORO1ES_005784-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1053225	1057550	-	TORO1ES_005785-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058530	1062271	+	TORO1ES_005786-T1		g00344_5	98	344	346
scaffold_6	1062253	1065383	+	TORO1ES_005787-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065630	1069229	+	TORO1ES_005788-T1		g01131	98	346	1047
scaffold_6	1069595	1070954	+	TORO1ES_005790-T1		g00026_157	98	339	341
scaffold_6	1071512	1072506	+	TORO1ES_005791-T1		g00277_1	98	346	1042
scaffold_6	1072889	1073923	-	TORO1ES_005793-T1		g01226	98	344	670
scaffold_6	1074598	1076886	-	TORO1ES_005794-T1		g01226	98	344	670
scaffold_6	1077278	1078609	+	TORO1ES_005795-T1		g00748_2	98	344	679
scaffold_6	1079162	1081033	-	TORO1ES_005796-T1		g00520_2	98	346	1431
scaffold_6	1082066	1082339	-	TORO1ES_005797-T1		g04333	98	325	326
scaffold_6	1083010	1083432	-	TORO1ES_005798-T1		g02030	98	345	671
scaffold_6	1084112	1084471	-	TORO1ES_005799-T1		g02030	98	345	671
scaffold_6	1085034	1086656	-	TORO1ES_005800-T1		g00028_4	80	345	2641
scaffold_6	1090753	1093552	+	TORO1ES_005801-T1		g01469	98	345	1034
scaffold_6	1094489	1097104	-	TORO1ES_005802-T1		g00428_2	98	345	1023
scaffold_6	1098649	1100472	+	TORO1ES_005803-T1		g00094	95	346	1775
scaffold_6	1100541	1101039	-	TORO1ES_005804-T1		g00327	98	345	1283
scaffold_6	1101386	1102081	-	TORO1ES_005805-T1		g00327	98	345	1283
scaffold_6	1102349	1105029	+	TORO1ES_005806-T1		g01446	98	343	348
scaffold_6	1108116	1108995	+	TORO1ES_005807-T1		g01817	98	345	1028
scaffold_6	1109076	1109419	+	TORO1ES_005808-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1109595	1111625	+	TORO1ES_005809-T1		g01817	98	345	1028
scaffold_6	1111730	1116753	-	TORO1ES_005810-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1116906	1118655	-	TORO1ES_005811-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1119032	1120769	+	TORO1ES_005812-T1		g00026_222	98	346	2002
scaffold_6	1121774	1124167	-	TORO1ES_005813-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1124206	1126057	-	TORO1ES_005814-T1		g01111	98	345	1372
scaffold_6	1126373	1129735	-	TORO1ES_005815-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1130196	1131770	+	TORO1ES_005816-T1		g00928	98	345	1380
scaffold_6	1133045	1133880	+	TORO1ES_005817-T1		g00025_15	98	346	9872
scaffold_6	1133938	1134906	-	TORO1ES_005818-T1		g00100_1	98	345	925
scaffold_6	1136305	1137075	+	TORO1ES_005819-T1		g00025_15	98	346	9872
scaffold_6	1139650	1141048	-	TORO1ES_005820-T1		g00476	98	346	1597
scaffold_6	1141125	1147908	-	TORO1ES_005821-T1		g00100_1	98	345	925
scaffold_6	1149261	1150241	-	TORO1ES_005822-T1		g00100_1	98	345	925
scaffold_6	1150502	1153215	-	TORO1ES_005823-T1		g00687	98	345	1043
scaffold_6	1153524	1156425	+	TORO1ES_005824-T1		g00377	98	346	1005
scaffold_6	1155997	1160954	-	TORO1ES_005825-T1		g00377	98	346	1005
scaffold_6	1161633	1164219	-	TORO1ES_006941-T1		g00965_1	98	341	341
scaffold_6	1165769	1167388	+	TORO1ES_005826-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1167336	1170154	-	TORO1ES_005827-T1		g00316	98	344	1162
scaffold_6	1170154	1174382	-	TORO1ES_005828-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1174716	1176939	-	TORO1ES_005829-T1		g00316	98	344	1162
scaffold_6	1178107	1179365	-	TORO1ES_005830-T1		g00068_3	98	342	466
scaffold_6	1179416	1180533	+	TORO1ES_005831-T1		g00288_4	98	346	1326
scaffold_6	1180640	1185770	+	TORO1ES_005832-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1185803	1188316	+	TORO1ES_005833-T1		g00514	98	345	1024
scaffold_6	1188512	1189781	-	TORO1ES_005834-T1		g00173_3	98	346	1537
scaffold_6	1189995	1191532	+	TORO1ES_005835-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1190749	1193370	-	TORO1ES_005836-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1205564	1211250	-	TORO1ES_005840-T1		g00366	98	345	692
scaffold_6	1211973	1214033	-	TORO1ES_005841-T1		g01590	98	345	691
scaffold_6	1214051	1216423	-	TORO1ES_005842-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1216426	1221427	-	TORO1ES_005843-T1		g00469_2	98	344	433
scaffold_6	1220839	1223864	-	TORO1ES_005844-T1		g00469_2	98	344	433
scaffold_6	1224140	1231949	+	TORO1ES_006942-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4581	5594	-	TORO1ES_005845-T1		g00025_15	98	346	9872
scaffold_7	6810	8787	-	TORO1ES_005846-T1		g00065_9	98	309	309
scaffold_7	9384	11014	-	TORO1ES_005847-T1		g00341	98	345	1057
scaffold_7	11378	13820	+	TORO1ES_005848-T1		g00222_2	98	345	1036
scaffold_7	13880	18243	-	TORO1ES_005849-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17943	20299	+	TORO1ES_005850-T1		g01367	98	344	682
scaffold_7	20279	22032	-	TORO1ES_005851-T1		g00919	98	346	697
scaffold_7	22393	24160	-	TORO1ES_005852-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	24943	27955	-	TORO1ES_005853-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28049	33411	-	TORO1ES_005854-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34094	37821	+	TORO1ES_005855-T1		g01626	98	345	1037
scaffold_7	37619	38102	-	TORO1ES_005856-T1		g01626	98	345	1037
scaffold_7	38224	40129	-	TORO1ES_005857-T1		g01626	98	345	1037
scaffold_7	40192	43005	-	TORO1ES_005858-T1		g01606	98	344	354
scaffold_7	43551	47402	-	TORO1ES_005859-T1		g00026_204	98	324	325
scaffold_7	49268	50999	-	TORO1ES_005860-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51203	53373	+	TORO1ES_005861-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53412	56166	-	TORO1ES_005862-T1		g01813	98	342	342
scaffold_7	56182	57237	+	TORO1ES_005863-T1		g00079_4	98	345	1341
scaffold_7	58423	60016	-	TORO1ES_005864-T1		g00981	98	346	1093
scaffold_7	60138	64160	-	TORO1ES_005865-T1		g00963	98	337	401
scaffold_7	69702	70457	-	TORO1ES_005866-T1		g01052	98	345	1226
scaffold_7	70970	71234	-	TORO1ES_005867-T1		g01052	98	345	1226
scaffold_7	71434	72675	+	TORO1ES_005868-T1		g00035_2	98	342	342
scaffold_7	73292	74387	+	TORO1ES_005869-T1		g00025_21	80	339	4229
scaffold_7	80795	83596	-	TORO1ES_005870-T1		g01118	98	345	1031
scaffold_7	85515	88601	+	TORO1ES_005871-T1		g00218_2	98	345	2128
scaffold_7	88690	90169	-	TORO1ES_005872-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90254	91729	-	TORO1ES_005873-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91737	94622	-	TORO1ES_005874-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94772	98445	+	TORO1ES_005875-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98526	99707	+	TORO1ES_006943-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101010	101807	-	TORO1ES_005876-T1		g00027_125	98	305	414
scaffold_7	102160	104526	-	TORO1ES_005877-T1		g00209_3	98	344	695
scaffold_7	104847	106035	-	TORO1ES_005878-T1		g00209_3	98	344	695
scaffold_7	106128	109948	+	TORO1ES_005879-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110510	112312	+	TORO1ES_005880-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	111974	113373	-	TORO1ES_005881-T1		g00715_1	98	345	1021
scaffold_7	113486	117407	+	TORO1ES_005882-T1		g00904	98	344	690
scaffold_7	116999	120324	-	TORO1ES_005883-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	120736	134734	-	TORO1ES_005884-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	135252	138272	-	TORO1ES_005885-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138382	141334	+	TORO1ES_005886-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	141977	142852	+	TORO1ES_005887-T1		g00031_4	90	344	1419
scaffold_7	150971	151831	-	TORO1ES_005888-T1		g01854	98	343	658
scaffold_7	151915	152634	-	TORO1ES_005889-T1		g01854	98	343	658
scaffold_7	152688	155584	+	TORO1ES_005890-T1		g00502_2	98	345	692
scaffold_7	155631	158531	-	TORO1ES_005891-T1		g00502_2	98	345	692
scaffold_7	158779	159527	+	TORO1ES_005892-T1		g02328	98	344	344
scaffold_7	159768	161510	-	TORO1ES_005893-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	162033	163597	+	TORO1ES_005894-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	163717	164810	-	TORO1ES_005895-T1		g00197	98	345	2075
scaffold_7	164959	167588	+	TORO1ES_005896-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	167305	168734	+	TORO1ES_005897-T1		g00444	98	345	1632
scaffold_7	169801	175510	+	TORO1ES_005898-T1		g00444	98	345	1632
scaffold_7	175002	178264	-	TORO1ES_005899-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	178665	179721	+	TORO1ES_005900-T1		g00053_1	98	345	965
scaffold_7	179416	181220	-	TORO1ES_005901-T1		g00053_1	98	345	965
scaffold_7	181498	182170	-	TORO1ES_005902-T1		g02727	98	343	349
scaffold_7	182533	186703	+	TORO1ES_005903-T1		g00053_1	98	345	965
scaffold_7	188382	193412	-	TORO1ES_005904-T1		g01146	98	343	349
scaffold_7	194590	196926	-	TORO1ES_005905-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	197692	198266	+	TORO1ES_005906-T1		g04952	98	340	340
scaffold_7	198866	199300	-	TORO1ES_005907-T1		g02394	95	345	345
scaffold_7	200121	201394	+	TORO1ES_005908-T1		g01027_1	98	345	345
scaffold_7	201458	202820	+	TORO1ES_005909-T1		g00652_1	98	337	337
scaffold_7	204600	206160	+	TORO1ES_005910-T1		g00671	98	345	674
scaffold_7	206476	207859	+	TORO1ES_005911-T1		g00671	98	345	674
scaffold_7	208178	208878	-	TORO1ES_005912-T1		g00026_64	98	344	345
scaffold_7	209019	216097	+	TORO1ES_005913-T1		g00515	98	345	1383
scaffold_7	216109	217091	-	TORO1ES_005914-T1		g06733	98	345	347
scaffold_7	217191	218490	+	TORO1ES_005915-T1		g00027_63	98	344	346
scaffold_7	218947	222713	-	TORO1ES_005916-T1		g02141	98	343	346
scaffold_7	223006	225802	+	TORO1ES_005917-T1		g00928	98	345	1380
scaffold_7	226712	228414	-	TORO1ES_005919-T1		g00928	98	345	1380
scaffold_7	229023	231272	-	TORO1ES_005920-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	236452	238044	+	TORO1ES_005923-T1		g00052_2	98	345	924
scaffold_7	239713	242679	+	TORO1ES_005925-T1		g00763	98	345	1033
scaffold_7	245076	249365	-	TORO1ES_005926-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	249891	250859	-	TORO1ES_005927-T1		g01443	98	346	1031
scaffold_7	250952	255968	+	TORO1ES_006944-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	255849	256955	-	TORO1ES_005928-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257351	262459	-	TORO1ES_005929-T1		g00097_2	98	346	1889
scaffold_7	262699	263721	-	TORO1ES_005930-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264066	266244	-	TORO1ES_005931-T1		g02491	98	346	347
scaffold_7	266349	272290	+	TORO1ES_005932-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	272550	276568	-	TORO1ES_005934-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	272666	274134	+	TORO1ES_005933-T1		g00167_4	98	346	1037
scaffold_7	276487	277396	-	TORO1ES_005935-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	277468	278544	+	TORO1ES_005936-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	278643	280196	-	TORO1ES_005937-T1		g00312_1	98	346	610
scaffold_7	280349	282517	-	TORO1ES_005938-T1		g00312_1	98	346	610
scaffold_7	283390	285278	+	TORO1ES_005939-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	285622	289492	+	TORO1ES_005940-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	289688	290788	+	TORO1ES_005941-T1		g00202_2	98	344	344
scaffold_7	291206	292436	+	TORO1ES_005942-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292376	295660	-	TORO1ES_005943-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297023	301152	-	TORO1ES_005944-T1		g00312_2	98	346	1039
scaffold_7	301183	304391	-	TORO1ES_005945-T1		g00251_4	98	346	1377
scaffold_7	303380	305558	-	TORO1ES_005946-T1		g00251_4	98	346	1377
scaffold_7	305770	310779	-	TORO1ES_005947-T1		g00251_4	98	346	1377
scaffold_7	310812	314112	-	TORO1ES_005948-T1		g00251_4	98	346	1377
scaffold_7	315013	320778	+	TORO1ES_005949-T1		g00217_1	98	346	818
scaffold_7	320770	322304	-	TORO1ES_005950-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	322449	327039	-	TORO1ES_005951-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328094	329950	-	TORO1ES_005953-T1		g00133_2	98	346	1774
scaffold_7	330710	335430	-	TORO1ES_005954-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	335676	338924	+	TORO1ES_005955-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	339030	340061	+	TORO1ES_005956-T1		g00150_4	98	345	1697
scaffold_7	343762	349661	-	TORO1ES_005958-T1		g02110	98	337	338
scaffold_7	349701	351949	-	TORO1ES_005959-T1		g01784_1	98	344	344
scaffold_7	352975	354633	+	TORO1ES_005960-T1		g00479	98	346	1568
scaffold_7	354796	356494	+	TORO1ES_005961-T1		g00479	98	346	1568
scaffold_7	355939	357967	-	TORO1ES_005963-T1		g00479	98	346	1568
scaffold_7	356640	356966	+	TORO1ES_005962-T1		g00479	98	346	1568
scaffold_7	358078	359603	+	TORO1ES_005964-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	360065	361134	+	TORO1ES_005965-T1		g01103_2	98	345	1030
scaffold_7	360791	362297	-	TORO1ES_005966-T1		g01103_2	98	345	1030
scaffold_7	362867	365258	+	TORO1ES_005967-T1		g01267	98	346	1442
scaffold_7	365257	367932	+	TORO1ES_005968-T1		g01806	98	344	344
scaffold_7	368047	370785	-	TORO1ES_005969-T1		g00992_1	98	346	685
scaffold_7	371873	373759	+	TORO1ES_005970-T1		g00167_1	98	346	347
scaffold_7	374398	379043	-	TORO1ES_005971-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	379177	380629	+	TORO1ES_005972-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	380794	382064	-	TORO1ES_005973-T1	cofilin	g01297	98	346	693
