CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1066291	1067148	-	DB8.2_005810-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1067592	1072246	-	DB8.2_005811-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1073226	1076967	+	DB8.2_005812-T1		g00344_5	98	344	346
scaffold_6	1076949	1080079	+	DB8.2_005813-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1080326	1083925	+	DB8.2_005814-T1		g01131	98	346	1047
scaffold_6	1084290	1085649	+	DB8.2_005816-T1		g00026_157	98	339	341
scaffold_6	1086207	1087201	+	DB8.2_005817-T1		g00277_1	98	346	1042
scaffold_6	1087583	1088617	-	DB8.2_005819-T1		g01226	98	344	670
scaffold_6	1089286	1091018	-	DB8.2_005820-T1		g01226	98	344	670
scaffold_6	1091966	1093297	+	DB8.2_005821-T1		g00748_2	98	344	679
scaffold_6	1093850	1095720	-	DB8.2_005822-T1		g00520_2	98	346	1431
scaffold_6	1096764	1097037	-	DB8.2_005823-T1		g04333	98	325	326
scaffold_6	1097708	1098130	-	DB8.2_005824-T1		g02030	98	345	671
scaffold_6	1098810	1099169	-	DB8.2_005825-T1		g02030	98	345	671
scaffold_6	1099733	1101352	-	DB8.2_005826-T1		g00028_4	80	345	2641
scaffold_6	1106357	1109157	+	DB8.2_005827-T1		g01469	98	345	1034
scaffold_6	1110087	1112702	-	DB8.2_005828-T1		g00428_2	98	345	1023
scaffold_6	1114248	1116071	+	DB8.2_005829-T1		g00094	95	346	1775
scaffold_6	1116140	1116638	-	DB8.2_005830-T1		g00327	98	345	1283
scaffold_6	1116985	1117680	-	DB8.2_005831-T1		g00327	98	345	1283
scaffold_6	1117948	1120626	+	DB8.2_005832-T1		g01446	98	343	348
scaffold_6	1127513	1128392	+	DB8.2_005833-T1		g01817	98	345	1028
scaffold_6	1128484	1128827	+	DB8.2_005834-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1129003	1131034	+	DB8.2_005835-T1		g01817	98	345	1028
scaffold_6	1131139	1136161	-	DB8.2_005836-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1136314	1138063	-	DB8.2_005837-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1138440	1140177	+	DB8.2_005838-T1		g00026_222	98	346	2002
scaffold_6	1141307	1143700	-	DB8.2_005839-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1143739	1145590	-	DB8.2_005840-T1		g01111	98	345	1372
scaffold_6	1145906	1149268	-	DB8.2_005841-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1149729	1151303	+	DB8.2_005842-T1		g00928	98	345	1380
scaffold_6	1155211	1156065	-	DB8.2_005843-T1		g00025_16	90	346	3486
scaffold_6	1158393	1159791	-	DB8.2_005844-T1		g00476	98	346	1597
scaffold_6	1160022	1163124	-	DB8.2_005845-T1		g00100_1	98	345	925
scaffold_6	1164422	1165402	-	DB8.2_005846-T1		g00100_1	98	345	925
scaffold_6	1165663	1168379	-	DB8.2_005847-T1		g00687	98	345	1043
scaffold_6	1168709	1171610	+	DB8.2_005848-T1		g00377	98	346	1005
scaffold_6	1171182	1176145	-	DB8.2_005849-T1		g00377	98	346	1005
scaffold_6	1176824	1179410	-	DB8.2_006978-T1		g00965_1	98	341	341
scaffold_6	1180973	1182467	+	DB8.2_005850-T1		g00316	98	344	1162
scaffold_6	1182528	1185365	-	DB8.2_005851-T1		g00316	98	344	1162
scaffold_6	1185365	1189593	-	DB8.2_005852-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1189927	1193104	-	DB8.2_005853-T1		g00316	98	344	1162
scaffold_6	1193321	1194573	-	DB8.2_005854-T1		g00068_3	98	342	466
scaffold_6	1194624	1195717	+	DB8.2_005855-T1		g00288_4	98	346	1326
scaffold_6	1195824	1200955	+	DB8.2_005856-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1200988	1203495	+	DB8.2_005857-T1		g00514	98	345	1024
scaffold_6	1203690	1204959	-	DB8.2_005858-T1		g00173_3	98	346	1537
scaffold_6	1205173	1206710	+	DB8.2_005859-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1205927	1208544	-	DB8.2_005860-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1220728	1226642	-	DB8.2_005864-T1		g00366	98	345	692
scaffold_6	1227135	1229195	-	DB8.2_005865-T1		g01590	98	345	691
scaffold_6	1229213	1231583	-	DB8.2_005866-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1232238	1239022	-	DB8.2_005867-T1		g00469_2	98	344	433
scaffold_6	1239298	1247098	+	DB8.2_006979-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5453	6531	-	DB8.2_005871-T1		g00065_9	98	309	309
scaffold_7	7130	8760	-	DB8.2_005872-T1		g00341	98	345	1057
scaffold_7	9115	11555	+	DB8.2_005873-T1		g00222_2	98	345	1036
scaffold_7	11616	15978	-	DB8.2_005874-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15678	18034	+	DB8.2_005875-T1		g01367	98	344	682
scaffold_7	18014	19767	-	DB8.2_005876-T1		g00919	98	346	697
scaffold_7	20128	21895	-	DB8.2_005877-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22628	25640	-	DB8.2_005878-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25734	31098	-	DB8.2_005879-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31724	35451	+	DB8.2_005880-T1		g01626	98	345	1037
scaffold_7	35249	35732	-	DB8.2_005881-T1		g01626	98	345	1037
scaffold_7	35852	37757	-	DB8.2_005882-T1		g01626	98	345	1037
scaffold_7	37820	40633	-	DB8.2_005883-T1		g01606	98	344	354
scaffold_7	41180	45034	-	DB8.2_005884-T1		g00026_204	98	324	325
scaffold_7	46900	48631	-	DB8.2_005886-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48833	51006	+	DB8.2_005887-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51045	53798	-	DB8.2_005888-T1		g01813	98	342	342
scaffold_7	53814	54869	+	DB8.2_005889-T1		g00079_4	98	345	1341
scaffold_7	55173	57645	-	DB8.2_005890-T1		g00981	98	346	1093
scaffold_7	57767	61789	-	DB8.2_005891-T1		g00963	98	337	401
scaffold_7	63810	65214	-	DB8.2_005892-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	67297	68052	-	DB8.2_005893-T1		g01052	98	345	1226
scaffold_7	68565	68829	-	DB8.2_005894-T1		g01052	98	345	1226
scaffold_7	69029	70271	+	DB8.2_005895-T1		g00035_2	98	342	342
scaffold_7	75826	77921	+	DB8.2_005896-T1		g00084_3	50	244	374
scaffold_7	78636	79481	-	DB8.2_005897-T1		g00025_21	80	339	4229
scaffold_7	81822	84623	-	DB8.2_005898-T1		g01118	98	345	1031
scaffold_7	86542	89628	+	DB8.2_005899-T1		g00218_2	98	345	2128
scaffold_7	89717	91197	-	DB8.2_005900-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91282	92757	-	DB8.2_005901-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92765	95650	-	DB8.2_005902-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96025	100693	+	DB8.2_005903-T1		g00880	98	345	981
scaffold_7	103545	104342	-	DB8.2_005904-T1		g00027_125	98	305	414
scaffold_7	105113	106823	-	DB8.2_005905-T1		g00027_125	98	305	414
scaffold_7	108175	111182	+	DB8.2_005906-T1		g00209_2	98	345	663
scaffold_7	111995	114362	-	DB8.2_005907-T1		g00209_3	98	344	695
scaffold_7	114683	115871	-	DB8.2_005908-T1		g00209_3	98	344	695
scaffold_7	115964	119786	+	DB8.2_005909-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	120348	122132	+	DB8.2_005910-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	122232	123187	-	DB8.2_005911-T1		g00715_1	98	345	1021
scaffold_7	123306	127227	+	DB8.2_005912-T1		g00904	98	344	690
scaffold_7	126819	130144	-	DB8.2_005913-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	130556	144556	-	DB8.2_005914-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	145211	147791	-	DB8.2_005915-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	148221	151173	+	DB8.2_005916-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	159329	160189	-	DB8.2_005917-T1		g01854	98	343	658
scaffold_7	160273	161002	-	DB8.2_005918-T1		g01854	98	343	658
scaffold_7	161056	163952	+	DB8.2_005919-T1		g00502_2	98	345	692
scaffold_7	163999	166899	-	DB8.2_005920-T1		g00502_2	98	345	692
scaffold_7	166990	167898	+	DB8.2_005921-T1		g02328	98	344	344
scaffold_7	168252	169834	-	DB8.2_005922-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170400	171964	+	DB8.2_005923-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172084	173177	-	DB8.2_005924-T1		g00197	98	345	2075
scaffold_7	173326	175955	+	DB8.2_005925-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175672	177091	+	DB8.2_005926-T1		g00444	98	345	1632
scaffold_7	178158	183867	+	DB8.2_005927-T1		g00444	98	345	1632
scaffold_7	183905	185962	-	DB8.2_005928-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187011	188067	+	DB8.2_005929-T1		g00053_1	98	345	965
scaffold_7	187762	189400	-	DB8.2_005930-T1		g00053_1	98	345	965
scaffold_7	189678	190350	-	DB8.2_005931-T1		g02727	98	343	349
scaffold_7	190713	194883	+	DB8.2_005932-T1		g00053_1	98	345	965
scaffold_7	196436	201466	-	DB8.2_005933-T1		g01146	98	343	349
scaffold_7	202632	204968	-	DB8.2_005934-T1		g01501	98	345	690
scaffold_7	205734	206308	+	DB8.2_005935-T1		g04952	98	340	340
scaffold_7	206907	207341	-	DB8.2_005936-T1		g02394	95	345	345
scaffold_7	208164	209437	+	DB8.2_005937-T1		g01027_1	98	345	345
scaffold_7	209501	210864	+	DB8.2_005938-T1		g00652_1	98	337	337
scaffold_7	211425	213121	+	DB8.2_005939-T1		g00671	98	345	674
scaffold_7	213314	214697	+	DB8.2_005940-T1		g00671	98	345	674
scaffold_7	215016	215716	-	DB8.2_005941-T1		g00026_64	98	344	345
scaffold_7	215857	222934	+	DB8.2_005942-T1		g00515	98	345	1383
scaffold_7	222946	223928	-	DB8.2_005943-T1		g06733	98	345	347
scaffold_7	224028	225327	+	DB8.2_005944-T1		g00027_63	98	344	346
scaffold_7	225784	229549	-	DB8.2_005945-T1		g02141	98	343	346
scaffold_7	229842	232638	+	DB8.2_005946-T1		g00928	98	345	1380
scaffold_7	233548	235250	-	DB8.2_005948-T1		g00928	98	345	1380
scaffold_7	235859	238109	-	DB8.2_005949-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239939	242533	+	DB8.2_005951-T1		g00052_2	98	345	924
scaffold_7	246039	249003	+	DB8.2_005954-T1		g00763	98	345	1033
scaffold_7	251836	256125	-	DB8.2_005955-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	256651	257617	-	DB8.2_005956-T1		g01443	98	346	1031
scaffold_7	257710	262729	+	DB8.2_006980-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	262610	263716	-	DB8.2_005957-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	264112	269219	-	DB8.2_005958-T1		g00097_2	98	346	1889
scaffold_7	269459	270481	-	DB8.2_005959-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	270826	273005	-	DB8.2_005960-T1		g02491	98	346	347
scaffold_7	273107	279046	+	DB8.2_005961-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	279309	283327	-	DB8.2_005963-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	279425	280893	+	DB8.2_005962-T1		g00167_4	98	346	1037
scaffold_7	283246	284155	-	DB8.2_005964-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	284227	285303	+	DB8.2_005965-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	285402	289226	-	DB8.2_005966-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	289582	290305	-	DB8.2_005967-T1		g00202_3	98	346	1261
scaffold_7	290150	292038	+	DB8.2_005968-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	292382	296254	+	DB8.2_005969-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	296450	297553	+	DB8.2_005970-T1		g00202_2	98	344	344
scaffold_7	297971	299201	+	DB8.2_005971-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	299141	302425	-	DB8.2_005972-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	303776	307905	-	DB8.2_005973-T1		g00312_2	98	346	1039
scaffold_7	307936	311144	-	DB8.2_005974-T1		g00251_4	98	346	1377
scaffold_7	310133	312311	-	DB8.2_005975-T1		g00251_4	98	346	1377
scaffold_7	312523	317532	-	DB8.2_005976-T1		g00251_4	98	346	1377
scaffold_7	317745	320837	-	DB8.2_005977-T1		g00251_4	98	346	1377
scaffold_7	321767	327531	+	DB8.2_005978-T1		g00217_1	98	346	818
scaffold_7	327523	333792	-	DB8.2_005979-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334851	336707	-	DB8.2_005981-T1		g00133_2	98	346	1774
scaffold_7	337469	342189	-	DB8.2_005982-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	342435	345683	+	DB8.2_005983-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	345789	346820	+	DB8.2_005984-T1		g00150_4	98	345	1697
scaffold_7	350046	355945	-	DB8.2_005986-T1		g02110	98	337	338
scaffold_7	355985	358233	-	DB8.2_005987-T1		g01784_1	98	344	344
scaffold_7	359259	362778	+	DB8.2_005988-T1		g00479	98	346	1568
scaffold_7	362222	364251	-	DB8.2_005990-T1		g00479	98	346	1568
scaffold_7	362924	363250	+	DB8.2_005989-T1		g00479	98	346	1568
scaffold_7	364383	365736	+	DB8.2_005991-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	366156	367225	+	DB8.2_005992-T1		g01103_2	98	345	1030
scaffold_7	366882	368388	-	DB8.2_005993-T1		g01103_2	98	345	1030
scaffold_7	368765	371156	+	DB8.2_005994-T1		g01267	98	346	1442
scaffold_7	371155	373831	+	DB8.2_005995-T1		g01806	98	344	344
scaffold_7	373946	376685	-	DB8.2_005996-T1		g00992_1	98	346	685
scaffold_7	377772	379658	+	DB8.2_005997-T1		g00167_1	98	346	347
scaffold_7	380295	384939	-	DB8.2_005998-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385073	386525	+	DB8.2_005999-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	386690	387958	-	DB8.2_006000-T1	cofilin	g01297	98	346	693
scaffold_7	388132	393584	-	DB8.2_006001-T1		g00049_4	80	343	1050
scaffold_7	395138	395656	-	DB8.2_006002-T1		g00764	98	346	841
scaffold_7	395836	399116	+	DB8.2_006003-T1		g00764	98	346	841
scaffold_7	399209	402174	-	DB8.2_006004-T1		g00049_1	98	344	351
scaffold_7	402487	405228	+	DB8.2_006005-T1		g00027_88	98	339	339
scaffold_7	406308	406838	-	DB8.2_006006-T1		g00561	98	346	661
scaffold_7	407327	408980	-	DB8.2_006007-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	409242	413392	+	DB8.2_006008-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	412687	414634	-	DB8.2_006009-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	414698	416771	+	DB8.2_006010-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	416971	417867	+	DB8.2_006011-T1		g01394	98	346	693
scaffold_7	418378	419892	+	DB8.2_006012-T1		g00277_1	98	346	1042
scaffold_7	419827	423706	+	DB8.2_006013-T1		g00277_1	98	346	1042
scaffold_7	424143	425831	-	DB8.2_006014-T1		g00354	98	346	1395
scaffold_7	426895	431743	-	DB8.2_006015-T1		g00354	98	346	1395
scaffold_7	432118	433644	-	DB8.2_006016-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	433756	437593	+	DB8.2_006017-T1		g00340_1	98	346	1039
scaffold_7	437124	440262	-	DB8.2_006018-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	440402	442144	-	DB8.2_006019-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	442250	446777	+	DB8.2_006020-T1		g00477_1	98	346	1035
scaffold_7	446972	450049	+	DB8.2_006021-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	450095	452569	+	DB8.2_006022-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	452738	453554	-	DB8.2_006023-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	453565	458745	+	DB8.2_006024-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	458727	461022	-	DB8.2_006025-T1		g00190	98	346	1389
scaffold_7	461141	463874	+	DB8.2_006026-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	463460	464839	-	DB8.2_006027-T1		g00586_2	98	344	686
scaffold_7	464934	469513	+	DB8.2_006028-T1		g00617	98	346	1416
scaffold_7	469891	472822	+	DB8.2_006029-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	473276	475649	+	DB8.2_006030-T1		g00617	98	346	1416
scaffold_7	475577	477047	-	DB8.2_006031-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	477027	478649	+	DB8.2_006032-T1		g00026_222	98	346	2002
scaffold_7	479039	479701	-	DB8.2_006033-T1		g00026_222	98	346	2002
scaffold_7	479750	482457	+	DB8.2_006034-T1		g00026_222	98	346	2002
scaffold_7	483001	485055	+	DB8.2_006036-T1		g01182	98	345	1382
scaffold_7	484822	486854	+	DB8.2_006037-T1		g01182	98	345	1382
scaffold_7	486978	488343	-	DB8.2_006038-T1		g01182	98	345	1382
scaffold_7	488994	490994	+	DB8.2_006039-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	491121	496958	+	DB8.2_006040-T1		g00026_222	98	346	2002
scaffold_7	498057	499094	+	DB8.2_006041-T1		g00420_2	98	346	1151
scaffold_7	499612	501462	+	DB8.2_006042-T1		g01029	98	345	679
scaffold_7	501655	503744	+	DB8.2_006043-T1		g00026_183	98	332	336
scaffold_7	503844	508647	+	DB8.2_006044-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	509158	511989	-	DB8.2_006045-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	512045	512866	-	DB8.2_006046-T1		g02139	98	346	689
scaffold_7	512854	516282	-	DB8.2_006047-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	516392	517746	+	DB8.2_006048-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	517737	522193	-	DB8.2_006981-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	525104	526579	+	DB8.2_006049-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	525784	538481	-	DB8.2_006050-T1		g00309_1	98	346	1388
scaffold_7	538623	541657	+	DB8.2_006051-T1		g00990	98	346	1022
scaffold_7	541776	543665	+	DB8.2_006052-T1		g00990	98	346	1022
scaffold_7	543690	545278	-	DB8.2_006053-T1		g00990	98	346	1022
scaffold_7	545665	549458	+	DB8.2_006054-T1		g00216_2	98	346	1585
scaffold_7	549239	549692	-	DB8.2_006055-T1		g00216_2	98	346	1585
scaffold_7	550448	552467	-	DB8.2_006056-T1		g00129_2	98	346	1971
scaffold_7	552508	554138	+	DB8.2_006057-T1		g00826	98	346	1034
scaffold_7	554164	555225	-	DB8.2_006058-T1		g00826	98	346	1034
scaffold_7	555423	556223	+	DB8.2_006059-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	556341	559425	+	DB8.2_006060-T1		g00859_1	98	346	348
scaffold_7	559831	561119	-	DB8.2_006061-T1		g00955_2	98	345	347
scaffold_7	562919	566702	+	DB8.2_006062-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	566792	567824	+	DB8.2_006063-T1		g00264_1	98	345	691
scaffold_7	567927	569647	-	DB8.2_006064-T1		g00438	98	346	1436
scaffold_7	569660	571808	+	DB8.2_006065-T1		g01468	98	344	688
scaffold_7	571909	574112	-	DB8.2_006066-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	578015	584613	+	DB8.2_006067-T1		g00064_8	98	345	687
scaffold_7	582450	584267	-	DB8.2_006068-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	584719	588262	-	DB8.2_006069-T1		g00249_2	98	346	2133
scaffold_7	588740	591219	+	DB8.2_006070-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	591291	592098	+	DB8.2_006071-T1		g00169_2	98	346	2096
scaffold_7	592529	594204	-	DB8.2_006072-T1		g00517_2	98	346	1753
scaffold_7	594301	595141	-	DB8.2_006073-T1		g00517_2	98	346	1753
scaffold_7	595266	596471	+	DB8.2_006074-T1		g00774	98	345	1781
scaffold_7	596435	598847	-	DB8.2_006075-T1		g01529	98	345	347
scaffold_7	598963	600081	+	DB8.2_006076-T1		g01761	98	344	413
scaffold_7	600137	601234	-	DB8.2_006077-T1		g00961_1	98	345	349
scaffold_7	601825	603002	+	DB8.2_006078-T1		g00245_2	98	346	2121
scaffold_7	602881	605996	-	DB8.2_006079-T1		g00245_2	98	346	2121
scaffold_7	606196	608353	-	DB8.2_006080-T1		g00245_2	98	346	2121
scaffold_7	608599	611016	-	DB8.2_006081-T1		g00245_2	98	346	2121
scaffold_7	611652	612533	+	DB8.2_006082-T1		g06446	98	345	347
scaffold_7	613292	615164	-	DB8.2_006083-T1		g01963	98	345	686
scaffold_7	615266	617061	-	DB8.2_006084-T1		g01963	98	345	686
scaffold_7	617130	619254	-	DB8.2_006085-T1		g00293_3	98	345	692
scaffold_7	619655	620972	+	DB8.2_006086-T1		g01924	98	345	688
scaffold_7	621003	622737	-	DB8.2_006087-T1		g01924	98	345	688
scaffold_7	622785	627206	+	DB8.2_006088-T1		g00087_1	98	341	342
scaffold_7	627754	629136	-	DB8.2_006089-T1		g00189	98	344	345
scaffold_7	630071	630753	-	DB8.2_006090-T1		g01273	98	345	906
scaffold_7	631661	633835	-	DB8.2_006091-T1		g01273	98	345	906
scaffold_7	633990	637519	+	DB8.2_006092-T1		g00785_2	98	345	741
scaffold_7	637602	640945	-	DB8.2_006093-T1		g00699	98	345	1561
scaffold_7	641335	643388	-	DB8.2_006094-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	643933	644277	-	DB8.2_006095-T1		g04096	98	236	237
scaffold_7	644733	649762	-	DB8.2_006096-T1		g01773	98	345	691
scaffold_7	650281	651440	-	DB8.2_006097-T1		g01078	98	333	335
scaffold_7	656054	656963	-	DB8.2_006098-T1		g00454_3	98	342	634
scaffold_7	657515	657871	-	DB8.2_006099-T1		g00454_3	98	342	634
scaffold_7	659098	660174	-	DB8.2_006100-T1		g00392	98	344	982
scaffold_7	661004	661926	-	DB8.2_006101-T1		g00392	98	344	982
scaffold_7	662784	663562	-	DB8.2_006102-T1		g00392	98	344	982
scaffold_7	665705	667409	+	DB8.2_006103-T1		g00489_1	98	342	344
scaffold_7	667706	669122	-	DB8.2_006104-T1		g02548	98	345	345
scaffold_7	669367	670422	+	DB8.2_006105-T1		g00038_1	98	285	285
scaffold_7	671242	672005	+	DB8.2_006106-T1		g05699	98	345	345
scaffold_7	673767	674090	+	DB8.2_006107-T1		g00927_2	95	111	111
scaffold_7	674498	677504	+	DB8.2_006108-T1		g00927_1	98	344	569
scaffold_7	678331	681432	+	DB8.2_006109-T1		g00040	98	346	737
scaffold_7	682382	684297	+	DB8.2_006110-T1		g00344_6	98	346	646
scaffold_7	684192	689224	+	DB8.2_006111-T1		g01442	98	346	713
scaffold_7	690303	691194	+	DB8.2_006112-T1		g00344_6	98	346	646
scaffold_7	691315	692545	+	DB8.2_006113-T1		g00662_2	98	346	1318
scaffold_7	693303	695426	+	DB8.2_006114-T1		g00662_2	98	346	1318
scaffold_7	694596	695441	-	DB8.2_006115-T1		g00662_2	98	346	1318
scaffold_7	695669	696776	+	DB8.2_006116-T1		g01250	98	346	1030
scaffold_7	697182	698354	-	DB8.2_006117-T1		g01250	98	346	1030
scaffold_7	698614	699078	-	DB8.2_006118-T1		g01250	98	346	1030
scaffold_7	700160	703122	-	DB8.2_006119-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	703183	704870	-	DB8.2_006120-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	705097	706118	+	DB8.2_006121-T1		g02214	98	340	388
scaffold_7	708966	710577	+	DB8.2_006122-T1		g00689	98	346	687
scaffold_7	710666	712637	-	DB8.2_006123-T1		g01257	98	345	1037
scaffold_7	712968	715140	-	DB8.2_006124-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	715150	720674	-	DB8.2_006125-T1		g01141	98	346	1561
scaffold_7	721573	722695	+	DB8.2_006126-T1		g05315	98	344	345
scaffold_7	723461	724751	+	DB8.2_006127-T1		g01221_1	98	346	368
scaffold_7	726214	726669	+	DB8.2_006128-T1		g02586_2	98	338	339
scaffold_7	727901	729011	+	DB8.2_006129-T1		g02586_1	98	339	340
scaffold_7	729760	733183	-	DB8.2_006130-T1		g00209_1	98	346	1042
scaffold_7	733256	735779	-	DB8.2_006131-T1		g01141	98	346	1561
scaffold_7	735788	742204	-	DB8.2_006132-T1		g00974_1	98	343	347
scaffold_7	745305	747470	+	DB8.2_006133-T1		g00773_2	98	346	1033
scaffold_7	747553	749280	+	DB8.2_006134-T1		g00773_2	98	346	1033
scaffold_7	750539	750895	+	DB8.2_006135-T1		g00419	98	346	1713
scaffold_7	751686	756921	+	DB8.2_006136-T1		g00419	98	346	1713
scaffold_7	757307	759381	+	DB8.2_006137-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	759924	760564	+	DB8.2_006138-T1		g00419	98	346	1713
scaffold_7	760709	763988	-	DB8.2_006139-T1		g00560	98	345	954
scaffold_7	764218	765657	+	DB8.2_006140-T1		g02040	98	344	344
scaffold_7	765843	770032	+	DB8.2_006141-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	770146	771368	+	DB8.2_006142-T1		g02785	98	343	343
