CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	576447	578381	+	IA13No8_004539-T1		g00667	98	345	1032
scaffold_4	577815	582992	-	IA13No8_004540-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	583383	591833	-	IA13No8_004541-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	591947	594406	-	IA13No8_004542-T1		g00844	98	345	692
scaffold_4	594544	600002	+	IA13No8_004543-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	598856	603491	-	IA13No8_004544-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	603885	604784	+	IA13No8_004545-T1		g02255	98	345	693
scaffold_4	604356	606092	-	IA13No8_004546-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	606640	607733	+	IA13No8_004547-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	608168	609164	+	IA13No8_004548-T1		g00065_8	98	345	666
scaffold_4	609312	610736	+	IA13No8_004549-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	610872	613744	-	IA13No8_004550-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	614325	616219	+	IA13No8_004551-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	616365	618489	-	IA13No8_004552-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	619408	622976	+	IA13No8_004553-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	623355	624214	+	IA13No8_004554-T1		g00532	98	346	1693
scaffold_4	624557	626542	+	IA13No8_004555-T1		g00532	98	346	1693
scaffold_4	626494	627501	-	IA13No8_004556-T1		g00532	98	346	1693
scaffold_4	627783	629140	+	IA13No8_004557-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	629233	629910	-	IA13No8_004558-T1		g01880	98	344	621
scaffold_4	629685	632287	+	IA13No8_004559-T1		g00026_153	98	338	338
scaffold_4	632274	633370	-	IA13No8_004560-T1	SNAP receptor	g07322	98	343	343
scaffold_4	633535	635468	+	IA13No8_004561-T1		g02012	98	344	346
scaffold_4	635535	637406	-	IA13No8_004562-T1		g02519	98	339	341
scaffold_4	638686	639991	-	IA13No8_004563-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	640257	642967	-	IA13No8_004564-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	643465	644483	-	IA13No8_004565-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	644569	648430	+	IA13No8_004566-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	648108	649910	-	IA13No8_004567-T1		g00868	98	345	1376
scaffold_4	650263	653439	-	IA13No8_004568-T1		g00868	98	345	1376
scaffold_4	653131	654365	+	IA13No8_004569-T1		g00868	98	345	1376
scaffold_4	655576	660403	+	IA13No8_004570-T1		g00585_1	98	312	312
scaffold_4	660482	662118	+	IA13No8_004571-T1		g00041_4	70	346	3119
scaffold_4	663615	663833	+	IA13No8_004572-T1		g00041_4	70	346	3119
scaffold_4	665027	670221	-	IA13No8_004574-T1	Exportin-4	g01765	98	344	344
scaffold_4	670332	671592	+	IA13No8_004575-T1		g01376	98	346	691
scaffold_4	671935	674193	+	IA13No8_004576-T1	swr complex subunit	g01376	98	346	691
scaffold_4	674325	676695	-	IA13No8_004577-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	676569	680371	+	IA13No8_004578-T1		g01785	98	346	712
scaffold_4	680365	684197	+	IA13No8_004579-T1		g01954	98	346	389
scaffold_4	684249	686447	-	IA13No8_004580-T1		g00319	98	346	1592
scaffold_4	686472	690284	-	IA13No8_004581-T1		g01444	98	346	688
scaffold_4	690345	692107	-	IA13No8_004582-T1		g01444	98	346	688
scaffold_4	692273	695510	-	IA13No8_004583-T1		g02417	98	342	342
scaffold_4	695854	696990	+	IA13No8_004584-T1		g00698_1	98	346	1386
scaffold_4	699152	701700	-	IA13No8_004585-T1		g00672_1	98	338	338
scaffold_4	701717	703769	+	IA13No8_004586-T1		g02019	98	346	346
scaffold_4	703744	708450	-	IA13No8_004587-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	708692	709285	-	IA13No8_004588-T1		g04873	98	332	332
scaffold_4	710880	712559	+	IA13No8_004589-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	712659	716615	+	IA13No8_004590-T1		g00354	98	346	1395
scaffold_4	717549	718541	+	IA13No8_004591-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	718968	720655	+	IA13No8_004592-T1	Metaxin-3	g03482	98	345	347
scaffold_4	720913	724028	+	IA13No8_004593-T1		g00862	98	345	1025
scaffold_4	724295	725529	-	IA13No8_004594-T1		g02303	98	344	347
scaffold_4	725632	727052	+	IA13No8_004595-T1		g02295	98	345	345
scaffold_4	727221	731097	-	IA13No8_004596-T1		g00989_1	98	339	349
scaffold_4	731572	735166	+	IA13No8_004597-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	735770	737477	+	IA13No8_004598-T1		g02088_1	98	345	346
scaffold_4	737495	738884	-	IA13No8_004599-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	744150	745637	+	IA13No8_004600-T1		g05426	98	345	346
scaffold_4	745862	749456	+	IA13No8_004601-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	749625	753210	+	IA13No8_004602-T1		g00717_1	98	343	349
scaffold_4	753300	754396	-	IA13No8_004603-T1		g00717_2	98	344	905
scaffold_4	754624	757155	-	IA13No8_004604-T1		g00717_2	98	344	905
scaffold_4	757975	761408	+	IA13No8_004605-T1		g00026_181	98	334	337
scaffold_4	761782	765445	-	IA13No8_004606-T1		g00646_3	98	345	698
scaffold_4	764819	766987	+	IA13No8_004607-T1		g00646_3	98	345	698
scaffold_4	767195	768603	+	IA13No8_004608-T1		g01114	98	345	1052
scaffold_4	768659	770302	+	IA13No8_004609-T1		g01114	98	345	1052
scaffold_4	770463	773069	+	IA13No8_004610-T1		g00471_6	98	342	351
scaffold_4	774168	774960	+	IA13No8_004611-T1		g00521	98	345	1023
scaffold_4	775222	777499	+	IA13No8_004612-T1		g00521	98	345	1023
scaffold_4	777693	782314	-	IA13No8_004613-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	782763	785001	+	IA13No8_004614-T1		g03414	98	344	351
scaffold_4	785302	786043	+	IA13No8_004615-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	789304	794018	+	IA13No8_004616-T1		g01494	98	344	690
scaffold_4	794066	795740	+	IA13No8_004617-T1		g03564	98	344	346
scaffold_4	795903	797134	+	IA13No8_004618-T1		g01378	98	345	1029
scaffold_4	797085	800002	-	IA13No8_004619-T1		g01378	98	345	1029
scaffold_4	799998	801345	+	IA13No8_004620-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	801536	804404	-	IA13No8_004621-T1		g00216_2	98	346	1585
scaffold_4	804611	806653	-	IA13No8_004622-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	806722	811015	-	IA13No8_004623-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	811566	816274	-	IA13No8_004624-T1		g00456_2	98	346	2009
scaffold_4	817864	818814	-	IA13No8_004625-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	818827	821603	+	IA13No8_004626-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	822920	823405	+	IA13No8_004627-T1		g06380	98	344	346
scaffold_4	823676	825093	+	IA13No8_004628-T1		g00362_1	98	344	347
scaffold_4	825077	826174	-	IA13No8_004629-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	826222	828514	+	IA13No8_004630-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	829710	830837	+	IA13No8_004632-T1		g00054_1	98	344	345
scaffold_4	831664	833465	+	IA13No8_004633-T1		g00054_5	98	325	606
scaffold_4	834698	835881	+	IA13No8_004634-T1		g00041_4	70	346	3119
scaffold_4	836775	837275	+	IA13No8_004636-T1		g00041_4	70	346	3119
scaffold_4	837819	839824	+	IA13No8_004637-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	839300	841133	-	IA13No8_004638-T1		g01530	98	344	1380
scaffold_4	840807	842067	+	IA13No8_004639-T1		g01530	98	344	1380
scaffold_4	842230	844433	-	IA13No8_004640-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	844613	847206	+	IA13No8_004641-T1		g00027_129	80	346	12185
scaffold_4	847418	852316	+	IA13No8_004642-T1		g00027_129	80	346	12185
scaffold_4	852572	853492	+	IA13No8_004643-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	854017	856526	-	IA13No8_004644-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	856639	857284	+	IA13No8_004645-T1		g00026_20	98	345	345
scaffold_4	857734	860357	-	IA13No8_004646-T1		g00087_3	98	341	343
scaffold_4	860572	864913	-	IA13No8_004647-T1		g00026_167	98	336	336
scaffold_4	865047	866345	+	IA13No8_004648-T1		g00373_2	98	345	1381
scaffold_4	865254	867734	-	IA13No8_004649-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	867696	869777	+	IA13No8_004650-T1		g00373_2	98	345	1381
scaffold_4	869602	870905	-	IA13No8_004651-T1		g00373_2	98	345	1381
scaffold_4	871286	874468	+	IA13No8_004652-T1		g00026_103	98	343	355
scaffold_4	874788	875896	+	IA13No8_004653-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	876825	878121	+	IA13No8_004654-T1		g00030_4	98	346	740
scaffold_4	878255	878849	-	IA13No8_004655-T1		g04905	98	345	347
scaffold_4	879058	879761	+	IA13No8_004656-T1		g05882	98	345	347
scaffold_4	879957	886002	-	IA13No8_004657-T1		g00910_1	98	346	701
scaffold_4	886149	889169	+	IA13No8_004658-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	889566	893720	-	IA13No8_004659-T1		g01637	98	346	1033
scaffold_4	897003	897787	+	IA13No8_004660-T1		g05640	98	318	318
scaffold_4	898139	900656	-	IA13No8_004661-T1		g00108_3	98	346	2097
scaffold_4	900948	905409	+	IA13No8_004662-T1		g00108_3	98	346	2097
scaffold_4	905543	909764	+	IA13No8_004663-T1		g00108_3	98	346	2097
scaffold_4	909858	910902	+	IA13No8_004664-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	911650	913399	+	IA13No8_004665-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	913934	917661	+	IA13No8_004666-T1		g00108_2	98	346	699
scaffold_4	917689	918820	-	IA13No8_004667-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	919055	922180	+	IA13No8_004668-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	922448	925516	-	IA13No8_004669-T1		g00027_60	98	344	346
scaffold_4	925550	933704	-	IA13No8_004670-T1		g01221_2	98	345	355
scaffold_4	934111	936134	+	IA13No8_004671-T1		g00987	98	346	695
scaffold_4	934609	937802	-	IA13No8_004672-T1		g00987	98	346	695
scaffold_4	939242	941431	-	IA13No8_004673-T1		g00317_2	98	346	1384
scaffold_4	941566	943854	-	IA13No8_004674-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	943957	949316	+	IA13No8_004675-T1		g00972	98	346	1367
scaffold_4	949561	951191	-	IA13No8_004676-T1		g00317_2	98	346	1384
scaffold_4	952040	953383	-	IA13No8_004677-T1		g00484	98	346	1049
scaffold_4	953551	954587	+	IA13No8_004678-T1		g00317_2	98	346	1384
scaffold_4	955934	957004	+	IA13No8_004679-T1		g01705	95	344	347
scaffold_4	957554	959584	+	IA13No8_004680-T1		g00329_1	98	345	349
scaffold_4	961229	962453	+	IA13No8_004681-T1		g00317_2	98	346	1384
scaffold_4	962860	964010	+	IA13No8_004682-T1		g02364	98	346	349
scaffold_4	963916	965906	+	IA13No8_004683-T1		g00072_2	98	339	342
scaffold_4	966432	967358	+	IA13No8_004684-T1		g00072_4	95	332	335
scaffold_4	967959	969001	+	IA13No8_004685-T1		g00072_3	98	329	329
scaffold_4	969280	971090	-	IA13No8_004686-T1		g00072_1	98	344	345
scaffold_4	971420	971959	-	IA13No8_004687-T1		g05063	98	345	345
scaffold_4	973111	977610	-	IA13No8_004688-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	977616	979733	+	IA13No8_004689-T1		g00228	98	346	2415
scaffold_4	981398	982936	-	IA13No8_004690-T1		g00084_2	98	345	1005
scaffold_4	983232	985746	+	IA13No8_004691-T1		g01809	98	346	693
scaffold_4	985735	988683	-	IA13No8_004692-T1	component of the polarisome	g01809	98	346	693
scaffold_4	990284	996177	-	IA13No8_004693-T1		g00129_1	98	346	758
scaffold_4	997013	998999	+	IA13No8_004694-T1		g00877_1	98	346	668
scaffold_4	1000152	1002424	+	IA13No8_004695-T1		g00506_1	98	346	370
scaffold_4	1002568	1004150	-	IA13No8_004696-T1		g05269	98	345	346
scaffold_4	1004371	1005823	+	IA13No8_004697-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1006226	1008345	+	IA13No8_004698-T1		g02990	98	345	345
scaffold_4	1009092	1010144	+	IA13No8_004699-T1		g00587_2	98	345	688
scaffold_4	1011584	1013357	+	IA13No8_004700-T1		g00536	98	346	2031
scaffold_4	1013732	1016948	-	IA13No8_004701-T1		g00587_2	98	345	688
scaffold_4	1017029	1021304	+	IA13No8_004702-T1		g00837	98	346	1066
scaffold_4	1021313	1024255	-	IA13No8_004703-T1		g00027_6	98	345	345
scaffold_4	1024623	1025755	+	IA13No8_004704-T1		g00837	98	346	1066
scaffold_4	1025871	1026815	-	IA13No8_004705-T1		g00009	98	346	346
scaffold_4	1027369	1028585	+	IA13No8_004706-T1		g00015	98	346	346
scaffold_4	1028703	1034617	-	IA13No8_004707-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1034995	1037871	-	IA13No8_004708-T1		g00856_1	98	344	344
scaffold_4	1040536	1042136	-	IA13No8_004709-T1		g02292	98	345	345
scaffold_4	1042427	1045546	-	IA13No8_004710-T1		g00988	98	346	1038
scaffold_4	1047203	1048579	-	IA13No8_004711-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1048665	1049643	+	IA13No8_004712-T1		g01272	98	346	1033
scaffold_4	1049710	1052389	+	IA13No8_004713-T1		g01272	98	346	1033
scaffold_4	1052556	1054307	+	IA13No8_004714-T1		g01272	98	346	1033
scaffold_4	1054403	1058433	+	IA13No8_004715-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1058575	1061010	-	IA13No8_004716-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1061084	1064567	-	IA13No8_004717-T1		g01167	98	346	1045
scaffold_4	1064674	1067788	+	IA13No8_004718-T1		g01167	98	346	1045
scaffold_4	1065992	1069438	-	IA13No8_004719-T1		g00026_47	98	343	343
scaffold_4	1069440	1075108	-	IA13No8_004720-T1		g01440_1	98	344	351
scaffold_4	1076614	1079638	+	IA13No8_004721-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1079682	1080626	-	IA13No8_004722-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1080658	1084121	+	IA13No8_004723-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1084149	1088200	+	IA13No8_004724-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1088271	1091896	+	IA13No8_004725-T1		g00485	98	345	1039
scaffold_4	1091790	1095583	-	IA13No8_004726-T1		g00485	98	345	1039
scaffold_4	1095689	1104504	+	IA13No8_004727-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1104551	1108141	-	IA13No8_004728-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1108485	1110113	-	IA13No8_004729-T1		g00136_1	98	344	378
scaffold_4	1110667	1114371	+	IA13No8_004730-T1		g02414	98	345	345
scaffold_4	1114435	1115800	-	IA13No8_004731-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1116372	1116928	+	IA13No8_004732-T1		g05012	98	345	346
scaffold_4	1116941	1118116	-	IA13No8_004733-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1118234	1121570	+	IA13No8_004734-T1		g00915_2	98	346	693
scaffold_4	1121846	1123691	+	IA13No8_004735-T1		g01681	98	346	1036
scaffold_4	1123284	1125761	-	IA13No8_004736-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1126474	1127500	+	IA13No8_004737-T1		g02819	98	346	346
scaffold_4	1127527	1132339	-	IA13No8_004738-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1132564	1135581	+	IA13No8_004739-T1		g02191	98	346	695
scaffold_4	1135264	1137090	-	IA13No8_004740-T1		g02191	98	346	695
scaffold_4	1137631	1139411	+	IA13No8_004741-T1		g02540	98	346	349
scaffold_4	1139527	1143543	-	IA13No8_004742-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1143801	1144982	-	IA13No8_004743-T1		g00027_56	98	343	683
scaffold_4	1145736	1147726	-	IA13No8_004744-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1148226	1149121	-	IA13No8_004745-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1150889	1152198	-	IA13No8_004746-T1		g01956	98	345	689
scaffold_4	1152350	1154616	-	IA13No8_004747-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1155310	1161121	-	IA13No8_004748-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1161256	1162765	+	IA13No8_004749-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1162442	1165459	-	IA13No8_004750-T1		g00517_2	98	346	1753
scaffold_4	1165798	1166600	-	IA13No8_004751-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1166914	1170829	-	IA13No8_004752-T1		g01252	98	346	690
scaffold_4	1171025	1174168	+	IA13No8_004753-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1175157	1176094	+	IA13No8_004754-T1		g00536	98	346	2031
scaffold_4	1175949	1177830	-	IA13No8_004755-T1		g00536	98	346	2031
scaffold_4	1177946	1179898	+	IA13No8_004756-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1180620	1183882	+	IA13No8_004757-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1184498	1185702	-	IA13No8_004758-T1		g00391	98	345	722
scaffold_4	1186654	1189111	-	IA13No8_004759-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1190176	1195307	+	IA13No8_004760-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1195669	1197087	-	IA13No8_004761-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1197363	1199220	-	IA13No8_004762-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1199567	1201292	-	IA13No8_004763-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1201315	1204957	+	IA13No8_004764-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1205012	1208177	-	IA13No8_004765-T1		g00439	80	346	1148
scaffold_4	1208399	1208885	-	IA13No8_004766-T1		g00439	80	346	1148
scaffold_4	1209543	1211291	-	IA13No8_004767-T1		g00854_1	98	342	342
scaffold_4	1211439	1216318	-	IA13No8_004768-T1		g02073	98	345	673
scaffold_4	1216417	1218311	-	IA13No8_004769-T1		g02073	98	345	673
scaffold_4	1218387	1224470	-	IA13No8_004770-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1224816	1228506	+	IA13No8_004771-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1228785	1232411	-	IA13No8_004772-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1233511	1234620	+	IA13No8_004773-T1		g00923_2	98	346	693
scaffold_4	1234880	1238305	+	IA13No8_004774-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1238564	1240599	-	IA13No8_004775-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1240759	1243131	-	IA13No8_004776-T1	hexokinase A	g01978	98	345	350
scaffold_4	1243169	1247159	+	IA13No8_004777-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1247223	1251010	-	IA13No8_004778-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1251386	1253776	-	IA13No8_004779-T1		g00677	98	344	1394
scaffold_4	1254224	1255171	-	IA13No8_004780-T1		g01068_2	98	335	335
scaffold_4	1255316	1262234	+	IA13No8_004781-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1263992	1268061	-	IA13No8_004782-T1		g01714	98	346	351
scaffold_4	1268626	1271614	+	IA13No8_004783-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1271179	1272932	-	IA13No8_004784-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1273224	1273959	-	IA13No8_004785-T1		g01015_2	98	346	1034
scaffold_4	1274362	1277133	+	IA13No8_004786-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1276710	1279276	-	IA13No8_004787-T1		g01486	98	346	708
scaffold_4	1279536	1280767	-	IA13No8_004788-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1280943	1283051	-	IA13No8_004789-T1		g01901	98	346	703
scaffold_4	1283131	1284774	-	IA13No8_004790-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1284860	1288022	+	IA13No8_004791-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1287954	1291438	-	IA13No8_004792-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1291784	1293426	+	IA13No8_004793-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1293346	1294431	-	IA13No8_004794-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1294542	1298295	-	IA13No8_004795-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1298572	1300588	+	IA13No8_004796-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1300769	1301133	-	IA13No8_004797-T1		g00677	98	344	1394
scaffold_4	1301787	1305901	+	IA13No8_004798-T1		g00361_1	98	343	399
scaffold_4	1306031	1307364	-	IA13No8_004799-T1		g00026_141	98	339	340
scaffold_4	1316835	1319812	-	IA13No8_004803-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1320806	1322844	-	IA13No8_004804-T1		g00719_1	98	346	1394
scaffold_4	1323360	1324175	-	IA13No8_004805-T1		g00719_1	98	346	1394
scaffold_4	1325570	1328318	+	IA13No8_004806-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1328458	1331738	-	IA13No8_004807-T1		g00719_1	98	346	1394
scaffold_4	1332014	1332494	-	IA13No8_004808-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1332511	1332899	-	IA13No8_004809-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1333114	1334869	+	IA13No8_004810-T1		g01544_1	98	346	348
scaffold_4	1334929	1338493	-	IA13No8_004811-T1		g01516	98	345	350
scaffold_4	1338862	1339688	+	IA13No8_004812-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1339803	1343285	-	IA13No8_004813-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1343939	1350519	+	IA13No8_004814-T1		g00139_1	98	346	730
scaffold_4	1350540	1353871	-	IA13No8_004815-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1354816	1355553	+	IA13No8_004816-T1		g00481	98	346	1374
scaffold_4	1355778	1359662	-	IA13No8_004817-T1		g00481	98	346	1374
scaffold_4	1360284	1365563	+	IA13No8_004818-T1		g01752	98	344	349
scaffold_4	1365558	1367167	+	IA13No8_004819-T1		g00026_56	98	344	345
scaffold_4	1370115	1370825	+	IA13No8_004820-T1		g05862	98	342	342
scaffold_4	1371915	1374163	+	IA13No8_004821-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1374172	1375681	-	IA13No8_004822-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1375650	1376834	+	IA13No8_004823-T1		g01851	98	346	691
scaffold_4	1376894	1377332	-	IA13No8_004824-T1		g02281	98	342	343
scaffold_4	1377386	1381764	-	IA13No8_004826-T1		g01497	98	346	667
scaffold_4	1377488	1378036	+	IA13No8_004825-T1		g01497	98	346	667
scaffold_4	1382816	1385019	+	IA13No8_004827-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1385168	1387163	-	IA13No8_004828-T1		g00723	98	346	1423
scaffold_4	1387765	1390258	-	IA13No8_004829-T1		g01912	98	346	689
scaffold_4	1400162	1401003	-	IA13No8_004833-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1401125	1404102	+	IA13No8_004834-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1404244	1404874	+	IA13No8_004835-T1		g01894	98	346	1030
scaffold_4	1404812	1405609	-	IA13No8_004836-T1		g01894	98	346	1030
scaffold_4	1405753	1408108	+	IA13No8_004837-T1		g00118_4	98	346	2740
scaffold_4	1406970	1408824	-	IA13No8_004838-T1		g00118_4	98	346	2740
scaffold_4	1408895	1411399	-	IA13No8_004839-T1		g00118_4	98	346	2740
scaffold_4	1411348	1413135	+	IA13No8_004840-T1		g00118_4	98	346	2740
scaffold_4	1412977	1413771	-	IA13No8_004841-T1		g00118_4	98	346	2740
scaffold_4	1413825	1417838	+	IA13No8_004842-T1		g00092_2	98	346	923
scaffold_4	1418061	1421954	+	IA13No8_004843-T1		g00092_2	98	346	923
scaffold_4	1422122	1423597	-	IA13No8_004844-T1		g01631	98	345	690
scaffold_4	1423951	1425349	+	IA13No8_004845-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1425337	1426351	-	IA13No8_004846-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1426750	1430066	+	IA13No8_004847-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1430197	1431906	+	IA13No8_004848-T1		g00022	98	346	346
scaffold_4	1431968	1432604	-	IA13No8_004849-T1		g02645	95	340	340
scaffold_4	1433047	1433622	-	IA13No8_004850-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
