CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	37	1404	-	RC5.1FR_002019-T1		g00028_4	80	345	2641
scaffold_12	1455	4301	-	RC5.1FR_002020-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5116	13410	+	RC5.1FR_002021-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13488	14937	-	RC5.1FR_002022-T1		g02689	98	345	346
scaffold_12	15447	17991	-	RC5.1FR_002023-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18159	24961	+	RC5.1FR_002024-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24943	26083	-	RC5.1FR_002025-T1	reductase	g00696	98	344	344
scaffold_12	26461	28859	+	RC5.1FR_002026-T1		g01683	98	344	689
scaffold_12	27851	29119	-	RC5.1FR_002027-T1		g01683	98	344	689
scaffold_12	29188	31943	+	RC5.1FR_002028-T1		g01917	98	343	346
scaffold_12	32290	34003	-	RC5.1FR_002029-T1		g02111	98	343	343
scaffold_12	34511	35299	+	RC5.1FR_002030-T1		g00033_10	98	231	232
scaffold_12	36484	38937	-	RC5.1FR_002031-T1		g00462	98	345	1408
scaffold_12	39117	42066	-	RC5.1FR_002032-T1		g00462	98	345	1408
scaffold_12	42169	44018	-	RC5.1FR_002033-T1		g01031	98	345	1038
scaffold_12	44963	48990	-	RC5.1FR_002034-T1		g00049_2	98	343	343
scaffold_12	48102	50767	+	RC5.1FR_002035-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	48961	53526	-	RC5.1FR_002036-T1		g00281	98	346	1385
scaffold_12	54430	55962	-	RC5.1FR_002037-T1		g00027_28	98	344	344
scaffold_12	56751	58992	+	RC5.1FR_002038-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59025	60356	+	RC5.1FR_002039-T1		g02681	98	344	344
scaffold_12	60354	63308	-	RC5.1FR_002040-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63396	65367	+	RC5.1FR_002041-T1		g00454_1	98	341	341
scaffold_12	65504	66559	+	RC5.1FR_002042-T1		g00149_2	98	343	344
scaffold_12	66678	68261	-	RC5.1FR_002043-T1		g00104	98	291	438
scaffold_12	68348	69298	-	RC5.1FR_002044-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73520	75577	+	RC5.1FR_002045-T1		g00134_5	98	344	692
scaffold_12	77364	78174	+	RC5.1FR_002046-T1		g00110_1	98	342	343
scaffold_12	78604	80246	+	RC5.1FR_002047-T1		g00134_1	98	344	346
scaffold_12	80973	82373	+	RC5.1FR_002048-T1		g02316	98	343	343
scaffold_12	83775	84961	+	RC5.1FR_002049-T1		g00036_3	95	306	317
scaffold_12	87712	89922	-	RC5.1FR_002050-T1		g00025_15	98	346	9872
scaffold_12	95695	97408	+	RC5.1FR_002051-T1		g00025_19	90	345	4663
scaffold_12	104624	105861	+	RC5.1FR_002052-T1		g00025_5	98	338	338
scaffold_12	108627	109657	-	RC5.1FR_002053-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	109800	112839	-	RC5.1FR_002054-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	112851	114053	+	RC5.1FR_002055-T1		g00705	98	346	1710
scaffold_12	114018	115318	-	RC5.1FR_002056-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	115384	116473	+	RC5.1FR_002057-T1		g01872	98	342	345
scaffold_12	116454	120635	-	RC5.1FR_002058-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	120914	122379	+	RC5.1FR_002059-T1		g01589	98	345	688
scaffold_12	122439	125288	+	RC5.1FR_002060-T1		g00553_2	95	344	347
scaffold_12	125490	129015	-	RC5.1FR_002061-T1		g00478	98	346	1068
scaffold_12	129954	134001	+	RC5.1FR_002062-T1		g01043	98	345	1028
scaffold_12	134456	138830	+	RC5.1FR_002063-T1		g01043	98	345	1028
scaffold_12	140224	141878	+	RC5.1FR_002064-T1		g01043	98	345	1028
scaffold_12	142257	142712	-	RC5.1FR_002065-T1		g03769	98	342	342
scaffold_12	142775	145681	-	RC5.1FR_002066-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	146273	148602	-	RC5.1FR_002067-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	150456	151977	+	RC5.1FR_002068-T1		g00111_2	98	345	684
scaffold_12	152674	153334	-	RC5.1FR_002069-T1		g00076	98	199	210
scaffold_12	154928	157275	-	RC5.1FR_002070-T1		g00111_1	98	321	327
scaffold_12	158161	158493	-	RC5.1FR_002071-T1		g00323	98	326	329
scaffold_12	159651	160608	-	RC5.1FR_002072-T1		g01015_1	98	341	341
scaffold_12	161360	161842	-	RC5.1FR_002073-T1		g00120_1	98	346	1122
scaffold_12	165999	169697	+	RC5.1FR_002074-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_12	170303	171558	+	RC5.1FR_002075-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_12	171631	173904	-	RC5.1FR_002076-T1		g00315_1	98	345	1057
scaffold_12	174382	181312	+	RC5.1FR_002077-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_12	181511	182096	-	RC5.1FR_002078-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_12	182309	185815	-	RC5.1FR_002079-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_12	185924	187298	-	RC5.1FR_002080-T1		g02703	98	344	349
scaffold_12	187876	189980	-	RC5.1FR_002081-T1		g00527_3	98	346	1370
scaffold_12	190100	193645	+	RC5.1FR_002082-T1		g00250_1	98	339	353
scaffold_12	194366	197107	+	RC5.1FR_002083-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	197118	198428	-	RC5.1FR_002084-T1		g02029	98	342	343
scaffold_12	198674	201706	+	RC5.1FR_002085-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	201742	205474	+	RC5.1FR_002086-T1		g00227	98	345	688
scaffold_12	205554	206816	+	RC5.1FR_002087-T1		g05167	98	344	345
scaffold_12	207109	208140	-	RC5.1FR_002088-T1		g00626_3	98	327	328
scaffold_12	209899	210780	+	RC5.1FR_002089-T1		g01176	98	345	563
scaffold_12	210773	214450	+	RC5.1FR_002090-T1		g01176	98	345	563
scaffold_12	214631	217733	-	RC5.1FR_002091-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	218012	220160	+	RC5.1FR_002092-T1		g01685	98	334	364
scaffold_12	220143	222026	-	RC5.1FR_002093-T1		g00026_87	98	344	346
scaffold_12	222882	226937	+	RC5.1FR_002094-T1		g01213	98	345	699
scaffold_12	226721	228148	-	RC5.1FR_002095-T1		g01213	98	345	699
scaffold_12	228315	229521	+	RC5.1FR_002096-T1		g02285	98	345	347
scaffold_12	229541	230293	+	RC5.1FR_002097-T1		g01192	98	344	985
scaffold_12	230307	231960	-	RC5.1FR_002098-T1		g01192	98	344	985
scaffold_12	232457	232949	-	RC5.1FR_002099-T1		g01192	98	344	985
scaffold_12	233766	235101	+	RC5.1FR_002100-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	235280	236554	-	RC5.1FR_002101-T1		g02706	98	344	345
scaffold_12	237045	238746	+	RC5.1FR_002102-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	239009	242401	-	RC5.1FR_002103-T1		g00344_3	98	344	345
scaffold_12	243167	244837	+	RC5.1FR_002104-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	244889	245651	-	RC5.1FR_002105-T1		g00144_3	98	345	1732
scaffold_12	246050	247226	-	RC5.1FR_002106-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	247310	248475	+	RC5.1FR_002107-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	248776	251848	+	RC5.1FR_002108-T1		g00152_2	98	345	699
scaffold_12	251905	253573	-	RC5.1FR_002109-T1		g00152_2	98	345	699
scaffold_12	253933	255596	-	RC5.1FR_002110-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	271590	273734	+	RC5.1FR_002111-T1		g00029_1	98	343	344
scaffold_12	275489	279322	-	RC5.1FR_002112-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	279373	286755	-	RC5.1FR_002113-T1		g00195_1	98	346	1714
scaffold_12	287126	289483	+	RC5.1FR_002114-T1		g01233	98	346	1041
scaffold_12	289641	290345	+	RC5.1FR_002115-T1		g02585	98	345	346
scaffold_12	290381	292050	+	RC5.1FR_002116-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	292059	292954	-	RC5.1FR_002117-T1		g01075	98	346	1184
scaffold_12	293309	295209	+	RC5.1FR_002118-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	295384	297809	+	RC5.1FR_002119-T1		g00551	98	346	1388
scaffold_12	298061	300861	-	RC5.1FR_002120-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	301150	304754	-	RC5.1FR_002121-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	305610	306671	-	RC5.1FR_002122-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	307043	311781	+	RC5.1FR_002123-T1		g00551	98	346	1388
scaffold_12	311937	314049	-	RC5.1FR_002124-T1		g01690	98	345	694
scaffold_12	314252	315406	-	RC5.1FR_002125-T1		g01690	98	345	694
scaffold_12	316295	319868	-	RC5.1FR_002126-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	320234	321241	+	RC5.1FR_002127-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	321359	322342	-	RC5.1FR_002128-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	322461	324252	+	RC5.1FR_002129-T1		g00994	98	346	1040
scaffold_12	325657	328130	+	RC5.1FR_002130-T1		g00027_52	98	344	346
scaffold_12	328425	330003	+	RC5.1FR_002131-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	330303	331896	+	RC5.1FR_002132-T1		g00135	98	346	1507
scaffold_12	332443	333153	-	RC5.1FR_002133-T1		g02325	98	344	346
scaffold_12	333925	338836	-	RC5.1FR_002134-T1		g01230_1	98	344	346
scaffold_12	338905	346430	-	RC5.1FR_002135-T1		g00450	98	346	699
scaffold_12	346646	348516	+	RC5.1FR_002136-T1		g01844	98	343	344
scaffold_12	348625	350641	+	RC5.1FR_002137-T1		g02006	98	344	344
scaffold_12	351071	353815	+	RC5.1FR_002138-T1		g01665	98	346	767
scaffold_12	355468	357261	+	RC5.1FR_002139-T1		g00003	98	346	346
scaffold_12	357533	359978	+	RC5.1FR_002140-T1		g00171	98	346	3452
scaffold_12	359960	362857	-	RC5.1FR_002141-T1		g02183	98	344	346
scaffold_12	363022	364639	-	RC5.1FR_002142-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	364747	368822	+	RC5.1FR_002143-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	369084	371228	-	RC5.1FR_002144-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	371364	374015	-	RC5.1FR_002145-T1		g00186_1	98	346	652
scaffold_12	374292	375787	+	RC5.1FR_002146-T1		g00397	98	346	1037
scaffold_12	375986	379615	-	RC5.1FR_002147-T1		g00073	98	346	947
scaffold_12	379779	383793	-	RC5.1FR_002148-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	383908	384811	+	RC5.1FR_002149-T1		g00091_1	98	344	344
scaffold_12	384859	386448	-	RC5.1FR_002150-T1		g00194_1	98	344	344
scaffold_12	387167	391105	-	RC5.1FR_002151-T1		g00465_2	98	346	1033
scaffold_12	391659	394206	+	RC5.1FR_002152-T1		g00371	98	346	353
scaffold_12	394655	396249	+	RC5.1FR_002153-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	396188	404356	-	RC5.1FR_002154-T1		g00443	98	346	1057
scaffold_12	404899	405822	+	RC5.1FR_002155-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	406001	408078	-	RC5.1FR_002156-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	408490	410287	-	RC5.1FR_002157-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	418718	420512	-	RC5.1FR_002161-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	420574	426629	-	RC5.1FR_002162-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	427628	429259	-	RC5.1FR_002163-T1		g00026_144	98	338	339
scaffold_12	429997	432038	+	RC5.1FR_002164-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	432177	433531	-	RC5.1FR_002165-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	433868	436240	+	RC5.1FR_002166-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	436680	438483	-	RC5.1FR_002167-T1		g01308	98	342	456
scaffold_12	438615	441678	+	RC5.1FR_002168-T1		g00574_1	98	344	345
scaffold_12	442010	444516	+	RC5.1FR_002169-T1		g01375	98	345	345
scaffold_12	444828	448947	+	RC5.1FR_002170-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	449305	450075	-	RC5.1FR_002171-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	450447	452051	+	RC5.1FR_002172-T1		g00111_2	98	345	684
scaffold_12	452180	454510	-	RC5.1FR_002173-T1		g00026_196	98	328	328
scaffold_12	454381	455521	+	RC5.1FR_002174-T1		g01312	98	346	694
scaffold_12	455164	457043	-	RC5.1FR_002175-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	457478	459340	+	RC5.1FR_002176-T1		g00386_1	98	345	684
scaffold_12	459565	461761	+	RC5.1FR_002177-T1		g00386_1	98	345	684
scaffold_12	461815	463111	-	RC5.1FR_002178-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	463483	470358	-	RC5.1FR_002179-T1		g00318	98	346	2069
scaffold_12	471048	471969	+	RC5.1FR_002180-T1		g00249_2	98	346	2133
scaffold_12	472593	475718	+	RC5.1FR_002181-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	476239	477643	-	RC5.1FR_002182-T1		g00249_2	98	346	2133
scaffold_12	478332	485040	+	RC5.1FR_002183-T1		g00249_2	98	346	2133
scaffold_12	485310	486437	-	RC5.1FR_002184-T1		g06177	98	343	343
scaffold_12	486579	487666	-	RC5.1FR_002185-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	487720	489560	+	RC5.1FR_002186-T1		g03365	98	344	344
scaffold_12	489812	490381	-	RC5.1FR_002187-T1		g00064_9	60	345	758
scaffold_12	490683	505563	-	RC5.1FR_002188-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	505771	511611	+	RC5.1FR_002189-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	511669	514898	+	RC5.1FR_002190-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	514030	516801	-	RC5.1FR_002191-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	516811	517755	+	RC5.1FR_002192-T1		g00027_50	98	344	345
scaffold_12	517687	520198	-	RC5.1FR_002193-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	520535	522088	+	RC5.1FR_002194-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	522357	523953	-	RC5.1FR_002195-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	532802	535949	-	RC5.1FR_002196-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	536328	538133	+	RC5.1FR_002197-T1		g01769	98	344	687
scaffold_12	537393	539366	-	RC5.1FR_002198-T1		g01769	98	344	687
scaffold_12	539377	543030	-	RC5.1FR_002199-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	543305	547256	+	RC5.1FR_002200-T1		g01052	98	345	1226
scaffold_12	547499	549076	-	RC5.1FR_002201-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	549361	554510	+	RC5.1FR_002202-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	555193	557272	-	RC5.1FR_002203-T1		g00332_2	98	345	1034
scaffold_12	557681	558949	-	RC5.1FR_002204-T1		g00954	98	345	688
scaffold_12	559099	559762	-	RC5.1FR_002205-T1		g00954	98	345	688
scaffold_12	559845	564042	+	RC5.1FR_002206-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	564532	565658	+	RC5.1FR_006799-T1		g00753	98	345	1013
scaffold_12	565643	568389	+	RC5.1FR_002207-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	568589	572678	-	RC5.1FR_002208-T1		g00026_84	98	342	360
scaffold_12	572672	573698	-	RC5.1FR_002209-T1		g00800	98	345	1376
scaffold_12	573682	575622	+	RC5.1FR_002210-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	575567	576602	-	RC5.1FR_002211-T1		g00035_5	98	346	2399
scaffold_12	576755	577254	+	RC5.1FR_002212-T1		g00035_7	70	345	2306
scaffold_12	577555	579372	-	RC5.1FR_002213-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	579424	581112	-	RC5.1FR_002214-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	581614	584039	+	RC5.1FR_002215-T1		g00035_5	98	346	2399
scaffold_12	584627	586176	+	RC5.1FR_002217-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	586716	588580	-	RC5.1FR_002218-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	589280	592987	+	RC5.1FR_002219-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	593240	595064	+	RC5.1FR_002220-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	595421	596172	+	RC5.1FR_002221-T1		g00519	98	346	1021
scaffold_12	596366	599085	-	RC5.1FR_002222-T1		g00162_5	98	345	688
scaffold_12	599492	601355	+	RC5.1FR_002223-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	601360	602624	-	RC5.1FR_002224-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	602702	606379	-	RC5.1FR_002225-T1		g01186	98	341	352
scaffold_12	606759	608342	+	RC5.1FR_002226-T1		g00631_2	98	345	1368
scaffold_12	608370	612005	-	RC5.1FR_002227-T1		g00631_2	98	345	1368
scaffold_12	612152	612959	-	RC5.1FR_002228-T1		g00631_2	98	345	1368
scaffold_12	613429	614342	+	RC5.1FR_002229-T1		g01443	98	346	1031
scaffold_12	615276	616299	-	RC5.1FR_002230-T1		g00025_16	90	346	3486
scaffold_12	618234	619431	+	RC5.1FR_002231-T1		g00131_4	98	332	551
scaffold_12	620850	621719	-	RC5.1FR_002232-T1		g00353_2	90	9	9
scaffold_12	622555	623896	-	RC5.1FR_002233-T1		g00068_6	70	71	117
scaffold_12	624644	629331	-	RC5.1FR_002234-T1		g00025_15	98	346	9872
scaffold_12	630178	632042	-	RC5.1FR_002235-T1		g00025_21	80	339	4229
scaffold_12	632801	635347	-	RC5.1FR_002236-T1		g00025_15	98	346	9872
scaffold_12	636261	638438	-	RC5.1FR_002237-T1		g00025_16	90	346	3486
scaffold_12	639658	642500	+	RC5.1FR_002238-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	642451	649419	-	RC5.1FR_002240-T1		g00468	98	345	1271
scaffold_12	642514	643543	+	RC5.1FR_002239-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	649530	652320	+	RC5.1FR_002241-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	652409	654247	-	RC5.1FR_002242-T1		g02426	98	344	363
scaffold_12	656021	657721	+	RC5.1FR_002243-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	657804	659612	-	RC5.1FR_002244-T1		g01143_1	98	345	693
scaffold_12	659840	664839	+	RC5.1FR_002245-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	665252	666091	+	RC5.1FR_002246-T1		g01216_1	98	343	344
scaffold_12	666687	671931	-	RC5.1FR_002247-T1		g00097_3	98	345	699
scaffold_12	672573	676567	-	RC5.1FR_002248-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	677085	680724	+	RC5.1FR_002249-T1		g01079	98	345	693
scaffold_12	680833	681797	-	RC5.1FR_002250-T1		g02748	98	345	346
scaffold_12	682850	685032	+	RC5.1FR_002251-T1		g00761	98	345	1033
scaffold_12	685113	688071	+	RC5.1FR_002252-T1		g00761	98	345	1033
scaffold_12	688129	691637	-	RC5.1FR_002253-T1		g01327_1	98	345	531
scaffold_12	691729	693277	-	RC5.1FR_002254-T1		g00251_2	98	345	416
scaffold_12	693527	694816	-	RC5.1FR_002255-T1		g00251_2	98	345	416
scaffold_12	695797	696598	+	RC5.1FR_002256-T1		g00026_119	98	340	340
scaffold_12	697108	698448	+	RC5.1FR_002257-T1		g00025_20	80	345	2114
scaffold_12	699533	700968	+	RC5.1FR_002258-T1		g00025_15	98	346	9872
scaffold_12	702539	703612	+	RC5.1FR_002259-T1		g00025_19	90	345	4663
scaffold_12	707586	710284	-	RC5.1FR_002260-T1		g00025_19	90	345	4663
scaffold_13	2769	3671	-	RC5.1FR_002261-T1		g00025_19	90	345	4663
scaffold_13	4718	5746	+	RC5.1FR_002262-T1		g00025_9	98	334	562
scaffold_13	6553	7980	-	RC5.1FR_002263-T1		g00025_19	90	345	4663
scaffold_13	9360	10337	+	RC5.1FR_002264-T1		g00025_9	98	334	562
scaffold_13	10871	12447	-	RC5.1FR_002265-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13779	16739	-	RC5.1FR_002266-T1		g00186_2	98	345	351
scaffold_13	17086	18492	+	RC5.1FR_002267-T1		g00026_68	98	343	345
scaffold_13	19159	21884	-	RC5.1FR_002268-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22321	23717	-	RC5.1FR_002269-T1		g00029_2	98	345	510
scaffold_13	24628	26509	-	RC5.1FR_002270-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	32896	35859	+	RC5.1FR_002271-T1		g01006	98	346	412
scaffold_13	36996	39839	+	RC5.1FR_002272-T1		g01080	98	346	680
scaffold_13	39963	40893	+	RC5.1FR_002273-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	41341	42491	-	RC5.1FR_002274-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	42713	44836	+	RC5.1FR_002275-T1		g00388_1	98	346	1417
scaffold_13	45274	46710	+	RC5.1FR_002276-T1		g00388_1	98	346	1417
scaffold_13	47058	48749	+	RC5.1FR_002277-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	48775	50364	-	RC5.1FR_002278-T1		g02080	98	344	346
scaffold_13	50481	53833	-	RC5.1FR_002279-T1		g01793	98	345	347
scaffold_13	54353	55285	+	RC5.1FR_002280-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	55335	61424	-	RC5.1FR_002281-T1		g00938	98	344	351
scaffold_13	62769	63679	+	RC5.1FR_002282-T1		g06369	98	345	346
scaffold_13	63893	78468	+	RC5.1FR_002283-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	78351	81471	-	RC5.1FR_002284-T1		g01418	98	344	675
scaffold_13	81654	85680	+	RC5.1FR_002285-T1		g00413	98	346	936
scaffold_13	85734	87062	+	RC5.1FR_002286-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	87521	91045	-	RC5.1FR_002287-T1		g00733	98	344	1018
scaffold_13	91270	92685	-	RC5.1FR_002288-T1		g00733	98	344	1018
scaffold_13	92755	94757	-	RC5.1FR_002289-T1		g00733	98	344	1018
scaffold_13	94875	96208	-	RC5.1FR_002290-T1		g00266_2	98	345	1025
scaffold_13	98415	101414	+	RC5.1FR_002291-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	101745	104349	-	RC5.1FR_002292-T1		g00947	98	346	711
scaffold_13	108495	109603	+	RC5.1FR_002293-T1		g02370	98	346	346
scaffold_13	110300	112767	+	RC5.1FR_002294-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	112848	116274	+	RC5.1FR_002295-T1		g00879_1	98	346	690
scaffold_13	116351	119389	+	RC5.1FR_002296-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	119711	120485	-	RC5.1FR_002297-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	120617	121727	+	RC5.1FR_002298-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	121792	123451	-	RC5.1FR_002299-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	124460	125661	+	RC5.1FR_002300-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	125670	128290	+	RC5.1FR_002301-T1		g00555_1	98	343	345
scaffold_13	128383	130122	+	RC5.1FR_002302-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	130488	135450	+	RC5.1FR_002303-T1		g00307_2	98	346	709
scaffold_13	135658	136704	+	RC5.1FR_002304-T1		g00549	98	342	483
scaffold_13	137360	143270	+	RC5.1FR_002305-T1		g00549	98	342	483
scaffold_13	143685	145622	+	RC5.1FR_002306-T1		g01068_1	98	340	341
scaffold_13	145617	146422	-	RC5.1FR_002307-T1		g05584	98	343	344
scaffold_13	146469	147502	+	RC5.1FR_002308-T1		g01007	98	344	345
scaffold_13	147489	156086	-	RC5.1FR_002309-T1		g00564_1	98	346	1030
scaffold_13	156142	159114	-	RC5.1FR_002310-T1		g00564_1	98	346	1030
scaffold_13	159328	161446	-	RC5.1FR_002311-T1		g00067_7	98	346	778
scaffold_13	162833	164526	-	RC5.1FR_002312-T1		g00031_1	98	343	353
scaffold_13	165269	169457	-	RC5.1FR_002313-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	170000	170701	+	RC5.1FR_002314-T1		g01739	98	346	690
scaffold_13	170930	172717	+	RC5.1FR_002315-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	173029	176119	+	RC5.1FR_002316-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	176336	178553	+	RC5.1FR_002317-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	178787	180234	-	RC5.1FR_002318-T1	fibrillarin	g00778	98	346	898
scaffold_13	182097	183597	-	RC5.1FR_002319-T1	Ras GTPase	g00695	98	346	673
scaffold_13	184143	184588	-	RC5.1FR_002320-T1		g00695	98	346	673
scaffold_13	184621	187317	+	RC5.1FR_002321-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	187419	188111	-	RC5.1FR_002322-T1		g02724	98	345	345
