CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	945172	945866	-	CMT3_005840-T1		g00139_3	98	346	1717
scaffold_6	946019	946852	-	CMT3_005841-T1		g02814	98	345	346
scaffold_6	947456	949008	+	CMT3_005842-T1		g02577	98	344	345
scaffold_6	949098	950687	-	CMT3_005843-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	950803	954942	-	CMT3_005844-T1		g00139_3	98	346	1717
scaffold_6	955276	957547	+	CMT3_005845-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	958549	959844	-	CMT3_005846-T1		g00029_11	80	345	1861
scaffold_6	962511	967195	-	CMT3_005848-T1		g01482	98	343	360
scaffold_6	968220	974992	-	CMT3_005849-T1		g00027_106	98	338	341
scaffold_6	975298	976846	-	CMT3_005850-T1		g01475	98	345	692
scaffold_6	977673	979932	+	CMT3_005851-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	980056	981475	+	CMT3_005852-T1		g01640	98	344	1021
scaffold_6	981473	982510	+	CMT3_005853-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	982417	983883	-	CMT3_005854-T1		g01640	98	344	1021
scaffold_6	984433	985729	+	CMT3_005855-T1		g01483	98	187	191
scaffold_6	986580	991257	-	CMT3_005856-T1		g00648	98	345	2056
scaffold_6	991489	994653	-	CMT3_005857-T1		g01585	98	345	345
scaffold_6	995081	995708	+	CMT3_005858-T1		g01583	98	345	1032
scaffold_6	995669	999291	-	CMT3_005859-T1		g01583	98	345	1032
scaffold_6	999334	1000152	+	CMT3_005860-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1000389	1002085	+	CMT3_005861-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1002137	1003752	-	CMT3_005862-T1		g00465_1	98	343	343
scaffold_6	1003824	1005166	-	CMT3_005863-T1		g01364	98	345	681
scaffold_6	1005310	1008731	-	CMT3_005864-T1		g01364	98	345	681
scaffold_6	1009060	1012386	+	CMT3_005865-T1		g00228	98	346	2415
scaffold_6	1012246	1020095	-	CMT3_005866-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1020288	1022660	+	CMT3_005867-T1		g00228	98	346	2415
scaffold_6	1023092	1024122	+	CMT3_005868-T1		g02742_1	98	340	341
scaffold_6	1024135	1024834	-	CMT3_005869-T1		g02742_2	98	339	340
scaffold_6	1024939	1028507	+	CMT3_005870-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1028704	1029596	-	CMT3_005871-T1		g01108	98	346	1051
scaffold_6	1029429	1032044	+	CMT3_005872-T1		g01108	98	346	1051
scaffold_6	1032052	1033541	-	CMT3_005873-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1034129	1035981	-	CMT3_005874-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1036276	1038819	+	CMT3_005875-T1		g00384_2	98	344	683
scaffold_6	1038930	1044409	+	CMT3_005876-T1		g00384_2	98	344	683
scaffold_6	1045405	1051963	+	CMT3_005877-T1		g00100_1	98	345	925
scaffold_6	1052033	1053431	+	CMT3_005878-T1		g00476	98	346	1597
scaffold_6	1054769	1055397	+	CMT3_005879-T1		g00025_21	80	339	4229
scaffold_6	1055746	1056516	-	CMT3_005880-T1		g00025_15	98	346	9872
scaffold_6	1062074	1062670	-	CMT3_005881-T1		g00035_7	70	345	2306
scaffold_6	1063168	1064648	+	CMT3_005882-T1		g00035_7	70	345	2306
scaffold_6	1065305	1070069	+	CMT3_005883-T1		g00035_7	70	345	2306
scaffold_6	1070131	1070742	-	CMT3_005884-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1071261	1073240	-	CMT3_005885-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1073502	1075440	+	CMT3_005886-T1		g01261	98	345	352
scaffold_6	1075650	1077952	+	CMT3_005887-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1078087	1079237	+	CMT3_005888-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1079288	1080145	-	CMT3_005889-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1080586	1085241	-	CMT3_005890-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1086221	1089962	+	CMT3_005891-T1		g00344_5	98	344	346
scaffold_6	1089944	1093074	+	CMT3_005892-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1093321	1096920	+	CMT3_005893-T1		g01131	98	346	1047
scaffold_6	1097287	1098646	+	CMT3_005895-T1		g00026_157	98	339	341
scaffold_6	1099054	1100198	+	CMT3_005896-T1		g00277_1	98	346	1042
scaffold_6	1100581	1101615	-	CMT3_005898-T1		g01226	98	344	670
scaffold_6	1102290	1104578	-	CMT3_005899-T1		g01226	98	344	670
scaffold_6	1104970	1106301	+	CMT3_005900-T1		g00748_2	98	344	679
scaffold_6	1106854	1108725	-	CMT3_005901-T1		g00520_2	98	346	1431
scaffold_6	1109772	1110045	-	CMT3_005902-T1		g04333	98	325	326
scaffold_6	1110716	1111138	-	CMT3_005903-T1		g02030	98	345	671
scaffold_6	1111252	1112177	-	CMT3_005904-T1		g02030	98	345	671
scaffold_6	1112740	1114362	-	CMT3_005905-T1		g00028_4	80	345	2641
scaffold_6	1120260	1123061	+	CMT3_005906-T1		g01469	98	345	1034
scaffold_6	1123993	1126608	-	CMT3_005907-T1		g00428_2	98	345	1023
scaffold_6	1128153	1129976	+	CMT3_005908-T1		g00094	95	346	1775
scaffold_6	1130045	1130543	-	CMT3_005909-T1		g00327	98	345	1283
scaffold_6	1130890	1131585	-	CMT3_005910-T1		g00327	98	345	1283
scaffold_6	1131853	1134536	+	CMT3_005911-T1		g01446	98	343	348
scaffold_6	1138704	1140021	-	CMT3_007066-T1		g00025_15	98	346	9872
scaffold_6	1140599	1141478	+	CMT3_005912-T1		g01817	98	345	1028
scaffold_6	1141559	1141902	+	CMT3_005913-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1142078	1144108	+	CMT3_005914-T1		g01817	98	345	1028
scaffold_6	1144213	1149235	-	CMT3_005915-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1149388	1151137	-	CMT3_005916-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1151514	1153251	+	CMT3_005917-T1		g00026_222	98	346	2002
scaffold_6	1154312	1156705	-	CMT3_005918-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1156744	1158595	-	CMT3_005919-T1		g01111	98	345	1372
scaffold_6	1158911	1162273	-	CMT3_005920-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1162734	1164308	+	CMT3_005921-T1		g00928	98	345	1380
scaffold_6	1165373	1166509	+	CMT3_005922-T1		g00025_15	98	346	9872
scaffold_6	1166693	1167688	-	CMT3_005923-T1		g00100_1	98	345	925
scaffold_6	1170381	1171361	-	CMT3_005924-T1		g00100_1	98	345	925
scaffold_6	1171622	1174335	-	CMT3_005925-T1		g00687	98	345	1043
scaffold_6	1174637	1177538	+	CMT3_005926-T1		g00377	98	346	1005
scaffold_6	1177110	1182073	-	CMT3_005927-T1		g00377	98	346	1005
scaffold_6	1182752	1185338	-	CMT3_007067-T1		g00965_1	98	341	341
scaffold_6	1185850	1186757	-	CMT3_005928-T1		g00025_15	98	346	9872
scaffold_6	1186888	1188506	+	CMT3_005929-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1188454	1191273	-	CMT3_005930-T1		g00316	98	344	1162
scaffold_6	1191273	1195501	-	CMT3_005931-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1195835	1199009	-	CMT3_005932-T1		g00068_3	98	342	466
scaffold_6	1199226	1200481	-	CMT3_005933-T1		g00068_3	98	342	466
scaffold_6	1200532	1201661	+	CMT3_005934-T1		g00288_4	98	346	1326
scaffold_6	1201768	1206900	+	CMT3_005935-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1206933	1209444	+	CMT3_005936-T1		g00514	98	345	1024
scaffold_6	1209640	1210909	-	CMT3_005937-T1		g00173_3	98	346	1537
scaffold_6	1211123	1212659	+	CMT3_005938-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1211875	1214497	-	CMT3_005939-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1226701	1232619	-	CMT3_005943-T1		g00366	98	345	692
scaffold_6	1233112	1235172	-	CMT3_005944-T1		g01590	98	345	691
scaffold_6	1235190	1237560	-	CMT3_005945-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1237563	1245000	-	CMT3_005946-T1		g00469_2	98	344	433
scaffold_6	1245276	1253076	+	CMT3_007068-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1255338	1256094	+	CMT3_007069-T1		g00978_1	98	345	792
scaffold_7	5444	6460	-	CMT3_005948-T1		g00025_19	90	345	4663
scaffold_7	8192	9270	-	CMT3_005949-T1		g00065_9	98	309	309
scaffold_7	9869	11499	-	CMT3_005950-T1		g00341	98	345	1057
scaffold_7	11854	14062	+	CMT3_005951-T1		g00222_2	98	345	1036
scaffold_7	14384	18747	-	CMT3_005952-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18447	20803	+	CMT3_005953-T1		g01367	98	344	682
scaffold_7	20783	22536	-	CMT3_005954-T1		g00919	98	346	697
scaffold_7	22897	24664	-	CMT3_005955-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25373	28385	-	CMT3_005956-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28479	33836	-	CMT3_005957-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34462	38189	+	CMT3_005958-T1		g01626	98	345	1037
scaffold_7	37987	38470	-	CMT3_005959-T1		g01626	98	345	1037
scaffold_7	38592	40497	-	CMT3_005960-T1		g01626	98	345	1037
scaffold_7	40560	43373	-	CMT3_005961-T1		g01606	98	344	354
scaffold_7	43920	47772	-	CMT3_005962-T1		g00026_204	98	324	325
scaffold_7	49638	51369	-	CMT3_005964-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51573	53746	+	CMT3_005965-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53785	56539	-	CMT3_005966-T1		g01813	98	342	342
scaffold_7	56555	57610	+	CMT3_005967-T1		g00079_4	98	345	1341
scaffold_7	57918	60390	-	CMT3_005968-T1		g00981	98	346	1093
scaffold_7	60512	67959	-	CMT3_005969-T1		g00963	98	337	401
scaffold_7	70052	70807	-	CMT3_005970-T1		g01052	98	345	1226
scaffold_7	71320	71584	-	CMT3_005971-T1		g01052	98	345	1226
scaffold_7	71784	73026	+	CMT3_005972-T1		g00035_2	98	342	342
scaffold_7	73537	74641	+	CMT3_007070-T1		g00028_4	80	345	2641
scaffold_7	83979	85846	-	CMT3_005973-T1		g01118	98	345	1031
scaffold_7	88320	91406	+	CMT3_005974-T1		g00218_2	98	345	2128
scaffold_7	91495	92975	-	CMT3_005975-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93060	94535	-	CMT3_005976-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94543	97428	-	CMT3_005977-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97764	101189	+	CMT3_005978-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101422	102605	+	CMT3_005979-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104361	105860	+	CMT3_005980-T1		g00671	98	345	674
scaffold_7	106629	107214	-	CMT3_005981-T1		g00209_2	98	345	663
scaffold_7	107744	110201	-	CMT3_005982-T1		g00209_3	98	344	695
scaffold_7	110444	111632	-	CMT3_005983-T1		g00209_3	98	344	695
scaffold_7	111725	115546	+	CMT3_005984-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116108	117910	+	CMT3_005985-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117572	118971	-	CMT3_005986-T1		g00715_1	98	345	1021
scaffold_7	119084	123005	+	CMT3_005987-T1		g00904	98	344	690
scaffold_7	122597	125920	-	CMT3_005988-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126332	140332	-	CMT3_005989-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140850	143870	-	CMT3_005990-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143980	146932	+	CMT3_005991-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150852	151057	+	CMT3_007071-T1		g00025_21	80	339	4229
scaffold_7	151537	152412	+	CMT3_005992-T1		g00031_4	90	344	1419
scaffold_7	161543	162403	-	CMT3_005993-T1		g01854	98	343	658
scaffold_7	162487	163216	-	CMT3_005994-T1		g01854	98	343	658
scaffold_7	163270	166166	+	CMT3_005995-T1		g00502_2	98	345	692
scaffold_7	166213	169114	-	CMT3_005996-T1		g00502_2	98	345	692
scaffold_7	169205	170113	+	CMT3_005997-T1		g02328	98	344	344
scaffold_7	170467	172050	-	CMT3_005998-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	172616	174180	+	CMT3_005999-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174300	175393	-	CMT3_006000-T1		g00197	98	345	2075
scaffold_7	175542	178171	+	CMT3_006001-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177888	179307	+	CMT3_006002-T1		g00444	98	345	1632
scaffold_7	180374	186083	+	CMT3_006003-T1		g00444	98	345	1632
scaffold_7	185575	188837	-	CMT3_006004-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189226	190282	+	CMT3_006005-T1		g00053_1	98	345	965
scaffold_7	189977	191987	-	CMT3_006006-T1		g00053_1	98	345	965
scaffold_7	192265	192937	-	CMT3_006007-T1		g02727	98	343	349
scaffold_7	193297	197467	+	CMT3_006008-T1		g00053_1	98	345	965
scaffold_7	199167	204197	-	CMT3_006009-T1		g01146	98	343	349
scaffold_7	205363	207699	-	CMT3_006010-T1		g01501	98	345	690
scaffold_7	208761	209039	+	CMT3_006011-T1		g04952	98	340	340
scaffold_7	209639	210073	-	CMT3_006012-T1		g02394	95	345	345
scaffold_7	210895	212168	+	CMT3_006013-T1		g01027_1	98	345	345
scaffold_7	212232	213595	+	CMT3_006014-T1		g00652_1	98	337	337
scaffold_7	214487	215870	+	CMT3_006015-T1		g00671	98	345	674
scaffold_7	216189	216844	-	CMT3_006016-T1		g00026_64	98	344	345
scaffold_7	217030	224108	+	CMT3_006017-T1		g00515	98	345	1383
scaffold_7	224120	225102	-	CMT3_006018-T1		g06733	98	345	347
scaffold_7	225202	226501	+	CMT3_006019-T1		g00027_63	98	344	346
scaffold_7	226958	230724	-	CMT3_006020-T1		g02141	98	343	346
scaffold_7	231017	233813	+	CMT3_006021-T1		g00928	98	345	1380
scaffold_7	234723	236425	-	CMT3_006023-T1		g00928	98	345	1380
scaffold_7	237034	239283	-	CMT3_006024-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	242710	244286	+	CMT3_006025-T1		g00052_2	98	345	924
scaffold_7	244216	247502	-	CMT3_006027-T1		g00052_2	98	345	924
scaffold_7	244385	245977	+	CMT3_006026-T1		g00052_2	98	345	924
scaffold_7	247648	250612	+	CMT3_006028-T1		g00763	98	345	1033
scaffold_7	251089	255741	-	CMT3_006029-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	256040	257010	-	CMT3_006030-T1		g01443	98	346	1031
scaffold_7	261994	263100	-	CMT3_006031-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	263498	268607	-	CMT3_006032-T1		g00097_2	98	346	1889
scaffold_7	268847	269869	-	CMT3_006033-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	270214	272393	-	CMT3_006034-T1		g02491	98	346	347
scaffold_7	272498	278438	+	CMT3_006035-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	278703	282719	-	CMT3_006037-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	278818	280286	+	CMT3_006036-T1		g00167_4	98	346	1037
scaffold_7	282638	283547	-	CMT3_006038-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	283617	284693	+	CMT3_006039-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	284792	286345	-	CMT3_006040-T1		g00312_1	98	346	610
scaffold_7	286498	288666	-	CMT3_006041-T1		g00312_1	98	346	610
scaffold_7	288972	289694	-	CMT3_006042-T1		g00202_3	98	346	1261
scaffold_7	289539	291426	+	CMT3_006043-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	291768	295638	+	CMT3_006044-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	295834	296934	+	CMT3_006045-T1		g00202_2	98	344	344
scaffold_7	297352	298582	+	CMT3_006046-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	298522	301804	-	CMT3_006047-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	303167	307296	-	CMT3_006048-T1		g00312_2	98	346	1039
scaffold_7	307327	310535	-	CMT3_006049-T1		g00251_4	98	346	1377
scaffold_7	309524	311702	-	CMT3_006050-T1		g00251_4	98	346	1377
scaffold_7	311914	316923	-	CMT3_006051-T1		g00251_4	98	346	1377
scaffold_7	316956	320334	-	CMT3_006052-T1		g00251_4	98	346	1377
scaffold_7	320392	322085	+	CMT3_006053-T1		g00217_1	98	346	818
scaffold_7	322189	326794	+	CMT3_006054-T1		g00217_1	98	346	818
scaffold_7	326916	328450	-	CMT3_006055-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328595	333185	-	CMT3_006056-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	334422	335986	-	CMT3_006058-T1		g00133_2	98	346	1774
scaffold_7	337038	341757	-	CMT3_006059-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	342004	345252	+	CMT3_006060-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	345358	346388	+	CMT3_006061-T1		g00150_4	98	345	1697
scaffold_7	352199	358098	-	CMT3_006063-T1		g02110	98	337	338
scaffold_7	358138	360386	-	CMT3_006064-T1		g01784_1	98	344	344
scaffold_7	361414	363072	+	CMT3_006065-T1		g00479	98	346	1568
scaffold_7	363235	364933	+	CMT3_006066-T1		g00479	98	346	1568
scaffold_7	364377	366406	-	CMT3_006067-T1		g00479	98	346	1568
scaffold_7	366517	368042	+	CMT3_006068-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	368239	369308	+	CMT3_006069-T1		g01103_2	98	345	1030
scaffold_7	368965	370471	-	CMT3_006070-T1		g01103_2	98	345	1030
scaffold_7	370776	373167	+	CMT3_006071-T1		g01267	98	346	1442
scaffold_7	373166	375842	+	CMT3_006072-T1		g01806	98	344	344
scaffold_7	375957	378696	-	CMT3_006073-T1		g00992_1	98	346	685
scaffold_7	379784	381670	+	CMT3_006074-T1		g00167_1	98	346	347
scaffold_7	382307	386952	-	CMT3_006075-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	387086	388538	+	CMT3_006076-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	388703	389973	-	CMT3_006077-T1	cofilin	g01297	98	346	693
scaffold_7	390147	393934	-	CMT3_006078-T1		g00049_4	80	343	1050
scaffold_7	394704	395282	-	CMT3_006079-T1		g00049_4	80	343	1050
scaffold_7	398371	398889	-	CMT3_006080-T1		g00764	98	346	841
scaffold_7	399069	399449	+	CMT3_006081-T1		g00764	98	346	841
scaffold_7	399583	402349	+	CMT3_006082-T1		g00764	98	346	841
scaffold_7	402442	405592	-	CMT3_006083-T1		g00049_1	98	344	351
scaffold_7	405905	408645	+	CMT3_006084-T1		g00027_88	98	339	339
scaffold_7	409725	410255	-	CMT3_006085-T1		g00561	98	346	661
scaffold_7	410744	412398	-	CMT3_006086-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	412660	416810	+	CMT3_006087-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	416105	418052	-	CMT3_006088-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	418116	420189	+	CMT3_006089-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	420389	421285	+	CMT3_006090-T1		g01394	98	346	693
scaffold_7	421796	423310	+	CMT3_006091-T1		g00277_1	98	346	1042
scaffold_7	423245	427130	+	CMT3_006092-T1		g00277_1	98	346	1042
scaffold_7	427571	429259	-	CMT3_006093-T1		g00354	98	346	1395
scaffold_7	430323	435173	-	CMT3_006094-T1		g00354	98	346	1395
scaffold_7	435548	437065	-	CMT3_006095-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	437197	441034	+	CMT3_006096-T1		g00340_1	98	346	1039
scaffold_7	440565	443703	-	CMT3_006097-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	443843	445587	-	CMT3_006098-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	445707	450235	+	CMT3_006099-T1		g00477_1	98	346	1035
scaffold_7	450430	453505	+	CMT3_006100-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	453551	455993	+	CMT3_006101-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	456162	456978	-	CMT3_006102-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	456989	462184	+	CMT3_006103-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	462166	464463	-	CMT3_006104-T1		g00190	98	346	1389
scaffold_7	464582	467315	+	CMT3_006105-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	466901	468280	-	CMT3_006106-T1		g00586_2	98	344	686
scaffold_7	468375	472954	+	CMT3_006107-T1		g00617	98	346	1416
scaffold_7	473332	476263	+	CMT3_006108-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	476717	479089	+	CMT3_006109-T1		g00617	98	346	1416
scaffold_7	479017	480487	-	CMT3_006110-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	480467	482087	+	CMT3_006111-T1		g00026_222	98	346	2002
scaffold_7	482636	483298	-	CMT3_006112-T1		g00026_222	98	346	2002
scaffold_7	483347	486053	+	CMT3_006113-T1		g00026_222	98	346	2002
scaffold_7	486593	488647	+	CMT3_006115-T1		g01182	98	345	1382
scaffold_7	488414	490446	+	CMT3_006116-T1		g01182	98	345	1382
scaffold_7	490570	491935	-	CMT3_006117-T1		g01182	98	345	1382
scaffold_7	492574	494808	+	CMT3_006118-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	494936	500773	+	CMT3_006119-T1		g00026_222	98	346	2002
scaffold_7	501872	502918	+	CMT3_006120-T1		g00420_2	98	346	1151
scaffold_7	503436	505295	+	CMT3_006121-T1		g01029	98	345	679
scaffold_7	505487	507576	+	CMT3_006122-T1		g00026_183	98	332	336
scaffold_7	507564	513113	+	CMT3_006123-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	512989	515821	-	CMT3_006124-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	515877	516698	-	CMT3_006125-T1		g02139	98	346	689
scaffold_7	516686	520117	-	CMT3_006126-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	520227	521582	+	CMT3_006127-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	521573	526027	-	CMT3_007072-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	528938	530411	+	CMT3_006128-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	529729	542312	-	CMT3_006129-T1		g00309_1	98	346	1388
scaffold_7	542454	545488	+	CMT3_006130-T1		g00990	98	346	1022
scaffold_7	545607	547496	+	CMT3_006131-T1		g00990	98	346	1022
scaffold_7	547521	549109	-	CMT3_006132-T1		g00990	98	346	1022
scaffold_7	549496	553803	+	CMT3_006133-T1		g00216_2	98	346	1585
scaffold_7	553070	553523	-	CMT3_006134-T1		g00216_2	98	346	1585
scaffold_7	554279	556298	-	CMT3_006135-T1		g00129_2	98	346	1971
scaffold_7	556339	557969	+	CMT3_006136-T1		g00826	98	346	1034
scaffold_7	557995	559056	-	CMT3_006137-T1		g00826	98	346	1034
scaffold_7	559254	560048	+	CMT3_006138-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	560166	563250	+	CMT3_006139-T1		g00859_1	98	346	348
scaffold_7	563656	564944	-	CMT3_006140-T1		g00955_2	98	345	347
scaffold_7	566638	570421	+	CMT3_006141-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	570511	571543	+	CMT3_006142-T1		g00264_1	98	345	691
scaffold_7	571648	573368	-	CMT3_006143-T1		g00438	98	346	1436
scaffold_7	573381	575529	+	CMT3_006144-T1		g01468	98	344	688
scaffold_7	575630	577833	-	CMT3_006145-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	579871	580325	-	CMT3_006146-T1		g02595	98	296	296
scaffold_7	581728	588333	+	CMT3_006147-T1		g00064_8	98	345	687
scaffold_7	586163	587987	-	CMT3_006148-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	588439	591983	-	CMT3_006149-T1		g00249_2	98	346	2133
scaffold_7	592461	594940	+	CMT3_006150-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	595012	595820	+	CMT3_006151-T1		g00169_2	98	346	2096
scaffold_7	596251	597926	-	CMT3_006152-T1		g00517_2	98	346	1753
scaffold_7	598023	598863	-	CMT3_006153-T1		g00517_2	98	346	1753
scaffold_7	598988	600192	+	CMT3_006154-T1		g00774	98	345	1781
scaffold_7	600156	602568	-	CMT3_006155-T1		g01529	98	345	347
scaffold_7	602684	603802	+	CMT3_006156-T1		g01761	98	344	413
scaffold_7	603858	604955	-	CMT3_006157-T1		g00961_1	98	345	349
scaffold_7	605546	606723	+	CMT3_006158-T1		g00245_2	98	346	2121
scaffold_7	606602	609532	-	CMT3_006159-T1		g00245_2	98	346	2121
scaffold_7	609920	612077	-	CMT3_006160-T1		g00245_2	98	346	2121
scaffold_7	612323	614740	-	CMT3_006161-T1		g00245_2	98	346	2121
scaffold_7	615375	616256	+	CMT3_006162-T1		g06446	98	345	347
scaffold_7	617015	618887	-	CMT3_006163-T1		g01963	98	345	686
scaffold_7	618989	620784	-	CMT3_006164-T1		g01963	98	345	686
scaffold_7	620849	622972	-	CMT3_006165-T1		g00293_3	98	345	692
scaffold_7	623367	624684	+	CMT3_006166-T1		g01924	98	345	688
scaffold_7	624715	626082	-	CMT3_006167-T1		g01924	98	345	688
