CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	688370	691641	+	SA5c_002024-T1	Protein kinase	g01351	98	345	690
scaffold_11	691732	697175	+	SA5c_002025-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	696999	699408	-	SA5c_002026-T1		g00847	98	345	728
scaffold_11	700167	700967	-	SA5c_002027-T1		g02078	98	322	324
scaffold_11	706233	708460	+	SA5c_002028-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	708503	711139	+	SA5c_002029-T1		g00187	98	345	1457
scaffold_11	711174	716460	-	SA5c_002030-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	716567	719802	+	SA5c_002031-T1		g00386_2	98	346	1377
scaffold_11	719835	721281	-	SA5c_002032-T1		g00386_2	98	346	1377
scaffold_11	721308	726847	-	SA5c_002033-T1		g00386_2	98	346	1377
scaffold_11	727937	728556	+	SA5c_007061-T1		g00112_1	98	345	2621
scaffold_11	732002	733000	-	SA5c_002034-T1		g00098_1	95	335	335
scaffold_11	733962	737285	-	SA5c_002035-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	737235	740046	+	SA5c_002036-T1		g00425	98	345	890
scaffold_11	740939	743567	+	SA5c_002037-T1		g00425	98	345	890
scaffold_11	743571	745774	-	SA5c_002038-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	746109	747249	+	SA5c_002039-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	747263	748700	-	SA5c_002040-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	748764	750048	-	SA5c_002041-T1		g00112_1	98	345	2621
scaffold_11	753857	755269	+	SA5c_002042-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	755978	756549	-	SA5c_002043-T1		g00112_1	98	345	2621
scaffold_11	756686	758082	+	SA5c_002044-T1		g00112_1	98	345	2621
scaffold_11	758225	760304	-	SA5c_002045-T1		g00112_1	98	345	2621
scaffold_11	760572	763145	-	SA5c_002046-T1		g00978_1	98	345	792
scaffold_11	763744	766402	+	SA5c_002047-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	766562	767341	-	SA5c_002048-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	767475	769413	-	SA5c_002049-T1		g00278_2	98	345	1045
scaffold_11	769495	771685	+	SA5c_002050-T1		g00382_3	98	345	686
scaffold_11	772565	774284	-	SA5c_002051-T1		g01220	98	345	744
scaffold_11	775051	776400	+	SA5c_002052-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	776224	776598	-	SA5c_002053-T1		g01550	98	344	687
scaffold_11	776623	780827	+	SA5c_002054-T1		g00555_2	98	346	1040
scaffold_11	781141	782739	+	SA5c_002055-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	782774	783876	+	SA5c_002056-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	784689	785552	-	SA5c_002057-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	785875	788727	-	SA5c_002058-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	789446	791345	+	SA5c_002059-T1		g01691	98	345	684
scaffold_11	791454	792563	+	SA5c_002060-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	792807	795120	+	SA5c_002061-T1		g01158	98	345	928
scaffold_11	795609	798188	+	SA5c_002062-T1		g01158	98	345	928
scaffold_11	798378	802161	+	SA5c_002063-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	815918	817443	-	SA5c_002064-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	817742	819888	-	SA5c_002065-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	822430	822926	-	SA5c_002067-T1		g00284_2	98	345	1437
scaffold_11	824912	826846	+	SA5c_002070-T1		g00179_4	98	345	971
scaffold_11	826934	829480	-	SA5c_002071-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	829891	831289	+	SA5c_002072-T1		g01384	98	345	691
scaffold_11	831646	832554	-	SA5c_002073-T1		g00025_16	90	346	3486
scaffold_11	834849	835745	+	SA5c_002074-T1		g00036_2	98	303	303
scaffold_11	836400	837257	-	SA5c_002075-T1		g00025_19	90	345	4663
scaffold_12	2467	3834	-	SA5c_002076-T1		g00028_4	80	345	2641
scaffold_12	3885	6731	-	SA5c_002077-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	7277	15741	+	SA5c_002078-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	15819	17268	-	SA5c_002079-T1		g02689	98	345	346
scaffold_12	17778	20347	-	SA5c_002080-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	20515	27317	+	SA5c_002081-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	27299	28439	-	SA5c_002082-T1	reductase	g00696	98	344	344
scaffold_12	28710	31122	+	SA5c_002083-T1		g01683	98	344	689
scaffold_12	30115	31382	-	SA5c_002084-T1		g01683	98	344	689
scaffold_12	31451	34206	+	SA5c_002085-T1		g01917	98	343	346
scaffold_12	34553	36266	-	SA5c_002086-T1		g02111	98	343	343
scaffold_12	36738	38208	+	SA5c_002087-T1		g00033_10	98	231	232
scaffold_12	39541	41819	-	SA5c_002088-T1		g00462	98	345	1408
scaffold_12	42136	44577	-	SA5c_002089-T1		g00462	98	345	1408
scaffold_12	45075	46924	-	SA5c_002090-T1		g01031	98	345	1038
scaffold_12	47869	51895	-	SA5c_002091-T1		g00049_2	98	343	343
scaffold_12	51007	53672	+	SA5c_002092-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	51866	56431	-	SA5c_002093-T1		g00281	98	346	1385
scaffold_12	57335	58867	-	SA5c_002094-T1		g00027_28	98	344	344
scaffold_12	59516	61524	+	SA5c_002095-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	61801	63132	+	SA5c_002096-T1		g02681	98	344	344
scaffold_12	63130	66084	-	SA5c_002097-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	66172	68143	+	SA5c_002098-T1		g00454_1	98	341	341
scaffold_12	68280	69335	+	SA5c_002099-T1		g00149_2	98	343	344
scaffold_12	71352	72896	-	SA5c_002100-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	74831	75103	+	SA5c_002101-T1		g04260	98	37	37
scaffold_12	75186	79841	-	SA5c_002102-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	79494	81551	+	SA5c_002103-T1		g00134_5	98	344	692
scaffold_12	83180	84271	+	SA5c_002104-T1		g00110_1	98	342	343
scaffold_12	84701	86343	+	SA5c_002105-T1		g00134_1	98	344	346
scaffold_12	87070	88470	+	SA5c_002106-T1		g02316	98	343	343
scaffold_12	89701	90869	+	SA5c_002107-T1		g00036_3	95	306	317
scaffold_12	94900	95719	-	SA5c_002108-T1		g00025_15	98	346	9872
scaffold_12	104800	105488	-	SA5c_002109-T1		g00025_21	80	339	4229
scaffold_12	113261	114499	+	SA5c_002110-T1		g00025_5	98	338	338
scaffold_12	118638	119668	-	SA5c_002111-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	119811	122850	-	SA5c_002112-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	122862	124064	+	SA5c_002113-T1		g00705	98	346	1710
scaffold_12	124029	125329	-	SA5c_002114-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	125395	126465	+	SA5c_002115-T1		g01872	98	342	345
scaffold_12	126446	130627	-	SA5c_002116-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	130835	132300	+	SA5c_002117-T1		g01589	98	345	688
scaffold_12	132360	135209	+	SA5c_002118-T1		g00553_2	95	344	347
scaffold_12	135411	138936	-	SA5c_002119-T1		g00478	98	346	1068
scaffold_12	139864	143911	+	SA5c_002120-T1		g01043	98	345	1028
scaffold_12	144340	148827	+	SA5c_002121-T1		g01043	98	345	1028
scaffold_12	149147	149975	-	SA5c_002122-T1		g01225	98	345	832
scaffold_12	150134	151788	+	SA5c_002123-T1		g01043	98	345	1028
scaffold_12	152167	152622	-	SA5c_002124-T1		g03769	98	342	342
scaffold_12	152685	155592	-	SA5c_002125-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	156184	158513	-	SA5c_002126-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	160617	161888	+	SA5c_002127-T1		g00111_2	98	345	684
scaffold_12	162583	164174	-	SA5c_002128-T1		g00076	98	199	210
scaffold_12	165768	167135	-	SA5c_002129-T1		g00111_1	98	321	327
scaffold_12	168842	170260	-	SA5c_002130-T1		g00323	98	326	329
scaffold_12	171010	171450	-	SA5c_002131-T1		g01015_1	98	341	341
scaffold_12	172391	172873	-	SA5c_002132-T1		g00120_1	98	346	1122
scaffold_12	174134	174781	+	SA5c_002133-T1		g00830	98	329	329
scaffold_12	176407	177968	+	SA5c_002134-T1		g00025_15	98	346	9872
scaffold_12	178092	180978	+	SA5c_002135-T1		g00025_15	98	346	9872
scaffold_12	181631	184372	+	SA5c_002136-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	184383	185693	-	SA5c_002137-T1		g02029	98	342	343
scaffold_12	185939	188971	+	SA5c_002138-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	189007	192739	+	SA5c_002139-T1		g00227	98	345	688
scaffold_12	192819	194081	+	SA5c_002140-T1		g05167	98	344	345
scaffold_12	194374	195405	-	SA5c_002141-T1		g00626_3	98	327	328
scaffold_12	197164	198045	+	SA5c_002142-T1		g01176	98	345	563
scaffold_12	198086	201715	+	SA5c_002143-T1		g01176	98	345	563
scaffold_12	201896	204997	-	SA5c_002144-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	205265	207413	+	SA5c_002145-T1		g01685	98	334	364
scaffold_12	207396	209276	-	SA5c_002146-T1		g00026_87	98	344	346
scaffold_12	210132	214187	+	SA5c_002147-T1		g01213	98	345	699
scaffold_12	213971	215398	-	SA5c_002148-T1		g01213	98	345	699
scaffold_12	215565	216771	+	SA5c_002149-T1		g02285	98	345	347
scaffold_12	216689	217589	+	SA5c_002150-T1		g01192	98	344	985
scaffold_12	217557	219210	-	SA5c_002151-T1		g01192	98	344	985
scaffold_12	219707	220561	-	SA5c_002152-T1		g01192	98	344	985
scaffold_12	221016	222351	+	SA5c_002153-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	222530	223804	-	SA5c_002154-T1		g02706	98	344	345
scaffold_12	224295	225996	+	SA5c_002155-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	226259	229651	-	SA5c_002156-T1		g00344_3	98	344	345
scaffold_12	230417	232087	+	SA5c_002157-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	232139	232901	-	SA5c_002158-T1		g00144_3	98	345	1732
scaffold_12	233300	234476	-	SA5c_002159-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	234560	235725	+	SA5c_002160-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	236026	239098	+	SA5c_002161-T1		g00152_2	98	345	699
scaffold_12	239155	240823	-	SA5c_002162-T1		g00152_2	98	345	699
scaffold_12	241183	242846	-	SA5c_002163-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	242930	244592	-	SA5c_002164-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	245237	256853	-	SA5c_002165-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	256857	257990	-	SA5c_002166-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_12	260054	262198	+	SA5c_002167-T1		g00029_1	98	343	344
scaffold_12	263953	267786	-	SA5c_002168-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	267837	275219	-	SA5c_002169-T1		g00195_1	98	346	1714
scaffold_12	275540	277897	+	SA5c_002170-T1		g01233	98	346	1041
scaffold_12	278055	278759	+	SA5c_002171-T1		g02585	98	345	346
scaffold_12	278795	280464	+	SA5c_002172-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	280473	281368	-	SA5c_002173-T1		g01075	98	346	1184
scaffold_12	281723	283623	+	SA5c_002174-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	283798	286223	+	SA5c_002175-T1		g00551	98	346	1388
scaffold_12	286475	289275	-	SA5c_002176-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	289514	293118	-	SA5c_002177-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	293974	295035	-	SA5c_002178-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	295407	300145	+	SA5c_002179-T1		g00551	98	346	1388
scaffold_12	300301	302413	-	SA5c_002180-T1		g01690	98	345	694
scaffold_12	302616	303770	-	SA5c_002181-T1		g01690	98	345	694
scaffold_12	304659	308232	-	SA5c_002182-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	308598	309605	+	SA5c_002183-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	309723	310706	-	SA5c_002184-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	310825	312616	+	SA5c_002185-T1		g00994	98	346	1040
scaffold_12	314021	316494	+	SA5c_002186-T1		g00027_52	98	344	346
scaffold_12	316789	318367	+	SA5c_002187-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	318837	320358	+	SA5c_002188-T1		g00135	98	346	1507
scaffold_12	321069	321779	-	SA5c_002189-T1		g02325	98	344	346
scaffold_12	322551	327462	-	SA5c_002190-T1		g01230_1	98	344	346
scaffold_12	327531	335056	-	SA5c_002191-T1		g00450	98	346	699
scaffold_12	335272	337142	+	SA5c_002192-T1		g01844	98	343	344
scaffold_12	337251	339267	+	SA5c_002193-T1		g02006	98	344	344
scaffold_12	340394	342441	+	SA5c_002194-T1		g01665	98	346	767
scaffold_12	344094	345887	+	SA5c_002195-T1		g00003	98	346	346
scaffold_12	346159	348604	+	SA5c_002196-T1		g00171	98	346	3452
scaffold_12	348586	351483	-	SA5c_002197-T1		g02183	98	344	346
scaffold_12	351648	353265	-	SA5c_002198-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	353373	357448	+	SA5c_002199-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	357710	359854	-	SA5c_002200-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	359990	362641	-	SA5c_002201-T1		g00186_1	98	346	652
scaffold_12	362918	364413	+	SA5c_002202-T1		g00397	98	346	1037
scaffold_12	364612	368257	-	SA5c_002203-T1		g00073	98	346	947
scaffold_12	368421	372435	-	SA5c_002204-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	372550	373453	+	SA5c_002205-T1		g00091_1	98	344	344
scaffold_12	373501	375090	-	SA5c_002206-T1		g00194_1	98	344	344
scaffold_12	375809	379576	-	SA5c_002207-T1		g00465_2	98	346	1033
scaffold_12	380130	382584	+	SA5c_002208-T1		g00371	98	346	353
scaffold_12	383033	384627	+	SA5c_002209-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	384566	392734	-	SA5c_002210-T1		g00443	98	346	1057
scaffold_12	393277	394200	+	SA5c_002211-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	394379	396456	-	SA5c_002212-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	396868	398665	-	SA5c_002213-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	407096	408890	-	SA5c_002217-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	408952	415007	-	SA5c_002218-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	416006	417637	-	SA5c_002219-T1		g00026_144	98	338	339
scaffold_12	418375	420416	+	SA5c_002220-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	420555	421909	-	SA5c_002221-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	422477	424849	+	SA5c_002222-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	425289	427092	-	SA5c_002223-T1		g01308	98	342	456
scaffold_12	427224	430287	+	SA5c_002224-T1		g00574_1	98	344	345
scaffold_12	430619	433125	+	SA5c_002225-T1		g01375	98	345	345
scaffold_12	433437	437556	+	SA5c_002226-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	437914	438684	-	SA5c_002227-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	439056	440660	+	SA5c_002228-T1		g00111_2	98	345	684
scaffold_12	440789	443119	-	SA5c_002229-T1		g00026_196	98	328	328
scaffold_12	442990	444130	+	SA5c_002230-T1		g01312	98	346	694
scaffold_12	443773	445652	-	SA5c_002231-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	446087	447949	+	SA5c_002232-T1		g00386_1	98	345	684
scaffold_12	448174	450370	+	SA5c_002233-T1		g00386_1	98	345	684
scaffold_12	450424	451720	-	SA5c_002234-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	452092	458962	-	SA5c_002235-T1		g00318	98	346	2069
scaffold_12	459652	460573	+	SA5c_002236-T1		g00249_2	98	346	2133
scaffold_12	461197	464322	+	SA5c_002237-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	464870	466274	-	SA5c_002238-T1		g00249_2	98	346	2133
scaffold_12	467120	473828	+	SA5c_002239-T1		g00249_2	98	346	2133
scaffold_12	474082	475363	-	SA5c_002240-T1		g06177	98	343	343
scaffold_12	475374	476461	-	SA5c_002241-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	476515	478355	+	SA5c_002242-T1		g03365	98	344	344
scaffold_12	478607	479176	-	SA5c_002243-T1		g00064_9	60	345	758
scaffold_12	479494	494374	-	SA5c_002244-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	494582	500422	+	SA5c_002245-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	500480	503709	+	SA5c_002246-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	502841	505612	-	SA5c_002247-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	505622	506566	+	SA5c_002248-T1		g00027_50	98	344	345
scaffold_12	506498	509010	-	SA5c_002249-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	509347	510900	+	SA5c_002250-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	511169	512765	-	SA5c_002251-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	522073	525220	-	SA5c_002252-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	525599	527404	+	SA5c_002253-T1		g01769	98	344	687
scaffold_12	526664	528637	-	SA5c_002254-T1		g01769	98	344	687
scaffold_12	528648	532300	-	SA5c_002255-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	532575	536526	+	SA5c_002256-T1		g01052	98	345	1226
scaffold_12	536769	538346	-	SA5c_002257-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	538631	543780	+	SA5c_002258-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	544463	546542	-	SA5c_002259-T1		g00332_2	98	345	1034
scaffold_12	546954	548222	-	SA5c_002260-T1		g00954	98	345	688
scaffold_12	548372	549035	-	SA5c_002261-T1		g00954	98	345	688
scaffold_12	549118	553315	+	SA5c_002262-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	553803	554929	+	SA5c_007062-T1		g00753	98	345	1013
scaffold_12	554914	557660	+	SA5c_002263-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	557896	562021	-	SA5c_002264-T1		g00026_84	98	342	360
scaffold_12	562015	563038	-	SA5c_002265-T1		g00800	98	345	1376
scaffold_12	563022	564962	+	SA5c_002266-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	564907	565953	-	SA5c_002267-T1		g00035_5	98	346	2399
scaffold_12	566106	566605	+	SA5c_002268-T1		g00035_7	70	345	2306
scaffold_12	566906	567810	-	SA5c_002269-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	567906	569802	+	SA5c_002270-T1		g00035_5	98	346	2399
scaffold_12	570991	573748	-	SA5c_002271-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	573800	575488	-	SA5c_002272-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	575990	578429	+	SA5c_002273-T1		g00035_5	98	346	2399
scaffold_12	579017	580566	+	SA5c_002275-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	581106	582970	-	SA5c_002276-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	583659	587366	+	SA5c_002277-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	587619	589443	+	SA5c_002278-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	589800	590551	+	SA5c_002279-T1		g00519	98	346	1021
scaffold_12	590745	593464	-	SA5c_002280-T1		g00162_5	98	345	688
scaffold_12	593871	595734	+	SA5c_002281-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	595739	596745	-	SA5c_002282-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	596823	600500	-	SA5c_002283-T1		g01186	98	341	352
scaffold_12	600880	602463	+	SA5c_002284-T1		g00631_2	98	345	1368
scaffold_12	602491	606129	-	SA5c_002285-T1		g00631_2	98	345	1368
scaffold_12	606276	607083	-	SA5c_002286-T1		g00631_2	98	345	1368
scaffold_12	607553	608466	+	SA5c_002287-T1		g01443	98	346	1031
scaffold_12	611706	612308	-	SA5c_002288-T1		g00025_16	90	346	3486
scaffold_12	612851	613650	+	SA5c_002289-T1		g00131_4	98	332	551
scaffold_12	615074	615919	-	SA5c_002290-T1		g00025_21	80	339	4229
scaffold_12	616884	617621	-	SA5c_002291-T1		g00025_15	98	346	9872
scaffold_12	617903	618905	-	SA5c_002292-T1		g00068_6	70	71	117
scaffold_12	622854	623850	-	SA5c_002293-T1		g00025_15	98	346	9872
scaffold_12	624535	625407	-	SA5c_002294-T1		g00025_15	98	346	9872
scaffold_12	626421	627302	-	SA5c_002295-T1		g00068_6	70	71	117
scaffold_12	627792	629576	-	SA5c_002296-T1		g00025_15	98	346	9872
scaffold_12	629805	631584	-	SA5c_002297-T1		g00025_16	90	346	3486
scaffold_12	632832	633692	-	SA5c_002298-T1		g00025_16	90	346	3486
scaffold_12	634499	635584	-	SA5c_002299-T1		g00025_16	90	346	3486
scaffold_12	636288	637872	+	SA5c_002300-T1		g00468	98	345	1271
scaffold_12	637939	639146	+	SA5c_002301-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	639097	646065	-	SA5c_002303-T1		g00468	98	345	1271
scaffold_12	639160	640189	+	SA5c_002302-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	646176	648966	+	SA5c_002304-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	649055	650836	-	SA5c_002305-T1		g02426	98	344	363
scaffold_12	652667	654367	+	SA5c_002306-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	654450	656258	-	SA5c_002307-T1		g01143_1	98	345	693
scaffold_12	656632	661294	+	SA5c_002308-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	661707	662546	+	SA5c_002309-T1		g01216_1	98	343	344
scaffold_12	663142	668386	-	SA5c_002310-T1		g00097_3	98	345	699
scaffold_12	669029	673023	-	SA5c_002311-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	674296	677054	+	SA5c_002312-T1		g01079	98	345	693
scaffold_12	677163	678127	-	SA5c_002313-T1		g02748	98	345	346
scaffold_12	679180	681362	+	SA5c_002314-T1		g00761	98	345	1033
scaffold_12	681668	684401	+	SA5c_002315-T1		g00761	98	345	1033
scaffold_12	684459	687967	-	SA5c_002316-T1		g01327_1	98	345	531
scaffold_12	688059	691146	-	SA5c_002317-T1		g00251_2	98	345	416
scaffold_12	692127	692928	+	SA5c_002318-T1		g00026_119	98	340	340
scaffold_12	694303	694899	+	SA5c_002319-T1		g00025_20	80	345	2114
scaffold_12	703158	704089	+	SA5c_002320-T1		g00025_19	90	345	4663
scaffold_12	717576	718325	+	SA5c_002321-T1		g00032_5	80	320	1148
scaffold_13	5539	6592	-	SA5c_002322-T1		g00036_4	60	345	1026
scaffold_13	8728	9711	+	SA5c_002323-T1		g00025_9	98	334	562
scaffold_13	16132	16749	+	SA5c_002324-T1		g00028_4	80	345	2641
scaffold_13	17283	18859	-	SA5c_002325-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	19882	22842	-	SA5c_002326-T1		g00186_2	98	345	351
scaffold_13	23189	24595	+	SA5c_002327-T1		g00026_68	98	343	345
scaffold_13	25262	27987	-	SA5c_002328-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	28424	29820	-	SA5c_002329-T1		g00029_2	98	345	510
scaffold_13	30734	32675	-	SA5c_002330-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	34261	35507	-	SA5c_002331-T1		g00049_4	80	343	1050
scaffold_13	36613	38103	-	SA5c_002332-T1		g00049_4	80	343	1050
scaffold_13	38885	41848	+	SA5c_002333-T1		g01006	98	346	412
scaffold_13	42985	45828	+	SA5c_002334-T1		g01080	98	346	680
scaffold_13	45952	46882	+	SA5c_002335-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	47330	48480	-	SA5c_002336-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	48702	50825	+	SA5c_002337-T1		g00388_1	98	346	1417
scaffold_13	51490	52699	+	SA5c_002338-T1		g00388_1	98	346	1417
scaffold_13	53047	54738	+	SA5c_002339-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	54764	56353	-	SA5c_002340-T1		g02080	98	344	346
scaffold_13	56470	59822	-	SA5c_002341-T1		g01793	98	345	347
scaffold_13	60342	61274	+	SA5c_002342-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	61324	67413	-	SA5c_002343-T1		g00938	98	344	351
scaffold_13	68758	69668	+	SA5c_002344-T1		g06369	98	345	346
scaffold_13	69882	84457	+	SA5c_002345-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	84340	87460	-	SA5c_002346-T1		g01418	98	344	675
scaffold_13	87643	91669	+	SA5c_002347-T1		g00413	98	346	936
scaffold_13	91723	93051	+	SA5c_002348-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	93510	97034	-	SA5c_002349-T1		g00733	98	344	1018
