CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	697194	698334	+	JEL289_001965-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	698348	699785	-	JEL289_001966-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	699849	701133	-	JEL289_001967-T1		g00112_1	98	345	2621
scaffold_11	703514	704926	+	JEL289_001968-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	705621	708194	-	JEL289_001969-T1		g00978_1	98	345	792
scaffold_11	711747	712701	-	JEL289_001970-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	712835	714773	-	JEL289_001971-T1		g00278_2	98	345	1045
scaffold_11	714855	717045	+	JEL289_001972-T1		g00382_3	98	345	686
scaffold_11	718145	719867	-	JEL289_001973-T1		g01220	98	345	744
scaffold_11	721256	722605	+	JEL289_001974-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	722429	722803	-	JEL289_001975-T1		g01550	98	344	687
scaffold_11	722828	727032	+	JEL289_001976-T1		g00555_2	98	346	1040
scaffold_11	727153	728944	+	JEL289_001977-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	728979	730081	+	JEL289_001978-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	735689	737588	+	JEL289_001982-T1		g01691	98	345	684
scaffold_11	737697	738805	+	JEL289_001983-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	739047	741360	+	JEL289_001984-T1		g01158	98	345	928
scaffold_11	741849	744428	+	JEL289_001985-T1		g01158	98	345	928
scaffold_11	744618	748400	+	JEL289_001986-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	749141	757337	+	JEL289_001987-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	761058	762583	-	JEL289_001988-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	762812	767359	-	JEL289_001989-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	767566	768110	-	JEL289_001990-T1		g00284_2	98	345	1437
scaffold_11	768328	769952	+	JEL289_001991-T1		g00284_2	98	345	1437
scaffold_11	770048	771982	+	JEL289_001992-T1		g00179_4	98	345	971
scaffold_11	772070	774616	-	JEL289_001993-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	775168	776566	+	JEL289_001994-T1		g01384	98	345	691
scaffold_12	149	1051	-	JEL289_001995-T1		g00025_19	90	345	4663
scaffold_12	1188	2182	+	JEL289_001996-T1		g00025_9	98	334	562
scaffold_12	5157	7469	-	JEL289_001997-T1		g00186_2	98	345	351
scaffold_12	8259	9642	+	JEL289_001998-T1		g00026_68	98	343	345
scaffold_12	10003	12728	-	JEL289_001999-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	13165	14561	-	JEL289_002000-T1		g00029_2	98	345	510
scaffold_12	17815	18181	-	JEL289_002001-T1		g00049_4	80	343	1050
scaffold_12	21179	24271	+	JEL289_002002-T1		g01006	98	346	412
scaffold_12	25408	28251	+	JEL289_002003-T1		g01080	98	346	680
scaffold_12	28375	29306	+	JEL289_002004-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	29782	30815	-	JEL289_002005-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	31063	33186	+	JEL289_002006-T1		g00388_1	98	346	1417
scaffold_12	33621	35057	+	JEL289_002007-T1		g00388_1	98	346	1417
scaffold_12	35405	37096	+	JEL289_002008-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	37122	38711	-	JEL289_002009-T1		g02080	98	344	346
scaffold_12	38831	42498	-	JEL289_002010-T1		g01793	98	345	347
scaffold_12	42713	43645	+	JEL289_002011-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	43695	49784	-	JEL289_002012-T1		g00938	98	344	351
scaffold_12	50873	51783	+	JEL289_002013-T1		g06369	98	345	346
scaffold_12	66717	69837	-	JEL289_002014-T1		g01418	98	344	675
scaffold_12	70020	74046	+	JEL289_002015-T1		g00413	98	346	936
scaffold_12	74100	75428	+	JEL289_002016-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	75898	79421	-	JEL289_002017-T1		g00733	98	344	1018
scaffold_12	79648	81074	-	JEL289_002018-T1		g00733	98	344	1018
scaffold_12	81144	83146	-	JEL289_002019-T1		g00733	98	344	1018
scaffold_12	83264	84608	-	JEL289_002020-T1		g00266_2	98	345	1025
scaffold_12	86947	89945	+	JEL289_002021-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	90276	92161	-	JEL289_002022-T1		g00947	98	346	711
scaffold_12	95975	97083	+	JEL289_002023-T1		g02370	98	346	346
scaffold_12	98139	100606	+	JEL289_002024-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	100687	104113	+	JEL289_002025-T1		g00879_1	98	346	690
scaffold_12	104190	107358	+	JEL289_002026-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	107682	108456	-	JEL289_002027-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	108588	109698	+	JEL289_002028-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	109763	111422	-	JEL289_002029-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	112431	113632	+	JEL289_002030-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	115257	116393	+	JEL289_006607-T1	Na+/H+ antiporter	g00555_1	98	343	345
scaffold_12	116692	118223	+	JEL289_002031-T1		g00307_2	98	346	709
scaffold_12	118589	123551	+	JEL289_002032-T1		g00307_2	98	346	709
scaffold_12	123759	124778	+	JEL289_002033-T1		g00549	98	342	483
scaffold_12	125434	131476	+	JEL289_002034-T1		g00549	98	342	483
scaffold_12	131891	133828	+	JEL289_002035-T1		g01068_1	98	340	341
scaffold_12	133823	134628	-	JEL289_002036-T1		g05584	98	343	344
scaffold_12	134675	135708	+	JEL289_002037-T1		g01007	98	344	345
scaffold_12	135695	144294	-	JEL289_002038-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	144353	147320	-	JEL289_002039-T1		g00564_1	98	346	1030
scaffold_12	147533	149651	-	JEL289_002040-T1		g00067_7	98	346	778
scaffold_12	151016	152709	-	JEL289_002041-T1		g00031_1	98	343	353
scaffold_12	153451	157622	-	JEL289_002042-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	158317	159018	+	JEL289_002043-T1		g01739	98	346	690
scaffold_12	159247	161033	+	JEL289_002044-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	161236	164623	+	JEL289_002045-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	164650	166867	+	JEL289_002046-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	167101	168548	-	JEL289_002047-T1	fibrillarin	g00778	98	346	898
scaffold_12	170411	171921	-	JEL289_002048-T1	Ras GTPase	g00695	98	346	673
scaffold_12	172468	172913	-	JEL289_002049-T1		g00695	98	346	673
scaffold_12	172946	175642	+	JEL289_002050-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	175744	176435	-	JEL289_002051-T1		g02724	98	345	345
scaffold_12	178097	179789	-	JEL289_002052-T1		g00091_2	98	344	344
scaffold_12	179974	182827	+	JEL289_002053-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	183120	186250	+	JEL289_002054-T1		g01018	98	346	1037
scaffold_12	186387	188462	+	JEL289_002055-T1		g00377	98	346	1005
scaffold_12	188911	190791	+	JEL289_002056-T1		g00026_55	98	343	343
scaffold_12	191418	192806	-	JEL289_002057-T1		g01776	98	346	689
scaffold_12	192951	196828	+	JEL289_002058-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	198556	200753	+	JEL289_002059-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	200863	205489	+	JEL289_002060-T1		g00378	98	346	1660
scaffold_12	205292	208013	-	JEL289_002061-T1		g00378	98	346	1660
scaffold_12	208248	209379	-	JEL289_002062-T1		g00269_3	98	346	1386
scaffold_12	209221	213500	+	JEL289_002063-T1		g00269_3	98	346	1386
scaffold_12	213600	215495	-	JEL289_002064-T1		g00378	98	346	1660
scaffold_12	215670	220605	-	JEL289_002065-T1		g00378	98	346	1660
scaffold_12	221481	222724	-	JEL289_002066-T1		g00886	98	346	1378
scaffold_12	223180	225252	+	JEL289_002067-T1		g00027_33	98	343	343
scaffold_12	225277	227838	-	JEL289_002068-T1		g01368	98	345	394
scaffold_12	227852	229311	+	JEL289_002069-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	229195	230820	+	JEL289_002070-T1		g00577	98	346	1373
scaffold_12	230779	234521	+	JEL289_002071-T1		g00577	98	346	1373
scaffold_12	234748	236347	+	JEL289_002072-T1		g01545	98	343	354
scaffold_12	236413	237733	-	JEL289_002073-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	238168	239862	+	JEL289_002074-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	239822	249326	-	JEL289_002075-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	249537	250838	-	JEL289_002076-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	250891	252713	+	JEL289_002077-T1		g01008	98	344	1005
scaffold_12	252242	253223	-	JEL289_002078-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	253372	254858	+	JEL289_002079-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	255011	255980	+	JEL289_002080-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	255831	257847	-	JEL289_002081-T1		g00772	98	345	1466
scaffold_12	258780	259375	+	JEL289_002082-T1		g00772	98	345	1466
scaffold_12	259235	260677	-	JEL289_002083-T1		g00772	98	345	1466
scaffold_12	261017	264077	+	JEL289_002084-T1		g01667	98	346	692
scaffold_12	264250	265389	-	JEL289_002085-T1		g00747_2	98	346	1027
scaffold_12	265624	266061	-	JEL289_002086-T1		g00747_2	98	346	1027
scaffold_12	266674	271266	-	JEL289_002087-T1		g00747_2	98	346	1027
scaffold_12	272530	277208	+	JEL289_002088-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	277466	280988	+	JEL289_002089-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	280584	281854	-	JEL289_002090-T1		g00232_3	98	345	720
scaffold_12	281860	285423	+	JEL289_002091-T1	Protein CL16A	g01238	98	345	696
scaffold_12	285990	289426	-	JEL289_002092-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	289606	290932	+	JEL289_002093-T1		g05209	98	342	342
scaffold_12	291202	293816	-	JEL289_002094-T1		g00027_25	98	344	344
scaffold_12	293934	296368	-	JEL289_002095-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	296484	299290	-	JEL289_002096-T1		g00416	98	346	1044
scaffold_12	299825	303333	+	JEL289_002097-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	303063	306396	-	JEL289_002098-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	306505	311186	+	JEL289_002099-T1		g00314	98	346	1384
scaffold_12	311204	312421	-	JEL289_002100-T1		g00314	98	346	1384
scaffold_12	313492	316071	-	JEL289_002101-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	316108	317017	+	JEL289_002102-T1		g00244_3	98	344	680
scaffold_12	316767	321948	-	JEL289_002103-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	322811	325935	+	JEL289_002104-T1		g00685_1	98	346	694
scaffold_12	326262	328415	+	JEL289_002105-T1		g00692	98	346	696
scaffold_12	328594	329814	-	JEL289_002106-T1		g00692	98	346	696
scaffold_12	330768	335060	+	JEL289_002107-T1		g00185_1	98	343	347
scaffold_12	335144	338775	-	JEL289_002108-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	339163	342511	+	JEL289_002109-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	343995	344648	-	JEL289_002110-T1		g00410_1	98	325	612
scaffold_12	345791	346855	-	JEL289_002111-T1		g00410_1	98	325	612
scaffold_12	348439	349445	+	JEL289_002112-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	350219	352277	+	JEL289_002113-T1		g01399	98	346	695
scaffold_12	352356	354025	+	JEL289_002114-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	354643	355897	-	JEL289_002115-T1		g00035_7	70	345	2306
scaffold_12	356117	358218	-	JEL289_002116-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	358397	361525	+	JEL289_002117-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	361838	363777	-	JEL289_002118-T1		g00436_3	98	344	1031
scaffold_12	363247	365033	+	JEL289_002119-T1		g00436_3	98	344	1031
scaffold_12	364961	366550	-	JEL289_002120-T1		g00436_3	98	344	1031
scaffold_12	366806	370587	+	JEL289_002121-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	372142	375866	+	JEL289_002122-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	376317	377390	-	JEL289_002123-T1		g00161_2	98	345	1711
scaffold_12	378098	380231	+	JEL289_002124-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	379867	382556	-	JEL289_002125-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	383908	386008	+	JEL289_002126-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	385817	387858	-	JEL289_002127-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	387987	403638	+	JEL289_002129-T1		g00611	98	343	1015
scaffold_12	403810	407967	+	JEL289_002130-T1		g00161_2	98	345	1711
scaffold_12	408793	410002	+	JEL289_002131-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	410071	411146	+	JEL289_002132-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	411262	413253	+	JEL289_002133-T1		g01229	98	346	918
scaffold_12	426723	428115	-	JEL289_002137-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	428066	429708	+	JEL289_002138-T1		g01281	98	345	688
scaffold_12	429776	432880	+	JEL289_002140-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	429839	430640	-	JEL289_002139-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	433400	435022	-	JEL289_002141-T1		g01033	98	344	687
scaffold_12	434988	438912	-	JEL289_002142-T1		g01033	98	344	687
scaffold_12	439031	439869	+	JEL289_002143-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	439799	441458	-	JEL289_002144-T1		g00150_4	98	345	1697
scaffold_12	441627	443012	+	JEL289_002145-T1		g01546	98	344	690
scaffold_12	442999	446162	-	JEL289_002146-T1		g00579	98	344	695
scaffold_12	445073	447439	+	JEL289_002147-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	448177	449584	-	JEL289_002148-T1		g02756	98	345	350
scaffold_12	450267	452052	+	JEL289_002149-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	451936	452515	-	JEL289_002150-T1		g00027_129	80	346	12185
scaffold_12	452628	455257	+	JEL289_002151-T1		g00490_1	98	345	692
scaffold_12	454619	458458	-	JEL289_002152-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	459284	460154	+	JEL289_002153-T1		g00350_2	98	345	1568
scaffold_12	460322	462560	+	JEL289_002154-T1		g00350_2	98	345	1568
scaffold_12	462675	464260	+	JEL289_002155-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	464404	466567	+	JEL289_002156-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	466698	467915	+	JEL289_002157-T1		g01524	98	345	1041
scaffold_12	467842	470926	-	JEL289_002158-T1		g01524	98	345	1041
scaffold_12	470793	471365	+	JEL289_002159-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	471507	472119	-	JEL289_002160-T1		g00138	98	345	986
scaffold_12	472479	473018	+	JEL289_002161-T1		g00112_1	98	345	2621
scaffold_12	474097	475548	-	JEL289_002162-T1		g00138	98	345	986
scaffold_12	475705	477015	-	JEL289_002163-T1		g00138	98	345	986
scaffold_12	477402	478590	-	JEL289_002164-T1		g00138	98	345	986
scaffold_12	478750	480452	+	JEL289_002165-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	480707	483259	+	JEL289_002166-T1		g01317	98	345	1030
scaffold_12	482329	484909	-	JEL289_002167-T1		g01317	98	345	1030
scaffold_12	485702	487551	+	JEL289_002168-T1		g00108_3	98	346	2097
scaffold_12	487140	488437	-	JEL289_002169-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	488589	489801	-	JEL289_002170-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	492786	495931	+	JEL289_002171-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	495820	497367	-	JEL289_002172-T1		g00117_2	98	319	328
scaffold_12	497995	499110	-	JEL289_002173-T1		g01199	70	346	1778
scaffold_12	499706	500503	+	JEL289_002174-T1		g02580	98	345	691
scaffold_12	500311	501997	-	JEL289_002175-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	501977	502662	+	JEL289_002176-T1		g02477	98	344	651
scaffold_12	502594	504933	-	JEL289_002177-T1		g02477	98	344	651
scaffold_12	505023	506936	+	JEL289_002178-T1		g01455	98	345	689
scaffold_12	506661	507818	+	JEL289_002179-T1		g01455	98	345	689
scaffold_12	507934	509451	-	JEL289_002180-T1	Anamorsin	g02643	98	342	343
scaffold_12	509991	512622	+	JEL289_002181-T1		g00437_1	98	346	1055
scaffold_12	512973	515713	+	JEL289_002182-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	515880	517514	-	JEL289_002183-T1		g00025_15	98	346	9872
scaffold_12	517876	520586	-	JEL289_002184-T1		g01739	98	346	690
scaffold_12	520883	527149	-	JEL289_002185-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	527469	528009	-	JEL289_002186-T1		g00320_3	98	344	492
scaffold_12	528365	532311	+	JEL289_002187-T1		g00368_2	98	345	1042
scaffold_12	532421	534028	-	JEL289_002188-T1		g00978_1	98	345	792
scaffold_12	536018	539292	-	JEL289_002189-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	539674	540650	+	JEL289_002190-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	540653	546333	-	JEL289_002191-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	546514	547511	-	JEL289_002192-T1		g01563	98	336	340
scaffold_12	548314	549386	+	JEL289_002193-T1		g00215_1	98	344	1362
scaffold_12	549340	551610	-	JEL289_002194-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	552006	554221	+	JEL289_002195-T1		g00215_1	98	344	1362
scaffold_12	554045	555005	-	JEL289_002196-T1		g00215_1	98	344	1362
scaffold_12	555528	556746	+	JEL289_002197-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	556826	559762	+	JEL289_002198-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	560127	563484	-	JEL289_002199-T1		g00398_2	98	345	690
scaffold_12	563714	566403	+	JEL289_002200-T1		g00398_2	98	345	690
scaffold_12	566986	570360	+	JEL289_002201-T1		g01219	98	344	1006
scaffold_12	570526	571102	+	JEL289_002202-T1		g01219	98	344	1006
scaffold_12	571185	572459	-	JEL289_002203-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	572609	576857	+	JEL289_006608-T1		g01618	98	262	263
scaffold_12	577521	579410	-	JEL289_002204-T1		g00438	98	346	1436
scaffold_12	580078	584650	+	JEL289_002205-T1		g00681	98	345	654
scaffold_12	585002	586653	+	JEL289_002206-T1		g00681	98	345	654
scaffold_12	587875	590343	+	JEL289_002207-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	590496	593673	+	JEL289_002208-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	593916	595911	+	JEL289_002209-T1		g00785_2	98	345	741
scaffold_12	596026	597390	-	JEL289_002210-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	596091	598944	+	JEL289_002211-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	598879	601702	-	JEL289_002212-T1		g01366	98	344	1031
scaffold_12	602067	602910	+	JEL289_002213-T1		g01053_2	98	345	1205
scaffold_12	602877	604872	-	JEL289_002214-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	604153	606888	-	JEL289_002215-T1		g01053_2	98	345	1205
scaffold_12	607059	609368	-	JEL289_002216-T1		g01326_2	98	345	689
scaffold_12	609821	612303	+	JEL289_002217-T1		g00514	98	345	1024
scaffold_12	612707	613054	-	JEL289_002218-T1		g01258_2	98	345	690
scaffold_12	613129	615437	+	JEL289_002219-T1		g01672	98	345	1017
scaffold_12	615262	616550	-	JEL289_002220-T1		g01672	98	345	1017
scaffold_12	618307	620252	+	JEL289_002221-T1		g01814	98	345	674
scaffold_12	620243	621083	+	JEL289_002222-T1		g01814	98	345	674
scaffold_12	620444	623365	-	JEL289_002223-T1		g02182	98	332	332
scaffold_12	623652	625445	-	JEL289_002224-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	625703	627441	-	JEL289_002225-T1		g01515	98	344	688
scaffold_12	627769	628284	-	JEL289_002226-T1		g03598	98	342	342
scaffold_12	628310	631600	-	JEL289_002227-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	631715	634013	-	JEL289_002228-T1		g00500_1	98	346	1049
scaffold_12	634364	639100	-	JEL289_002229-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	640750	643719	+	JEL289_002230-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	644047	648058	-	JEL289_002231-T1		g00279	98	345	1609
scaffold_12	649503	650768	-	JEL289_002232-T1		g00160_2	98	344	345
scaffold_12	651171	652549	-	JEL289_002233-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	652729	655812	-	JEL289_002234-T1		g00279	98	345	1609
scaffold_12	655962	659023	-	JEL289_002235-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	659470	665477	+	JEL289_002236-T1		g00849	98	343	369
scaffold_12	666901	667309	+	JEL289_002237-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	JEL289_002238-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	JEL289_002239-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4750	13322	+	JEL289_002240-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13400	14849	-	JEL289_002241-T1		g02689	98	345	346
scaffold_13	15359	17910	-	JEL289_002242-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18078	24880	+	JEL289_002243-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24862	25992	-	JEL289_002244-T1	reductase	g00696	98	344	344
scaffold_13	26441	27774	+	JEL289_002245-T1		g01683	98	344	689
scaffold_13	27794	29061	-	JEL289_002246-T1		g01683	98	344	689
scaffold_13	29306	31685	+	JEL289_002247-T1		g01917	98	343	346
scaffold_13	32232	33945	-	JEL289_002248-T1		g02111	98	343	343
scaffold_13	34536	36438	+	JEL289_002249-T1		g00033_10	98	231	232
scaffold_13	37249	39700	-	JEL289_002250-T1		g00462	98	345	1408
scaffold_13	39877	42828	-	JEL289_002251-T1		g00462	98	345	1408
scaffold_13	42931	44780	-	JEL289_002252-T1		g01031	98	345	1038
scaffold_13	45766	48341	-	JEL289_002253-T1		g00049_2	98	343	343
scaffold_13	48951	51670	+	JEL289_002254-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49864	54429	-	JEL289_002255-T1		g00281	98	346	1385
scaffold_13	55335	56867	-	JEL289_002256-T1		g00027_28	98	344	344
scaffold_13	57646	59654	+	JEL289_002257-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59920	61251	+	JEL289_002258-T1		g02681	98	344	344
scaffold_13	61249	64213	-	JEL289_002259-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64301	66272	+	JEL289_002260-T1		g00454_1	98	341	341
scaffold_13	66409	67464	+	JEL289_002261-T1		g00149_2	98	343	344
scaffold_13	72208	76858	-	JEL289_002262-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76511	78568	+	JEL289_002263-T1		g00134_5	98	344	692
scaffold_13	80333	81424	+	JEL289_002264-T1		g00110_1	98	342	343
scaffold_13	81854	83496	+	JEL289_002265-T1		g00134_1	98	344	346
scaffold_13	84223	85623	+	JEL289_002266-T1		g02316	98	343	343
scaffold_13	85818	86998	+	JEL289_002267-T1		g00025_5	98	338	338
scaffold_13	89695	90724	-	JEL289_002268-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	90867	93904	-	JEL289_002269-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	93916	95118	+	JEL289_002270-T1		g00705	98	346	1710
scaffold_13	95083	96383	-	JEL289_002271-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	96449	97519	+	JEL289_002272-T1		g01872	98	342	345
scaffold_13	97500	101681	-	JEL289_002273-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	101904	103369	+	JEL289_002274-T1		g01589	98	345	688
scaffold_13	103429	106256	+	JEL289_002275-T1		g00553_2	95	344	347
scaffold_13	106458	109983	-	JEL289_002276-T1		g00478	98	346	1068
scaffold_13	110940	114988	+	JEL289_002277-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	115173	119660	+	JEL289_006609-T1		g01043	98	345	1028
scaffold_13	120969	122623	+	JEL289_002278-T1		g01043	98	345	1028
scaffold_13	123001	123456	-	JEL289_002279-T1		g03769	98	342	342
scaffold_13	123519	126554	-	JEL289_002280-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	127145	129472	-	JEL289_002281-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	131329	132867	+	JEL289_002282-T1		g00111_2	98	345	684
scaffold_13	136382	137701	-	JEL289_002283-T1		g00111_1	98	321	327
scaffold_13	139410	140737	-	JEL289_002284-T1		g00323	98	326	329
scaffold_13	141484	141924	-	JEL289_002285-T1		g01015_1	98	341	341
scaffold_13	142766	143248	-	JEL289_002286-T1		g00120_1	98	346	1122
scaffold_13	144509	145195	+	JEL289_002287-T1		g00830	98	329	329
