CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	560435	562894	-	JEL275_004423-T1		g00844	98	345	692
scaffold_4	563032	568489	+	JEL275_004424-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	567344	571979	-	JEL275_004425-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	572373	573272	+	JEL275_004426-T1		g02255	98	345	693
scaffold_4	573873	574632	-	JEL275_004427-T1		g02255	98	345	693
scaffold_4	575370	576427	+	JEL275_004428-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	576908	577904	+	JEL275_004429-T1		g00065_8	98	345	666
scaffold_4	578052	579476	+	JEL275_004430-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	579612	582484	-	JEL275_004431-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	583065	584959	+	JEL275_004432-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	585105	587229	-	JEL275_004433-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	588148	591716	+	JEL275_004434-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	592090	594075	+	JEL275_004435-T1		g00532	98	346	1693
scaffold_4	594027	595034	-	JEL275_004436-T1		g00532	98	346	1693
scaffold_4	595416	596773	+	JEL275_004437-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	596866	597543	-	JEL275_004438-T1		g01880	98	344	621
scaffold_4	597318	599920	+	JEL275_004439-T1		g00026_153	98	338	338
scaffold_4	599907	601007	-	JEL275_004440-T1	SNAP receptor	g07322	98	343	343
scaffold_4	601181	603104	+	JEL275_004441-T1		g02012	98	344	346
scaffold_4	603171	605042	-	JEL275_004442-T1		g02519	98	339	341
scaffold_4	606322	607629	-	JEL275_004443-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	607895	610605	-	JEL275_004444-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	611103	612121	-	JEL275_004445-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	612207	616068	+	JEL275_004446-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	615746	617548	-	JEL275_004447-T1		g00868	98	345	1376
scaffold_4	618006	620172	-	JEL275_004448-T1		g00868	98	345	1376
scaffold_4	620984	622218	+	JEL275_004449-T1		g00868	98	345	1376
scaffold_4	623429	628256	+	JEL275_004450-T1		g00585_1	98	312	312
scaffold_4	628335	629971	+	JEL275_004451-T1		g00041_3	95	284	399
scaffold_4	630748	635942	-	JEL275_004452-T1	Exportin-4	g01765	98	344	344
scaffold_4	636053	637313	+	JEL275_004453-T1		g01376	98	346	691
scaffold_4	637656	639914	+	JEL275_004454-T1	swr complex subunit	g01376	98	346	691
scaffold_4	640184	642244	-	JEL275_004455-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	642290	646092	+	JEL275_004456-T1		g01785	98	346	712
scaffold_4	646086	649919	+	JEL275_004457-T1		g01954	98	346	389
scaffold_4	649971	652169	-	JEL275_004458-T1		g00319	98	346	1592
scaffold_4	652194	656006	-	JEL275_004459-T1		g01444	98	346	688
scaffold_4	656067	657829	-	JEL275_004460-T1		g01444	98	346	688
scaffold_4	657995	661232	-	JEL275_004461-T1		g02417	98	342	342
scaffold_4	661576	662712	+	JEL275_004462-T1		g00698_1	98	346	1386
scaffold_4	664874	667422	-	JEL275_004463-T1		g00672_1	98	338	338
scaffold_4	667439	669491	+	JEL275_004464-T1		g02019	98	346	346
scaffold_4	669466	674172	-	JEL275_004465-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	674414	675007	-	JEL275_004466-T1		g04873	98	332	332
scaffold_4	676602	678281	+	JEL275_004467-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	678381	682337	+	JEL275_004468-T1		g00354	98	346	1395
scaffold_4	683271	684263	+	JEL275_004469-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	684690	686377	+	JEL275_004470-T1	Metaxin-3	g03482	98	345	347
scaffold_4	686635	689750	+	JEL275_004471-T1		g00862	98	345	1025
scaffold_4	690017	691251	-	JEL275_004472-T1		g02303	98	344	347
scaffold_4	691354	692774	+	JEL275_004473-T1		g02295	98	345	345
scaffold_4	692943	696819	-	JEL275_004474-T1		g00989_1	98	339	349
scaffold_4	697294	700797	+	JEL275_004475-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	701144	702851	+	JEL275_004476-T1		g02088_1	98	345	346
scaffold_4	702869	704260	-	JEL275_004477-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	704607	708990	+	JEL275_004478-T1		g00027_131	98	194	202
scaffold_4	709425	710912	+	JEL275_004479-T1		g05426	98	345	346
scaffold_4	711125	714802	+	JEL275_004480-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	714900	718485	+	JEL275_004481-T1		g00717_1	98	343	349
scaffold_4	718576	719672	-	JEL275_004482-T1		g00717_2	98	344	905
scaffold_4	719900	722431	-	JEL275_004483-T1		g00717_2	98	344	905
scaffold_4	723251	726819	+	JEL275_004484-T1		g00026_181	98	334	337
scaffold_4	727125	730788	-	JEL275_004485-T1		g00646_3	98	345	698
scaffold_4	730162	732330	+	JEL275_004486-T1		g00646_3	98	345	698
scaffold_4	732514	733839	+	JEL275_004487-T1		g01114	98	345	1052
scaffold_4	733849	735447	+	JEL275_004488-T1		g01114	98	345	1052
scaffold_4	735591	738197	+	JEL275_004489-T1		g00471_6	98	342	351
scaffold_4	739297	740090	+	JEL275_004490-T1		g00521	98	345	1023
scaffold_4	740352	742644	+	JEL275_004491-T1		g00521	98	345	1023
scaffold_4	742838	747459	-	JEL275_004492-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	747908	750146	+	JEL275_004493-T1		g03414	98	344	351
scaffold_4	750413	751154	+	JEL275_004494-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	751680	753283	-	JEL275_004495-T1		g00267_2	98	333	566
scaffold_4	754432	759146	+	JEL275_004496-T1		g01494	98	344	690
scaffold_4	759194	760868	+	JEL275_004497-T1		g03564	98	344	346
scaffold_4	761031	762262	+	JEL275_004498-T1		g01378	98	345	1029
scaffold_4	762213	765130	-	JEL275_004499-T1		g01378	98	345	1029
scaffold_4	765126	766473	+	JEL275_004500-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	766664	769532	-	JEL275_004501-T1		g00216_2	98	346	1585
scaffold_4	771967	776260	-	JEL275_004502-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	776811	780850	-	JEL275_004503-T1		g00456_2	98	346	2009
scaffold_4	782942	783892	-	JEL275_004504-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	783905	786681	+	JEL275_004505-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	787998	788483	+	JEL275_004506-T1		g06380	98	344	346
scaffold_4	788754	790171	+	JEL275_004507-T1		g00362_1	98	344	347
scaffold_4	790155	791252	-	JEL275_004508-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	791300	793592	+	JEL275_004509-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	794788	795915	+	JEL275_004511-T1		g00054_1	98	344	345
scaffold_4	797405	799038	+	JEL275_004512-T1		g00054_5	98	325	606
scaffold_4	799841	801143	+	JEL275_004513-T1		g00041_4	70	346	3119
scaffold_4	802129	802629	+	JEL275_004514-T1		g00041_4	70	346	3119
scaffold_4	803173	804602	+	JEL275_004515-T1		g01530	98	344	1380
scaffold_4	804654	806487	-	JEL275_004516-T1		g01530	98	344	1380
scaffold_4	806161	807421	+	JEL275_004517-T1		g01530	98	344	1380
scaffold_4	807584	809787	-	JEL275_004518-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	809967	812371	+	JEL275_004519-T1		g00027_129	80	346	12185
scaffold_4	812583	817491	+	JEL275_004520-T1		g00027_129	80	346	12185
scaffold_4	817200	817564	-	JEL275_004521-T1		g00027_129	80	346	12185
scaffold_4	817675	818890	+	JEL275_004522-T1	tRNA-histidine guanylyltransferase 1-like	g01746	98	345	572
scaffold_4	819101	821610	-	JEL275_004523-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	821723	822368	+	JEL275_004524-T1		g00026_20	98	345	345
scaffold_4	822818	825441	-	JEL275_004525-T1		g00087_3	98	341	343
scaffold_4	825656	829997	-	JEL275_004526-T1		g00026_167	98	336	336
scaffold_4	830131	831429	+	JEL275_004527-T1		g00373_2	98	345	1381
scaffold_4	830338	832818	-	JEL275_004528-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	832780	834861	+	JEL275_004529-T1		g00373_2	98	345	1381
scaffold_4	834686	835989	-	JEL275_004530-T1		g00373_2	98	345	1381
scaffold_4	836370	839552	+	JEL275_004531-T1		g00026_103	98	343	355
scaffold_4	839987	841095	+	JEL275_004532-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	841714	843142	+	JEL275_004533-T1		g00030_4	98	346	740
scaffold_4	843276	843870	-	JEL275_004534-T1		g04905	98	345	347
scaffold_4	844079	844782	+	JEL275_004535-T1		g05882	98	345	347
scaffold_4	844988	851029	-	JEL275_004536-T1		g00910_1	98	346	701
scaffold_4	851176	854196	+	JEL275_004537-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	854588	858743	-	JEL275_004538-T1		g01637	98	346	1033
scaffold_4	862135	862919	+	JEL275_004539-T1		g05640	98	318	318
scaffold_4	863271	865788	-	JEL275_004540-T1		g00108_3	98	346	2097
scaffold_4	866080	870541	+	JEL275_004541-T1		g00108_3	98	346	2097
scaffold_4	870675	874896	+	JEL275_004542-T1		g00108_3	98	346	2097
scaffold_4	874935	876034	+	JEL275_004543-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	876782	878531	+	JEL275_004544-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	879183	882910	+	JEL275_004545-T1		g00108_2	98	346	699
scaffold_4	882938	884069	-	JEL275_004546-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	884304	887429	+	JEL275_004547-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	888006	890849	-	JEL275_004548-T1		g00027_60	98	344	346
scaffold_4	890919	899073	-	JEL275_004549-T1		g01221_2	98	345	355
scaffold_4	899480	901503	+	JEL275_004550-T1		g00987	98	346	695
scaffold_4	899978	903171	-	JEL275_004551-T1		g00987	98	346	695
scaffold_4	904611	906800	-	JEL275_004552-T1		g00317_2	98	346	1384
scaffold_4	906935	909223	-	JEL275_004553-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	909326	914685	+	JEL275_004554-T1		g00972	98	346	1367
scaffold_4	914930	916560	-	JEL275_004555-T1		g00317_2	98	346	1384
scaffold_4	917409	918752	-	JEL275_004556-T1		g00484	98	346	1049
scaffold_4	920086	921311	+	JEL275_004557-T1		g00317_2	98	346	1384
scaffold_4	921724	922874	+	JEL275_004558-T1		g02364	98	346	349
scaffold_4	922780	924463	+	JEL275_004559-T1		g00072_2	98	339	342
scaffold_4	926420	927428	+	JEL275_004560-T1		g00072_3	98	329	329
scaffold_4	927708	929518	-	JEL275_004561-T1		g00072_1	98	344	345
scaffold_4	929848	930387	-	JEL275_004562-T1		g05063	98	345	345
scaffold_4	931540	936037	-	JEL275_004563-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	936043	938160	+	JEL275_004564-T1		g00228	98	346	2415
scaffold_4	939266	939828	+	JEL275_004565-T1		g00084_2	98	345	1005
scaffold_4	939905	942287	-	JEL275_004566-T1		g00084_2	98	345	1005
scaffold_4	942716	945230	+	JEL275_004567-T1		g01809	98	346	693
scaffold_4	945219	948167	-	JEL275_004568-T1	component of the polarisome	g01809	98	346	693
scaffold_4	949768	955661	-	JEL275_004569-T1		g00129_1	98	346	758
scaffold_4	956497	958483	+	JEL275_004570-T1		g00877_1	98	346	668
scaffold_4	959635	961906	+	JEL275_004571-T1		g00506_1	98	346	370
scaffold_4	962050	963633	-	JEL275_004572-T1		g05269	98	345	346
scaffold_4	963854	965306	+	JEL275_004573-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	965709	967828	+	JEL275_004574-T1		g02990	98	345	345
scaffold_4	968575	969606	+	JEL275_004575-T1		g00587_2	98	345	688
scaffold_4	971042	972815	+	JEL275_004576-T1		g00536	98	346	2031
scaffold_4	973189	975960	-	JEL275_004577-T1		g00587_2	98	345	688
scaffold_4	976486	980761	+	JEL275_004578-T1		g00837	98	346	1066
scaffold_4	980770	983711	-	JEL275_004579-T1		g00027_6	98	345	345
scaffold_4	984079	985211	+	JEL275_004580-T1		g00837	98	346	1066
scaffold_4	985327	986271	-	JEL275_004581-T1		g00009	98	346	346
scaffold_4	986825	988041	+	JEL275_004582-T1		g00015	98	346	346
scaffold_4	988159	994073	-	JEL275_004583-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	994451	997327	-	JEL275_004584-T1		g00856_1	98	344	344
scaffold_4	999984	1001584	-	JEL275_004585-T1		g02292	98	345	345
scaffold_4	1006768	1008144	-	JEL275_004586-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1008272	1009255	+	JEL275_004587-T1		g01272	98	346	1033
scaffold_4	1009272	1011949	+	JEL275_004588-T1		g01272	98	346	1033
scaffold_4	1012116	1013867	+	JEL275_004589-T1		g01272	98	346	1033
scaffold_4	1013963	1017993	+	JEL275_004590-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1018135	1020692	-	JEL275_004591-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1021365	1022555	-	JEL275_004592-T1		g01167	98	346	1045
scaffold_4	1022785	1024406	-	JEL275_004593-T1		g01167	98	346	1045
scaffold_4	1024356	1027285	+	JEL275_004594-T1		g01167	98	346	1045
scaffold_4	1025674	1029120	-	JEL275_004595-T1		g00026_47	98	343	343
scaffold_4	1029122	1034790	-	JEL275_004596-T1		g01440_1	98	344	351
scaffold_4	1036294	1039318	+	JEL275_004597-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1039362	1040306	-	JEL275_004598-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1040338	1043803	+	JEL275_004599-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1043831	1047882	+	JEL275_004600-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1047953	1051579	+	JEL275_004601-T1		g00485	98	345	1039
scaffold_4	1051473	1055267	-	JEL275_004602-T1		g00485	98	345	1039
scaffold_4	1055373	1064190	+	JEL275_004603-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1064237	1067826	-	JEL275_004604-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1068157	1069785	-	JEL275_004605-T1		g00136_1	98	344	378
scaffold_4	1070339	1074046	+	JEL275_004606-T1		g02414	98	345	345
scaffold_4	1074110	1075475	-	JEL275_004607-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1076047	1076603	+	JEL275_004608-T1		g05012	98	345	346
scaffold_4	1076616	1077791	-	JEL275_004609-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1077909	1081245	+	JEL275_004610-T1		g00915_2	98	346	693
scaffold_4	1081521	1083366	+	JEL275_004611-T1		g01681	98	346	1036
scaffold_4	1082959	1085436	-	JEL275_004612-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1086148	1087174	+	JEL275_004613-T1		g02819	98	346	346
scaffold_4	1087201	1092013	-	JEL275_004614-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1092238	1095255	+	JEL275_004615-T1		g02191	98	346	695
scaffold_4	1094938	1096764	-	JEL275_004616-T1		g02191	98	346	695
scaffold_4	1097305	1099085	+	JEL275_004617-T1		g02540	98	346	349
scaffold_4	1099200	1103211	-	JEL275_004618-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1103469	1104650	-	JEL275_004619-T1		g00027_56	98	343	683
scaffold_4	1105404	1107395	-	JEL275_004620-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1107895	1108790	-	JEL275_004621-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1110560	1111869	-	JEL275_004622-T1		g01956	98	345	689
scaffold_4	1112021	1114287	-	JEL275_004623-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1114955	1120792	-	JEL275_004624-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1120927	1122436	+	JEL275_004625-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1122113	1125130	-	JEL275_004626-T1		g00517_2	98	346	1753
scaffold_4	1125469	1126271	-	JEL275_004627-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1126585	1130500	-	JEL275_004628-T1		g01252	98	346	690
scaffold_4	1130696	1133839	+	JEL275_004629-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1134828	1135765	+	JEL275_004630-T1		g00536	98	346	2031
scaffold_4	1135620	1137501	-	JEL275_004631-T1		g00536	98	346	2031
scaffold_4	1137617	1139569	+	JEL275_004632-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1140291	1143553	+	JEL275_004633-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1144135	1145339	-	JEL275_004634-T1		g00391	98	345	722
scaffold_4	1146291	1148917	-	JEL275_004635-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1150005	1155136	+	JEL275_004636-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1156875	1158732	-	JEL275_004637-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1159079	1160807	-	JEL275_004638-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1160830	1164472	+	JEL275_004639-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1164527	1167690	-	JEL275_004640-T1		g00439	80	346	1148
scaffold_4	1167912	1168391	-	JEL275_004641-T1		g00439	80	346	1148
scaffold_4	1169049	1170797	-	JEL275_004642-T1		g00854_1	98	342	342
scaffold_4	1170945	1175930	-	JEL275_004643-T1		g01020	98	345	367
scaffold_4	1176029	1177923	-	JEL275_004644-T1		g02073	98	345	673
scaffold_4	1177999	1184082	-	JEL275_004645-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1184516	1188057	+	JEL275_004646-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1188450	1192076	-	JEL275_004647-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1193156	1194265	+	JEL275_004648-T1		g00923_2	98	346	693
scaffold_4	1194525	1197950	+	JEL275_004649-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1198209	1200244	-	JEL275_004650-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1200404	1202776	-	JEL275_004651-T1	hexokinase A	g01978	98	345	350
scaffold_4	1202814	1206804	+	JEL275_004652-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1206868	1210919	-	JEL275_004653-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1211031	1213421	-	JEL275_004654-T1		g00677	98	344	1394
scaffold_4	1213869	1214816	-	JEL275_004655-T1		g01068_2	98	335	335
scaffold_4	1214961	1221877	+	JEL275_004656-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1223635	1227704	-	JEL275_004657-T1		g01714	98	346	351
scaffold_4	1228272	1231260	+	JEL275_004658-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1230825	1232578	-	JEL275_004659-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1232870	1233605	-	JEL275_004660-T1		g01015_2	98	346	1034
scaffold_4	1234008	1236779	+	JEL275_004661-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1236356	1238922	-	JEL275_004662-T1		g01486	98	346	708
scaffold_4	1239182	1240413	-	JEL275_004663-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1240589	1242697	-	JEL275_004664-T1		g01901	98	346	703
scaffold_4	1242777	1244420	-	JEL275_004665-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1244459	1247710	+	JEL275_004666-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1247600	1251084	-	JEL275_004667-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1251465	1253107	+	JEL275_004668-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1253027	1254110	-	JEL275_004669-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1254221	1257974	-	JEL275_004670-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1258251	1260267	+	JEL275_004671-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1260448	1260812	-	JEL275_004672-T1		g00677	98	344	1394
scaffold_4	1261468	1265588	+	JEL275_004673-T1		g00361_1	98	343	399
scaffold_4	1265718	1267067	-	JEL275_004674-T1		g00026_141	98	339	340
scaffold_4	1276524	1279501	-	JEL275_004678-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1280495	1282533	-	JEL275_004679-T1		g00719_1	98	346	1394
scaffold_4	1283049	1283864	-	JEL275_004680-T1		g00719_1	98	346	1394
scaffold_4	1285259	1288007	+	JEL275_004681-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1288147	1291427	-	JEL275_004682-T1		g00719_1	98	346	1394
scaffold_4	1291703	1292183	-	JEL275_004683-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1292200	1292588	-	JEL275_004684-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1292803	1294558	+	JEL275_004685-T1		g01544_1	98	346	348
scaffold_4	1294618	1298182	-	JEL275_004686-T1		g01516	98	345	350
scaffold_4	1298551	1299377	+	JEL275_004687-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1299492	1302974	-	JEL275_004688-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1303628	1310208	+	JEL275_004689-T1		g00139_1	98	346	730
scaffold_4	1310229	1313560	-	JEL275_004690-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1314504	1315241	+	JEL275_004691-T1		g00481	98	346	1374
scaffold_4	1315466	1319410	-	JEL275_004692-T1		g00481	98	346	1374
scaffold_4	1320091	1325370	+	JEL275_004693-T1		g01752	98	344	349
scaffold_4	1325365	1326913	+	JEL275_004694-T1		g00026_56	98	344	345
scaffold_4	1329540	1330250	+	JEL275_004695-T1		g05862	98	342	342
scaffold_4	1331362	1333610	+	JEL275_004696-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1333619	1335128	-	JEL275_004697-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1335097	1336281	+	JEL275_004698-T1		g01851	98	346	691
scaffold_4	1336341	1336779	-	JEL275_004699-T1		g02281	98	342	343
scaffold_4	1336833	1341211	-	JEL275_004701-T1		g01497	98	346	667
scaffold_4	1336935	1337483	+	JEL275_004700-T1		g01497	98	346	667
scaffold_4	1342263	1344466	+	JEL275_004702-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1344615	1346610	-	JEL275_004703-T1		g00723	98	346	1423
scaffold_4	1347212	1349705	-	JEL275_004704-T1		g01912	98	346	689
scaffold_4	1359609	1360450	-	JEL275_004708-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1360572	1363549	+	JEL275_004709-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1363691	1364321	+	JEL275_004710-T1		g01894	98	346	1030
scaffold_4	1364259	1365056	-	JEL275_004711-T1		g01894	98	346	1030
scaffold_4	1365200	1367555	+	JEL275_004712-T1		g00118_4	98	346	2740
scaffold_4	1366417	1368271	-	JEL275_004713-T1		g00118_4	98	346	2740
scaffold_4	1368342	1370846	-	JEL275_004714-T1		g00118_4	98	346	2740
scaffold_4	1370795	1372582	+	JEL275_004715-T1		g00118_4	98	346	2740
scaffold_4	1372424	1373218	-	JEL275_004716-T1		g00118_4	98	346	2740
scaffold_4	1373272	1377285	+	JEL275_004717-T1		g00092_2	98	346	923
scaffold_4	1377388	1379335	+	JEL275_004718-T1	autophagy protein 6	g00092_2	98	346	923
scaffold_4	1379434	1381522	+	JEL275_004719-T1		g00092_2	98	346	923
scaffold_4	1381690	1383157	-	JEL275_004720-T1		g01631	98	345	690
scaffold_4	1383353	1384751	+	JEL275_004721-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1384739	1385753	-	JEL275_004722-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1386152	1389468	+	JEL275_004723-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1389599	1391308	+	JEL275_004724-T1		g00022	98	346	346
scaffold_4	1391370	1392006	-	JEL275_004725-T1		g02645	95	340	340
scaffold_4	1392449	1393024	-	JEL275_004726-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1393382	1394708	+	JEL275_004727-T1		g00088_1	98	343	343
scaffold_4	1394821	1396993	-	JEL275_004728-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1397413	1399743	+	JEL275_004729-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1400136	1401568	+	JEL275_004730-T1		g00812_2	98	346	1038
scaffold_4	1401762	1403777	-	JEL275_004731-T1		g01346_1	98	346	804
scaffold_4	1404838	1405935	-	JEL275_004732-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1406013	1407940	-	JEL275_004733-T1		g02238	98	346	347
scaffold_4	1415603	1417715	-	JEL275_004737-T1		g01758	98	345	637
scaffold_4	1420318	1424332	+	JEL275_004738-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1424939	1425979	-	JEL275_004739-T1		g00027_48	98	345	347
scaffold_4	1426334	1428751	+	JEL275_004740-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1428921	1431743	-	JEL275_004741-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1431852	1434453	-	JEL275_004742-T1		g00026_182	80	332	332
scaffold_4	1434771	1436927	-	JEL275_004743-T1		g00815_3	98	344	382
