CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1248590	1252521	-	Sample55935_004887-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1252811	1255201	-	Sample55935_004888-T1		g00677	98	344	1394
scaffold_4	1255649	1256596	-	Sample55935_004889-T1		g01068_2	98	335	335
scaffold_4	1256741	1263658	+	Sample55935_004890-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1265417	1269484	-	Sample55935_004891-T1		g01714	98	346	351
scaffold_4	1270050	1273038	+	Sample55935_004892-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1272603	1274356	-	Sample55935_004893-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1274648	1275383	-	Sample55935_004894-T1		g01015_2	98	346	1034
scaffold_4	1275786	1278557	+	Sample55935_004895-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1278134	1280700	-	Sample55935_004896-T1		g01486	98	346	708
scaffold_4	1280960	1282191	-	Sample55935_004897-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1282367	1284475	-	Sample55935_004898-T1		g01901	98	346	703
scaffold_4	1284557	1286198	-	Sample55935_004899-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1286284	1289446	+	Sample55935_004900-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1289378	1292866	-	Sample55935_004901-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1293212	1294854	+	Sample55935_004902-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1294774	1295859	-	Sample55935_004903-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1295970	1299723	-	Sample55935_004904-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1300000	1302016	+	Sample55935_004905-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1302197	1302561	-	Sample55935_004906-T1		g00677	98	344	1394
scaffold_4	1303218	1307332	+	Sample55935_004907-T1		g00361_1	98	343	399
scaffold_4	1307462	1308822	-	Sample55935_004908-T1		g00026_141	98	339	340
scaffold_4	1318295	1321272	-	Sample55935_004912-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1322267	1324305	-	Sample55935_004913-T1		g00719_1	98	346	1394
scaffold_4	1324821	1325637	-	Sample55935_004914-T1		g00719_1	98	346	1394
scaffold_4	1327033	1329781	+	Sample55935_004915-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1329921	1333194	-	Sample55935_004916-T1		g00719_1	98	346	1394
scaffold_4	1333470	1333950	-	Sample55935_004917-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1333967	1334355	-	Sample55935_004918-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1334570	1336320	+	Sample55935_004919-T1		g01544_1	98	346	348
scaffold_4	1336392	1339865	-	Sample55935_004920-T1		g01516	98	345	350
scaffold_4	1340313	1341143	+	Sample55935_004921-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1341258	1344745	-	Sample55935_004922-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1345411	1351991	+	Sample55935_004923-T1		g00139_1	98	346	730
scaffold_4	1352012	1355343	-	Sample55935_004924-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1356287	1357024	+	Sample55935_004925-T1		g00481	98	346	1374
scaffold_4	1357249	1361128	-	Sample55935_004926-T1		g00481	98	346	1374
scaffold_4	1361750	1367029	+	Sample55935_004927-T1		g01752	98	344	349
scaffold_4	1367024	1368633	+	Sample55935_004928-T1		g00026_56	98	344	345
scaffold_4	1371582	1372292	+	Sample55935_004929-T1		g05862	98	342	342
scaffold_4	1373381	1375629	+	Sample55935_004930-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1375638	1377147	-	Sample55935_004931-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1377116	1378300	+	Sample55935_004932-T1		g01851	98	346	691
scaffold_4	1378360	1378798	-	Sample55935_004933-T1		g02281	98	342	343
scaffold_4	1378854	1383227	-	Sample55935_004935-T1		g01497	98	346	667
scaffold_4	1378956	1379504	+	Sample55935_004934-T1		g01497	98	346	667
scaffold_4	1384279	1386482	+	Sample55935_004936-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1386631	1388632	-	Sample55935_004937-T1		g00723	98	346	1423
scaffold_4	1389234	1391728	-	Sample55935_004938-T1		g01912	98	346	689
scaffold_4	1401630	1402470	-	Sample55935_004942-T1	MAD2 mitotic arrest deficient-like 1	g05457	98	345	346
scaffold_4	1402593	1405572	+	Sample55935_004943-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1405714	1406344	+	Sample55935_004944-T1		g01894	98	346	1030
scaffold_4	1406282	1407079	-	Sample55935_004945-T1		g01894	98	346	1030
scaffold_4	1407223	1409580	+	Sample55935_004946-T1		g00118_4	98	346	2740
scaffold_4	1408495	1410304	-	Sample55935_004947-T1		g00118_4	98	346	2740
scaffold_4	1410368	1412872	-	Sample55935_004948-T1		g00118_4	98	346	2740
scaffold_4	1412935	1414464	+	Sample55935_004949-T1		g00118_4	98	346	2740
scaffold_4	1414450	1415244	-	Sample55935_004950-T1		g00118_4	98	346	2740
scaffold_4	1415313	1421361	+	Sample55935_004951-T1		g00092_2	98	346	923
scaffold_4	1421460	1423427	+	Sample55935_004952-T1		g00092_2	98	346	923
scaffold_4	1423595	1425071	-	Sample55935_004953-T1		g01631	98	345	690
scaffold_4	1425425	1426823	+	Sample55935_004954-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1426811	1427825	-	Sample55935_004955-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1428224	1431538	+	Sample55935_004956-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1431669	1433379	+	Sample55935_004957-T1		g00022	98	346	346
scaffold_4	1433441	1434079	-	Sample55935_004958-T1		g02645	95	340	340
scaffold_4	1434524	1435099	-	Sample55935_004959-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1435441	1436767	+	Sample55935_004960-T1		g00088_1	98	343	343
scaffold_4	1436880	1439055	-	Sample55935_004961-T1	Replication factor C (RF-C) subunit	g01471	98	345	346
scaffold_4	1439107	1441803	+	Sample55935_004962-T1		g00310_1	98	345	345
scaffold_4	1442213	1443645	+	Sample55935_004963-T1		g00812_2	98	346	1038
scaffold_4	1443839	1444786	-	Sample55935_004964-T1		g01346_1	98	346	804
scaffold_4	1445098	1445854	-	Sample55935_004965-T1		g01346_1	98	346	804
scaffold_4	1446915	1448013	-	Sample55935_004966-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1448091	1450018	-	Sample55935_004967-T1		g02238	98	346	347
scaffold_4	1450140	1451725	+	Sample55935_004968-T1		g00116_3	98	346	273
scaffold_4	1451892	1456133	+	Sample55935_004969-T1		g00116_3	98	346	273
scaffold_4	1456842	1457843	+	Sample55935_004970-T1		g00116_3	98	346	273
scaffold_4	1457854	1459969	-	Sample55935_004971-T1		g01758	98	345	637
scaffold_4	1460094	1462732	+	Sample55935_004972-T1		g01758	98	345	637
scaffold_4	1463401	1463849	+	Sample55935_004973-T1	Phosphatidylinositide phosphatase SAC1	g00116_3	98	346	273
scaffold_4	1463920	1467935	+	Sample55935_004974-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1468426	1469466	-	Sample55935_004975-T1		g00027_48	98	345	347
scaffold_4	1469821	1472238	+	Sample55935_004976-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1472408	1475229	-	Sample55935_004977-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1475341	1477939	-	Sample55935_004978-T1		g00026_182	80	332	332
scaffold_4	1478155	1481207	-	Sample55935_004979-T1		g00815_3	98	344	382
scaffold_4	1481532	1482503	+	Sample55935_004980-T1		g00143_2	80	219	310
scaffold_5	10285	10806	-	Sample55935_004986-T1		g00032_5	80	320	1148
scaffold_5	14776	15336	+	Sample55935_004987-T1		g00563	95	317	533
scaffold_5	19044	20801	-	Sample55935_004988-T1		g00263_1	98	346	1057
scaffold_5	20949	23780	-	Sample55935_004989-T1		g01247	98	345	688
scaffold_5	24163	26176	+	Sample55935_004990-T1		g00066_2	98	345	346
scaffold_5	26162	28718	+	Sample55935_004991-T1		g02205	98	344	345
scaffold_5	28760	29747	-	Sample55935_004992-T1		g00027_62	98	342	342
scaffold_5	30090	30751	-	Sample55935_004993-T1		g00167_2	98	342	348
scaffold_5	31416	32350	+	Sample55935_004995-T1		g00081_2	98	345	1446
scaffold_5	32005	33629	-	Sample55935_004996-T1		g00081_2	98	345	1446
scaffold_5	38504	43047	+	Sample55935_004997-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	43159	46699	+	Sample55935_004998-T1		g00357_1	98	345	347
scaffold_5	47247	48693	+	Sample55935_004999-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	48955	50637	+	Sample55935_005000-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	50851	51869	-	Sample55935_005001-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	51974	53788	-	Sample55935_005002-T1		g00654	98	346	1083
scaffold_5	54566	58462	-	Sample55935_005003-T1		g00654	98	346	1083
scaffold_5	60721	64567	-	Sample55935_005004-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	65562	65940	+	Sample55935_005005-T1		g00302_1	98	345	684
scaffold_5	66017	68605	+	Sample55935_005006-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	68786	73220	+	Sample55935_005007-T1		g00302_2	98	345	681
scaffold_5	73790	77148	+	Sample55935_005008-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	77562	80271	+	Sample55935_005009-T1		g01502	98	345	681
scaffold_5	80360	81897	+	Sample55935_005010-T1		g01502	98	345	681
scaffold_5	81834	83151	-	Sample55935_005011-T1		g00025_19	90	345	4663
scaffold_5	95873	97468	+	Sample55935_005012-T1		g00114_1	98	346	1166
scaffold_5	97544	100644	+	Sample55935_005013-T1		g00114_1	98	346	1166
scaffold_5	100728	104155	-	Sample55935_005014-T1		g01796	98	345	346
scaffold_5	104992	106947	-	Sample55935_005015-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	109596	112590	+	Sample55935_005016-T1		g00064_1	98	345	349
scaffold_5	113408	116521	+	Sample55935_005017-T1		g00995_1	98	345	969
scaffold_5	116716	118440	+	Sample55935_005018-T1		g00995_1	98	345	969
scaffold_5	118454	121317	-	Sample55935_005019-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	122403	124662	+	Sample55935_005020-T1		g01996	98	345	393
scaffold_5	124760	125810	-	Sample55935_005021-T1		g02784	98	345	345
scaffold_5	126465	128288	+	Sample55935_005022-T1		g00031_3	90	343	589
scaffold_5	128378	130138	+	Sample55935_005023-T1		g00122_4	95	346	1421
scaffold_5	129992	141293	-	Sample55935_005024-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	141585	142768	-	Sample55935_005025-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	143129	144136	-	Sample55935_007079-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	144311	147075	+	Sample55935_005026-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	146786	148626	-	Sample55935_005027-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	149288	152358	-	Sample55935_005028-T1		g00088_3	98	345	1462
scaffold_5	152654	153649	+	Sample55935_005029-T1		g00088_3	98	345	1462
scaffold_5	154373	155962	-	Sample55935_005030-T1		g00088_3	98	345	1462
scaffold_5	156993	157980	+	Sample55935_005031-T1		g00088_3	98	345	1462
scaffold_5	158161	162430	-	Sample55935_005032-T1		g00043_6	98	344	807
scaffold_5	167269	168321	-	Sample55935_005033-T1		g06833	98	344	345
scaffold_5	168876	169947	+	Sample55935_005034-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	170533	171740	+	Sample55935_005036-T1		g02611	98	345	348
scaffold_5	172020	173010	+	Sample55935_005037-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	173435	177787	+	Sample55935_005038-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	178073	180230	-	Sample55935_005039-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	180879	183736	+	Sample55935_005040-T1		g01421	98	345	356
scaffold_5	183784	186921	-	Sample55935_005041-T1		g00467_1	98	345	1468
scaffold_5	186909	188560	-	Sample55935_005042-T1		g00026_37	98	344	345
scaffold_5	189049	190593	-	Sample55935_005043-T1		g00027_57	98	342	342
scaffold_5	190992	193747	+	Sample55935_005044-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	193596	195309	-	Sample55935_005045-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	195790	196899	+	Sample55935_005046-T1		g01487	98	345	762
scaffold_5	196385	196983	-	Sample55935_005047-T1		g01487	98	345	762
scaffold_5	197674	200658	-	Sample55935_005048-T1		g01487	98	345	762
scaffold_5	201593	202536	+	Sample55935_005049-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	202852	206051	+	Sample55935_005050-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	206702	207588	-	Sample55935_005051-T1		g02339	98	337	338
scaffold_5	207596	208024	+	Sample55935_005052-T1		g03863	98	340	341
scaffold_5	208000	211175	-	Sample55935_005053-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	211259	213323	-	Sample55935_005054-T1		g00575_1	98	345	677
scaffold_5	213672	217199	-	Sample55935_005055-T1		g00027_129	80	346	12185
scaffold_5	217661	220220	+	Sample55935_005056-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	220725	224701	+	Sample55935_005057-T1		g00300_3	98	345	1027
scaffold_5	224934	227856	+	Sample55935_005058-T1		g00300_3	98	345	1027
scaffold_5	227452	228697	-	Sample55935_005059-T1		g00300_3	98	345	1027
scaffold_5	228755	229438	+	Sample55935_005060-T1		g05943	98	345	345
scaffold_5	229750	231335	-	Sample55935_005061-T1		g02631	98	342	342
scaffold_5	232246	234276	+	Sample55935_005062-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	237588	240839	+	Sample55935_005063-T1		g00025_15	98	346	9872
scaffold_5	241444	243356	+	Sample55935_005064-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	243403	244748	-	Sample55935_005065-T1		g01981	98	346	693
scaffold_5	244827	245652	+	Sample55935_005066-T1		g00373_1	98	346	692
scaffold_5	245596	248195	-	Sample55935_005067-T1		g00373_1	98	346	692
scaffold_5	248250	251477	-	Sample55935_005068-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	252996	257447	+	Sample55935_005069-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	257518	260942	+	Sample55935_005070-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	261039	262505	+	Sample55935_005071-T1		g01700	98	346	694
scaffold_5	262221	263927	-	Sample55935_005072-T1		g01700	98	346	694
scaffold_5	264334	265263	-	Sample55935_005073-T1		g00411_1	98	345	347
scaffold_5	265431	269689	+	Sample55935_005074-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	269875	271123	-	Sample55935_005075-T1		g01398_2	98	346	694
scaffold_5	271927	277636	+	Sample55935_005077-T1		g00237_3	98	346	898
scaffold_5	278197	280185	+	Sample55935_005078-T1		g00237_3	98	346	898
scaffold_5	280244	282146	-	Sample55935_005079-T1		g00237_3	98	346	898
scaffold_5	282841	284947	-	Sample55935_005080-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	284950	287140	-	Sample55935_005081-T1		g02483	98	340	344
scaffold_5	288375	293077	+	Sample55935_005082-T1		g00291_2	98	344	691
scaffold_5	293022	294337	-	Sample55935_005083-T1		g00291_2	98	344	691
scaffold_5	294921	297662	+	Sample55935_005084-T1		g00328_2	98	346	1035
scaffold_5	297303	301290	+	Sample55935_005085-T1		g00328_2	98	346	1035
scaffold_5	301996	305073	+	Sample55935_005086-T1		g00328_2	98	346	1035
scaffold_5	305577	306520	-	Sample55935_005087-T1		g01508	98	346	693
scaffold_5	306540	309101	-	Sample55935_005088-T1		g02459	98	346	347
scaffold_5	309331	314799	+	Sample55935_005089-T1		g00051_2	98	345	348
scaffold_5	314611	316605	-	Sample55935_005090-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	317605	318897	+	Sample55935_005091-T1		g00525_1	98	346	347
scaffold_5	318872	321383	-	Sample55935_005092-T1		g00027_68	98	344	349
scaffold_5	321681	324324	-	Sample55935_005094-T1		g01818	98	344	615
scaffold_5	321983	322431	+	Sample55935_005093-T1		g01818	98	344	615
scaffold_5	324516	326023	-	Sample55935_005095-T1		g01906_1	98	345	348
scaffold_5	326325	328670	-	Sample55935_005096-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	329515	331269	+	Sample55935_005097-T1		g01201	98	346	692
scaffold_5	331488	332682	+	Sample55935_005098-T1		g01201	98	346	692
scaffold_5	332805	336099	-	Sample55935_005099-T1		g00493_2	98	346	739
scaffold_5	336918	338878	+	Sample55935_005100-T1		g03159	98	345	349
scaffold_5	339249	341863	+	Sample55935_005101-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	342172	345657	-	Sample55935_005102-T1		g00026_214	98	289	292
scaffold_5	345822	348074	+	Sample55935_005103-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	348086	349886	-	Sample55935_005104-T1		g01075	98	346	1184
scaffold_5	350569	351543	-	Sample55935_005106-T1		g00493_1	98	346	698
scaffold_5	352246	353886	+	Sample55935_005107-T1		g01906_2	98	343	344
scaffold_5	353870	354607	-	Sample55935_005108-T1		g02738	98	346	347
scaffold_5	354975	367746	+	Sample55935_005109-T1		g00542	98	346	552
scaffold_5	367939	371530	-	Sample55935_005110-T1		g00406_1	98	346	694
scaffold_5	371440	373947	+	Sample55935_005111-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	373984	375162	-	Sample55935_005112-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	375529	382084	+	Sample55935_005113-T1		g01344	98	346	822
scaffold_5	382006	385812	-	Sample55935_005114-T1	Protein kinase	g01344	98	346	822
scaffold_5	385175	386685	+	Sample55935_005115-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	386749	387303	+	Sample55935_005116-T1		g02146	98	346	920
scaffold_5	387401	388853	-	Sample55935_005117-T1		g02146	98	346	920
scaffold_5	388950	390068	+	Sample55935_005118-T1		g00012	98	346	346
scaffold_5	390494	392147	-	Sample55935_005119-T1		g00300_2	98	346	1701
scaffold_5	392817	395350	+	Sample55935_005120-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	395485	397353	-	Sample55935_005121-T1		g02109	98	346	377
scaffold_5	399479	400171	-	Sample55935_005122-T1		g00025_16	90	346	3486
scaffold_5	401432	403287	-	Sample55935_005123-T1		g02109	98	346	377
scaffold_5	403423	406708	+	Sample55935_005124-T1		g00700	98	346	1201
scaffold_5	406702	408659	-	Sample55935_005125-T1		g00700	98	346	1201
scaffold_5	408670	411508	-	Sample55935_005126-T1		g00093_4	98	346	1719
scaffold_5	411754	412370	+	Sample55935_005127-T1		g00231_2	98	346	1381
scaffold_5	412517	418468	+	Sample55935_005128-T1		g00231_2	98	346	1381
scaffold_5	418363	419509	-	Sample55935_005129-T1		g00231_2	98	346	1381
scaffold_5	419502	420348	+	Sample55935_005130-T1		g01613	98	345	691
scaffold_5	420139	422303	-	Sample55935_005131-T1		g01613	98	345	691
scaffold_5	422304	424663	-	Sample55935_005132-T1		g02213	98	345	346
scaffold_5	424720	426065	+	Sample55935_005133-T1		g00890_1	98	345	692
scaffold_5	426565	430274	+	Sample55935_005134-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430354	431213	-	Sample55935_005135-T1		g01937	98	345	687
scaffold_5	431604	435571	-	Sample55935_005136-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	435820	437548	+	Sample55935_005137-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	437574	439826	-	Sample55935_005138-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	440034	442287	-	Sample55935_005139-T1		g01032	98	346	1246
scaffold_5	442470	444463	+	Sample55935_005140-T1		g03261	98	345	346
scaffold_5	444531	446046	-	Sample55935_005141-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447376	448287	+	Sample55935_005143-T1		g01096_1	98	321	337
scaffold_5	448440	449079	-	Sample55935_005144-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	449187	454560	+	Sample55935_005145-T1		g00433	98	346	1043
scaffold_5	455038	457076	+	Sample55935_005146-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	457251	458802	+	Sample55935_005147-T1		g01023	98	346	937
scaffold_5	459159	460233	+	Sample55935_005148-T1		g01023	98	346	937
scaffold_5	461027	462340	+	Sample55935_005149-T1		g06092	98	344	344
scaffold_5	462462	464048	+	Sample55935_005150-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	463363	465358	-	Sample55935_005151-T1		g01525	98	345	690
scaffold_5	465609	467600	+	Sample55935_005152-T1		g00472_2	98	343	736
scaffold_5	466207	467214	-	Sample55935_005153-T1		g00472_2	98	343	736
scaffold_5	468589	474515	+	Sample55935_005154-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474968	476633	-	Sample55935_005155-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476816	481138	+	Sample55935_005156-T1	Importin-11	g00937	98	345	700
scaffold_5	481177	482249	-	Sample55935_005157-T1		g00027_103	98	337	338
scaffold_5	482229	484300	+	Sample55935_005158-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	484308	485825	+	Sample55935_005159-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	486006	500540	-	Sample55935_005160-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	501176	503887	-	Sample55935_005161-T1		g00899_2	98	345	1020
scaffold_5	503988	508149	+	Sample55935_005162-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507793	509747	-	Sample55935_005163-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	510027	511474	+	Sample55935_007080-T1		g00030_5	90	346	1961
scaffold_5	511864	513359	+	Sample55935_005164-T1		g00740	98	345	1756
scaffold_5	513355	514581	-	Sample55935_005165-T1		g00743_2	98	343	347
scaffold_5	515207	516833	+	Sample55935_005166-T1		g00156_4	98	341	342
scaffold_5	517417	520640	+	Sample55935_005167-T1		g00578_2	98	345	736
scaffold_5	520737	522411	-	Sample55935_005168-T1		g02547	98	345	347
scaffold_5	522880	526671	+	Sample55935_005169-T1		g00578_2	98	345	736
scaffold_5	526992	529221	+	Sample55935_005170-T1		g00327	98	345	1283
scaffold_5	529498	531778	+	Sample55935_005171-T1		g00327	98	345	1283
scaffold_5	532050	535945	-	Sample55935_005172-T1		g00564_1	98	346	1030
scaffold_5	536126	538500	-	Sample55935_005173-T1		g00977	98	346	692
scaffold_5	539217	541671	-	Sample55935_005174-T1		g00029_3	98	335	338
scaffold_5	542313	545042	-	Sample55935_005175-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	545062	547005	+	Sample55935_005176-T1		g01973	98	344	692
scaffold_5	547074	547979	-	Sample55935_005177-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	549067	550903	+	Sample55935_005178-T1		g02475	98	345	349
scaffold_5	550897	558383	-	Sample55935_005179-T1		g00172_3	98	344	351
scaffold_5	558461	560678	-	Sample55935_005180-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	560913	563556	+	Sample55935_005181-T1		g00723	98	346	1423
scaffold_5	563930	565754	+	Sample55935_005182-T1		g01665	98	346	767
scaffold_5	566396	569272	-	Sample55935_005183-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	569326	570093	+	Sample55935_005184-T1		g05685	98	345	345
scaffold_5	570255	571672	+	Sample55935_005185-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	573078	574478	-	Sample55935_005186-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	574735	575105	-	Sample55935_005187-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	575885	580105	+	Sample55935_005188-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	579056	581949	-	Sample55935_005189-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	581946	582857	-	Sample55935_005190-T1		g00740	98	345	1756
scaffold_5	582984	584801	+	Sample55935_005191-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	585025	586173	-	Sample55935_005192-T1		g00631_2	98	345	1368
scaffold_5	586876	587786	-	Sample55935_005193-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	588155	589562	+	Sample55935_005194-T1	surf-like protein	g06070	98	345	345
scaffold_5	589608	591562	+	Sample55935_005195-T1		g02512	98	345	345
scaffold_5	591551	593806	-	Sample55935_005196-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	593905	597483	+	Sample55935_005197-T1		g00027_110	98	334	334
scaffold_5	596438	598760	-	Sample55935_005198-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	599681	603513	-	Sample55935_005199-T1		g00880	98	345	981
scaffold_5	604479	605597	-	Sample55935_005201-T1		g07229	98	343	343
scaffold_5	605777	607202	+	Sample55935_005202-T1		g02752	98	345	347
scaffold_5	608001	610609	+	Sample55935_005203-T1		g00026_221	80	346	1687
scaffold_5	610157	611527	-	Sample55935_005204-T1		g00026_221	80	346	1687
scaffold_5	611632	614655	+	Sample55935_005205-T1	polar growth protein	g01138	98	346	352
scaffold_5	614927	616329	+	Sample55935_005206-T1		g00406_2	98	346	737
scaffold_5	615913	618635	-	Sample55935_005207-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	619044	621520	-	Sample55935_005208-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	621676	623268	-	Sample55935_005209-T1		g00551	98	346	1388
