CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	217905	220770	-	BdBE4_005545-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	221572	222734	-	BdBE4_005546-T1		g02759	98	344	345
scaffold_6	222784	224999	+	BdBE4_005547-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	224182	228078	-	BdBE4_005548-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	228421	228720	+	BdBE4_005549-T1		g01051	98	345	1161
scaffold_6	230865	234685	+	BdBE4_005550-T1		g00026_65	98	345	350
scaffold_6	235082	237650	-	BdBE4_005551-T1		g00043_3	98	343	346
scaffold_6	238086	238631	+	BdBE4_005552-T1		g00890_2	98	345	625
scaffold_6	238867	243003	+	BdBE4_005553-T1		g00890_2	98	345	625
scaffold_6	243922	245596	+	BdBE4_005554-T1		g01803	98	344	345
scaffold_6	246089	246867	+	BdBE4_005555-T1		g01051	98	345	1161
scaffold_6	247428	249159	+	BdBE4_005556-T1		g02079	98	345	346
scaffold_6	249636	252640	+	BdBE4_005557-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	252738	253989	+	BdBE4_005558-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	253036	254728	-	BdBE4_005559-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	254748	259950	+	BdBE4_005560-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	263391	263775	+	BdBE4_005561-T1		g01164	98	344	400
scaffold_6	267438	269129	-	BdBE4_005562-T1		g00710_2	98	208	211
scaffold_6	270836	271113	+	BdBE4_005563-T1		g00224_3	80	229	340
scaffold_6	271448	271880	-	BdBE4_005564-T1		g00224_2	98	284	323
scaffold_6	275455	276782	+	BdBE4_005565-T1		g01985	98	344	683
scaffold_6	276676	278667	-	BdBE4_005566-T1		g01985	98	344	683
scaffold_6	278789	283261	+	BdBE4_005567-T1		g01019	98	344	1207
scaffold_6	280524	281585	-	BdBE4_005568-T1		g01019	98	344	1207
scaffold_6	281692	285308	-	BdBE4_005569-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285558	286489	-	BdBE4_005570-T1		g01019	98	344	1207
scaffold_6	288122	289305	+	BdBE4_005571-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289668	290926	+	BdBE4_005572-T1		g01504	98	345	720
scaffold_6	291463	294130	-	BdBE4_005573-T1		g01566	98	343	516
scaffold_6	295529	296645	+	BdBE4_005574-T1		g01566	98	343	516
scaffold_6	296789	299261	-	BdBE4_005575-T1		g00467_1	98	345	1468
scaffold_6	299622	301718	-	BdBE4_005576-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	301829	304664	+	BdBE4_005577-T1		g00467_1	98	345	1468
scaffold_6	304970	307718	+	BdBE4_005578-T1		g00243_2	98	345	1034
scaffold_6	306457	310382	-	BdBE4_005579-T1		g00243_2	98	345	1034
scaffold_6	310466	311070	+	BdBE4_005580-T1		g00026_140	98	342	628
scaffold_6	311689	312442	+	BdBE4_005581-T1		g00026_140	98	342	628
scaffold_6	312387	313900	-	BdBE4_005582-T1		g00432_1	95	345	379
scaffold_6	314020	315289	-	BdBE4_005583-T1		g00243_2	98	345	1034
scaffold_6	315613	317339	-	BdBE4_005584-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	317074	319384	+	BdBE4_005585-T1		g00390_2	98	345	1723
scaffold_6	319719	327211	+	BdBE4_005586-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	326261	329325	-	BdBE4_005587-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	329486	331763	+	BdBE4_005588-T1		g00028_3	98	345	1290
scaffold_6	334779	336717	+	BdBE4_005589-T1		g00028_3	98	345	1290
scaffold_6	337030	340054	-	BdBE4_005590-T1		g00630_2	98	345	1031
scaffold_6	340068	342806	-	BdBE4_005591-T1		g00630_2	98	345	1031
scaffold_6	342892	345317	+	BdBE4_005592-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	345387	346151	-	BdBE4_005593-T1		g00860	98	344	1020
scaffold_6	346319	347201	-	BdBE4_005594-T1		g01950	98	345	693
scaffold_6	347268	348025	+	BdBE4_005595-T1		g00860	98	344	1020
scaffold_6	348126	349487	-	BdBE4_005596-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	353609	357295	+	BdBE4_005598-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	357543	363492	-	BdBE4_005599-T1		g00280_3	98	342	679
scaffold_6	363762	366617	-	BdBE4_005600-T1		g00280_3	98	342	679
scaffold_6	367313	368466	+	BdBE4_005601-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369019	370365	+	BdBE4_005602-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	370689	373402	-	BdBE4_005603-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	375403	376370	+	BdBE4_005604-T1		g07352	98	337	345
scaffold_6	376903	377931	+	BdBE4_005605-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	378057	380441	-	BdBE4_005606-T1		g01306	98	345	685
scaffold_6	380586	382556	-	BdBE4_005607-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	382670	387483	+	BdBE4_005608-T1		g00508	98	345	720
scaffold_6	387582	389783	-	BdBE4_005609-T1		g00508	98	345	720
scaffold_6	392615	394230	-	BdBE4_005610-T1		g00630_1	98	344	344
scaffold_6	395267	397867	-	BdBE4_005611-T1		g00026_223	80	346	8582
scaffold_6	398438	399653	-	BdBE4_005612-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	399839	400986	-	BdBE4_005613-T1		g00599	98	342	601
scaffold_6	401715	402143	-	BdBE4_005614-T1		g03690	98	333	356
scaffold_6	406312	407380	-	BdBE4_005615-T1		g00599	98	342	601
scaffold_6	407827	409033	+	BdBE4_005616-T1		g01369	98	344	723
scaffold_6	408953	410972	-	BdBE4_005617-T1		g01369	98	344	723
scaffold_6	411158	413936	+	BdBE4_005618-T1		g00263_2	98	345	1047
scaffold_6	414064	417363	-	BdBE4_005619-T1		g00082_2	98	337	341
scaffold_6	417490	417718	+	BdBE4_005620-T1		g00066_6	98	343	593
scaffold_6	418734	421043	+	BdBE4_005621-T1		g00034_18	98	333	333
scaffold_6	421397	422486	-	BdBE4_005622-T1		g00970	98	342	346
scaffold_6	422967	430745	+	BdBE4_005623-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431304	432469	+	BdBE4_005624-T1		g00199	98	346	3297
scaffold_6	432494	436850	+	BdBE4_005625-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	437420	439278	+	BdBE4_005626-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	439344	440763	-	BdBE4_005627-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	441008	444057	+	BdBE4_005628-T1		g01190_2	98	343	343
scaffold_6	444078	445243	+	BdBE4_005629-T1		g00269_2	98	292	292
scaffold_6	445245	448768	-	BdBE4_005630-T1		g00026_113	98	341	342
scaffold_6	449128	449426	-	BdBE4_005632-T1		g00258_3	98	185	185
scaffold_6	453690	455068	-	BdBE4_005633-T1		g02077	98	344	344
scaffold_6	455570	457289	-	BdBE4_005634-T1		g00362_2	98	346	722
scaffold_6	457963	458767	+	BdBE4_005635-T1		g00600	98	344	1273
scaffold_6	458818	460669	-	BdBE4_005636-T1		g00600	98	344	1273
scaffold_6	461032	462333	-	BdBE4_005637-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462336	466725	+	BdBE4_005638-T1		g01263	98	345	346
scaffold_6	466856	469714	-	BdBE4_005639-T1		g00968	98	345	975
scaffold_6	469989	470303	-	BdBE4_005640-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470438	471464	-	BdBE4_005641-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472716	474097	+	BdBE4_005642-T1		g01663	98	346	1035
scaffold_6	474110	475738	+	BdBE4_005643-T1		g01663	98	346	1035
scaffold_6	475875	483047	+	BdBE4_005644-T1		g00236_1	98	345	351
scaffold_6	483407	486232	-	BdBE4_005645-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486732	490482	+	BdBE4_005646-T1		g00379_1	98	346	1842
scaffold_6	490648	492104	+	BdBE4_005647-T1		g02688	98	342	342
scaffold_6	492160	496725	+	BdBE4_005648-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497732	500087	+	BdBE4_005649-T1		g00245_3	98	344	1029
scaffold_6	500677	501536	-	BdBE4_005650-T1		g00034_17	98	337	337
scaffold_6	501661	503544	+	BdBE4_005651-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503544	506023	+	BdBE4_005652-T1		g00359	98	346	1733
scaffold_6	506238	508007	+	BdBE4_005653-T1		g00150_2	98	306	306
scaffold_6	508472	511053	+	BdBE4_005654-T1		g00771_1	98	344	382
scaffold_6	516198	518183	-	BdBE4_005655-T1		g00306_1	98	346	1827
scaffold_6	518571	521793	+	BdBE4_005656-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	521845	522624	+	BdBE4_005657-T1		g05655	98	342	342
scaffold_6	522795	525086	-	BdBE4_005658-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	525208	526723	-	BdBE4_005659-T1		g00525_2	98	344	660
scaffold_6	526760	529322	-	BdBE4_005660-T1		g00293_1	98	342	342
scaffold_6	529698	530885	+	BdBE4_005661-T1		g00615_1	98	345	1020
scaffold_6	530756	533651	-	BdBE4_005662-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	533901	538952	-	BdBE4_005663-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	539630	541657	+	BdBE4_005664-T1		g00258_2	98	345	1772
scaffold_6	542046	543140	+	BdBE4_005665-T1		g01271	98	343	685
scaffold_6	543185	545109	-	BdBE4_005666-T1		g01271	98	343	685
scaffold_6	545423	546744	-	BdBE4_005667-T1		g00761	98	345	1033
scaffold_6	546851	549474	+	BdBE4_005668-T1		g00555_3	98	344	689
scaffold_6	549129	552539	-	BdBE4_005669-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	552738	554490	+	BdBE4_005670-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	555050	555869	+	BdBE4_005671-T1		g00046_4	98	344	618
scaffold_6	556010	557816	-	BdBE4_005672-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	560065	561779	+	BdBE4_005673-T1		g00046_2	98	334	335
scaffold_6	563366	564946	+	BdBE4_005674-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566480	568150	+	BdBE4_005675-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	568754	569360	-	BdBE4_005676-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	571083	574266	-	BdBE4_005677-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	574659	576201	+	BdBE4_005678-T1		g02215	98	345	690
scaffold_6	576332	577395	-	BdBE4_005679-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	577843	578640	-	BdBE4_005680-T1		g05607	98	343	344
scaffold_6	578799	580849	-	BdBE4_005681-T1		g00797	98	344	688
scaffold_6	580904	583908	-	BdBE4_005682-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	584406	588454	+	BdBE4_005683-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	588702	591307	+	BdBE4_005684-T1		g00674	98	345	1712
scaffold_6	591473	592624	+	BdBE4_005685-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592870	593629	+	BdBE4_005686-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593862	595831	-	BdBE4_005687-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	596207	599462	-	BdBE4_005688-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	599546	600875	-	BdBE4_005689-T1		g00157	98	346	2754
scaffold_6	601564	607500	+	BdBE4_005690-T1		g00625	98	346	1704
scaffold_6	607665	609149	-	BdBE4_005691-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	609285	610953	-	BdBE4_005692-T1		g00027_129	80	346	12185
scaffold_6	612034	613893	+	BdBE4_005693-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	613933	614520	-	BdBE4_005694-T1		g01388_2	98	345	689
scaffold_6	614663	616889	+	BdBE4_005695-T1		g01345_1	98	346	690
scaffold_6	617307	618594	-	BdBE4_005696-T1		g00285_1	80	345	1274
scaffold_6	619219	619635	-	BdBE4_005697-T1		g00285_1	80	345	1274
scaffold_6	621022	623135	-	BdBE4_005698-T1		g00285_1	80	345	1274
scaffold_6	625235	626281	+	BdBE4_005699-T1		g00039_1	98	342	342
scaffold_6	626764	629343	-	BdBE4_005700-T1		g00588	98	346	1948
scaffold_6	629462	630232	-	BdBE4_005701-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	630292	631894	+	BdBE4_005702-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	631968	633302	-	BdBE4_005703-T1		g01596_1	98	343	749
scaffold_6	633809	635564	+	BdBE4_005704-T1		g00657	98	345	1728
scaffold_6	635782	637083	+	BdBE4_005705-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	637148	638501	-	BdBE4_005706-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	638626	640618	+	BdBE4_005707-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	641016	642945	-	BdBE4_005708-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	643027	646283	-	BdBE4_005709-T1		g02120	98	344	682
scaffold_6	646535	647495	+	BdBE4_005710-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	647600	648331	+	BdBE4_005711-T1		g00341	98	345	1057
scaffold_6	648432	650099	+	BdBE4_005712-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	651181	654845	+	BdBE4_005713-T1		g00499	98	345	1008
scaffold_6	655376	657608	-	BdBE4_005714-T1		g00759_2	98	346	1032
scaffold_6	658031	659676	-	BdBE4_005715-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	660187	660885	-	BdBE4_005716-T1		g00759_1	98	345	348
scaffold_6	661423	662180	+	BdBE4_005717-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662602	663323	+	BdBE4_005718-T1		g00862	98	345	1025
scaffold_6	663932	666852	+	BdBE4_005719-T1		g00862	98	345	1025
scaffold_6	667109	670866	+	BdBE4_005720-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671215	673081	+	BdBE4_005721-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673190	674590	+	BdBE4_005722-T1		g01231_1	98	344	346
scaffold_6	674855	677884	-	BdBE4_005723-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678493	681052	+	BdBE4_005724-T1		g00030_2	98	338	354
scaffold_6	681994	687992	-	BdBE4_005726-T1		g00170	98	303	322
scaffold_6	688157	690765	+	BdBE4_005727-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	690751	693031	-	BdBE4_005728-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693100	694444	-	BdBE4_005729-T1		g02252	98	343	344
scaffold_6	695258	698058	-	BdBE4_005730-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698273	699199	+	BdBE4_005731-T1		g02716	98	344	345
scaffold_6	699180	701513	-	BdBE4_005732-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702344	704809	-	BdBE4_005733-T1		g00483_2	98	343	344
scaffold_6	705852	710451	-	BdBE4_005734-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711262	713095	+	BdBE4_005735-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713484	718210	+	BdBE4_005736-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718330	720160	-	BdBE4_005737-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721232	723968	-	BdBE4_005738-T1		g02452	98	345	345
scaffold_6	725443	734108	+	BdBE4_005739-T1		g00470	98	345	1073
scaffold_6	734319	734762	-	BdBE4_005740-T1		g00470	98	345	1073
scaffold_6	734890	735610	+	BdBE4_005741-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735499	736719	-	BdBE4_005742-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737084	737726	+	BdBE4_005743-T1		g04765	98	340	340
scaffold_6	738203	741206	-	BdBE4_005744-T1		g00409	98	345	1730
scaffold_6	741123	744082	+	BdBE4_005745-T1		g00409	98	345	1730
scaffold_6	743768	745743	-	BdBE4_005746-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	745887	749059	-	BdBE4_005747-T1		g00409	98	345	1730
scaffold_6	749082	751958	+	BdBE4_005748-T1		g00360	98	345	1038
scaffold_6	752203	753750	+	BdBE4_005749-T1		g01188	98	344	352
scaffold_6	754344	757967	+	BdBE4_005750-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	758107	760615	+	BdBE4_005751-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	761068	762882	+	BdBE4_005752-T1		g01379	98	345	693
scaffold_6	762830	764376	-	BdBE4_005753-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	764727	773246	+	BdBE4_005754-T1		g00304_2	98	345	1291
scaffold_6	773478	778228	+	BdBE4_005755-T1		g00304_2	98	345	1291
scaffold_6	778051	779591	-	BdBE4_005756-T1		g00304_2	98	345	1291
scaffold_6	779833	780955	+	BdBE4_005757-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	781597	785729	+	BdBE4_005758-T1		g01076	98	344	697
scaffold_6	784154	789752	-	BdBE4_005759-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789911	791715	-	BdBE4_005760-T1		g01858	98	343	343
scaffold_6	792306	793438	+	BdBE4_005761-T1		g00025_2	98	342	342
scaffold_6	793727	796473	+	BdBE4_005762-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796970	798112	-	BdBE4_005763-T1		g00361_2	98	346	1040
scaffold_6	799331	800952	+	BdBE4_005764-T1		g01022	98	345	692
scaffold_6	800483	803698	-	BdBE4_005765-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804807	806653	+	BdBE4_005766-T1		g00026_139	98	341	344
scaffold_6	806916	807537	+	BdBE4_005767-T1		g01274	98	345	683
scaffold_6	808090	809648	+	BdBE4_005768-T1		g01274	98	345	683
scaffold_6	809938	812796	+	BdBE4_005769-T1		g00026_98	98	341	341
scaffold_6	813282	815683	-	BdBE4_005770-T1		g00424_2	98	321	322
scaffold_6	816265	820558	-	BdBE4_005771-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820851	823098	-	BdBE4_005772-T1		g02221	98	344	345
scaffold_6	823364	825097	+	BdBE4_005773-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825416	827584	+	BdBE4_005774-T1		g00921	98	344	1046
scaffold_6	827525	828855	-	BdBE4_005775-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828981	830409	+	BdBE4_005776-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830473	834282	+	BdBE4_005777-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834554	835334	-	BdBE4_005778-T1		g00817	98	346	1035
scaffold_6	835883	839380	+	BdBE4_005779-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839559	840509	-	BdBE4_005780-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	841182	843996	-	BdBE4_005781-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	844043	849605	-	BdBE4_005782-T1		g00359	98	346	1733
scaffold_6	849661	851813	-	BdBE4_005783-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852709	856685	+	BdBE4_005784-T1		g00576_1	98	346	1039
scaffold_6	856766	859037	-	BdBE4_005785-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	859030	861006	+	BdBE4_005786-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	861146	863314	+	BdBE4_005787-T1		g01064	98	345	1036
scaffold_6	863432	865185	-	BdBE4_005788-T1		g01852	98	345	850
scaffold_6	865130	865593	+	BdBE4_005789-T1		g01852	98	345	850
scaffold_6	865654	866731	+	BdBE4_005790-T1		g01852	98	345	850
scaffold_6	867096	869104	-	BdBE4_005791-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	869212	871022	+	BdBE4_005792-T1		g01846	98	344	344
scaffold_6	874520	876946	+	BdBE4_005793-T1		g00217_2	98	345	1321
scaffold_6	877120	878299	-	BdBE4_005794-T1		g00027_129	80	346	12185
scaffold_6	878436	882622	-	BdBE4_005795-T1		g00578_1	98	345	346
scaffold_6	883355	885659	+	BdBE4_005796-T1		g01599_2	98	343	344
scaffold_6	885859	887951	-	BdBE4_005797-T1		g00928	98	345	1380
scaffold_6	887956	888696	+	BdBE4_005798-T1	Protein btg2	g00922	98	345	687
scaffold_6	889230	893580	+	BdBE4_005799-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	892036	894941	-	BdBE4_005801-T1		g00217_2	98	345	1321
scaffold_6	895981	899943	-	BdBE4_005802-T1		g01135	98	346	883
scaffold_6	901151	901574	+	BdBE4_005803-T1		g00217_2	98	345	1321
scaffold_6	902260	905487	-	BdBE4_005804-T1		g00027_111	98	334	334
scaffold_6	905871	906622	-	BdBE4_005805-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	907568	909071	-	BdBE4_005806-T1		g01885	98	345	1235
scaffold_6	909124	910780	-	BdBE4_005807-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	910775	911896	-	BdBE4_005808-T1		g01885	98	345	1235
scaffold_6	913261	917684	-	BdBE4_005809-T1		g00521	98	345	1023
scaffold_6	917812	920488	+	BdBE4_005810-T1		g02194	98	345	345
scaffold_6	920461	921957	-	BdBE4_005811-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	921990	923805	-	BdBE4_005812-T1		g00139_3	98	346	1717
scaffold_6	924548	925242	-	BdBE4_005813-T1		g00139_3	98	346	1717
scaffold_6	925395	926228	-	BdBE4_005814-T1		g02814	98	345	346
scaffold_6	926832	928384	+	BdBE4_005815-T1		g02577	98	344	345
scaffold_6	928474	930063	-	BdBE4_005816-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930179	934318	-	BdBE4_005817-T1		g00139_3	98	346	1717
scaffold_6	934652	936923	+	BdBE4_005818-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941355	946039	-	BdBE4_005820-T1		g01482	98	343	360
scaffold_6	947064	953836	-	BdBE4_005821-T1		g00027_106	98	338	341
scaffold_6	954142	955690	-	BdBE4_005822-T1		g01475	98	345	692
scaffold_6	956517	958776	+	BdBE4_005823-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958900	960319	+	BdBE4_005824-T1		g01640	98	344	1021
scaffold_6	960317	961354	+	BdBE4_005825-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961261	962727	-	BdBE4_005826-T1		g01640	98	344	1021
scaffold_6	963085	967762	-	BdBE4_005827-T1		g00648	98	345	2056
scaffold_6	967996	971160	-	BdBE4_005828-T1		g01585	98	345	345
scaffold_6	971588	972215	+	BdBE4_005829-T1		g01583	98	345	1032
scaffold_6	972176	975799	-	BdBE4_005830-T1		g01583	98	345	1032
scaffold_6	975842	976660	+	BdBE4_005831-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976897	978593	+	BdBE4_005832-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978645	980260	-	BdBE4_005833-T1		g00465_1	98	343	343
scaffold_6	980332	981674	-	BdBE4_005834-T1		g01364	98	345	681
scaffold_6	981818	985239	-	BdBE4_005835-T1		g01364	98	345	681
scaffold_6	985747	989073	+	BdBE4_005836-T1		g00228	98	346	2415
scaffold_6	988933	996782	-	BdBE4_005837-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996975	999347	+	BdBE4_005838-T1		g00228	98	346	2415
scaffold_6	999695	1000854	+	BdBE4_005839-T1		g02742_1	98	340	341
scaffold_6	1000792	1001493	-	BdBE4_005840-T1		g02742_2	98	339	340
scaffold_6	1001598	1005166	+	BdBE4_005841-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1005363	1006255	-	BdBE4_005842-T1		g01108	98	346	1051
scaffold_6	1006088	1008703	+	BdBE4_005843-T1		g01108	98	346	1051
scaffold_6	1008711	1010200	-	BdBE4_005844-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010788	1012640	-	BdBE4_005845-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012937	1015480	+	BdBE4_005846-T1		g00384_2	98	344	683
scaffold_6	1015591	1021070	+	BdBE4_005847-T1		g00384_2	98	344	683
scaffold_6	1021409	1025865	+	BdBE4_005848-T1		g00100_1	98	345	925
scaffold_6	1025942	1027340	+	BdBE4_005849-T1		g00476	98	346	1597
scaffold_6	1030254	1032165	+	BdBE4_005850-T1		g00035_7	70	345	2306
scaffold_6	1032570	1037334	+	BdBE4_005851-T1		g00035_7	70	345	2306
scaffold_6	1037396	1038007	-	BdBE4_005852-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1038526	1040505	-	BdBE4_005853-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1040767	1042705	+	BdBE4_005854-T1		g01261	98	345	352
scaffold_6	1042915	1045217	+	BdBE4_005855-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1045352	1046502	+	BdBE4_005856-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1046664	1047521	-	BdBE4_005857-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1048120	1052775	-	BdBE4_005858-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1053755	1057496	+	BdBE4_005859-T1		g00344_5	98	344	346
