CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	836668	838858	-	PUITS12No5_006522-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	839047	839596	+	PUITS12No5_006523-T1		g01212	98	346	1381
scaffold_8	839883	841168	+	PUITS12No5_006524-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	841838	842790	+	PUITS12No5_006525-T1		g00027_90	98	342	345
scaffold_8	843430	846302	+	PUITS12No5_006526-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	846050	849694	-	PUITS12No5_006527-T1		g01246	98	345	691
scaffold_8	849869	850915	-	PUITS12No5_006528-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	850873	853457	+	PUITS12No5_006529-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	853548	854296	+	PUITS12No5_006530-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	854289	856867	+	PUITS12No5_006531-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	856757	858201	-	PUITS12No5_006532-T1		g01804	98	345	694
scaffold_8	857829	859707	+	PUITS12No5_006533-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	859959	863063	+	PUITS12No5_006534-T1		g01179_2	98	340	341
scaffold_8	863725	867056	+	PUITS12No5_006535-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	867189	870110	-	PUITS12No5_006536-T1		g00899_2	98	345	1020
scaffold_8	871206	875428	+	PUITS12No5_006537-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	875962	879660	+	PUITS12No5_006538-T1		g00275_2	98	346	933
scaffold_8	879691	882580	+	PUITS12No5_006539-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	883289	884329	-	PUITS12No5_006541-T1		g02778	98	343	344
scaffold_8	886100	887908	-	PUITS12No5_006542-T1		g00026_213	98	288	289
scaffold_8	888482	891704	-	PUITS12No5_006543-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	891731	892247	+	PUITS12No5_006544-T1		g02584	95	341	341
scaffold_8	892549	893919	-	PUITS12No5_006545-T1		g02608	80	344	346
scaffold_8	896017	898927	+	PUITS12No5_006546-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	898099	900370	+	PUITS12No5_006547-T1		g00081_3	98	344	669
scaffold_8	900399	901423	-	PUITS12No5_006548-T1		g00359	98	346	1733
scaffold_8	901599	904824	+	PUITS12No5_006549-T1		g00081_1	98	345	353
scaffold_8	905061	909217	+	PUITS12No5_006550-T1		g00522	98	345	691
scaffold_8	908957	911309	-	PUITS12No5_006551-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	911488	911856	-	PUITS12No5_006552-T1		g04995	98	344	344
scaffold_8	911949	913392	-	PUITS12No5_006553-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	913563	915883	+	PUITS12No5_006554-T1		g00682_1	98	346	1389
scaffold_8	915973	917930	-	PUITS12No5_006555-T1		g01519	98	344	345
scaffold_8	918072	922707	+	PUITS12No5_006556-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	922895	924861	-	PUITS12No5_006558-T1		g00527_1	98	343	343
scaffold_8	925028	931454	+	PUITS12No5_006559-T1		g00025_19	90	345	4663
scaffold_8	933400	934644	+	PUITS12No5_006560-T1		g00051_6	98	345	1948
scaffold_8	934636	935360	-	PUITS12No5_006561-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	3861	4331	-	PUITS12No5_006562-T1		g00050_4	98	346	1264
scaffold_9	5197	8362	-	PUITS12No5_006563-T1		g00050_4	98	346	1264
scaffold_9	8972	9453	-	PUITS12No5_006564-T1		g00050_4	98	346	1264
scaffold_9	9508	10415	-	PUITS12No5_006565-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	10910	17395	-	PUITS12No5_006566-T1		g00343_2	98	345	1719
scaffold_9	17411	19450	-	PUITS12No5_006567-T1		g02232	98	342	342
scaffold_9	20769	22081	+	PUITS12No5_006568-T1		g00033_1	98	344	345
scaffold_9	22207	25387	-	PUITS12No5_006569-T1		g00258_2	98	345	1772
scaffold_9	25363	27705	-	PUITS12No5_006570-T1	autophagy protein	g02476	98	344	345
scaffold_9	28789	30112	+	PUITS12No5_006571-T1		g00054_5	98	325	606
scaffold_9	30198	34385	-	PUITS12No5_006572-T1		g01237	98	345	697
scaffold_9	35190	40742	+	PUITS12No5_006573-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	40798	41901	-	PUITS12No5_006574-T1		g00916	98	340	344
scaffold_9	44126	45253	-	PUITS12No5_006575-T1		g07536	98	341	341
scaffold_9	46089	50995	-	PUITS12No5_006576-T1	Importin-13	g01740	98	342	346
scaffold_9	52750	54893	+	PUITS12No5_006578-T1		g02001	98	344	348
scaffold_9	54878	57324	-	PUITS12No5_006579-T1		g01965	98	342	344
scaffold_9	59589	62459	+	PUITS12No5_006580-T1		g00050_2	98	345	356
scaffold_9	62747	68354	+	PUITS12No5_006581-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	68624	70520	+	PUITS12No5_006582-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	70658	72206	+	PUITS12No5_006583-T1		g01569	98	345	691
scaffold_9	72229	74784	-	PUITS12No5_006584-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75742	77871	+	PUITS12No5_006585-T1		g01031	98	345	1038
scaffold_9	76736	82359	-	PUITS12No5_006586-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82733	83471	+	PUITS12No5_006587-T1		g02736	98	343	345
scaffold_9	83961	85573	-	PUITS12No5_006588-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	85860	87788	-	PUITS12No5_006589-T1	Aspartokinase	g02249	98	342	344
scaffold_9	88060	91615	+	PUITS12No5_006590-T1		g01077_1	98	342	347
scaffold_9	91675	93085	-	PUITS12No5_006591-T1		g01580	98	346	1390
scaffold_9	93176	94370	-	PUITS12No5_006592-T1		g01580	98	346	1390
scaffold_9	94655	96625	-	PUITS12No5_006593-T1		g01193	98	346	1033
scaffold_9	97460	98018	-	PUITS12No5_006594-T1		g00026_143	98	339	340
scaffold_9	98401	105866	+	PUITS12No5_006595-T1		g00341	98	345	1057
scaffold_9	105850	106798	-	PUITS12No5_006596-T1		g02816	98	344	346
scaffold_9	107205	108167	+	PUITS12No5_006597-T1		g00026_52	98	344	345
scaffold_9	108258	110712	-	PUITS12No5_006598-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	110959	111710	-	PUITS12No5_006599-T1		g00471_7	98	337	338
scaffold_9	111851	112973	-	PUITS12No5_006600-T1		g00027_53	98	345	349
scaffold_9	113082	114284	+	PUITS12No5_006601-T1		g00559_1	98	345	964
scaffold_9	114148	116620	-	PUITS12No5_006602-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	116998	119827	-	PUITS12No5_006603-T1		g00390_1	98	346	718
scaffold_9	120028	121576	-	PUITS12No5_006604-T1		g00641	98	346	1725
scaffold_9	121900	122458	-	PUITS12No5_006605-T1		g02668	98	344	345
scaffold_9	122580	124589	-	PUITS12No5_006606-T1		g00641	98	346	1725
scaffold_9	124867	127688	-	PUITS12No5_006607-T1		g00333	98	343	680
scaffold_9	127732	128855	+	PUITS12No5_006608-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	128837	131341	-	PUITS12No5_006609-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	132078	133688	-	PUITS12No5_006610-T1		g00559_2	98	344	853
scaffold_9	134563	135430	-	PUITS12No5_006611-T1		g00212_1	98	344	686
scaffold_9	135548	145159	-	PUITS12No5_006612-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	145244	146730	+	PUITS12No5_006613-T1		g01329_2	98	345	691
scaffold_9	146922	148286	+	PUITS12No5_006614-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	148134	149431	-	PUITS12No5_006615-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	149518	150288	-	PUITS12No5_006616-T1		g00798_1	98	345	978
scaffold_9	150391	153313	+	PUITS12No5_006617-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	153497	154036	-	PUITS12No5_006618-T1		g00029_11	80	345	1861
scaffold_9	155182	158713	+	PUITS12No5_006619-T1		g00774	98	345	1781
scaffold_9	159453	160511	-	PUITS12No5_006621-T1		g00030_5	90	346	1961
scaffold_9	160691	164077	-	PUITS12No5_006622-T1		g01955	98	345	351
scaffold_9	164251	166287	-	PUITS12No5_006623-T1		g03257	98	342	346
scaffold_9	166441	169591	+	PUITS12No5_006624-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	169582	170301	-	PUITS12No5_006625-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	176096	179442	-	PUITS12No5_006629-T1		g01494	98	344	690
scaffold_9	180151	182583	-	PUITS12No5_006630-T1		g00086_2	98	345	861
scaffold_9	182985	183782	-	PUITS12No5_006631-T1		g01897_1	98	342	344
scaffold_9	184089	188203	-	PUITS12No5_006632-T1		g01897_2	98	189	191
scaffold_9	188736	190636	-	PUITS12No5_006634-T1		g01615	98	329	343
scaffold_9	191240	193604	+	PUITS12No5_006635-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	194938	197947	+	PUITS12No5_006636-T1		g00026_161	98	337	337
scaffold_9	197987	201972	+	PUITS12No5_006637-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	202006	203707	+	PUITS12No5_006638-T1	threonine synthase	g01760	90	345	346
scaffold_9	208628	216260	+	PUITS12No5_006639-T1		g00136_5	98	346	1069
scaffold_9	216344	218845	+	PUITS12No5_006640-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	218938	222109	+	PUITS12No5_006641-T1		g00026_223	80	346	8582
scaffold_9	221564	223885	-	PUITS12No5_006642-T1		g00026_223	80	346	8582
scaffold_9	224972	229060	+	PUITS12No5_006643-T1		g01071_1	98	345	692
scaffold_9	228860	230112	-	PUITS12No5_006644-T1		g01071_1	98	345	692
scaffold_9	230183	233790	+	PUITS12No5_006645-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	234003	234815	-	PUITS12No5_006646-T1		g01341	98	344	1033
scaffold_9	234847	236042	+	PUITS12No5_006647-T1		g01341	98	344	1033
scaffold_9	236056	239818	+	PUITS12No5_006648-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	239918	242559	+	PUITS12No5_006649-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	242549	245051	+	PUITS12No5_006650-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	246918	247651	+	PUITS12No5_006651-T1		g00400	98	344	663
scaffold_9	251286	252483	+	PUITS12No5_006652-T1		g00062	98	302	387
scaffold_9	253120	257151	-	PUITS12No5_006653-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	257198	260030	+	PUITS12No5_006654-T1		g01352	98	345	1069
scaffold_9	260388	261465	+	PUITS12No5_006655-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	261748	262014	+	PUITS12No5_006656-T1		g01352	98	345	1069
scaffold_9	262127	263185	-	PUITS12No5_006657-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	263448	264777	-	PUITS12No5_006658-T1		g05407	98	345	346
scaffold_9	266387	266794	-	PUITS12No5_006659-T1		g03917	98	295	295
scaffold_9	269022	269469	+	PUITS12No5_006660-T1		g03723	98	343	343
scaffold_9	269541	272451	-	PUITS12No5_006661-T1		g00643	98	339	343
scaffold_9	272697	273615	+	PUITS12No5_006662-T1		g01197	98	345	1033
scaffold_9	273681	275908	+	PUITS12No5_006663-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	275973	277179	-	PUITS12No5_006664-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	277369	278327	+	PUITS12No5_006665-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	278747	280581	-	PUITS12No5_006666-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	280702	282203	+	PUITS12No5_006667-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	282137	283751	-	PUITS12No5_006668-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	283862	285261	+	PUITS12No5_006669-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	285197	286240	-	PUITS12No5_006670-T1		g00672_2	98	344	685
scaffold_9	286399	287076	-	PUITS12No5_006671-T1		g05968	98	342	343
scaffold_9	287603	294416	+	PUITS12No5_006672-T1		g00663_2	98	346	1373
scaffold_9	294553	296926	+	PUITS12No5_006673-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	297036	312190	-	PUITS12No5_006674-T1		g00026_176	98	341	385
scaffold_9	313224	315250	-	PUITS12No5_006675-T1		g01676	98	344	346
scaffold_9	315457	317558	+	PUITS12No5_006676-T1		g01947	98	345	558
scaffold_9	317597	318156	-	PUITS12No5_006677-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	318672	319658	+	PUITS12No5_006678-T1		g01406	98	345	689
scaffold_9	319607	321470	-	PUITS12No5_006679-T1		g01406	98	345	689
scaffold_9	321907	323034	-	PUITS12No5_006680-T1		g00026_15	98	345	347
scaffold_9	323082	326252	+	PUITS12No5_006681-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	326475	327818	-	PUITS12No5_006682-T1		g00257	98	345	1734
scaffold_9	327594	329649	+	PUITS12No5_006683-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	329780	330948	-	PUITS12No5_006684-T1		g00806	98	345	1034
scaffold_9	331320	332768	-	PUITS12No5_006685-T1		g00806	98	345	1034
scaffold_9	333314	333754	+	PUITS12No5_006686-T1		g02818	98	343	423
scaffold_9	333774	336915	-	PUITS12No5_006687-T1		g00565	98	345	1333
scaffold_9	337763	341874	+	PUITS12No5_006688-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	341936	343507	-	PUITS12No5_006689-T1		g00217_1	98	346	818
scaffold_9	344119	345388	+	PUITS12No5_006690-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	345899	346579	+	PUITS12No5_006691-T1		g02725	98	344	344
scaffold_9	347124	352829	+	PUITS12No5_006692-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	353250	355765	-	PUITS12No5_006693-T1		g00512_1	98	346	1727
scaffold_9	356014	359277	+	PUITS12No5_006694-T1		g00473_1	98	344	346
scaffold_9	359270	360976	-	PUITS12No5_006695-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	361547	362875	-	PUITS12No5_006696-T1		g02684_1	98	344	344
scaffold_9	366312	367899	+	PUITS12No5_006697-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	367983	371199	-	PUITS12No5_006698-T1		g00948	98	345	1370
scaffold_9	371505	374447	+	PUITS12No5_006699-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	374429	376516	+	PUITS12No5_006700-T1		g00171	98	346	3452
scaffold_9	376640	378348	+	PUITS12No5_006701-T1		g00171	98	346	3452
scaffold_9	378345	380379	-	PUITS12No5_006702-T1		g00762	98	345	1030
scaffold_9	381569	382876	-	PUITS12No5_006703-T1		g00027_2	98	345	671
scaffold_9	383474	384783	-	PUITS12No5_006704-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	384700	387608	+	PUITS12No5_006705-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	387221	389283	-	PUITS12No5_006706-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	389325	393231	+	PUITS12No5_006707-T1		g00150_3	98	345	1021
scaffold_9	392827	398057	-	PUITS12No5_006708-T1		g00150_3	98	345	1021
scaffold_9	398090	399476	-	PUITS12No5_006709-T1		g00150_3	98	345	1021
scaffold_9	399930	400923	+	PUITS12No5_006710-T1		g02342	98	345	399
scaffold_9	400896	402689	-	PUITS12No5_006711-T1		g00991	98	345	1041
scaffold_9	403295	404907	-	PUITS12No5_006712-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	405098	406842	-	PUITS12No5_006713-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	407935	408605	-	PUITS12No5_006714-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	409149	410075	-	PUITS12No5_006715-T1		g00272_2	98	345	1400
scaffold_9	410162	416095	-	PUITS12No5_006716-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	416045	419443	+	PUITS12No5_006717-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	419551	421640	+	PUITS12No5_006718-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	421754	423204	-	PUITS12No5_006719-T1		g02024	98	343	346
scaffold_9	423283	424612	-	PUITS12No5_006720-T1		g01100	98	345	695
scaffold_9	424999	426992	+	PUITS12No5_006721-T1		g00796	98	345	1040
scaffold_9	427106	429455	-	PUITS12No5_006722-T1		g01420_2	98	345	346
scaffold_9	429628	431903	+	PUITS12No5_006723-T1		g01420_1	98	345	346
scaffold_9	433401	435748	+	PUITS12No5_006724-T1		g00027_92	98	343	659
scaffold_9	436122	439550	+	PUITS12No5_006725-T1		g00027_92	98	343	659
scaffold_9	439630	440606	-	PUITS12No5_006726-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	440893	442401	+	PUITS12No5_006727-T1		g01604	98	344	345
scaffold_9	442446	445266	-	PUITS12No5_006728-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	445439	449758	-	PUITS12No5_006729-T1		g00973	98	346	1541
scaffold_9	449286	450674	-	PUITS12No5_006730-T1		g00973	98	346	1541
scaffold_9	451062	452400	-	PUITS12No5_006731-T1		g00125_5	98	344	513
scaffold_9	452135	457483	-	PUITS12No5_006732-T1		g00125_5	98	344	513
scaffold_9	458232	459647	-	PUITS12No5_006733-T1		g02422	98	344	344
scaffold_9	459745	460491	+	PUITS12No5_006734-T1		g00192_3	98	343	458
scaffold_9	460377	463417	-	PUITS12No5_006735-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	463656	465185	+	PUITS12No5_006736-T1		g00257	98	345	1734
scaffold_9	465619	482285	+	PUITS12No5_006737-T1		g00257	98	345	1734
scaffold_9	482654	483483	-	PUITS12No5_006738-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	483560	486142	+	PUITS12No5_006739-T1		g00758	98	345	1047
scaffold_9	486342	487499	+	PUITS12No5_006740-T1		g00489_2	98	345	1044
scaffold_9	487747	491842	+	PUITS12No5_006741-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	491887	495667	-	PUITS12No5_006742-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	495726	499634	-	PUITS12No5_006743-T1		g00758	98	345	1047
scaffold_9	500000	502138	-	PUITS12No5_006744-T1		g00786	98	345	1352
scaffold_9	502519	503432	+	PUITS12No5_006745-T1		g00786	98	345	1352
scaffold_9	503369	505138	-	PUITS12No5_006746-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	505251	507483	+	PUITS12No5_006747-T1		g00097_2	98	346	1889
scaffold_9	507479	509563	-	PUITS12No5_006748-T1		g01538	98	344	687
scaffold_9	509222	510786	+	PUITS12No5_006749-T1		g01538	98	344	687
scaffold_9	510772	513711	-	PUITS12No5_006750-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	514145	517146	+	PUITS12No5_006751-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	517989	521955	+	PUITS12No5_006752-T1		g00026_220	90	346	1054
scaffold_9	522473	524237	-	PUITS12No5_006753-T1		g03481	98	344	344
scaffold_9	524558	526629	-	PUITS12No5_006754-T1		g01969	98	342	342
scaffold_9	527831	529759	+	PUITS12No5_006755-T1		g00487_2	98	346	1035
scaffold_9	529895	534689	+	PUITS12No5_006756-T1		g02123	98	345	363
scaffold_9	535172	536935	-	PUITS12No5_006757-T1		g02556	98	344	344
scaffold_9	539132	539882	-	PUITS12No5_006758-T1		g00786	98	345	1352
scaffold_9	539944	542539	+	PUITS12No5_006759-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	543142	545232	+	PUITS12No5_006760-T1		g01214	98	345	692
scaffold_9	545964	547954	+	PUITS12No5_006761-T1		g02121	98	344	346
scaffold_9	548149	549935	+	PUITS12No5_006762-T1		g00870	98	345	1150
scaffold_9	549509	553930	-	PUITS12No5_006763-T1		g00870	98	345	1150
scaffold_9	554057	554648	-	PUITS12No5_006764-T1		g00870	98	345	1150
scaffold_9	556022	560576	-	PUITS12No5_006765-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	560496	562868	+	PUITS12No5_006766-T1		g00106_4	98	345	2090
scaffold_9	562181	564598	-	PUITS12No5_006767-T1		g02092	98	344	370
scaffold_9	565023	565828	+	PUITS12No5_006768-T1		g02092	98	344	370
scaffold_9	566749	567541	-	PUITS12No5_006769-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	567752	568390	-	PUITS12No5_006770-T1		g01925	98	345	1160
scaffold_9	569061	570227	+	PUITS12No5_006771-T1		g06218	98	344	355
scaffold_9	570493	574338	-	PUITS12No5_006772-T1		g00372_1	98	345	416
scaffold_9	575074	575705	-	PUITS12No5_006773-T1		g00029_11	80	345	1861
scaffold_9	578720	581003	+	PUITS12No5_006774-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	581771	583442	+	PUITS12No5_006775-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	583147	585371	-	PUITS12No5_006776-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	585770	591731	+	PUITS12No5_006777-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	590773	593107	-	PUITS12No5_006778-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	593345	593592	-	PUITS12No5_006779-T1		g06036	98	342	342
scaffold_9	595889	598844	+	PUITS12No5_006780-T1		g00225_1	98	344	604
scaffold_9	599364	602285	-	PUITS12No5_006781-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	602661	607380	+	PUITS12No5_006782-T1		g00026_129	90	345	353
scaffold_9	607713	608311	-	PUITS12No5_006783-T1		g00027_93	98	344	350
scaffold_9	608533	612434	+	PUITS12No5_006784-T1		g00591_2	98	345	355
scaffold_9	612873	613335	+	PUITS12No5_006785-T1		g01733	98	345	698
scaffold_9	612994	616480	-	PUITS12No5_006786-T1		g01733	98	345	698
scaffold_9	616647	619133	-	PUITS12No5_006787-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	619530	621107	+	PUITS12No5_006788-T1		g00168_2	98	345	2842
scaffold_9	621028	622906	-	PUITS12No5_006789-T1		g00168_2	98	345	2842
scaffold_9	623009	625998	-	PUITS12No5_006917-T1		g00168_2	98	345	2842
scaffold_9	626295	631659	+	PUITS12No5_006790-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	631052	632907	-	PUITS12No5_006791-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	632700	635723	+	PUITS12No5_006792-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	635542	637185	-	PUITS12No5_006793-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	637691	638652	-	PUITS12No5_006794-T1		g00090	98	345	649
scaffold_9	639399	644427	+	PUITS12No5_006795-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	644534	645803	+	PUITS12No5_006796-T1		g00422_2	98	345	1068
scaffold_9	646247	647390	+	PUITS12No5_006797-T1		g00422_2	98	345	1068
scaffold_9	647691	650851	-	PUITS12No5_006798-T1		g00581_1	98	345	681
scaffold_9	650871	652298	-	PUITS12No5_006799-T1		g00581_1	98	345	681
scaffold_9	652424	653561	+	PUITS12No5_006800-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	653601	654637	-	PUITS12No5_006801-T1		g01693	98	346	693
scaffold_9	655054	656009	+	PUITS12No5_006802-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	655716	656822	-	PUITS12No5_006803-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	656732	657890	+	PUITS12No5_006804-T1		g01451	98	345	1352
scaffold_9	657839	658867	-	PUITS12No5_006805-T1		g01451	98	345	1352
scaffold_9	659486	661913	+	PUITS12No5_006806-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	662326	663745	+	PUITS12No5_006807-T1		g00501	98	345	1322
scaffold_9	663070	666185	-	PUITS12No5_006808-T1		g00501	98	345	1322
scaffold_9	667704	670343	+	PUITS12No5_006809-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	671179	671538	+	PUITS12No5_006810-T1		g00509_1	98	345	1021
scaffold_9	671607	672348	-	PUITS12No5_006811-T1		g00509_1	98	345	1021
scaffold_9	672499	673927	+	PUITS12No5_006812-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	674033	680016	-	PUITS12No5_006813-T1		g01042	98	345	1029
scaffold_9	679994	682881	-	PUITS12No5_006814-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	682913	685816	+	PUITS12No5_006815-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	685004	686658	-	PUITS12No5_006816-T1		g00097_2	98	346	1889
scaffold_9	686783	687994	+	PUITS12No5_006817-T1		g01299	98	345	685
scaffold_9	687913	689344	-	PUITS12No5_006818-T1		g01299	98	345	685
scaffold_9	689545	691109	-	PUITS12No5_006819-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	691329	692619	+	PUITS12No5_006820-T1		g01867	98	340	344
scaffold_9	692624	698991	-	PUITS12No5_006821-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	699504	702330	-	PUITS12No5_006822-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	703408	705059	+	PUITS12No5_006823-T1		g00059_5	80	345	1475
scaffold_9	705056	708928	-	PUITS12No5_006824-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	708967	711710	+	PUITS12No5_006825-T1		g01677	98	343	348
scaffold_9	711163	712249	-	PUITS12No5_006826-T1	PSMC3 interacting protein	g00054_3	98	345	787
