CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1019909	1022452	+	BdNL1_005859-T1		g00384_2	98	344	683
scaffold_6	1022563	1028042	+	BdNL1_005860-T1		g00384_2	98	344	683
scaffold_6	1031495	1032340	-	BdNL1_005861-T1		g00035_7	70	345	2306
scaffold_6	1032178	1034828	+	BdNL1_005862-T1		g00035_7	70	345	2306
scaffold_6	1035233	1039997	+	BdNL1_005863-T1		g00035_7	70	345	2306
scaffold_6	1040059	1040670	-	BdNL1_005864-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1041189	1043168	-	BdNL1_005865-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1043430	1045368	+	BdNL1_005866-T1		g01261	98	345	352
scaffold_6	1045578	1047880	+	BdNL1_005867-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1048015	1049165	+	BdNL1_005868-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1049327	1050184	-	BdNL1_005869-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1050533	1055188	-	BdNL1_005870-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1056168	1059909	+	BdNL1_005871-T1		g00344_5	98	344	346
scaffold_6	1059891	1063021	+	BdNL1_005872-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1063268	1066867	+	BdNL1_005873-T1		g01131	98	346	1047
scaffold_6	1067234	1068593	+	BdNL1_005875-T1		g00026_157	98	339	341
scaffold_6	1069001	1070145	+	BdNL1_005876-T1		g00277_1	98	346	1042
scaffold_6	1070528	1071562	-	BdNL1_005878-T1		g01226	98	344	670
scaffold_6	1072237	1074525	-	BdNL1_005879-T1		g01226	98	344	670
scaffold_6	1074917	1076248	+	BdNL1_005880-T1		g00748_2	98	344	679
scaffold_6	1076801	1078672	-	BdNL1_005881-T1		g00520_2	98	346	1431
scaffold_6	1079898	1080171	-	BdNL1_005882-T1		g04333	98	325	326
scaffold_6	1080842	1081264	-	BdNL1_005883-T1		g02030	98	345	671
scaffold_6	1081378	1082303	-	BdNL1_005884-T1		g02030	98	345	671
scaffold_6	1082866	1084488	-	BdNL1_005885-T1		g00028_4	80	345	2641
scaffold_6	1086373	1089173	+	BdNL1_005886-T1		g01469	98	345	1034
scaffold_6	1090289	1092904	-	BdNL1_005887-T1		g00428_2	98	345	1023
scaffold_6	1094449	1096272	+	BdNL1_005888-T1		g00094	95	346	1775
scaffold_6	1096341	1096839	-	BdNL1_005889-T1		g00327	98	345	1283
scaffold_6	1097186	1097881	-	BdNL1_005890-T1		g00327	98	345	1283
scaffold_6	1098149	1100832	+	BdNL1_005891-T1		g01446	98	343	348
scaffold_6	1104361	1105680	-	BdNL1_007045-T1		g00025_15	98	346	9872
scaffold_6	1106336	1107215	+	BdNL1_005892-T1		g01817	98	345	1028
scaffold_6	1107296	1107639	+	BdNL1_005893-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1107815	1109845	+	BdNL1_005894-T1		g01817	98	345	1028
scaffold_6	1109950	1114973	-	BdNL1_005895-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115126	1116875	-	BdNL1_005896-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117252	1118989	+	BdNL1_005897-T1		g00026_222	98	346	2002
scaffold_6	1120019	1122412	-	BdNL1_005898-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1122451	1124302	-	BdNL1_005899-T1		g01111	98	345	1372
scaffold_6	1124618	1127980	-	BdNL1_005900-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1128441	1130015	+	BdNL1_005901-T1		g00928	98	345	1380
scaffold_6	1131112	1132128	+	BdNL1_005902-T1		g00025_19	90	345	4663
scaffold_6	1133381	1134376	-	BdNL1_005903-T1		g00100_1	98	345	925
scaffold_6	1136186	1136956	+	BdNL1_005904-T1		g00025_15	98	346	9872
scaffold_6	1137337	1137933	-	BdNL1_005905-T1		g00025_21	80	339	4229
scaffold_6	1138817	1140215	-	BdNL1_005906-T1		g00476	98	346	1597
scaffold_6	1140292	1146999	-	BdNL1_005907-T1		g00100_1	98	345	925
scaffold_6	1148234	1149214	-	BdNL1_005908-T1		g00100_1	98	345	925
scaffold_6	1149475	1152188	-	BdNL1_005909-T1		g00687	98	345	1043
scaffold_6	1152532	1155570	+	BdNL1_005910-T1		g00377	98	346	1005
scaffold_6	1155142	1160099	-	BdNL1_005911-T1		g00377	98	346	1005
scaffold_6	1160778	1163364	-	BdNL1_007046-T1		g00965_1	98	341	341
scaffold_6	1163876	1164783	-	BdNL1_005912-T1		g00025_15	98	346	9872
scaffold_6	1164914	1166533	+	BdNL1_005913-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1166481	1169184	-	BdNL1_005915-T1		g00316	98	344	1162
scaffold_6	1169184	1173412	-	BdNL1_005916-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1174764	1178360	-	BdNL1_005917-T1		g00068_3	98	342	466
scaffold_6	1179689	1184820	+	BdNL1_005918-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1184853	1187364	+	BdNL1_005919-T1		g00514	98	345	1024
scaffold_6	1187560	1188829	-	BdNL1_005920-T1		g00173_3	98	346	1537
scaffold_6	1190037	1191927	-	BdNL1_005921-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1209988	1212048	-	BdNL1_005925-T1		g01590	98	345	691
scaffold_6	1212066	1214436	-	BdNL1_005926-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1214439	1221877	-	BdNL1_005927-T1		g00469_2	98	344	433
scaffold_6	1222153	1230132	+	BdNL1_007047-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5898	7875	-	BdNL1_005928-T1		g00065_9	98	309	309
scaffold_7	8474	10104	-	BdNL1_005929-T1		g00341	98	345	1057
scaffold_7	10459	12667	+	BdNL1_005930-T1		g00222_2	98	345	1036
scaffold_7	12989	17352	-	BdNL1_005931-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17052	19408	+	BdNL1_005932-T1		g01367	98	344	682
scaffold_7	19388	21141	-	BdNL1_005933-T1		g00919	98	346	697
scaffold_7	21502	23269	-	BdNL1_005934-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23978	26990	-	BdNL1_005935-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27084	32441	-	BdNL1_005936-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33067	36794	+	BdNL1_005937-T1		g01626	98	345	1037
scaffold_7	36592	37075	-	BdNL1_005938-T1		g01626	98	345	1037
scaffold_7	37197	39102	-	BdNL1_005939-T1		g01626	98	345	1037
scaffold_7	39165	41627	-	BdNL1_005940-T1		g01606	98	344	354
scaffold_7	42525	46377	-	BdNL1_005941-T1		g00026_204	98	324	325
scaffold_7	48243	49974	-	BdNL1_005943-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50178	52351	+	BdNL1_005944-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52390	55144	-	BdNL1_005945-T1		g01813	98	342	342
scaffold_7	55160	56215	+	BdNL1_005946-T1		g00079_4	98	345	1341
scaffold_7	56523	58995	-	BdNL1_005947-T1		g00981	98	346	1093
scaffold_7	59117	66564	-	BdNL1_005948-T1		g00963	98	337	401
scaffold_7	68657	69412	-	BdNL1_005949-T1		g01052	98	345	1226
scaffold_7	69925	70189	-	BdNL1_005950-T1		g01052	98	345	1226
scaffold_7	70389	71631	+	BdNL1_005951-T1		g00035_2	98	342	342
scaffold_7	73272	74595	+	BdNL1_007048-T1		g00028_3	98	345	1290
scaffold_7	74714	76118	+	BdNL1_007049-T1		g00028_4	80	345	2641
scaffold_7	82444	83584	-	BdNL1_005952-T1		g00025_21	80	339	4229
scaffold_7	86728	88595	-	BdNL1_005953-T1		g01118	98	345	1031
scaffold_7	91069	94155	+	BdNL1_005954-T1		g00218_2	98	345	2128
scaffold_7	94244	95724	-	BdNL1_005955-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	95809	97284	-	BdNL1_005956-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	97292	100177	-	BdNL1_005957-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	100513	103938	+	BdNL1_005958-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	104171	105354	+	BdNL1_005959-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	107110	108609	+	BdNL1_005960-T1		g00671	98	345	674
scaffold_7	108975	111432	-	BdNL1_005961-T1		g00209_3	98	344	695
scaffold_7	111675	112863	-	BdNL1_005962-T1		g00209_3	98	344	695
scaffold_7	112956	116777	+	BdNL1_005963-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	117339	119141	+	BdNL1_005964-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118803	120202	-	BdNL1_005965-T1		g00715_1	98	345	1021
scaffold_7	120315	124236	+	BdNL1_005966-T1		g00904	98	344	690
scaffold_7	123828	127151	-	BdNL1_005967-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127563	141563	-	BdNL1_005968-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142081	145101	-	BdNL1_005969-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145211	148163	+	BdNL1_005970-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	159325	160185	-	BdNL1_005971-T1		g01854	98	343	658
scaffold_7	160269	160998	-	BdNL1_005972-T1		g01854	98	343	658
scaffold_7	161052	163948	+	BdNL1_005973-T1		g00502_2	98	345	692
scaffold_7	163995	166896	-	BdNL1_005974-T1		g00502_2	98	345	692
scaffold_7	166987	167895	+	BdNL1_005975-T1		g02328	98	344	344
scaffold_7	168249	169832	-	BdNL1_005976-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170398	171962	+	BdNL1_005977-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172082	173175	-	BdNL1_005978-T1		g00197	98	345	2075
scaffold_7	173324	175953	+	BdNL1_005979-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175670	177089	+	BdNL1_005980-T1		g00444	98	345	1632
scaffold_7	178156	183865	+	BdNL1_005981-T1		g00444	98	345	1632
scaffold_7	183357	186619	-	BdNL1_005982-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187008	188064	+	BdNL1_005983-T1		g00053_1	98	345	965
scaffold_7	187759	189808	-	BdNL1_005984-T1		g00053_1	98	345	965
scaffold_7	190086	190758	-	BdNL1_005985-T1		g02727	98	343	349
scaffold_7	191118	195288	+	BdNL1_005986-T1		g00053_1	98	345	965
scaffold_7	196934	201964	-	BdNL1_005987-T1		g01146	98	343	349
scaffold_7	203130	205466	-	BdNL1_005988-T1		g01501	98	345	690
scaffold_7	206528	206806	+	BdNL1_005989-T1		g04952	98	340	340
scaffold_7	207406	207840	-	BdNL1_005990-T1		g02394	95	345	345
scaffold_7	208662	209935	+	BdNL1_005991-T1		g01027_1	98	345	345
scaffold_7	209999	211362	+	BdNL1_005992-T1		g00652_1	98	337	337
scaffold_7	212254	213637	+	BdNL1_005993-T1		g00671	98	345	674
scaffold_7	213956	214611	-	BdNL1_005994-T1		g00026_64	98	344	345
scaffold_7	214797	221875	+	BdNL1_005995-T1		g00515	98	345	1383
scaffold_7	221887	222869	-	BdNL1_005996-T1		g06733	98	345	347
scaffold_7	222969	224268	+	BdNL1_005997-T1		g00027_63	98	344	346
scaffold_7	224725	228491	-	BdNL1_005998-T1		g02141	98	343	346
scaffold_7	228784	231580	+	BdNL1_005999-T1		g00928	98	345	1380
scaffold_7	232490	234192	-	BdNL1_006001-T1		g00928	98	345	1380
scaffold_7	234801	237050	-	BdNL1_006002-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240477	242053	+	BdNL1_006003-T1		g00052_2	98	345	924
scaffold_7	241983	245269	-	BdNL1_006005-T1		g00052_2	98	345	924
scaffold_7	242152	243744	+	BdNL1_006004-T1		g00052_2	98	345	924
scaffold_7	245415	248379	+	BdNL1_006006-T1		g00763	98	345	1033
scaffold_7	251205	252235	-	BdNL1_006008-T1		g00150_4	98	345	1697
scaffold_7	252341	255589	-	BdNL1_006009-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	255836	260555	+	BdNL1_006010-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	261606	263171	+	BdNL1_006011-T1		g00133_2	98	346	1774
scaffold_7	263300	267975	-	BdNL1_006012-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	268274	269244	-	BdNL1_006013-T1		g01443	98	346	1031
scaffold_7	274228	275334	-	BdNL1_006014-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	275732	280841	-	BdNL1_006015-T1		g00097_2	98	346	1889
scaffold_7	281081	282103	-	BdNL1_006016-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	282448	284627	-	BdNL1_006017-T1		g02491	98	346	347
scaffold_7	284732	290672	+	BdNL1_006018-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	290937	294953	-	BdNL1_006020-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	291052	292520	+	BdNL1_006019-T1		g00167_4	98	346	1037
scaffold_7	294872	295781	-	BdNL1_006021-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	295851	296927	+	BdNL1_006022-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	297026	298579	-	BdNL1_006023-T1		g00312_1	98	346	610
scaffold_7	298732	300900	-	BdNL1_006024-T1		g00312_1	98	346	610
scaffold_7	301206	301928	-	BdNL1_006025-T1		g00202_3	98	346	1261
scaffold_7	301773	303660	+	BdNL1_006026-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	304002	307872	+	BdNL1_006027-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	308068	309168	+	BdNL1_006028-T1		g00202_2	98	344	344
scaffold_7	309586	310816	+	BdNL1_006029-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	310756	314038	-	BdNL1_006030-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	315401	319530	-	BdNL1_006031-T1		g00312_2	98	346	1039
scaffold_7	319561	322769	-	BdNL1_006032-T1		g00251_4	98	346	1377
scaffold_7	321758	323936	-	BdNL1_006033-T1		g00251_4	98	346	1377
scaffold_7	324148	329157	-	BdNL1_006034-T1		g00251_4	98	346	1377
scaffold_7	329190	332568	-	BdNL1_006035-T1		g00251_4	98	346	1377
scaffold_7	332626	334319	+	BdNL1_006036-T1		g00217_1	98	346	818
scaffold_7	334501	339028	+	BdNL1_006037-T1		g00217_1	98	346	818
scaffold_7	339150	340684	-	BdNL1_006038-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	340829	345419	-	BdNL1_006039-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	349946	355845	-	BdNL1_006041-T1		g02110	98	337	338
scaffold_7	355885	358133	-	BdNL1_006042-T1		g01784_1	98	344	344
scaffold_7	359161	360819	+	BdNL1_006043-T1		g00479	98	346	1568
scaffold_7	360982	362680	+	BdNL1_006044-T1		g00479	98	346	1568
scaffold_7	362124	364153	-	BdNL1_006045-T1		g00479	98	346	1568
scaffold_7	364264	365789	+	BdNL1_006046-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	366251	367320	+	BdNL1_006047-T1		g01103_2	98	345	1030
scaffold_7	366977	368483	-	BdNL1_006048-T1		g01103_2	98	345	1030
scaffold_7	369053	371444	+	BdNL1_006049-T1		g01267	98	346	1442
scaffold_7	371443	374119	+	BdNL1_006050-T1		g01806	98	344	344
scaffold_7	374234	376968	-	BdNL1_006051-T1		g00992_1	98	346	685
scaffold_7	378056	379942	+	BdNL1_006052-T1		g00167_1	98	346	347
scaffold_7	380579	385224	-	BdNL1_006053-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385358	386810	+	BdNL1_006054-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	386975	388245	-	BdNL1_006055-T1	cofilin	g01297	98	346	693
scaffold_7	388419	392206	-	BdNL1_006056-T1		g00049_4	80	343	1050
scaffold_7	392976	395243	-	BdNL1_006057-T1		g00049_4	80	343	1050
scaffold_7	396831	397349	-	BdNL1_006058-T1		g00764	98	346	841
scaffold_7	397529	397909	+	BdNL1_006059-T1		g00764	98	346	841
scaffold_7	398043	400809	+	BdNL1_006060-T1		g00764	98	346	841
scaffold_7	400902	404052	-	BdNL1_006061-T1		g00049_1	98	344	351
scaffold_7	404365	407105	+	BdNL1_006062-T1		g00027_88	98	339	339
scaffold_7	408185	408715	-	BdNL1_006063-T1		g00561	98	346	661
scaffold_7	409204	410858	-	BdNL1_006064-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411120	415270	+	BdNL1_006065-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	414565	416512	-	BdNL1_006066-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	416576	418649	+	BdNL1_006067-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	418849	419745	+	BdNL1_006068-T1		g01394	98	346	693
scaffold_7	420256	421770	+	BdNL1_006069-T1		g00277_1	98	346	1042
scaffold_7	421705	425590	+	BdNL1_006070-T1		g00277_1	98	346	1042
scaffold_7	426031	427719	-	BdNL1_006071-T1		g00354	98	346	1395
scaffold_7	428783	433633	-	BdNL1_006072-T1		g00354	98	346	1395
scaffold_7	434008	435525	-	BdNL1_006073-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	435657	439494	+	BdNL1_006074-T1		g00340_1	98	346	1039
scaffold_7	439025	442163	-	BdNL1_006075-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	442303	444047	-	BdNL1_006076-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	444167	448695	+	BdNL1_006077-T1		g00477_1	98	346	1035
scaffold_7	448890	451965	+	BdNL1_006078-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	452011	454453	+	BdNL1_006079-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	454622	455438	-	BdNL1_006080-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	455449	460644	+	BdNL1_006081-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	460626	462923	-	BdNL1_006082-T1		g00190	98	346	1389
scaffold_7	463042	465775	+	BdNL1_006083-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465361	466740	-	BdNL1_006084-T1		g00586_2	98	344	686
scaffold_7	466835	471414	+	BdNL1_006085-T1		g00617	98	346	1416
scaffold_7	471792	474723	+	BdNL1_006086-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475177	477549	+	BdNL1_006087-T1		g00617	98	346	1416
scaffold_7	477477	478947	-	BdNL1_006088-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	478927	480547	+	BdNL1_006089-T1		g00026_222	98	346	2002
scaffold_7	481096	481758	-	BdNL1_006090-T1		g00026_222	98	346	2002
scaffold_7	481807	484513	+	BdNL1_006091-T1		g00026_222	98	346	2002
scaffold_7	485053	487107	+	BdNL1_006093-T1		g01182	98	345	1382
scaffold_7	486874	488906	+	BdNL1_006094-T1		g01182	98	345	1382
scaffold_7	489030	490395	-	BdNL1_006095-T1		g01182	98	345	1382
scaffold_7	491034	493268	+	BdNL1_006096-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	493396	499233	+	BdNL1_006097-T1		g00026_222	98	346	2002
scaffold_7	500332	501378	+	BdNL1_006098-T1		g00420_2	98	346	1151
scaffold_7	501896	503755	+	BdNL1_006099-T1		g01029	98	345	679
scaffold_7	503947	506036	+	BdNL1_006100-T1		g00026_183	98	332	336
scaffold_7	506024	511573	+	BdNL1_006101-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	511449	514281	-	BdNL1_006102-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	514337	515158	-	BdNL1_006103-T1		g02139	98	346	689
scaffold_7	515146	518577	-	BdNL1_006104-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	518687	520042	+	BdNL1_006105-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	520033	524487	-	BdNL1_007050-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	527398	528871	+	BdNL1_006106-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	528189	540772	-	BdNL1_006107-T1		g00309_1	98	346	1388
scaffold_7	540914	543948	+	BdNL1_006108-T1		g00990	98	346	1022
scaffold_7	544067	545956	+	BdNL1_006109-T1		g00990	98	346	1022
scaffold_7	545981	547569	-	BdNL1_006110-T1		g00990	98	346	1022
scaffold_7	547956	552263	+	BdNL1_006111-T1		g00216_2	98	346	1585
scaffold_7	551530	551983	-	BdNL1_006112-T1		g00216_2	98	346	1585
scaffold_7	552739	554758	-	BdNL1_006113-T1		g00129_2	98	346	1971
scaffold_7	554799	556429	+	BdNL1_006114-T1		g00826	98	346	1034
scaffold_7	556455	557516	-	BdNL1_006115-T1		g00826	98	346	1034
scaffold_7	557714	558508	+	BdNL1_006116-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	558626	561710	+	BdNL1_006117-T1		g00859_1	98	346	348
scaffold_7	562116	563404	-	BdNL1_006118-T1		g00955_2	98	345	347
scaffold_7	565098	568881	+	BdNL1_006119-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	568971	570003	+	BdNL1_006120-T1		g00264_1	98	345	691
scaffold_7	570108	571828	-	BdNL1_006121-T1		g00438	98	346	1436
scaffold_7	571841	573989	+	BdNL1_006122-T1		g01468	98	344	688
scaffold_7	574090	576293	-	BdNL1_006123-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	578331	578785	-	BdNL1_006124-T1		g02595	98	296	296
scaffold_7	580188	586793	+	BdNL1_006125-T1		g00064_8	98	345	687
scaffold_7	584623	586447	-	BdNL1_006126-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	586899	590443	-	BdNL1_006127-T1		g00249_2	98	346	2133
scaffold_7	590921	593400	+	BdNL1_006128-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	593472	594280	+	BdNL1_006129-T1		g00169_2	98	346	2096
scaffold_7	594711	596386	-	BdNL1_006130-T1		g00517_2	98	346	1753
scaffold_7	596483	597323	-	BdNL1_006131-T1		g00517_2	98	346	1753
scaffold_7	597448	598652	+	BdNL1_006132-T1		g00774	98	345	1781
scaffold_7	598616	601028	-	BdNL1_006133-T1		g01529	98	345	347
scaffold_7	601144	602262	+	BdNL1_006134-T1		g01761	98	344	413
scaffold_7	602318	603415	-	BdNL1_006135-T1		g00961_1	98	345	349
scaffold_7	604006	605183	+	BdNL1_006136-T1		g00245_2	98	346	2121
scaffold_7	605062	608139	-	BdNL1_006137-T1		g00245_2	98	346	2121
scaffold_7	608167	610537	-	BdNL1_006138-T1		g00245_2	98	346	2121
scaffold_7	610783	613200	-	BdNL1_006139-T1		g00245_2	98	346	2121
scaffold_7	613835	614716	+	BdNL1_006140-T1		g06446	98	345	347
scaffold_7	615475	617347	-	BdNL1_006141-T1		g01963	98	345	686
scaffold_7	617449	619244	-	BdNL1_006142-T1		g01963	98	345	686
scaffold_7	619309	621432	-	BdNL1_006143-T1		g00293_3	98	345	692
scaffold_7	621827	623144	+	BdNL1_006144-T1		g01924	98	345	688
scaffold_7	623175	624542	-	BdNL1_006145-T1		g01924	98	345	688
scaffold_7	624957	629375	+	BdNL1_006146-T1		g00087_1	98	341	342
scaffold_7	629923	631293	-	BdNL1_006147-T1		g00189	98	344	345
scaffold_7	632384	632735	-	BdNL1_006148-T1		g01273	98	345	906
scaffold_7	633820	635994	-	BdNL1_006149-T1		g01273	98	345	906
scaffold_7	636149	639684	+	BdNL1_006150-T1		g00785_2	98	345	741
scaffold_7	639880	642540	-	BdNL1_006151-T1		g00699	98	345	1561
scaffold_7	642680	642965	-	BdNL1_006152-T1		g00699	98	345	1561
scaffold_7	643490	645543	-	BdNL1_006153-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	646888	651918	-	BdNL1_006154-T1		g01773	98	345	691
scaffold_7	652344	653594	-	BdNL1_006155-T1		g01078	98	333	335
scaffold_7	655911	656267	-	BdNL1_006156-T1		g00454_3	98	342	634
scaffold_7	657495	658571	-	BdNL1_006157-T1		g00392	98	344	982
scaffold_7	659408	660483	-	BdNL1_006158-T1		g00392	98	344	982
scaffold_7	661137	661914	-	BdNL1_006159-T1		g00392	98	344	982
scaffold_7	663739	665847	+	BdNL1_006160-T1		g00489_1	98	342	344
scaffold_7	666059	667475	-	BdNL1_006161-T1		g02548	98	345	345
scaffold_7	667720	669296	+	BdNL1_006162-T1		g00038_1	98	285	285
scaffold_7	670116	670879	+	BdNL1_006163-T1		g05699	98	345	345
scaffold_7	672577	673075	+	BdNL1_006164-T1		g00927_1	98	344	569
scaffold_7	673369	676375	+	BdNL1_006165-T1		g00927_1	98	344	569
scaffold_7	677546	679726	+	BdNL1_006166-T1		g00040	98	346	737
scaffold_7	680678	682530	+	BdNL1_006167-T1		g00344_6	98	346	646
scaffold_7	682488	687520	+	BdNL1_006168-T1		g01442	98	346	713
scaffold_7	688599	689490	+	BdNL1_006169-T1		g00344_6	98	346	646
scaffold_7	689611	690841	+	BdNL1_006170-T1		g00662_2	98	346	1318
scaffold_7	691600	693723	+	BdNL1_006171-T1		g00662_2	98	346	1318
scaffold_7	692893	693738	-	BdNL1_006172-T1		g00662_2	98	346	1318
scaffold_7	693892	696577	+	BdNL1_006173-T1		g01250	98	346	1030
scaffold_7	695462	696634	-	BdNL1_006174-T1		g01250	98	346	1030
scaffold_7	696892	697356	-	BdNL1_006175-T1		g01250	98	346	1030
scaffold_7	698436	701398	-	BdNL1_006176-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	701459	703147	-	BdNL1_006177-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	703373	704394	+	BdNL1_006178-T1		g02214	98	340	388
scaffold_7	707242	708892	+	BdNL1_006179-T1		g00689	98	346	687
scaffold_7	708976	710947	-	BdNL1_006180-T1		g01257	98	345	1037
scaffold_7	711277	713447	-	BdNL1_006181-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	713457	717635	-	BdNL1_006183-T1		g01141	98	346	1561
