CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	308896	310137	+	Arlet.a15_001582-T1		g02707	98	343	344
scaffold_10	310164	323473	-	Arlet.a15_001583-T1		g00436_2	98	346	909
scaffold_10	323289	324401	-	Arlet.a15_001584-T1		g00436_2	98	346	909
scaffold_10	328722	333243	+	Arlet.a15_001585-T1		g00026_92	98	342	342
scaffold_10	333260	336216	+	Arlet.a15_001586-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335945	343041	-	Arlet.a15_001587-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	343362	344086	+	Arlet.a15_001588-T1		g00027_31	98	344	344
scaffold_10	344176	345653	-	Arlet.a15_001589-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	345175	345596	+	Arlet.a15_007055-T1		g01066	98	346	1862
scaffold_10	346314	348067	+	Arlet.a15_001590-T1		g00423	98	345	1722
scaffold_10	348093	350616	-	Arlet.a15_001591-T1		g00423	98	345	1722
scaffold_10	350896	352812	+	Arlet.a15_001592-T1		g03440	98	343	344
scaffold_10	352842	360373	+	Arlet.a15_001593-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360397	361792	+	Arlet.a15_001594-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361421	363149	-	Arlet.a15_001595-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363423	367614	+	Arlet.a15_001596-T1		g00994	98	346	1040
scaffold_10	367843	370176	-	Arlet.a15_001597-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	370462	373427	-	Arlet.a15_001598-T1		g00423	98	345	1722
scaffold_10	373523	377123	-	Arlet.a15_001599-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	377239	378663	+	Arlet.a15_001600-T1		g02013	98	345	691
scaffold_10	378588	380563	-	Arlet.a15_001601-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380800	382986	+	Arlet.a15_001602-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	383004	386937	-	Arlet.a15_001603-T1		g00571_1	98	336	336
scaffold_10	389986	390640	-	Arlet.a15_001604-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	390587	391355	+	Arlet.a15_001605-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391984	393861	+	Arlet.a15_001606-T1		g01173	98	346	1308
scaffold_10	393935	396666	-	Arlet.a15_001607-T1		g01173	98	346	1308
scaffold_10	393994	394700	+	Arlet.a15_007056-T1		g01173	98	346	1308
scaffold_10	397421	400051	+	Arlet.a15_001608-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	400155	402403	+	Arlet.a15_001609-T1		g01835	98	345	347
scaffold_10	402557	403952	+	Arlet.a15_001610-T1		g00212_3	98	345	1493
scaffold_10	404063	408217	+	Arlet.a15_001611-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	408487	411543	+	Arlet.a15_001612-T1		g00179_4	98	345	971
scaffold_10	411531	414410	+	Arlet.a15_001613-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414743	416472	+	Arlet.a15_001614-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	417062	420174	+	Arlet.a15_001615-T1		g00562	98	346	1065
scaffold_10	420361	423927	+	Arlet.a15_001616-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423870	425310	-	Arlet.a15_001617-T1		g00562	98	346	1065
scaffold_10	425777	426604	+	Arlet.a15_001618-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	426635	429226	+	Arlet.a15_001619-T1		g01892	98	346	695
scaffold_10	428651	430552	-	Arlet.a15_001620-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430501	438661	+	Arlet.a15_001621-T1		g00442	98	346	710
scaffold_10	439331	442516	-	Arlet.a15_001623-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442491	444209	-	Arlet.a15_001624-T1		g00457	98	346	1398
scaffold_10	444512	447624	-	Arlet.a15_001625-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	447903	452080	-	Arlet.a15_001626-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	452129	456320	-	Arlet.a15_001627-T1		g00476	98	346	1597
scaffold_10	456387	457160	-	Arlet.a15_001628-T1		g00476	98	346	1597
scaffold_10	457962	460090	-	Arlet.a15_001629-T1		g00476	98	346	1597
scaffold_10	460268	461902	-	Arlet.a15_001630-T1		g00476	98	346	1597
scaffold_10	462587	463472	+	Arlet.a15_001631-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	463788	465927	+	Arlet.a15_001632-T1		g01392	98	346	688
scaffold_10	466122	470720	-	Arlet.a15_001633-T1		g00682_1	98	346	1389
scaffold_10	471966	475858	-	Arlet.a15_001634-T1		g01185	98	346	689
scaffold_10	476318	479200	-	Arlet.a15_001635-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	479841	482111	-	Arlet.a15_001636-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	482166	487606	+	Arlet.a15_001637-T1		g00586_1	98	346	696
scaffold_10	487971	490726	-	Arlet.a15_001638-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	490691	491817	+	Arlet.a15_001639-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	492305	493811	-	Arlet.a15_001640-T1		g05403	98	344	344
scaffold_10	493943	495432	+	Arlet.a15_001641-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	495425	497510	+	Arlet.a15_001642-T1		g01934	98	346	689
scaffold_10	497512	504072	-	Arlet.a15_001643-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	503660	505506	+	Arlet.a15_001644-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	505561	506283	-	Arlet.a15_001645-T1		g00127_5	70	346	1395
scaffold_10	506411	509002	+	Arlet.a15_001646-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	509024	509807	+	Arlet.a15_001647-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	510135	511401	-	Arlet.a15_001648-T1		g01725	98	345	689
scaffold_10	512035	512969	-	Arlet.a15_001650-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	513236	516889	+	Arlet.a15_001651-T1		g01234	98	346	1037
scaffold_10	517237	519739	+	Arlet.a15_001652-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	519732	521003	+	Arlet.a15_001653-T1		g01229	98	346	918
scaffold_10	521202	524122	-	Arlet.a15_001654-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	524743	525854	-	Arlet.a15_001655-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	525923	527903	+	Arlet.a15_001656-T1	nuclear protein	g00433	98	346	1043
scaffold_10	527484	538859	-	Arlet.a15_001657-T1		g00433	98	346	1043
scaffold_10	538984	541500	+	Arlet.a15_001658-T1		g01990	98	345	352
scaffold_10	541498	543631	-	Arlet.a15_001659-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544549	546573	-	Arlet.a15_001660-T1		g00380_1	98	345	645
scaffold_10	546719	550063	-	Arlet.a15_001661-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	550369	552712	+	Arlet.a15_001662-T1		g00244_2	98	343	355
scaffold_10	552833	554561	+	Arlet.a15_001663-T1		g00079_2	98	338	338
scaffold_10	554571	556760	-	Arlet.a15_001664-T1		g01811	98	346	349
scaffold_10	560978	561513	+	Arlet.a15_001665-T1		g00098_2	90	132	145
scaffold_10	561999	563342	-	Arlet.a15_001666-T1		g00032_4	98	345	1700
scaffold_10	564901	567622	+	Arlet.a15_001667-T1		g00147_5	98	345	1363
scaffold_10	567783	568922	-	Arlet.a15_001668-T1		g02180	98	344	348
scaffold_10	569347	570635	-	Arlet.a15_001669-T1		g00147_1	98	343	347
scaffold_10	570719	571867	+	Arlet.a15_001670-T1		g02455	98	344	744
scaffold_10	571699	572873	-	Arlet.a15_001671-T1		g02455	98	344	744
scaffold_10	572907	580803	+	Arlet.a15_001672-T1		g00311	98	346	1042
scaffold_10	581173	583380	+	Arlet.a15_001673-T1		g00311	98	346	1042
scaffold_10	584056	585060	-	Arlet.a15_001674-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	585242	586410	-	Arlet.a15_001675-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	586694	587323	-	Arlet.a15_001676-T1		g00583_2	98	345	689
scaffold_10	587315	592598	+	Arlet.a15_001677-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	593025	595617	+	Arlet.a15_001678-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	596409	600577	+	Arlet.a15_001679-T1		g01326_2	98	345	689
scaffold_10	600776	602707	-	Arlet.a15_001680-T1		g00355	98	344	701
scaffold_10	602888	606620	-	Arlet.a15_001681-T1		g00368_1	98	345	347
scaffold_10	608442	610728	-	Arlet.a15_001682-T1		g00027_129	80	346	12185
scaffold_10	611494	613987	+	Arlet.a15_001683-T1		g01041	98	345	692
scaffold_10	614467	615746	-	Arlet.a15_001684-T1		g01041	98	345	692
scaffold_10	616164	617928	+	Arlet.a15_001685-T1		g00992_2	98	344	690
scaffold_10	617856	620734	-	Arlet.a15_001686-T1		g00992_2	98	344	690
scaffold_10	620848	622775	+	Arlet.a15_001687-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	622648	625768	-	Arlet.a15_001688-T1		g00638_2	98	343	689
scaffold_10	625765	628770	+	Arlet.a15_001689-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	628883	629935	-	Arlet.a15_001690-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	630454	632637	+	Arlet.a15_001691-T1		g00027_122	98	305	306
scaffold_10	632972	634827	-	Arlet.a15_001692-T1		g00057_1	98	346	1189
scaffold_10	635087	635807	-	Arlet.a15_001693-T1		g01032	98	346	1246
scaffold_10	636917	639644	+	Arlet.a15_001694-T1		g00147_5	98	345	1363
scaffold_10	639956	643206	+	Arlet.a15_001695-T1		g01211	98	345	691
scaffold_10	643829	647430	+	Arlet.a15_001696-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647947	648477	+	Arlet.a15_001697-T1		g00026_224	70	346	4054
scaffold_10	649604	650527	+	Arlet.a15_001698-T1		g00026_224	70	346	4054
scaffold_10	653940	656385	-	Arlet.a15_001699-T1		g00110_2	98	237	241
scaffold_10	657697	658654	+	Arlet.a15_001700-T1		g00806	98	345	1034
scaffold_10	659409	665805	+	Arlet.a15_001701-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	667154	671429	+	Arlet.a15_001702-T1		g00257	98	345	1734
scaffold_10	672068	674746	+	Arlet.a15_001704-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	675115	677941	+	Arlet.a15_001705-T1		g01092	98	345	1370
scaffold_10	678783	680840	+	Arlet.a15_001706-T1		g01092	98	345	1370
scaffold_10	680707	682925	-	Arlet.a15_001707-T1		g01092	98	345	1370
scaffold_10	683203	684457	-	Arlet.a15_001708-T1		g01092	98	345	1370
scaffold_10	690728	691865	-	Arlet.a15_007057-T1		g00331_2	98	345	703
scaffold_10	693158	697658	+	Arlet.a15_001712-T1		g00451	98	345	1030
scaffold_10	697681	700222	+	Arlet.a15_001713-T1		g00451	98	345	1030
scaffold_10	700595	701314	+	Arlet.a15_001714-T1		g00026_212	98	298	298
scaffold_10	701560	703229	+	Arlet.a15_001715-T1		g00451	98	345	1030
scaffold_10	703964	705915	+	Arlet.a15_001716-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	705982	707622	-	Arlet.a15_001717-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	708568	712046	-	Arlet.a15_001718-T1		g00209_2	98	345	663
scaffold_10	712600	716350	+	Arlet.a15_001719-T1		g00027_125	98	305	414
scaffold_10	719468	720297	-	Arlet.a15_001720-T1		g00025_15	98	346	9872
scaffold_10	720340	721426	+	Arlet.a15_007058-T1		g00025_15	98	346	9872
scaffold_10	723847	724500	-	Arlet.a15_001721-T1		g00025_21	80	339	4229
scaffold_10	736118	737311	+	Arlet.a15_001722-T1		g02321_1	98	344	345
scaffold_10	738257	740386	+	Arlet.a15_001723-T1		g01050	98	345	1694
scaffold_10	740456	741742	+	Arlet.a15_001724-T1		g01050	98	345	1694
scaffold_10	741932	743027	+	Arlet.a15_001725-T1		g01050	98	345	1694
scaffold_10	743089	747675	-	Arlet.a15_001726-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	748414	750701	+	Arlet.a15_001727-T1		g00143_1	98	343	346
scaffold_10	774649	775203	-	Arlet.a15_001729-T1		g00029_11	80	345	1861
scaffold_10	776767	779710	+	Arlet.a15_001730-T1		g00815_1	98	344	345
scaffold_10	780003	783201	-	Arlet.a15_001731-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	783216	784092	+	Arlet.a15_001732-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	784015	785200	-	Arlet.a15_001733-T1		g02046	98	345	689
scaffold_10	785426	788287	+	Arlet.a15_001734-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	788280	789384	-	Arlet.a15_001735-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	789589	792081	+	Arlet.a15_001736-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	792121	794002	-	Arlet.a15_001737-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	795485	796969	-	Arlet.a15_001738-T1		g00052_1	98	344	345
scaffold_10	800333	804076	-	Arlet.a15_001740-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	804407	805438	+	Arlet.a15_001741-T1		g00348_1	98	345	691
scaffold_10	805839	807659	+	Arlet.a15_001742-T1		g00348_1	98	345	691
scaffold_10	807794	809165	-	Arlet.a15_001743-T1		g05375	98	344	344
scaffold_10	810596	812032	+	Arlet.a15_001744-T1		g00395_1	98	344	345
scaffold_10	812298	817839	-	Arlet.a15_001745-T1		g00395_3	98	344	698
scaffold_10	818030	818734	+	Arlet.a15_001746-T1		g00131_2	98	343	469
scaffold_10	818850	820044	-	Arlet.a15_001747-T1		g06273	98	341	343
scaffold_10	821303	822199	+	Arlet.a15_001749-T1		g00131_2	98	343	469
scaffold_10	822649	826213	-	Arlet.a15_001750-T1		g00395_3	98	344	698
scaffold_10	826355	832513	+	Arlet.a15_001751-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	835290	836794	+	Arlet.a15_001752-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	837306	837937	+	Arlet.a15_001753-T1		g00587_1	98	325	328
scaffold_10	840124	841232	+	Arlet.a15_001755-T1		g00498_1	98	343	343
scaffold_10	841753	845269	-	Arlet.a15_001756-T1		g00180_5	98	339	425
scaffold_10	845734	848811	+	Arlet.a15_001757-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	16870	17500	+	Arlet.a15_001759-T1		g00027_129	80	346	12185
scaffold_11	19616	20483	+	Arlet.a15_001760-T1		g00027_129	80	346	12185
scaffold_11	20954	22416	+	Arlet.a15_001761-T1		g00027_129	80	346	12185
scaffold_11	23080	24344	+	Arlet.a15_001762-T1		g00027_129	80	346	12185
scaffold_11	24469	26331	-	Arlet.a15_001763-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26451	30600	-	Arlet.a15_001764-T1		g00755	98	344	686
scaffold_11	30955	37230	-	Arlet.a15_001765-T1		g01148	98	345	696
scaffold_11	38628	39618	+	Arlet.a15_001766-T1		g00498_2	98	345	347
scaffold_11	39954	40897	+	Arlet.a15_001767-T1		g00216_1	98	342	344
scaffold_11	41269	42824	-	Arlet.a15_001768-T1		g00492_1	98	343	345
scaffold_11	42965	45027	+	Arlet.a15_001769-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45074	49655	-	Arlet.a15_001770-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	49828	52903	-	Arlet.a15_001771-T1		g02955	98	344	345
scaffold_11	53592	56071	+	Arlet.a15_001772-T1		g01287	98	345	346
scaffold_11	56298	57317	+	Arlet.a15_001773-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	57333	58766	-	Arlet.a15_001774-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	58971	64858	+	Arlet.a15_001775-T1		g00308	98	345	913
scaffold_11	64849	67011	-	Arlet.a15_001776-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	67381	68592	+	Arlet.a15_001777-T1		g00083_1	98	344	345
scaffold_11	68631	69834	-	Arlet.a15_001778-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	70019	71304	-	Arlet.a15_001779-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	71569	73269	-	Arlet.a15_001780-T1		g01066	98	346	1862
scaffold_11	73342	74383	-	Arlet.a15_001781-T1		g01066	98	346	1862
scaffold_11	74689	77213	-	Arlet.a15_001782-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	77559	80210	-	Arlet.a15_001783-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	80186	82837	+	Arlet.a15_001784-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	82462	84426	-	Arlet.a15_001785-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	84859	86664	-	Arlet.a15_001786-T1		g01329_2	98	345	691
scaffold_11	88406	89278	+	Arlet.a15_001787-T1		g00011	98	346	346
scaffold_11	89765	90959	+	Arlet.a15_001788-T1		g00853	98	346	1033
scaffold_11	91021	92464	+	Arlet.a15_001789-T1		g00853	98	346	1033
scaffold_11	92202	96502	-	Arlet.a15_001790-T1		g00853	98	346	1033
scaffold_11	97348	99810	+	Arlet.a15_001791-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	99535	103347	-	Arlet.a15_001792-T1		g00393_2	98	346	1033
scaffold_11	103477	105668	-	Arlet.a15_001793-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	106042	108122	+	Arlet.a15_001794-T1		g00463	98	346	1692
scaffold_11	107710	111586	-	Arlet.a15_001795-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	112643	112963	+	Arlet.a15_001796-T1		g02588	98	345	345
scaffold_11	113107	114835	-	Arlet.a15_001797-T1		g00642	98	346	1059
scaffold_11	115669	117894	+	Arlet.a15_001798-T1		g00642	98	346	1059
scaffold_11	118877	119279	+	Arlet.a15_001799-T1		g00149_4	98	342	639
scaffold_11	121399	122098	+	Arlet.a15_001800-T1		g00149_4	98	342	639
scaffold_11	124010	124982	+	Arlet.a15_001801-T1		g00149_1	95	345	345
scaffold_11	126144	127809	+	Arlet.a15_001802-T1		g00149_3	98	346	686
scaffold_11	128703	130196	+	Arlet.a15_001803-T1		g00149_3	98	346	686
scaffold_11	131059	131631	+	Arlet.a15_001804-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	132063	132939	-	Arlet.a15_001805-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132938	133409	-	Arlet.a15_001806-T1		g03722	98	342	343
scaffold_11	133688	137019	+	Arlet.a15_001807-T1		g01178_2	98	345	701
scaffold_11	137121	138660	+	Arlet.a15_001808-T1		g01178_2	98	345	701
scaffold_11	138796	139662	+	Arlet.a15_001809-T1		g01178_1	98	324	324
scaffold_11	139813	142825	-	Arlet.a15_001810-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	143195	146838	-	Arlet.a15_001811-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146924	147678	+	Arlet.a15_001812-T1		g00066_1	98	346	588
scaffold_11	148428	149272	+	Arlet.a15_001813-T1		g00066_1	98	346	588
scaffold_11	149331	150761	-	Arlet.a15_001814-T1		g01574	98	346	690
scaffold_11	151221	153977	+	Arlet.a15_001815-T1		g00246_1	98	346	1353
scaffold_11	154160	155212	-	Arlet.a15_001816-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155374	156107	-	Arlet.a15_001817-T1		g01258_1	98	338	640
scaffold_11	156725	159033	+	Arlet.a15_001818-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	161591	163861	-	Arlet.a15_001819-T1		g00027_117	98	329	329
scaffold_11	165791	168879	-	Arlet.a15_001820-T1		g00026_34	98	344	344
scaffold_11	169457	171012	-	Arlet.a15_001821-T1		g02276	98	345	345
scaffold_11	171658	172647	-	Arlet.a15_001822-T1		g00151_2	98	346	1235
scaffold_11	173542	174091	+	Arlet.a15_001823-T1		g01348	98	346	688
scaffold_11	174258	178422	+	Arlet.a15_001824-T1		g01348	98	346	688
scaffold_11	178862	180370	+	Arlet.a15_001825-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180411	182622	-	Arlet.a15_001826-T1		g01756	98	346	739
scaffold_11	182976	186856	-	Arlet.a15_001827-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187003	187908	+	Arlet.a15_001828-T1		g01390	98	346	694
scaffold_11	187971	191085	+	Arlet.a15_001829-T1		g01390	98	346	694
scaffold_11	191174	192821	+	Arlet.a15_001830-T1		g01692	98	346	347
scaffold_11	193373	194911	+	Arlet.a15_001831-T1		g01398_2	98	346	694
scaffold_11	196082	198369	+	Arlet.a15_001832-T1		g00026_223	80	346	8582
scaffold_11	199417	201712	+	Arlet.a15_001833-T1		g00026_223	80	346	8582
scaffold_11	201843	202362	-	Arlet.a15_001834-T1		g00782_2	98	340	764
scaffold_11	202378	202805	-	Arlet.a15_001835-T1		g00782_2	98	340	764
scaffold_11	202940	205002	+	Arlet.a15_001836-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205179	206082	-	Arlet.a15_001837-T1		g00741	98	346	689
scaffold_11	206476	208683	+	Arlet.a15_001838-T1		g00741	98	346	689
scaffold_11	208756	210191	-	Arlet.a15_001839-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210221	211992	-	Arlet.a15_001840-T1		g00547	98	346	1967
scaffold_11	212505	214021	-	Arlet.a15_001841-T1		g00547	98	346	1967
scaffold_11	214295	216004	-	Arlet.a15_001842-T1		g00912	98	346	1029
scaffold_11	216077	217938	-	Arlet.a15_001843-T1		g01783	98	345	685
scaffold_11	218062	219795	-	Arlet.a15_001844-T1		g01783	98	345	685
scaffold_11	219891	222218	-	Arlet.a15_001845-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222392	223880	-	Arlet.a15_001846-T1		g00026_3	98	346	348
scaffold_11	225910	228779	+	Arlet.a15_001847-T1		g00923_1	98	344	345
scaffold_11	228949	230522	-	Arlet.a15_001848-T1		g01602	98	346	695
scaffold_11	231074	232062	+	Arlet.a15_001849-T1		g06702	98	345	345
scaffold_11	233948	235292	+	Arlet.a15_001850-T1		g01300	98	343	346
scaffold_11	236432	244005	-	Arlet.a15_001851-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244390	246106	+	Arlet.a15_001852-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246313	248221	+	Arlet.a15_001853-T1		g01346_1	98	346	804
scaffold_11	250569	252376	+	Arlet.a15_001855-T1		g00999_3	98	346	695
scaffold_11	252992	255129	-	Arlet.a15_001856-T1		g00999_3	98	346	695
scaffold_11	255574	257531	-	Arlet.a15_001857-T1		g00026_172	98	337	339
scaffold_11	257910	260464	-	Arlet.a15_001858-T1		g00270	98	346	2130
scaffold_11	260724	263033	+	Arlet.a15_001859-T1		g02237	98	346	349
scaffold_11	263081	264959	+	Arlet.a15_001860-T1		g01496	98	346	691
scaffold_11	265291	267801	+	Arlet.a15_001861-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268154	269343	+	Arlet.a15_001862-T1		g00480	98	346	1927
scaffold_11	269300	270975	-	Arlet.a15_001863-T1		g00480	98	346	1927
scaffold_11	271536	273435	-	Arlet.a15_001864-T1		g00580_1	98	346	1030
scaffold_11	273468	275034	+	Arlet.a15_001865-T1		g00580_1	98	346	1030
scaffold_11	275267	276061	-	Arlet.a15_001866-T1		g00580_1	98	346	1030
scaffold_11	277386	281743	+	Arlet.a15_001868-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	281825	282362	-	Arlet.a15_001869-T1		g02282	98	297	301
scaffold_11	282547	283008	+	Arlet.a15_001870-T1		g00517_1	98	345	348
scaffold_11	283649	284415	+	Arlet.a15_001871-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285224	291581	-	Arlet.a15_001873-T1		g01736	98	345	359
scaffold_11	291642	292669	-	Arlet.a15_001874-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	292638	295278	+	Arlet.a15_001875-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295113	296893	-	Arlet.a15_001876-T1		g00506_2	98	346	1038
scaffold_11	296929	298809	-	Arlet.a15_001878-T1		g00139_3	98	346	1717
scaffold_11	299066	300486	+	Arlet.a15_001879-T1		g01203	98	346	1375
scaffold_11	300722	302355	+	Arlet.a15_001880-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	302279	304126	-	Arlet.a15_001881-T1		g01203	98	346	1375
scaffold_11	304352	306312	-	Arlet.a15_001882-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	306894	307939	+	Arlet.a15_001883-T1		g00173_3	98	346	1537
scaffold_11	307899	308609	-	Arlet.a15_001884-T1		g00173_3	98	346	1537
scaffold_11	309012	310357	-	Arlet.a15_001885-T1		g00093_3	98	334	406
scaffold_11	310843	311913	-	Arlet.a15_001886-T1		g02381	98	345	470
scaffold_11	312085	316062	+	Arlet.a15_001887-T1		g00254	98	346	1028
scaffold_11	316367	319581	+	Arlet.a15_001888-T1		g00254	98	346	1028
scaffold_11	319582	320909	+	Arlet.a15_001889-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	320905	322122	-	Arlet.a15_001890-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322195	324224	+	Arlet.a15_001891-T1		g02525	98	346	346
scaffold_11	326743	328110	-	Arlet.a15_001892-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	328653	329623	+	Arlet.a15_001893-T1		g01559	98	344	689
