CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1523892	1524876	-	Sample55928_005146-T1		g00325_1	98	346	349
scaffold_5	1434	2327	-	Sample55928_005152-T1		g00025_21	80	339	4229
scaffold_5	7581	8353	-	Sample55928_007241-T1		g00025_19	90	345	4663
scaffold_5	9798	11643	+	Sample55928_005153-T1		g02104	98	345	351
scaffold_5	12114	22662	+	Sample55928_005154-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	22946	26459	-	Sample55928_005155-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	28593	30662	+	Sample55928_005156-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	30769	32069	-	Sample55928_005157-T1		g02087	98	344	697
scaffold_5	32264	34037	-	Sample55928_005158-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	34171	36813	+	Sample55928_005159-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	37027	38223	+	Sample55928_005160-T1		g01546	98	344	690
scaffold_5	38203	41148	+	Sample55928_005161-T1		g00026_179	98	336	339
scaffold_5	41558	42034	+	Sample55928_005162-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	42432	44881	+	Sample55928_005163-T1		g01091	98	345	1020
scaffold_5	42962	46847	-	Sample55928_005164-T1		g01091	98	345	1020
scaffold_5	53034	53537	+	Sample55928_005165-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	54955	56270	+	Sample55928_005166-T1		g01109_1	98	344	668
scaffold_5	56479	58926	+	Sample55928_005167-T1		g00134_3	98	338	340
scaffold_5	62612	63513	+	Sample55928_005168-T1		g00033_4	98	343	345
scaffold_5	64030	65079	-	Sample55928_005169-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	65632	66893	+	Sample55928_005170-T1		g02735	98	344	346
scaffold_5	67184	68597	-	Sample55928_005171-T1		g00025_3	98	341	343
scaffold_5	69394	70933	-	Sample55928_005172-T1		g00026_11	98	345	345
scaffold_5	71498	72421	-	Sample55928_005173-T1		g07111	98	345	345
scaffold_5	72556	76131	-	Sample55928_005174-T1		g00130_3	98	340	342
scaffold_5	76419	77615	-	Sample55928_005175-T1	Cell division control protein 11	g00116_5	98	346	1034
scaffold_5	78778	79951	+	Sample55928_005176-T1		g02139	98	346	689
scaffold_5	80534	83539	-	Sample55928_005177-T1		g00793	98	345	1009
scaffold_5	84003	87585	-	Sample55928_005179-T1		g01424_1	98	344	347
scaffold_5	87601	89255	-	Sample55928_005180-T1		g04601	98	345	347
scaffold_5	89955	90845	-	Sample55928_005181-T1		g06043	98	345	345
scaffold_5	91687	93364	-	Sample55928_005182-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	93460	97611	-	Sample55928_005183-T1		g00026_22	98	345	348
scaffold_5	98736	103998	-	Sample55928_005184-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	104877	108277	+	Sample55928_005185-T1		g01380	98	345	345
scaffold_5	108280	109827	+	Sample55928_005186-T1		g02217	98	344	687
scaffold_5	109802	112173	-	Sample55928_005187-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	119567	123836	+	Sample55928_005188-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	123984	126167	+	Sample55928_005189-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	125366	127718	-	Sample55928_005190-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	128095	131547	-	Sample55928_005191-T1		g00346_3	98	346	1699
scaffold_5	131925	132680	+	Sample55928_005192-T1		g05732	98	343	343
scaffold_5	132694	135216	-	Sample55928_005193-T1		g02464	98	344	345
scaffold_5	142774	143421	-	Sample55928_005194-T1		g00025_19	90	345	4663
scaffold_5	144335	145210	-	Sample55928_005195-T1		g00109	98	345	2187
scaffold_5	146615	147816	-	Sample55928_005196-T1		g00109	98	345	2187
scaffold_5	147929	150540	+	Sample55928_005197-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	148245	148738	+	Sample55928_007242-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	151344	154216	-	Sample55928_005198-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	154363	155652	+	Sample55928_005199-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	156016	157639	+	Sample55928_005200-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	158107	159978	-	Sample55928_005201-T1		g02520	98	345	346
scaffold_5	162074	164591	+	Sample55928_005202-T1		g00716	98	345	701
scaffold_5	165304	166272	+	Sample55928_005203-T1		g00716	98	345	701
scaffold_5	166408	167404	-	Sample55928_005204-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	167480	168587	-	Sample55928_005205-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	168635	171021	-	Sample55928_005206-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	171286	174330	-	Sample55928_005207-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	174317	176763	-	Sample55928_005208-T1		g00344_2	98	343	343
scaffold_5	180386	181466	+	Sample55928_005209-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	182051	183735	+	Sample55928_005210-T1		g01309_2	98	345	347
scaffold_5	183959	185437	+	Sample55928_005211-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	184993	188525	-	Sample55928_005212-T1		g01149_1	98	344	345
scaffold_5	189827	194130	-	Sample55928_005214-T1		g00487_1	98	343	354
scaffold_5	194188	197226	-	Sample55928_005215-T1		g02168	98	344	351
scaffold_5	197301	198412	-	Sample55928_005216-T1		g00941	98	344	1706
scaffold_5	198355	202662	-	Sample55928_005217-T1		g00941	98	344	1706
scaffold_5	204033	204926	-	Sample55928_005218-T1		g00941	98	344	1706
scaffold_5	205326	206613	-	Sample55928_005219-T1		g00941	98	344	1706
scaffold_5	206654	208407	-	Sample55928_005220-T1		g00941	98	344	1706
scaffold_5	208838	211156	+	Sample55928_005221-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	211776	213023	+	Sample55928_005222-T1		g01703	98	345	691
scaffold_5	214937	216652	+	Sample55928_005223-T1		g02256	98	335	336
scaffold_5	217205	219648	+	Sample55928_005224-T1		g01359	98	345	1033
scaffold_5	219765	222729	+	Sample55928_005225-T1		g01359	98	345	1033
scaffold_5	222596	224906	-	Sample55928_005226-T1		g01359	98	345	1033
scaffold_5	224989	230315	+	Sample55928_005227-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	231423	234431	-	Sample55928_005228-T1		g00105_1	98	319	336
scaffold_5	236002	238430	+	Sample55928_005229-T1		g00577	98	346	1373
scaffold_5	238994	240331	+	Sample55928_005230-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	240639	241881	-	Sample55928_005231-T1		g00418	98	345	1724
scaffold_5	243260	245632	+	Sample55928_005232-T1		g00418	98	345	1724
scaffold_5	245642	250209	+	Sample55928_005233-T1		g00125_2	98	345	690
scaffold_5	250205	255023	+	Sample55928_005234-T1		g00125_2	98	345	690
scaffold_5	255226	256447	+	Sample55928_005235-T1		g01286_1	98	345	675
scaffold_5	256737	258035	+	Sample55928_005236-T1		g01286_1	98	345	675
scaffold_5	258227	260908	-	Sample55928_005237-T1		g02193	98	344	344
scaffold_5	261138	262058	+	Sample55928_005238-T1		g07124	98	344	344
scaffold_5	262455	263383	-	Sample55928_005239-T1		g02810	98	340	340
scaffold_5	263679	266427	+	Sample55928_005241-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	265333	272324	-	Sample55928_005242-T1		g00787	98	345	967
scaffold_5	271996	275617	-	Sample55928_005243-T1		g00787	98	345	967
scaffold_5	275920	278032	-	Sample55928_005244-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	277757	279553	+	Sample55928_005245-T1		g00846	98	345	1036
scaffold_5	279321	281552	-	Sample55928_005246-T1		g00846	98	345	1036
scaffold_5	282545	283510	+	Sample55928_005247-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	283761	285227	-	Sample55928_005248-T1		g00026_40	98	344	344
scaffold_5	285248	286960	+	Sample55928_005249-T1		g00655_2	98	345	691
scaffold_5	286794	289286	-	Sample55928_005250-T1		g00655_2	98	345	691
scaffold_5	289402	290478	-	Sample55928_005251-T1		g00389	98	346	1995
scaffold_5	291615	292658	-	Sample55928_005252-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	292949	294666	-	Sample55928_005253-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	294749	297392	+	Sample55928_005254-T1		g01191	98	345	999
scaffold_5	297729	299883	+	Sample55928_005255-T1		g01191	98	345	999
scaffold_5	300174	302589	-	Sample55928_005256-T1		g00226_1	98	346	1382
scaffold_5	303066	305216	+	Sample55928_005257-T1		g00788_1	98	345	688
scaffold_5	305945	306523	-	Sample55928_005258-T1		g02321_2	98	343	343
scaffold_5	306766	308049	+	Sample55928_005259-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	308643	309626	+	Sample55928_005260-T1		g00097_1	98	343	344
scaffold_5	310075	312269	-	Sample55928_005261-T1		g02503	98	343	344
scaffold_5	312350	314316	-	Sample55928_005262-T1		g00054_4	98	344	622
scaffold_5	314872	316062	-	Sample55928_005263-T1		g00054_4	98	344	622
scaffold_5	318104	322242	-	Sample55928_005264-T1		g00026_121	98	344	354
scaffold_5	323674	328698	+	Sample55928_005265-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	329165	330715	+	Sample55928_005266-T1		g00952	98	345	1191
scaffold_5	331922	337733	-	Sample55928_005267-T1		g00027_129	80	346	12185
scaffold_5	338116	346224	-	Sample55928_005268-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	346328	352289	+	Sample55928_005269-T1		g00242_1	98	346	697
scaffold_5	352320	353855	-	Sample55928_005270-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	354353	355882	+	Sample55928_005271-T1		g01371	98	346	692
scaffold_5	356318	359094	+	Sample55928_005272-T1		g00156_3	98	342	342
scaffold_5	360732	365735	+	Sample55928_005273-T1		g01030	98	345	1035
scaffold_5	365526	369078	-	Sample55928_005274-T1		g00287_1	98	346	692
scaffold_5	369407	371530	-	Sample55928_005275-T1		g00287_1	98	346	692
scaffold_5	371799	376094	+	Sample55928_005276-T1		g00712	98	346	1111
scaffold_5	376524	377621	-	Sample55928_005277-T1		g02772	98	344	344
scaffold_5	377803	400384	+	Sample55928_005278-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	400793	404655	+	Sample55928_005279-T1		g00598_1	98	346	351
scaffold_5	411920	414148	+	Sample55928_005280-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	414517	415493	+	Sample55928_005281-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	415565	417698	+	Sample55928_005282-T1		g01433	98	346	1032
scaffold_5	418037	419659	-	Sample55928_005283-T1		g02270	98	346	346
scaffold_5	419871	423526	+	Sample55928_005284-T1		g01578	98	346	691
scaffold_5	423486	424219	+	Sample55928_005285-T1		g01578	98	346	691
scaffold_5	424522	426440	-	Sample55928_005286-T1		g01282	95	345	939
scaffold_5	426587	427312	-	Sample55928_005287-T1		g01282	95	345	939
scaffold_5	427867	428982	-	Sample55928_005288-T1		g01282	95	345	939
scaffold_5	429780	432421	+	Sample55928_005289-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	432458	434738	+	Sample55928_005290-T1		g01196	98	346	1039
scaffold_5	434910	435757	-	Sample55928_005291-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	437004	439684	+	Sample55928_005292-T1		g01666	98	345	345
scaffold_5	439773	440450	-	Sample55928_005293-T1		g02647	95	346	346
scaffold_5	441483	442967	+	Sample55928_005294-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	443358	444851	+	Sample55928_005295-T1		g00026_59	98	345	347
scaffold_5	445154	446209	-	Sample55928_005296-T1		g00026_59	98	345	347
scaffold_5	447762	451474	+	Sample55928_005297-T1		g00034_10	98	342	344
scaffold_5	452081	454324	+	Sample55928_005298-T1		g02083	98	344	345
scaffold_5	454854	457523	+	Sample55928_005299-T1		g01720	98	345	524
scaffold_5	459305	476687	+	Sample55928_005300-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	476758	477943	-	Sample55928_005301-T1		g00874	98	344	1257
scaffold_5	477895	478845	+	Sample55928_005302-T1		g00874	98	344	1257
scaffold_5	479267	480815	-	Sample55928_005303-T1		g00874	98	344	1257
scaffold_5	480832	481357	-	Sample55928_005304-T1		g00874	98	344	1257
scaffold_5	482311	482772	-	Sample55928_005305-T1		g00027_47	98	344	345
scaffold_5	482933	484857	-	Sample55928_005306-T1		g00331_1	98	345	670
scaffold_5	485379	488893	-	Sample55928_005307-T1		g00331_1	98	345	670
scaffold_5	489357	495491	+	Sample55928_005308-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	496120	499096	+	Sample55928_005309-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	498925	499987	-	Sample55928_005310-T1		g00524_1	98	345	806
scaffold_5	499965	501957	+	Sample55928_005311-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	502400	503326	-	Sample55928_005312-T1		g02069	98	342	343
scaffold_5	504234	507339	+	Sample55928_005313-T1	argonaute 1	g00689	98	346	687
scaffold_5	507483	511687	-	Sample55928_005314-T1		g01946	98	342	343
scaffold_5	513247	514775	-	Sample55928_005315-T1		g01698	98	289	290
scaffold_5	515269	516484	+	Sample55928_005316-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	516746	518052	+	Sample55928_005317-T1		g02122	98	345	345
scaffold_5	518374	521100	+	Sample55928_005318-T1		g01647	98	345	687
scaffold_5	521255	523306	-	Sample55928_005319-T1		g00179_3	98	345	692
scaffold_5	523599	524914	+	Sample55928_005320-T1		g00026_96	98	344	346
scaffold_5	526489	529357	+	Sample55928_005321-T1		g00026_223	80	346	8582
scaffold_5	529848	532748	-	Sample55928_005322-T1		g00026_223	80	346	8582
scaffold_5	533326	536866	-	Sample55928_005323-T1		g00035_7	70	345	2306
scaffold_5	537788	541110	+	Sample55928_005324-T1		g01791	98	345	352
scaffold_5	541352	542696	+	Sample55928_005325-T1		g00027_70	98	344	347
scaffold_5	543545	543827	+	Sample55928_005326-T1		g01726	98	345	348
scaffold_5	544514	546128	-	Sample55928_005327-T1		g00027_70	98	344	347
scaffold_5	546289	549815	-	Sample55928_005328-T1		g01791	98	345	352
scaffold_5	550298	553091	+	Sample55928_005329-T1		g01726	98	345	348
scaffold_5	553849	557930	+	Sample55928_005330-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	557783	559319	-	Sample55928_005331-T1		g00912	98	346	1029
scaffold_5	560024	564342	+	Sample55928_005332-T1		g00172_2	98	345	350
scaffold_5	567321	570752	+	Sample55928_005333-T1		g00079_4	98	345	1341
scaffold_5	571445	572839	+	Sample55928_005334-T1		g00079_4	98	345	1341
scaffold_5	573727	576452	-	Sample55928_005336-T1		g01179_1	98	339	339
scaffold_5	578095	579090	-	Sample55928_005337-T1		g00667	98	345	1032
scaffold_5	579216	581081	+	Sample55928_005338-T1		g00667	98	345	1032
scaffold_5	581391	582015	+	Sample55928_005339-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	582079	584890	-	Sample55928_005340-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	585395	593845	-	Sample55928_005341-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	593959	596419	-	Sample55928_005342-T1		g00844	98	345	692
scaffold_5	596557	602015	+	Sample55928_005343-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	600869	605692	-	Sample55928_005344-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	606086	606985	+	Sample55928_005345-T1		g02255	98	345	693
scaffold_5	606557	608293	-	Sample55928_005346-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	608845	609938	+	Sample55928_005347-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	610373	611369	+	Sample55928_005348-T1		g00065_8	98	345	666
scaffold_5	611517	612941	+	Sample55928_005349-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	613077	615949	-	Sample55928_005350-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	616530	618424	+	Sample55928_005351-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	618570	620694	-	Sample55928_005352-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	621613	625181	+	Sample55928_005353-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	625525	626384	+	Sample55928_005354-T1		g00532	98	346	1693
scaffold_5	626600	628585	+	Sample55928_005355-T1		g00532	98	346	1693
scaffold_5	628537	629544	-	Sample55928_005356-T1		g00532	98	346	1693
scaffold_5	629838	631195	+	Sample55928_005357-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	631288	631965	-	Sample55928_005358-T1		g01880	98	344	621
scaffold_5	631740	634529	+	Sample55928_005359-T1		g00026_224	70	346	4054
scaffold_5	634516	635612	-	Sample55928_005360-T1	SNAP receptor	g07322	98	343	343
scaffold_5	635777	637710	+	Sample55928_005361-T1		g02012	98	344	346
scaffold_5	637777	639648	-	Sample55928_005362-T1		g02519	98	339	341
scaffold_5	640928	641958	-	Sample55928_005363-T1		g00520_2	98	346	1431
scaffold_5	642501	645211	-	Sample55928_005364-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	645668	646705	-	Sample55928_005365-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	647044	650528	+	Sample55928_005366-T1	AP-4 complex subunit epsilon-1	g00026_224	70	346	4054
scaffold_5	650517	652319	-	Sample55928_005367-T1		g00868	98	345	1376
scaffold_5	652700	653712	-	Sample55928_005368-T1		g00868	98	345	1376
scaffold_5	654418	655652	+	Sample55928_005369-T1		g00868	98	345	1376
scaffold_5	656862	661835	+	Sample55928_005370-T1		g00215_2	98	30	31
scaffold_5	661914	663550	+	Sample55928_005371-T1		g00041_4	70	346	3119
scaffold_5	665442	670636	-	Sample55928_005373-T1	Exportin-4	g01765	98	344	344
scaffold_5	670747	672007	+	Sample55928_005374-T1		g01376	98	346	691
scaffold_5	672350	674608	+	Sample55928_005375-T1	swr complex subunit	g01376	98	346	691
scaffold_5	674878	677125	-	Sample55928_005376-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	677171	680973	+	Sample55928_005377-T1		g01785	98	346	712
scaffold_5	680967	684986	+	Sample55928_005378-T1		g01954	98	346	389
scaffold_5	685038	687236	-	Sample55928_005379-T1		g00319	98	346	1592
scaffold_5	687261	691073	-	Sample55928_005380-T1		g01444	98	346	688
scaffold_5	691134	692896	-	Sample55928_005381-T1		g01444	98	346	688
scaffold_5	693062	696486	-	Sample55928_005382-T1		g02417	98	342	342
scaffold_5	696902	697966	+	Sample55928_005383-T1		g00698_1	98	346	1386
scaffold_5	700142	702690	-	Sample55928_005384-T1		g00672_1	98	338	338
scaffold_5	702707	704759	+	Sample55928_005385-T1		g02019	98	346	346
scaffold_5	704734	709440	-	Sample55928_005386-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	709682	710275	-	Sample55928_005387-T1		g04873	98	332	332
scaffold_5	711870	713736	+	Sample55928_005388-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	713836	717792	+	Sample55928_005389-T1		g00354	98	346	1395
scaffold_5	718726	719905	+	Sample55928_005390-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	720332	722019	+	Sample55928_005391-T1	Metaxin-3	g03482	98	345	347
scaffold_5	722277	725392	+	Sample55928_005392-T1		g00862	98	345	1025
scaffold_5	725659	726893	-	Sample55928_005393-T1		g02303	98	344	347
scaffold_5	726996	728416	+	Sample55928_005394-T1		g02295	98	345	345
scaffold_5	728585	732461	-	Sample55928_005395-T1		g00989_1	98	339	349
scaffold_5	732936	736530	+	Sample55928_005397-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	736967	738674	+	Sample55928_005398-T1		g02088_1	98	345	346
scaffold_5	738692	740081	-	Sample55928_005399-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	740428	744811	+	Sample55928_005400-T1		g00027_131	98	194	202
scaffold_5	745212	746699	+	Sample55928_005401-T1		g05426	98	345	346
scaffold_5	746924	750519	+	Sample55928_005402-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	750688	754273	+	Sample55928_005403-T1		g00717_1	98	343	349
scaffold_5	754364	755460	-	Sample55928_005404-T1		g00717_2	98	344	905
scaffold_5	755688	758219	-	Sample55928_005405-T1		g00717_2	98	344	905
scaffold_5	759039	762472	+	Sample55928_005406-T1		g00026_181	98	334	337
scaffold_5	763016	766679	-	Sample55928_005407-T1		g00646_3	98	345	698
scaffold_5	766053	768221	+	Sample55928_005408-T1		g00646_3	98	345	698
scaffold_5	768371	769742	+	Sample55928_005409-T1		g01114	98	345	1052
scaffold_5	769798	771441	+	Sample55928_005410-T1		g01114	98	345	1052
scaffold_5	771611	774217	+	Sample55928_005411-T1		g00471_6	98	342	351
scaffold_5	775317	776110	+	Sample55928_005412-T1		g00521	98	345	1023
scaffold_5	776372	778836	+	Sample55928_005413-T1		g00521	98	345	1023
scaffold_5	779030	783651	-	Sample55928_005414-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	784545	786308	+	Sample55928_005415-T1		g03414	98	344	351
scaffold_5	787069	791970	+	Sample55928_005416-T1		g01494	98	344	690
scaffold_5	792018	793692	+	Sample55928_005417-T1		g03564	98	344	346
scaffold_5	794042	795273	+	Sample55928_005418-T1		g01378	98	345	1029
scaffold_5	795224	798138	-	Sample55928_005419-T1		g01378	98	345	1029
scaffold_5	798134	799481	+	Sample55928_005420-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	799672	802535	-	Sample55928_005421-T1		g00216_2	98	346	1585
scaffold_5	802742	804784	-	Sample55928_005422-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	804853	809146	-	Sample55928_005423-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	809697	814277	-	Sample55928_005424-T1		g00456_2	98	346	2009
scaffold_5	815829	816779	-	Sample55928_005425-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	816792	819568	+	Sample55928_005426-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	820885	821370	+	Sample55928_005427-T1		g06380	98	344	346
scaffold_5	821641	823245	+	Sample55928_005428-T1		g00362_1	98	344	347
scaffold_5	823229	824326	-	Sample55928_005429-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	824561	826853	+	Sample55928_005430-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	828049	829176	+	Sample55928_005432-T1		g00054_1	98	344	345
scaffold_5	833008	834191	+	Sample55928_005433-T1		g00041_4	70	346	3119
scaffold_5	835085	835585	+	Sample55928_005435-T1		g00041_4	70	346	3119
scaffold_5	836129	837558	+	Sample55928_005436-T1		g01530	98	344	1380
scaffold_5	838166	838994	-	Sample55928_005437-T1		g01530	98	344	1380
scaffold_5	839374	840294	-	Sample55928_005438-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	840477	840841	+	Sample55928_005439-T1		g00027_129	80	346	12185
scaffold_5	840550	845448	-	Sample55928_005440-T1		g00027_129	80	346	12185
scaffold_5	845660	848253	-	Sample55928_005441-T1		g00027_129	80	346	12185
scaffold_5	848501	850472	+	Sample55928_005442-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	850828	851607	-	Sample55928_005443-T1	erg26, C-3 sterol dehydrogenase	g01530	98	344	1380
scaffold_5	851666	852900	+	Sample55928_005444-T1		g01530	98	344	1380
scaffold_5	853063	855266	-	Sample55928_005445-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	855540	858161	+	Sample55928_005446-T1		g00027_129	80	346	12185
scaffold_5	858876	862845	+	Sample55928_005447-T1		g00027_129	80	346	12185
scaffold_5	862858	863222	-	Sample55928_005448-T1		g00027_129	80	346	12185
scaffold_5	863405	864325	+	Sample55928_005449-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	864656	867165	-	Sample55928_005450-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	867278	867923	+	Sample55928_005451-T1		g00026_20	98	345	345
scaffold_5	868373	870996	-	Sample55928_005452-T1		g00087_3	98	341	343
scaffold_5	871211	875552	-	Sample55928_005453-T1		g00026_167	98	336	336
scaffold_5	875686	876984	+	Sample55928_005454-T1		g00373_2	98	345	1381
scaffold_5	875893	878373	-	Sample55928_005455-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	878335	880416	+	Sample55928_005456-T1		g00373_2	98	345	1381
scaffold_5	880241	881544	-	Sample55928_005457-T1		g00373_2	98	345	1381
scaffold_5	881925	885107	+	Sample55928_005458-T1		g00026_103	98	343	355
scaffold_5	885427	886535	+	Sample55928_005459-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	887827	889395	+	Sample55928_005460-T1		g00030_4	98	346	740
scaffold_5	889647	891075	+	Sample55928_005461-T1		g00030_4	98	346	740
scaffold_5	891209	891803	-	Sample55928_005462-T1		g04905	98	345	347
scaffold_5	892012	892715	+	Sample55928_005463-T1		g05882	98	345	347
scaffold_5	892911	898956	-	Sample55928_005464-T1		g00910_1	98	346	701
scaffold_5	899291	902087	+	Sample55928_005465-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	902702	906856	-	Sample55928_005466-T1		g01637	98	346	1033
scaffold_5	910326	911110	+	Sample55928_005467-T1		g05640	98	318	318
scaffold_5	911462	913979	-	Sample55928_005468-T1		g00108_3	98	346	2097
scaffold_5	914582	918732	+	Sample55928_005469-T1		g00108_3	98	346	2097
scaffold_5	918866	923087	+	Sample55928_005470-T1		g00108_3	98	346	2097
scaffold_5	923181	924225	+	Sample55928_005471-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	924973	926722	+	Sample55928_005472-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	927257	930984	+	Sample55928_005473-T1		g00108_2	98	346	699
scaffold_5	931012	932143	-	Sample55928_005474-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	932378	935503	+	Sample55928_005475-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	935771	938839	-	Sample55928_005476-T1		g00027_60	98	344	346
