CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	869095	870451	+	LHURS11No7_005202-T1		g00601	98	345	1759
scaffold_5	870189	872727	-	LHURS11No7_005203-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	872791	875636	+	LHURS11No7_005204-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	875686	876699	+	LHURS11No7_005205-T1		g00495_2	98	345	693
scaffold_5	876581	880741	-	LHURS11No7_005206-T1		g00495_2	98	345	693
scaffold_5	880248	881439	-	LHURS11No7_005207-T1		g00034_22	95	345	1138
scaffold_5	882000	882553	+	LHURS11No7_005208-T1		g02002	95	333	333
scaffold_5	883169	884545	+	LHURS11No7_005209-T1		g00034_22	95	345	1138
scaffold_5	885957	886523	+	LHURS11No7_005210-T1		g01650	95	336	336
scaffold_5	888410	888859	+	LHURS11No7_005211-T1		g00034_22	95	345	1138
scaffold_5	888910	891652	-	LHURS11No7_005212-T1		g02197	98	344	344
scaffold_5	891870	898901	+	LHURS11No7_005213-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	899120	900929	+	LHURS11No7_005214-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	901449	903789	+	LHURS11No7_005215-T1		g00959	98	345	694
scaffold_5	903741	905300	-	LHURS11No7_005216-T1		g00959	98	345	694
scaffold_5	905474	910482	+	LHURS11No7_005217-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	910508	913254	-	LHURS11No7_005218-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	913439	914509	+	LHURS11No7_005219-T1		g00293_2	98	345	690
scaffold_5	914602	916258	+	LHURS11No7_005220-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	916477	920193	-	LHURS11No7_005221-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	920240	923011	+	LHURS11No7_005222-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	924224	925107	+	LHURS11No7_005223-T1		g06439	98	345	345
scaffold_5	925129	928938	-	LHURS11No7_005224-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	929208	929678	-	LHURS11No7_005225-T1		g02032	95	342	342
scaffold_5	930131	937274	-	LHURS11No7_005226-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	937445	939376	-	LHURS11No7_005227-T1		g00051_6	98	345	1948
scaffold_5	941461	944863	+	LHURS11No7_005228-T1		g00051_6	98	345	1948
scaffold_5	948096	949955	-	LHURS11No7_005229-T1		g01372_2	98	346	347
scaffold_5	950288	952620	-	LHURS11No7_005230-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	952753	953879	-	LHURS11No7_005231-T1		g00929	98	317	320
scaffold_5	955789	958871	+	LHURS11No7_005232-T1		g00157	98	346	2754
scaffold_5	959182	960684	+	LHURS11No7_005233-T1		g02708	98	346	347
scaffold_5	961041	965576	-	LHURS11No7_005234-T1		g00047_6	98	345	358
scaffold_5	968543	970278	+	LHURS11No7_005235-T1		g01628	98	346	352
scaffold_5	970475	974549	+	LHURS11No7_005236-T1		g00893_2	98	345	696
scaffold_5	974343	977067	-	LHURS11No7_005237-T1		g00893_2	98	345	696
scaffold_5	977276	980822	+	LHURS11No7_005238-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	980894	982788	-	LHURS11No7_005239-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	983235	987089	+	LHURS11No7_005240-T1		g02138	98	346	347
scaffold_5	987101	989451	-	LHURS11No7_005241-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	989130	992679	-	LHURS11No7_005242-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	993135	994778	-	LHURS11No7_005243-T1		g01891	98	346	689
scaffold_5	995731	997866	-	LHURS11No7_005244-T1		g01891	98	346	689
scaffold_5	999228	1000844	+	LHURS11No7_005245-T1		g00448_1	98	346	693
scaffold_5	1000911	1007096	+	LHURS11No7_005246-T1		g00130_4	98	346	988
scaffold_5	1007230	1007577	+	LHURS11No7_005247-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1008771	1011055	-	LHURS11No7_005248-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1011067	1013912	-	LHURS11No7_005249-T1		g00328_1	98	346	1036
scaffold_5	1014001	1014915	+	LHURS11No7_005250-T1		g01718_1	98	346	554
scaffold_5	1014988	1016360	-	LHURS11No7_005251-T1		g00530	98	346	1381
scaffold_5	1016510	1017440	+	LHURS11No7_005252-T1		g07097	98	345	351
scaffold_5	1017836	1020616	-	LHURS11No7_005253-T1		g00328_1	98	346	1036
scaffold_5	1021290	1024661	+	LHURS11No7_005254-T1		g00026_191	98	337	343
scaffold_5	1024940	1026657	-	LHURS11No7_005255-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1026690	1027908	+	LHURS11No7_005256-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1027833	1030151	-	LHURS11No7_005257-T1		g00910_2	98	346	817
scaffold_5	1030447	1031383	+	LHURS11No7_005258-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1031607	1034582	+	LHURS11No7_005259-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1035604	1037304	+	LHURS11No7_005260-T1		g00894	98	346	1041
scaffold_5	1037343	1040498	+	LHURS11No7_005261-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1040653	1041150	-	LHURS11No7_005262-T1		g00894	98	346	1041
scaffold_5	1047585	1050257	-	LHURS11No7_005263-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1051504	1052599	+	LHURS11No7_005264-T1		g01347	98	346	686
scaffold_5	1052527	1054068	+	LHURS11No7_005265-T1		g01347	98	346	686
scaffold_5	1054106	1057532	+	LHURS11No7_005266-T1		g00901	98	346	576
scaffold_5	1057598	1061005	-	LHURS11No7_005267-T1		g00229_1	98	346	2465
scaffold_5	1061088	1063833	-	LHURS11No7_005268-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1064363	1065563	-	LHURS11No7_005269-T1		g00026_116	98	341	342
scaffold_5	1065471	1066535	+	LHURS11No7_005270-T1		g01427	98	346	1081
scaffold_5	1066412	1067753	-	LHURS11No7_005271-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1067785	1069345	-	LHURS11No7_005272-T1		g01427	98	346	1081
scaffold_5	1069490	1072106	-	LHURS11No7_005273-T1		g00056_1	98	345	347
scaffold_5	1072476	1073196	-	LHURS11No7_005274-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1074185	1076183	-	LHURS11No7_005275-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1076273	1077105	-	LHURS11No7_005276-T1		g01330	98	346	1037
scaffold_5	1077394	1080239	-	LHURS11No7_005277-T1		g01330	98	346	1037
scaffold_5	1092845	1094971	+	LHURS11No7_005278-T1		g00171	98	346	3452
scaffold_5	1094826	1095613	-	LHURS11No7_005279-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1095503	1098211	+	LHURS11No7_005280-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1097579	1100621	-	LHURS11No7_005281-T1		g00171	98	346	3452
scaffold_5	1101263	1108277	-	LHURS11No7_005282-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1109806	1111964	+	LHURS11No7_005283-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1111842	1115706	-	LHURS11No7_005284-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1115621	1117932	+	LHURS11No7_005285-T1		g00709_1	98	345	1039
scaffold_5	1117686	1121275	-	LHURS11No7_005286-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121370	1122607	+	LHURS11No7_005287-T1		g06283	98	342	342
scaffold_5	1122668	1124741	-	LHURS11No7_005288-T1		g02484	98	344	345
scaffold_5	1125109	1127600	+	LHURS11No7_005289-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1127764	1129683	+	LHURS11No7_005290-T1		g00876	98	345	958
scaffold_5	1129101	1130680	-	LHURS11No7_005291-T1		g00876	98	345	958
scaffold_5	1131054	1133943	-	LHURS11No7_005292-T1		g00876	98	345	958
scaffold_5	1134768	1137299	+	LHURS11No7_005293-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137363	1138624	-	LHURS11No7_005294-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1138743	1139871	+	LHURS11No7_005295-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140276	1143421	-	LHURS11No7_005296-T1		g00202_3	98	346	1261
scaffold_5	1146521	1148888	+	LHURS11No7_005297-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1149244	1150971	+	LHURS11No7_005298-T1		g00202_4	98	345	689
scaffold_5	1151296	1152613	-	LHURS11No7_005299-T1		g02711	98	326	326
scaffold_5	1152667	1154398	+	LHURS11No7_005300-T1		g01235_1	98	345	691
scaffold_5	1154132	1155510	-	LHURS11No7_005301-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1155901	1157937	+	LHURS11No7_005302-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1157916	1159391	-	LHURS11No7_005303-T1		g01901	98	346	703
scaffold_5	1160189	1161314	+	LHURS11No7_005304-T1		g01949	98	344	686
scaffold_5	1161549	1163143	+	LHURS11No7_005305-T1		g01949	98	344	686
scaffold_5	1163243	1165975	+	LHURS11No7_005306-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1165963	1168419	-	LHURS11No7_005307-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1168526	1175046	+	LHURS11No7_005308-T1		g00222_2	98	345	1036
scaffold_5	1174776	1175999	-	LHURS11No7_005309-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1176208	1178009	-	LHURS11No7_005310-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1178133	1184159	+	LHURS11No7_005311-T1		g00252	98	346	1382
scaffold_5	1184139	1185534	-	LHURS11No7_005312-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1185673	1187648	-	LHURS11No7_005313-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1187762	1190260	-	LHURS11No7_005314-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1190297	1192850	-	LHURS11No7_005315-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1192526	1193827	+	LHURS11No7_005316-T1		g00924	98	345	1038
scaffold_5	1192916	1196615	-	LHURS11No7_005317-T1	Septin-9	g00924	98	345	1038
scaffold_5	1195859	1198021	+	LHURS11No7_005318-T1		g00026_206	98	318	318
scaffold_5	1198308	1201031	+	LHURS11No7_005319-T1		g01152	98	345	690
scaffold_5	1201379	1203766	+	LHURS11No7_005320-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1203643	1211984	-	LHURS11No7_005321-T1		g00026_224	70	346	4054
scaffold_5	1212620	1215824	+	LHURS11No7_005322-T1		g01771	98	346	690
scaffold_5	1216155	1221814	-	LHURS11No7_005324-T1		g01123	98	345	690
scaffold_5	1216265	1217543	+	LHURS11No7_005323-T1		g01123	98	345	690
scaffold_5	1222063	1224691	+	LHURS11No7_005325-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1224656	1231325	-	LHURS11No7_005326-T1		g00481	98	346	1374
scaffold_5	1231664	1232233	+	LHURS11No7_005327-T1		g01879	98	345	626
scaffold_5	1232474	1235231	+	LHURS11No7_005328-T1		g01879	98	345	626
scaffold_5	1236019	1237699	+	LHURS11No7_005329-T1		g02140	98	345	790
scaffold_5	1237624	1239356	-	LHURS11No7_005330-T1		g02140	98	345	790
scaffold_5	1243618	1245053	+	LHURS11No7_005331-T1		g00044_2	95	330	609
scaffold_5	1246009	1251718	+	LHURS11No7_005332-T1		g00837	98	346	1066
scaffold_5	1251703	1253597	-	LHURS11No7_005333-T1		g02260	98	346	347
scaffold_5	1253606	1255125	-	LHURS11No7_005334-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255129	1257741	-	LHURS11No7_005335-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1257808	1261790	-	LHURS11No7_005336-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1261934	1263058	-	LHURS11No7_005337-T1		g07547	98	345	346
scaffold_5	1263417	1264144	+	LHURS11No7_005338-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264609	1267575	-	LHURS11No7_005339-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1267842	1268961	+	LHURS11No7_005340-T1		g02062	98	346	346
scaffold_5	1268848	1269597	-	LHURS11No7_005341-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270020	1271153	-	LHURS11No7_005342-T1		g00646_1	98	346	346
scaffold_5	1271221	1272550	+	LHURS11No7_005343-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273814	1276885	+	LHURS11No7_005344-T1		g00475	98	346	793
scaffold_5	1277358	1280468	+	LHURS11No7_005345-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280491	1285667	+	LHURS11No7_005346-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285164	1287704	-	LHURS11No7_005347-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1287992	1289188	+	LHURS11No7_006913-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1289168	1291042	+	LHURS11No7_005348-T1		g00221_3	98	346	1282
scaffold_5	1291378	1292563	+	LHURS11No7_005349-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1292062	1292900	-	LHURS11No7_005350-T1		g00027_86	98	342	344
scaffold_5	1293220	1296859	+	LHURS11No7_005351-T1		g01927	98	346	671
scaffold_5	1296813	1298366	+	LHURS11No7_006914-T1		g01927	98	346	671
scaffold_5	1298364	1299839	-	LHURS11No7_005352-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1299658	1300352	+	LHURS11No7_005353-T1		g02312	98	346	693
scaffold_5	1300540	1301865	+	LHURS11No7_005354-T1		g06081	98	346	349
scaffold_5	1301906	1302941	+	LHURS11No7_005355-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1302935	1303921	-	LHURS11No7_005356-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304354	1308209	-	LHURS11No7_005357-T1		g01732	98	346	679
scaffold_5	1308331	1311614	+	LHURS11No7_005358-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1311633	1316529	+	LHURS11No7_005359-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1316654	1319938	+	LHURS11No7_005360-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1320206	1320944	+	LHURS11No7_005361-T1		g00305	98	346	2403
scaffold_5	1320721	1321539	-	LHURS11No7_005362-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1321653	1328270	+	LHURS11No7_005363-T1		g00214_1	98	346	349
scaffold_5	1328526	1332293	+	LHURS11No7_005364-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332403	1333270	-	LHURS11No7_005365-T1		g00288_4	98	346	1326
scaffold_5	1333482	1334816	+	LHURS11No7_005366-T1		g00305	98	346	2403
scaffold_5	1335190	1336878	-	LHURS11No7_005367-T1		g00305	98	346	2403
scaffold_5	1337895	1342703	-	LHURS11No7_005368-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1342816	1350752	-	LHURS11No7_005369-T1		g00043_6	98	344	807
scaffold_5	1350881	1353004	+	LHURS11No7_005370-T1		g00418	98	345	1724
scaffold_5	1353119	1356025	+	LHURS11No7_005371-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1356532	1359607	+	LHURS11No7_005372-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1359594	1362221	+	LHURS11No7_005373-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362315	1365519	-	LHURS11No7_005374-T1		g00196_2	98	345	1707
scaffold_5	1365763	1366329	-	LHURS11No7_005375-T1		g00196_2	98	345	1707
scaffold_5	1366452	1368656	+	LHURS11No7_005376-T1		g00951	98	346	1379
scaffold_5	1368897	1370111	+	LHURS11No7_005377-T1		g00951	98	346	1379
scaffold_5	1371182	1372172	+	LHURS11No7_005378-T1		g00266_2	98	345	1025
scaffold_5	1372289	1376682	+	LHURS11No7_005379-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1376657	1378467	-	LHURS11No7_005380-T1		g01845	98	345	355
scaffold_5	1390525	1391900	+	LHURS11No7_005382-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1391828	1392741	-	LHURS11No7_005383-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1392734	1394146	-	LHURS11No7_005384-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1394436	1395411	+	LHURS11No7_005385-T1		g01243	98	346	694
scaffold_5	1395366	1398179	-	LHURS11No7_005386-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1398181	1400186	+	LHURS11No7_005387-T1		g00637_2	98	346	1032
scaffold_5	1400287	1401980	+	LHURS11No7_005388-T1		g00637_2	98	346	1032
scaffold_5	1402303	1405315	-	LHURS11No7_005389-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1405861	1408451	+	LHURS11No7_005390-T1		g00895	98	346	686
scaffold_5	1407684	1410376	-	LHURS11No7_005391-T1		g00895	98	346	686
scaffold_5	1410724	1413395	-	LHURS11No7_005392-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1413762	1415965	+	LHURS11No7_005393-T1		g00190	98	346	1389
scaffold_5	1415122	1416937	-	LHURS11No7_005394-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1417147	1420961	-	LHURS11No7_005395-T1		g00190	98	346	1389
scaffold_5	1421193	1424292	-	LHURS11No7_005396-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1424541	1427132	-	LHURS11No7_005397-T1		g00640	98	346	1379
scaffold_5	1427492	1429710	-	LHURS11No7_005398-T1		g00640	98	346	1379
scaffold_5	1429833	1430452	+	LHURS11No7_005399-T1		g02346	98	170	171
scaffold_5	1431345	1435830	+	LHURS11No7_005401-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1436035	1438824	-	LHURS11No7_005402-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1438866	1440474	-	LHURS11No7_005403-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1440706	1442638	+	LHURS11No7_005404-T1		g00226_2	98	346	1763
scaffold_5	1441991	1450187	-	LHURS11No7_005405-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1450248	1452883	-	LHURS11No7_005406-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1453141	1454393	-	LHURS11No7_005407-T1		g01916_1	98	344	344
scaffold_5	1454579	1456701	+	LHURS11No7_005408-T1		g00026_25	98	345	347
scaffold_5	1456802	1458124	+	LHURS11No7_005409-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1458253	1459820	+	LHURS11No7_005410-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1459252	1462007	-	LHURS11No7_005411-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1462515	1463621	-	LHURS11No7_005412-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1463817	1465883	+	LHURS11No7_005413-T1		g01255	98	345	346
scaffold_5	1466290	1468225	-	LHURS11No7_005414-T1		g02505	98	344	345
scaffold_5	1469425	1470578	+	LHURS11No7_005415-T1		g07448	98	346	349
scaffold_5	1470566	1471550	-	LHURS11No7_005416-T1		g00325_1	98	346	349
scaffold_6	1996	3042	-	LHURS11No7_005420-T1		g00025_16	90	346	3486
scaffold_6	4401	7366	-	LHURS11No7_005421-T1		g00025_15	98	346	9872
scaffold_6	12593	13354	+	LHURS11No7_005422-T1		g00025_12	98	321	321
scaffold_6	14958	15818	+	LHURS11No7_005423-T1		g00260_1	90	340	341
scaffold_6	16197	18981	-	LHURS11No7_005424-T1		g00260_2	98	331	337
scaffold_6	25107	26473	-	LHURS11No7_005425-T1		g01342	98	346	1111
scaffold_6	26742	27501	+	LHURS11No7_005426-T1		g00027_105	98	336	336
scaffold_6	27685	29588	-	LHURS11No7_005427-T1		g00855_1	98	346	1029
scaffold_6	29784	30857	+	LHURS11No7_005428-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30882	35051	-	LHURS11No7_005429-T1		g01034_2	98	343	344
scaffold_6	35541	37610	+	LHURS11No7_005430-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37792	39435	-	LHURS11No7_005431-T1		g02268	98	345	348
scaffold_6	39452	42535	+	LHURS11No7_005432-T1		g01977	98	346	570
scaffold_6	42520	44261	-	LHURS11No7_005433-T1		g00624_1	98	346	744
scaffold_6	45160	46360	+	LHURS11No7_005434-T1		g01696	98	346	693
scaffold_6	46428	48150	+	LHURS11No7_005435-T1		g01696	98	346	693
scaffold_6	48148	51569	-	LHURS11No7_005436-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51787	54619	-	LHURS11No7_005437-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56407	59065	+	LHURS11No7_005438-T1		g01025_2	98	345	348
scaffold_6	59116	61773	-	LHURS11No7_005439-T1		g01025_1	98	345	349
scaffold_6	62277	62982	+	LHURS11No7_005440-T1		g00824_2	98	341	344
scaffold_6	63010	63688	+	LHURS11No7_005441-T1		g05966	98	344	344
scaffold_6	63873	65186	+	LHURS11No7_005442-T1		g00026_4	98	345	345
scaffold_6	65644	71093	-	LHURS11No7_005443-T1		g01044_2	98	342	499
scaffold_6	72708	74535	-	LHURS11No7_005444-T1		g02261_1	98	344	345
scaffold_6	74797	76025	-	LHURS11No7_005445-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	76274	77303	-	LHURS11No7_005446-T1		g06906	98	345	347
scaffold_6	77368	81029	+	LHURS11No7_005447-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81386	85745	+	LHURS11No7_005448-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85980	88422	-	LHURS11No7_005449-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88479	91048	-	LHURS11No7_005450-T1		g00756	98	346	936
scaffold_6	91060	96560	-	LHURS11No7_005451-T1		g00756	98	346	936
scaffold_6	99058	101626	-	LHURS11No7_005452-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102247	103984	+	LHURS11No7_005453-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104007	104474	-	LHURS11No7_005454-T1		g00909_1	98	345	1032
scaffold_6	105031	106157	+	LHURS11No7_005455-T1		g00909_1	98	345	1032
scaffold_6	105939	110956	+	LHURS11No7_005456-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111106	113802	-	LHURS11No7_005457-T1		g01429	98	344	416
scaffold_6	114004	115126	+	LHURS11No7_005458-T1		g00026_207	98	308	308
scaffold_6	115996	118565	+	LHURS11No7_005459-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118100	119093	-	LHURS11No7_005460-T1		g01506	95	345	795
scaffold_6	120496	121446	-	LHURS11No7_005461-T1		g00041_4	70	346	3119
scaffold_6	122176	124850	-	LHURS11No7_005462-T1	Transketolase	g01506	95	345	795
scaffold_6	125836	127375	+	LHURS11No7_005463-T1		g01689	98	345	687
scaffold_6	127720	128439	+	LHURS11No7_005464-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128492	130055	-	LHURS11No7_005465-T1		g02694	98	338	339
scaffold_6	130238	132700	+	LHURS11No7_005466-T1		g01311	98	345	690
scaffold_6	132178	133599	+	LHURS11No7_005467-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133593	149434	+	LHURS11No7_005468-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149594	153539	+	LHURS11No7_005469-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	153739	154455	+	LHURS11No7_005470-T1		g00882_1	98	344	687
scaffold_6	154458	156048	-	LHURS11No7_005471-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156045	156676	-	LHURS11No7_005472-T1		g01206	98	344	681
scaffold_6	156884	159755	+	LHURS11No7_005473-T1		g01206	98	344	681
scaffold_6	160928	162730	-	LHURS11No7_005474-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	162849	172755	+	LHURS11No7_005475-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	172878	178798	-	LHURS11No7_005476-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	179686	181741	+	LHURS11No7_005477-T1		g00591_1	98	344	347
scaffold_6	182361	192904	+	LHURS11No7_005478-T1		g00250_2	98	345	703
scaffold_6	193491	197051	-	LHURS11No7_005479-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	197228	198649	+	LHURS11No7_005480-T1		g02753	98	342	344
scaffold_6	200864	202297	+	LHURS11No7_005481-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	202354	211493	-	LHURS11No7_005482-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	211522	214387	-	LHURS11No7_005483-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215189	216351	-	LHURS11No7_005484-T1		g02759	98	344	345
scaffold_6	216401	218992	+	LHURS11No7_005485-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	217799	221695	-	LHURS11No7_005486-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	221710	222337	+	LHURS11No7_005487-T1		g01051	98	345	1161
scaffold_6	224458	228277	+	LHURS11No7_005488-T1		g00026_65	98	345	350
scaffold_6	228674	231242	-	LHURS11No7_005489-T1		g00043_3	98	343	346
scaffold_6	232464	236600	+	LHURS11No7_005490-T1		g00890_2	98	345	625
scaffold_6	237508	239182	+	LHURS11No7_005491-T1		g01803	98	344	345
