CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	477544	478925	+	TW16.293_005812-T1		g01663	98	346	1035
scaffold_6	478938	480566	+	TW16.293_005813-T1		g01663	98	346	1035
scaffold_6	480703	487875	+	TW16.293_005814-T1		g00236_1	98	345	351
scaffold_6	488235	491060	-	TW16.293_005815-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491560	495310	+	TW16.293_005816-T1		g00379_1	98	346	1842
scaffold_6	495476	496932	+	TW16.293_005817-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	496988	501552	+	TW16.293_005818-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502559	504914	+	TW16.293_005819-T1		g00245_3	98	344	1029
scaffold_6	505856	506320	-	TW16.293_005820-T1		g00034_17	98	337	337
scaffold_6	506656	508539	+	TW16.293_005821-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	509022	510844	+	TW16.293_005822-T1		g00359	98	346	1733
scaffold_6	511109	512878	+	TW16.293_005823-T1		g00150_2	98	306	306
scaffold_6	513343	515924	+	TW16.293_005824-T1		g00771_1	98	344	382
scaffold_6	516405	518732	-	TW16.293_005825-T1		g00025_15	98	346	9872
scaffold_6	519464	521449	-	TW16.293_005826-T1		g00306_1	98	346	1827
scaffold_6	523772	525238	+	TW16.293_005827-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	525290	526069	+	TW16.293_005828-T1		g05655	98	342	342
scaffold_6	526088	528963	-	TW16.293_005829-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	528653	530168	-	TW16.293_005830-T1		g00525_2	98	344	660
scaffold_6	530205	532767	-	TW16.293_005831-T1		g00293_1	98	342	342
scaffold_6	533143	534329	+	TW16.293_005832-T1		g00615_1	98	345	1020
scaffold_6	534200	537095	-	TW16.293_005833-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	537344	542395	-	TW16.293_005834-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	543071	545098	+	TW16.293_005835-T1		g00258_2	98	345	1772
scaffold_6	545487	546581	+	TW16.293_005836-T1		g01271	98	343	685
scaffold_6	546626	548550	-	TW16.293_005837-T1		g01271	98	343	685
scaffold_6	548864	550185	-	TW16.293_005838-T1		g00761	98	345	1033
scaffold_6	550292	552915	+	TW16.293_005839-T1		g00555_3	98	344	689
scaffold_6	552570	554777	-	TW16.293_005840-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556191	556803	+	TW16.293_005841-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	557363	558182	+	TW16.293_005842-T1		g00046_4	98	344	618
scaffold_6	558323	560129	-	TW16.293_005843-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	562378	564092	+	TW16.293_005844-T1		g00046_2	98	334	335
scaffold_6	565679	567259	+	TW16.293_005845-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568793	570464	+	TW16.293_005846-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571068	571674	-	TW16.293_005847-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	573397	576580	-	TW16.293_005848-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576973	578515	+	TW16.293_005849-T1		g02215	98	345	690
scaffold_6	578646	579709	-	TW16.293_005850-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	580157	580954	-	TW16.293_005851-T1		g05607	98	343	344
scaffold_6	581113	583163	-	TW16.293_005852-T1		g00797	98	344	688
scaffold_6	583218	586222	-	TW16.293_005853-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	588184	590768	+	TW16.293_005854-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	591016	593621	+	TW16.293_005855-T1		g00674	98	345	1712
scaffold_6	593787	595735	+	TW16.293_005856-T1		g00674	98	345	1712
scaffold_6	596176	598145	-	TW16.293_005857-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	598521	601776	-	TW16.293_005858-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601860	603189	-	TW16.293_005859-T1		g00157	98	346	2754
scaffold_6	603878	609814	+	TW16.293_005860-T1		g00625	98	346	1704
scaffold_6	609979	611463	-	TW16.293_005861-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611599	613267	-	TW16.293_005862-T1		g00027_129	80	346	12185
scaffold_6	614383	616242	+	TW16.293_005863-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	616282	616869	-	TW16.293_005864-T1		g01388_2	98	345	689
scaffold_6	617012	619238	+	TW16.293_005865-T1		g01345_1	98	346	690
scaffold_6	619656	620943	-	TW16.293_005866-T1		g00285_1	80	345	1274
scaffold_6	621547	621963	-	TW16.293_005867-T1		g00285_1	80	345	1274
scaffold_6	623484	624636	-	TW16.293_005868-T1		g00285_1	80	345	1274
scaffold_6	624683	625597	-	TW16.293_005869-T1		g00285_1	80	345	1274
scaffold_6	627697	628743	+	TW16.293_005870-T1		g00039_1	98	342	342
scaffold_6	629226	631805	-	TW16.293_005871-T1		g00588	98	346	1948
scaffold_6	631924	632694	-	TW16.293_005872-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632754	633639	+	TW16.293_005873-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633739	634394	+	TW16.293_005874-T1		g01596_1	98	343	749
scaffold_6	634430	635764	-	TW16.293_005875-T1		g01596_1	98	343	749
scaffold_6	636271	638026	+	TW16.293_005876-T1		g00657	98	345	1728
scaffold_6	638243	639544	+	TW16.293_005877-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	639609	640962	-	TW16.293_005878-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	641087	643079	+	TW16.293_005879-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	643477	645133	-	TW16.293_005880-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	645488	648744	-	TW16.293_005881-T1		g02120	98	344	682
scaffold_6	648996	649956	+	TW16.293_005882-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	650061	650400	+	TW16.293_005883-T1		g00341	98	345	1057
scaffold_6	650893	652560	+	TW16.293_005884-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653633	657286	+	TW16.293_005885-T1		g00499	98	345	1008
scaffold_6	657731	659963	-	TW16.293_005886-T1		g00759_2	98	346	1032
scaffold_6	660386	662031	-	TW16.293_005887-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	662542	663240	-	TW16.293_005888-T1		g00759_1	98	345	348
scaffold_6	663674	664535	+	TW16.293_005889-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664957	665678	+	TW16.293_005890-T1		g00862	98	345	1025
scaffold_6	666286	669207	+	TW16.293_005891-T1		g00862	98	345	1025
scaffold_6	669464	673221	+	TW16.293_005892-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	673570	675436	+	TW16.293_005893-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	675545	676945	+	TW16.293_005894-T1		g01231_1	98	344	346
scaffold_6	677210	680239	-	TW16.293_005895-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	681386	683668	+	TW16.293_005896-T1		g00030_2	98	338	354
scaffold_6	684471	690735	-	TW16.293_005898-T1		g00170	98	303	322
scaffold_6	690900	693508	+	TW16.293_005900-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693494	695773	-	TW16.293_005901-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	695842	697186	-	TW16.293_005902-T1		g02252	98	343	344
scaffold_6	698000	700801	-	TW16.293_005903-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701016	701942	+	TW16.293_005904-T1		g02716	98	344	345
scaffold_6	701923	704256	-	TW16.293_005905-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705182	707647	-	TW16.293_005906-T1		g00483_2	98	343	344
scaffold_6	708690	713289	-	TW16.293_005907-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714100	715933	+	TW16.293_005908-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716322	721048	+	TW16.293_005909-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721168	722065	-	TW16.293_005910-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	722163	722354	-	TW16.293_005911-T1		g00270	98	346	2130
scaffold_6	722432	722998	-	TW16.293_005912-T1		g00270	98	346	2130
scaffold_6	724070	726806	-	TW16.293_005913-T1		g02452	98	345	345
scaffold_6	728281	729803	+	TW16.293_005914-T1		g00470	98	345	1073
scaffold_6	729985	736945	+	TW16.293_005915-T1		g00470	98	345	1073
scaffold_6	737157	737600	-	TW16.293_005916-T1		g00470	98	345	1073
scaffold_6	737728	738448	+	TW16.293_005917-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738337	739557	-	TW16.293_005918-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	739922	740564	+	TW16.293_005919-T1		g04765	98	340	340
scaffold_6	741043	744047	-	TW16.293_005920-T1		g00409	98	345	1730
scaffold_6	743964	746921	+	TW16.293_005921-T1		g00409	98	345	1730
scaffold_6	746607	748582	-	TW16.293_005922-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	748726	751898	-	TW16.293_005923-T1		g00409	98	345	1730
scaffold_6	751921	754797	+	TW16.293_005924-T1		g00360	98	345	1038
scaffold_6	755051	756589	+	TW16.293_005925-T1		g01188	98	344	352
scaffold_6	757183	760806	+	TW16.293_005926-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760948	763457	+	TW16.293_005927-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763910	765724	+	TW16.293_005928-T1		g01379	98	345	693
scaffold_6	765672	767218	-	TW16.293_005929-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	767569	771679	+	TW16.293_005930-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771807	776091	+	TW16.293_005931-T1		g00304_2	98	345	1291
scaffold_6	776323	781073	+	TW16.293_005932-T1		g00304_2	98	345	1291
scaffold_6	780896	782438	-	TW16.293_005933-T1		g00304_2	98	345	1291
scaffold_6	782680	783802	+	TW16.293_005934-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	784444	788576	+	TW16.293_005935-T1		g01076	98	344	697
scaffold_6	787001	792599	-	TW16.293_005936-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792758	794562	-	TW16.293_005937-T1		g01858	98	343	343
scaffold_6	795153	796285	+	TW16.293_005938-T1		g00025_2	98	342	342
scaffold_6	796574	799320	+	TW16.293_005939-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799817	800959	-	TW16.293_005940-T1		g00361_2	98	346	1040
scaffold_6	802178	803799	+	TW16.293_005941-T1		g01022	98	345	692
scaffold_6	803330	806545	-	TW16.293_005942-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807654	809500	+	TW16.293_005943-T1		g00026_139	98	341	344
scaffold_6	809763	810384	+	TW16.293_005944-T1		g01274	98	345	683
scaffold_6	810542	812495	+	TW16.293_005945-T1		g01274	98	345	683
scaffold_6	812785	815643	+	TW16.293_005946-T1		g00026_98	98	341	341
scaffold_6	816129	818530	-	TW16.293_005947-T1		g00424_2	98	321	322
scaffold_6	819019	823425	-	TW16.293_005948-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823698	825945	-	TW16.293_005949-T1		g02221	98	344	345
scaffold_6	826211	826961	+	TW16.293_005950-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	826979	827904	+	TW16.293_005951-T1		g00921	98	344	1046
scaffold_6	828263	830431	+	TW16.293_005952-T1		g00921	98	344	1046
scaffold_6	830372	831702	-	TW16.293_005953-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831821	833249	+	TW16.293_005954-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833313	837122	+	TW16.293_005955-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837394	838174	-	TW16.293_005956-T1		g00817	98	346	1035
scaffold_6	838709	842206	+	TW16.293_005957-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842385	843335	-	TW16.293_005958-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	844008	846822	-	TW16.293_005959-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846869	852431	-	TW16.293_005960-T1		g00359	98	346	1733
scaffold_6	852487	854639	-	TW16.293_005961-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855535	859511	+	TW16.293_005962-T1		g00576_1	98	346	1039
scaffold_6	859592	861863	-	TW16.293_005963-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861856	863832	+	TW16.293_005964-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863972	866140	+	TW16.293_005965-T1		g01064	98	345	1036
scaffold_6	866258	868011	-	TW16.293_005966-T1		g01852	98	345	850
scaffold_6	868480	869557	+	TW16.293_005967-T1		g01852	98	345	850
scaffold_6	869922	871930	-	TW16.293_005968-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	872038	873848	+	TW16.293_005969-T1		g01846	98	344	344
scaffold_6	874882	876076	+	TW16.293_005970-T1		g00027_129	80	346	12185
scaffold_6	876349	878775	+	TW16.293_005971-T1		g00217_2	98	345	1321
scaffold_6	878949	880074	-	TW16.293_005972-T1		g00027_129	80	346	12185
scaffold_6	880211	884391	-	TW16.293_005973-T1		g00578_1	98	345	346
scaffold_6	885124	887428	+	TW16.293_005974-T1		g01599_2	98	343	344
scaffold_6	887628	889720	-	TW16.293_005975-T1		g00928	98	345	1380
scaffold_6	889725	890465	+	TW16.293_005976-T1	Protein btg2	g00922	98	345	687
scaffold_6	890999	895349	+	TW16.293_005977-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893989	894510	-	TW16.293_005978-T1		g00217_2	98	345	1321
scaffold_6	894762	897146	-	TW16.293_005979-T1		g00217_2	98	345	1321
scaffold_6	897750	901713	-	TW16.293_005980-T1		g01135	98	346	883
scaffold_6	902848	903545	+	TW16.293_005981-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	904171	907419	-	TW16.293_005982-T1		g00027_111	98	334	334
scaffold_6	907803	908554	-	TW16.293_005983-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	909693	910914	-	TW16.293_005984-T1		g01885	98	345	1235
scaffold_6	911057	912713	-	TW16.293_005985-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	912708	913829	-	TW16.293_005986-T1		g01885	98	345	1235
scaffold_6	915033	919455	-	TW16.293_005987-T1		g00521	98	345	1023
scaffold_6	919583	922259	+	TW16.293_005988-T1		g02194	98	345	345
scaffold_6	922232	923728	-	TW16.293_005989-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	923761	925576	-	TW16.293_005990-T1		g00139_3	98	346	1717
scaffold_6	926319	927013	-	TW16.293_005991-T1		g00139_3	98	346	1717
scaffold_6	927166	927999	-	TW16.293_005992-T1		g02814	98	345	346
scaffold_6	928603	930155	+	TW16.293_005993-T1		g02577	98	344	345
scaffold_6	930245	931834	-	TW16.293_005994-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	931950	936091	-	TW16.293_005995-T1		g00139_3	98	346	1717
scaffold_6	936425	938696	+	TW16.293_005997-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	943135	947819	-	TW16.293_005999-T1		g01482	98	343	360
scaffold_6	948841	955613	-	TW16.293_006000-T1		g00027_106	98	338	341
scaffold_6	955919	957467	-	TW16.293_006001-T1		g01475	98	345	692
scaffold_6	958294	960546	+	TW16.293_006002-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	960586	962089	+	TW16.293_006003-T1		g01640	98	344	1021
scaffold_6	962087	963124	+	TW16.293_006004-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	963031	964497	-	TW16.293_006005-T1		g01640	98	344	1021
scaffold_6	964855	969532	-	TW16.293_006006-T1		g00648	98	345	2056
scaffold_6	969766	972930	-	TW16.293_006007-T1		g01585	98	345	345
scaffold_6	973358	973985	+	TW16.293_006008-T1		g01583	98	345	1032
scaffold_6	973946	977569	-	TW16.293_006009-T1		g01583	98	345	1032
scaffold_6	977612	978430	+	TW16.293_006010-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	978667	980363	+	TW16.293_006011-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980415	982030	-	TW16.293_006012-T1		g00465_1	98	343	343
scaffold_6	982102	983444	-	TW16.293_006013-T1		g01364	98	345	681
scaffold_6	983588	987002	-	TW16.293_006014-T1		g01364	98	345	681
scaffold_6	987331	990657	+	TW16.293_006015-T1		g00228	98	346	2415
scaffold_6	990517	998366	-	TW16.293_006016-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	998559	1000931	+	TW16.293_006017-T1		g00228	98	346	2415
scaffold_6	1001279	1002438	+	TW16.293_006018-T1		g02742_1	98	340	341
scaffold_6	1002376	1003077	-	TW16.293_006019-T1		g02742_2	98	339	340
scaffold_6	1003182	1006331	+	TW16.293_006020-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1006453	1006632	+	TW16.293_006021-T1		g00631_1	98	345	745
scaffold_6	1006946	1007838	-	TW16.293_006022-T1		g01108	98	346	1051
scaffold_6	1007671	1010286	+	TW16.293_006023-T1		g01108	98	346	1051
scaffold_6	1010294	1011783	-	TW16.293_006024-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012375	1014227	-	TW16.293_006025-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1014522	1017065	+	TW16.293_006026-T1		g00384_2	98	344	683
scaffold_6	1017176	1022655	+	TW16.293_006027-T1		g00384_2	98	344	683
scaffold_6	1024848	1025589	-	TW16.293_006028-T1		g01217	98	346	692
scaffold_6	1026364	1028973	+	TW16.293_006029-T1		g00035_7	70	345	2306
scaffold_6	1029630	1034394	+	TW16.293_006030-T1		g00035_7	70	345	2306
scaffold_6	1034456	1035067	-	TW16.293_006031-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1035586	1037565	-	TW16.293_006032-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1037827	1039765	+	TW16.293_006033-T1		g01261	98	345	352
scaffold_6	1039975	1040283	+	TW16.293_006034-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1040350	1042277	+	TW16.293_006035-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1042412	1043562	+	TW16.293_006036-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1043803	1044660	-	TW16.293_006037-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1045259	1047430	-	TW16.293_006038-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1047527	1049914	-	TW16.293_006039-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1050894	1054635	+	TW16.293_006040-T1		g00344_5	98	344	346
scaffold_6	1054617	1057747	+	TW16.293_006041-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1057994	1061593	+	TW16.293_006042-T1		g01131	98	346	1047
scaffold_6	1061960	1063319	+	TW16.293_006044-T1		g00026_157	98	339	341
scaffold_6	1063877	1064871	+	TW16.293_006045-T1		g00277_1	98	346	1042
scaffold_6	1065254	1066288	-	TW16.293_006047-T1		g01226	98	344	670
scaffold_6	1066963	1069251	-	TW16.293_006048-T1		g01226	98	344	670
scaffold_6	1069643	1070974	+	TW16.293_006049-T1		g00748_2	98	344	679
scaffold_6	1071527	1073398	-	TW16.293_006050-T1		g00520_2	98	346	1431
scaffold_6	1074445	1074718	-	TW16.293_006051-T1		g04333	98	325	326
scaffold_6	1075389	1075811	-	TW16.293_006052-T1		g02030	98	345	671
scaffold_6	1076491	1076850	-	TW16.293_006053-T1		g02030	98	345	671
scaffold_6	1077413	1079035	-	TW16.293_006054-T1		g00028_4	80	345	2641
scaffold_6	1081912	1084711	+	TW16.293_006055-T1		g01469	98	345	1034
scaffold_6	1085826	1088441	-	TW16.293_006056-T1		g00428_2	98	345	1023
scaffold_6	1089986	1091809	+	TW16.293_006057-T1		g00094	95	346	1775
scaffold_6	1091878	1092376	-	TW16.293_006058-T1		g00327	98	345	1283
scaffold_6	1092723	1093418	-	TW16.293_006059-T1		g00327	98	345	1283
scaffold_6	1093686	1096369	+	TW16.293_006060-T1		g01446	98	343	348
scaffold_6	1101104	1101983	+	TW16.293_006061-T1		g01817	98	345	1028
scaffold_6	1102064	1102407	+	TW16.293_006062-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1102583	1104613	+	TW16.293_006063-T1		g01817	98	345	1028
scaffold_6	1104718	1109741	-	TW16.293_006064-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1109894	1111643	-	TW16.293_006065-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1112020	1113757	+	TW16.293_006066-T1		g00026_222	98	346	2002
scaffold_6	1114786	1117179	-	TW16.293_006067-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1117218	1119069	-	TW16.293_006068-T1		g01111	98	345	1372
scaffold_6	1119385	1122747	-	TW16.293_006069-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1123208	1124782	+	TW16.293_006070-T1		g00928	98	345	1380
scaffold_6	1126777	1127772	-	TW16.293_006071-T1		g00100_1	98	345	925
scaffold_6	1130716	1131312	-	TW16.293_006073-T1		g00025_21	80	339	4229
scaffold_6	1132196	1133594	-	TW16.293_006074-T1		g00476	98	346	1597
scaffold_6	1141484	1142464	-	TW16.293_006075-T1		g00100_1	98	345	925
scaffold_6	1142725	1145438	-	TW16.293_006076-T1		g00687	98	345	1043
scaffold_6	1145789	1148827	+	TW16.293_006077-T1		g00377	98	346	1005
scaffold_6	1148399	1153356	-	TW16.293_006078-T1		g00377	98	346	1005
scaffold_6	1154035	1156621	-	TW16.293_006079-T1		g00965_1	98	341	341
scaffold_6	1157133	1158040	-	TW16.293_006080-T1		g00025_15	98	346	9872
scaffold_6	1158171	1159790	+	TW16.293_006081-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1159738	1162441	-	TW16.293_006082-T1		g00316	98	344	1162
scaffold_6	1162441	1166669	-	TW16.293_006083-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1168021	1171617	-	TW16.293_006084-T1		g00068_3	98	342	466
scaffold_6	1171904	1172839	+	TW16.293_006085-T1		g00288_4	98	346	1326
scaffold_6	1172946	1178077	+	TW16.293_006086-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1178110	1180623	+	TW16.293_006087-T1		g00514	98	345	1024
scaffold_6	1180819	1182088	-	TW16.293_006088-T1		g00173_3	98	346	1537
scaffold_6	1183296	1185287	-	TW16.293_006089-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1197665	1203581	-	TW16.293_006093-T1		g00366	98	345	692
scaffold_6	1204074	1206134	-	TW16.293_006094-T1		g01590	98	345	691
scaffold_6	1206152	1208524	-	TW16.293_006095-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208527	1215965	-	TW16.293_006096-T1		g00469_2	98	344	433
scaffold_6	1216241	1224050	+	TW16.293_006097-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2322	3400	-	TW16.293_006099-T1		g00065_9	98	309	309
scaffold_7	3999	5627	-	TW16.293_006100-T1		g00341	98	345	1057
scaffold_7	6088	8297	+	TW16.293_006101-T1		g00222_2	98	345	1036
scaffold_7	8661	13236	-	TW16.293_006102-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	12980	14195	+	TW16.293_006103-T1		g01367	98	344	682
scaffold_7	14985	16738	-	TW16.293_006104-T1		g00919	98	346	697
scaffold_7	17099	17263	-	TW16.293_006105-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17274	18887	-	TW16.293_006106-T1		g00294	98	345	1419
scaffold_7	19404	22416	-	TW16.293_006107-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	22510	27868	-	TW16.293_006108-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	28494	32221	+	TW16.293_006109-T1		g01626	98	345	1037
scaffold_7	32019	32502	-	TW16.293_006110-T1		g01626	98	345	1037
scaffold_7	32624	34529	-	TW16.293_006111-T1		g01626	98	345	1037
scaffold_7	34592	37405	-	TW16.293_006112-T1		g01606	98	344	354
scaffold_7	38087	40160	-	TW16.293_006113-T1		g00026_204	98	324	325
scaffold_7	43847	45578	-	TW16.293_006114-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	45821	47955	+	TW16.293_006115-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	47994	50748	-	TW16.293_006116-T1		g01813	98	342	342
scaffold_7	50764	51819	+	TW16.293_006117-T1		g00079_4	98	345	1341
scaffold_7	52203	52899	-	TW16.293_006118-T1		g00981	98	346	1093
scaffold_7	53006	54599	-	TW16.293_007256-T1		g00981	98	346	1093
scaffold_7	54721	62168	-	TW16.293_006119-T1		g00963	98	337	401
scaffold_7	62427	64387	+	TW16.293_006120-T1		g00116_4	98	346	1026
scaffold_7	64440	65195	-	TW16.293_006121-T1		g01052	98	345	1226
scaffold_7	66172	67413	+	TW16.293_006122-T1		g00035_2	98	342	342
scaffold_7	67940	69469	+	TW16.293_007257-T1		g00028_3	98	345	1290
scaffold_7	78922	81723	-	TW16.293_006123-T1		g01118	98	345	1031
scaffold_7	83642	86728	+	TW16.293_006124-T1		g00218_2	98	345	2128
scaffold_7	86817	88297	-	TW16.293_006125-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88382	89857	-	TW16.293_006126-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89865	92750	-	TW16.293_006127-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92900	96573	+	TW16.293_006128-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
