CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	393507	398320	+	Sample55932_005560-T1		g00508	98	345	720
scaffold_6	398419	400620	-	Sample55932_005561-T1		g00508	98	345	720
scaffold_6	402961	404576	-	Sample55932_005562-T1		g00630_1	98	344	344
scaffold_6	405613	408111	-	Sample55932_005563-T1		g00026_223	80	346	8582
scaffold_6	408784	409999	-	Sample55932_005564-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410907	411335	-	Sample55932_005565-T1		g03690	98	333	356
scaffold_6	413457	414904	+	Sample55932_005566-T1		g00599	98	342	601
scaffold_6	414290	415992	-	Sample55932_005567-T1		g00599	98	342	601
scaffold_6	416312	417518	+	Sample55932_005568-T1		g01369	98	344	723
scaffold_6	417438	419456	-	Sample55932_005569-T1		g01369	98	344	723
scaffold_6	419642	422420	+	Sample55932_005570-T1		g00263_2	98	345	1047
scaffold_6	422548	425847	-	Sample55932_005571-T1		g00082_2	98	337	341
scaffold_6	428123	430431	+	Sample55932_005572-T1		g00034_18	98	333	333
scaffold_6	430783	431882	-	Sample55932_005573-T1		g00970	98	342	346
scaffold_6	432363	440141	+	Sample55932_005574-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	440700	441865	+	Sample55932_005575-T1		g00199	98	346	3297
scaffold_6	441890	446246	+	Sample55932_005576-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	446816	448674	+	Sample55932_005577-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	448740	450137	-	Sample55932_005578-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	450382	453429	+	Sample55932_005579-T1		g01190_2	98	343	343
scaffold_6	453450	454615	+	Sample55932_005580-T1		g00269_2	98	292	292
scaffold_6	454617	458140	-	Sample55932_005581-T1		g00026_113	98	341	342
scaffold_6	463065	464443	-	Sample55932_005582-T1		g02077	98	344	344
scaffold_6	464945	467399	-	Sample55932_005583-T1		g00362_2	98	346	722
scaffold_6	468253	469057	+	Sample55932_005584-T1		g00600	98	344	1273
scaffold_6	469108	470959	-	Sample55932_005585-T1		g00600	98	344	1273
scaffold_6	471322	472623	-	Sample55932_005586-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	472626	477015	+	Sample55932_005587-T1		g01263	98	345	346
scaffold_6	477146	480004	-	Sample55932_005588-T1		g00968	98	345	975
scaffold_6	480279	480593	-	Sample55932_005589-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480728	481754	-	Sample55932_005590-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483006	484387	+	Sample55932_005591-T1		g01663	98	346	1035
scaffold_6	484400	486028	+	Sample55932_005592-T1		g01663	98	346	1035
scaffold_6	486165	493337	+	Sample55932_005593-T1		g00236_1	98	345	351
scaffold_6	493697	496522	-	Sample55932_005594-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	497022	500772	+	Sample55932_005595-T1		g00379_1	98	346	1842
scaffold_6	500938	502394	+	Sample55932_005596-T1		g02688	98	342	342
scaffold_6	502450	507015	+	Sample55932_005597-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	508023	510378	+	Sample55932_005598-T1		g00245_3	98	344	1029
scaffold_6	510968	511827	-	Sample55932_005599-T1		g00034_17	98	337	337
scaffold_6	511952	513835	+	Sample55932_005600-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	513835	516307	+	Sample55932_005601-T1		g00359	98	346	1733
scaffold_6	516578	518203	+	Sample55932_005602-T1		g00150_2	98	306	306
scaffold_6	518756	521337	+	Sample55932_005603-T1		g00771_1	98	344	382
scaffold_6	526073	528058	-	Sample55932_005605-T1		g00306_1	98	346	1827
scaffold_6	528444	531666	+	Sample55932_005606-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	531718	532497	+	Sample55932_005607-T1		g05655	98	342	342
scaffold_6	532516	535391	-	Sample55932_005608-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	536271	538833	-	Sample55932_005609-T1		g00293_1	98	342	342
scaffold_6	539209	540396	+	Sample55932_005610-T1		g00615_1	98	345	1020
scaffold_6	540267	543162	-	Sample55932_005611-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543410	548467	-	Sample55932_005612-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	549143	551170	+	Sample55932_005613-T1		g00258_2	98	345	1772
scaffold_6	551416	552510	+	Sample55932_005614-T1		g01271	98	343	685
scaffold_6	552555	554479	-	Sample55932_005615-T1		g01271	98	343	685
scaffold_6	554650	555971	-	Sample55932_005616-T1		g00761	98	345	1033
scaffold_6	556078	558701	+	Sample55932_005617-T1		g00555_3	98	344	689
scaffold_6	558356	561775	-	Sample55932_005618-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	561974	562586	+	Sample55932_005619-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	563146	563965	+	Sample55932_005620-T1		g00046_4	98	344	618
scaffold_6	564106	565912	-	Sample55932_005621-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568161	569875	+	Sample55932_005622-T1		g00046_2	98	334	335
scaffold_6	571462	573042	+	Sample55932_005623-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574576	576246	+	Sample55932_005624-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576850	578290	-	Sample55932_005625-T1		g00046_6	80	209	210
scaffold_6	580013	583196	-	Sample55932_005626-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583589	585131	+	Sample55932_005627-T1		g02215	98	345	690
scaffold_6	585262	586325	-	Sample55932_005628-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586773	587570	-	Sample55932_005629-T1		g05607	98	343	344
scaffold_6	587678	589775	-	Sample55932_005630-T1		g00797	98	344	688
scaffold_6	589830	592834	-	Sample55932_005631-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594796	597380	+	Sample55932_005632-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597628	600233	+	Sample55932_005633-T1		g00674	98	345	1712
scaffold_6	600399	602555	+	Sample55932_005634-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602788	604757	-	Sample55932_005635-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605133	608388	-	Sample55932_005636-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608472	609801	-	Sample55932_005637-T1		g00157	98	346	2754
scaffold_6	610490	616426	+	Sample55932_005638-T1		g00625	98	346	1704
scaffold_6	616591	618075	-	Sample55932_005639-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	618211	619879	-	Sample55932_005640-T1		g00027_129	80	346	12185
scaffold_6	620961	622820	+	Sample55932_005641-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	622860	623447	-	Sample55932_005642-T1		g01388_2	98	345	689
scaffold_6	623590	625816	+	Sample55932_005643-T1		g01345_1	98	346	690
scaffold_6	626234	627521	-	Sample55932_005644-T1		g00285_1	80	345	1274
scaffold_6	628125	628541	-	Sample55932_005645-T1		g00285_1	80	345	1274
scaffold_6	630021	632134	-	Sample55932_005646-T1		g00285_1	80	345	1274
scaffold_6	634234	635280	+	Sample55932_005647-T1		g00039_1	98	342	342
scaffold_6	635764	638343	-	Sample55932_005648-T1		g00588	98	346	1948
scaffold_6	638462	639232	-	Sample55932_005649-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639292	640894	+	Sample55932_005650-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	640968	642302	-	Sample55932_005651-T1		g01596_1	98	343	749
scaffold_6	642809	644564	+	Sample55932_005652-T1		g00657	98	345	1728
scaffold_6	644782	646083	+	Sample55932_005653-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646148	647501	-	Sample55932_005654-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647626	649618	+	Sample55932_005655-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	650016	651945	-	Sample55932_005656-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	652027	655283	-	Sample55932_005657-T1		g02120	98	344	682
scaffold_6	655535	656495	+	Sample55932_005658-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656600	657331	+	Sample55932_005659-T1		g00341	98	345	1057
scaffold_6	657432	659099	+	Sample55932_005660-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	660172	663825	+	Sample55932_005661-T1		g00499	98	345	1008
scaffold_6	664270	666502	-	Sample55932_005662-T1		g00759_2	98	346	1032
scaffold_6	666925	668570	-	Sample55932_005663-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	668934	669810	-	Sample55932_005664-T1		g00759_1	98	345	348
scaffold_6	670215	671076	+	Sample55932_005665-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671498	672219	+	Sample55932_005666-T1		g00862	98	345	1025
scaffold_6	672957	675877	+	Sample55932_005667-T1		g00862	98	345	1025
scaffold_6	676134	679891	+	Sample55932_005668-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	680240	682106	+	Sample55932_005669-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	682215	683615	+	Sample55932_005670-T1		g01231_1	98	344	346
scaffold_6	683880	686909	-	Sample55932_005671-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688362	691494	+	Sample55932_005672-T1		g00030_2	98	338	354
scaffold_6	692297	698477	-	Sample55932_005674-T1		g00170	98	303	322
scaffold_6	698642	701250	+	Sample55932_005675-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	701236	703516	-	Sample55932_005676-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703585	704929	-	Sample55932_005677-T1		g02252	98	343	344
scaffold_6	705743	708544	-	Sample55932_005678-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708759	709685	+	Sample55932_005679-T1		g02716	98	344	345
scaffold_6	709666	711999	-	Sample55932_005680-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712830	715295	-	Sample55932_005681-T1		g00483_2	98	343	344
scaffold_6	716338	720937	-	Sample55932_005682-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721748	723581	+	Sample55932_005683-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723970	728696	+	Sample55932_005684-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728816	731379	-	Sample55932_005685-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	731718	734454	-	Sample55932_005686-T1		g02452	98	345	345
scaffold_6	735929	744594	+	Sample55932_005687-T1		g00470	98	345	1073
scaffold_6	744805	745248	-	Sample55932_005688-T1		g00470	98	345	1073
scaffold_6	745376	746096	+	Sample55932_005689-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745985	747205	-	Sample55932_005690-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747570	748212	+	Sample55932_005691-T1		g04765	98	340	340
scaffold_6	748691	751694	-	Sample55932_005692-T1		g00409	98	345	1730
scaffold_6	751611	754570	+	Sample55932_005693-T1		g00409	98	345	1730
scaffold_6	754256	756230	-	Sample55932_005694-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756374	759546	-	Sample55932_005695-T1		g00409	98	345	1730
scaffold_6	759569	762445	+	Sample55932_005696-T1		g00360	98	345	1038
scaffold_6	762690	765282	+	Sample55932_005697-T1		g01188	98	344	352
scaffold_6	765615	769238	+	Sample55932_005698-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	769385	771894	+	Sample55932_005699-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	772347	774161	+	Sample55932_005700-T1		g01379	98	345	693
scaffold_6	774109	775656	-	Sample55932_005701-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	776007	780117	+	Sample55932_005702-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	780245	784797	+	Sample55932_005703-T1		g00304_2	98	345	1291
scaffold_6	785030	789783	+	Sample55932_005704-T1		g00304_2	98	345	1291
scaffold_6	789606	791148	-	Sample55932_005705-T1		g00304_2	98	345	1291
scaffold_6	791390	792512	+	Sample55932_005706-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	793154	797286	+	Sample55932_005707-T1		g01076	98	344	697
scaffold_6	795711	801306	-	Sample55932_005708-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	801465	803251	-	Sample55932_005709-T1		g01858	98	343	343
scaffold_6	803860	804992	+	Sample55932_005710-T1		g00025_2	98	342	342
scaffold_6	805281	808027	+	Sample55932_005711-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808524	809666	-	Sample55932_005712-T1		g00361_2	98	346	1040
scaffold_6	810885	812506	+	Sample55932_005713-T1		g01022	98	345	692
scaffold_6	812037	815253	-	Sample55932_005714-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816362	818208	+	Sample55932_005715-T1		g00026_139	98	341	344
scaffold_6	818914	819535	+	Sample55932_005716-T1		g01274	98	345	683
scaffold_6	820088	821467	+	Sample55932_005717-T1		g01274	98	345	683
scaffold_6	821757	824615	+	Sample55932_005718-T1		g00026_98	98	341	341
scaffold_6	825101	827502	-	Sample55932_005719-T1		g00424_2	98	321	322
scaffold_6	827966	832259	-	Sample55932_005720-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	832552	834799	-	Sample55932_005721-T1		g02221	98	344	345
scaffold_6	835065	836758	+	Sample55932_005722-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	837117	839285	+	Sample55932_005723-T1		g00921	98	344	1046
scaffold_6	839226	840556	-	Sample55932_005724-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	840675	842103	+	Sample55932_005725-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	842167	845976	+	Sample55932_005726-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	846248	847028	-	Sample55932_005727-T1		g00817	98	346	1035
scaffold_6	847563	851060	+	Sample55932_005728-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	851239	852189	-	Sample55932_005729-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852862	855676	-	Sample55932_005730-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	855723	861285	-	Sample55932_005731-T1		g00359	98	346	1733
scaffold_6	861341	863493	-	Sample55932_005732-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	864412	868389	+	Sample55932_005733-T1		g00576_1	98	346	1039
scaffold_6	868470	870741	-	Sample55932_005734-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	870734	872710	+	Sample55932_005735-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	872850	875018	+	Sample55932_005736-T1		g01064	98	345	1036
scaffold_6	875136	876889	-	Sample55932_005737-T1		g01852	98	345	850
scaffold_6	877358	878435	+	Sample55932_005738-T1		g01852	98	345	850
scaffold_6	878800	880808	-	Sample55932_005739-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880916	882726	+	Sample55932_005740-T1		g01846	98	344	344
scaffold_6	883759	886204	+	Sample55932_005741-T1		g00027_129	80	346	12185
scaffold_6	886475	888901	+	Sample55932_005742-T1		g00217_2	98	345	1321
scaffold_6	889075	890254	-	Sample55932_005743-T1		g00027_129	80	346	12185
scaffold_6	890391	894571	-	Sample55932_005744-T1		g00578_1	98	345	346
scaffold_6	895232	897536	+	Sample55932_005745-T1		g01599_2	98	343	344
scaffold_6	897736	899828	-	Sample55932_005746-T1		g00928	98	345	1380
scaffold_6	899833	900573	+	Sample55932_005747-T1	Protein btg2	g00922	98	345	687
scaffold_6	901107	905457	+	Sample55932_005748-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	903913	906818	-	Sample55932_005750-T1		g00217_2	98	345	1321
scaffold_6	907858	911820	-	Sample55932_005751-T1		g01135	98	346	883
scaffold_6	913028	913451	+	Sample55932_005752-T1		g00217_2	98	345	1321
scaffold_6	914137	917364	-	Sample55932_005753-T1		g00027_111	98	334	334
scaffold_6	917748	918499	-	Sample55932_005754-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	918986	922545	-	Sample55932_005755-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	922653	923774	-	Sample55932_005756-T1		g01885	98	345	1235
scaffold_6	924283	928705	-	Sample55932_005757-T1		g00521	98	345	1023
scaffold_6	928833	931509	+	Sample55932_005758-T1		g02194	98	345	345
scaffold_6	931482	932981	-	Sample55932_005759-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	933014	934829	-	Sample55932_005760-T1		g00139_3	98	346	1717
scaffold_6	935576	936270	-	Sample55932_005761-T1		g00139_3	98	346	1717
scaffold_6	936423	937381	-	Sample55932_005762-T1		g02814	98	345	346
scaffold_6	937860	939412	+	Sample55932_005763-T1		g02577	98	344	345
scaffold_6	939502	941091	-	Sample55932_005764-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	941207	945352	-	Sample55932_005765-T1		g00139_3	98	346	1717
scaffold_6	945686	947957	+	Sample55932_005766-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	948373	949669	-	Sample55932_005767-T1		g00029_11	80	345	1861
scaffold_6	952336	957020	-	Sample55932_005769-T1		g01482	98	343	360
scaffold_6	958045	964817	-	Sample55932_005770-T1		g00027_106	98	338	341
scaffold_6	965123	966671	-	Sample55932_005771-T1		g01475	98	345	692
scaffold_6	967498	969757	+	Sample55932_005772-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969881	971300	+	Sample55932_005773-T1		g01640	98	344	1021
scaffold_6	971298	972335	+	Sample55932_005774-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	972242	973708	-	Sample55932_005775-T1		g01640	98	344	1021
scaffold_6	974258	975554	+	Sample55932_005776-T1		g01483	98	187	191
scaffold_6	976405	981082	-	Sample55932_005777-T1		g00648	98	345	2056
scaffold_6	981316	984480	-	Sample55932_005778-T1		g01585	98	345	345
scaffold_6	984910	985537	+	Sample55932_005779-T1		g01583	98	345	1032
scaffold_6	985498	989120	-	Sample55932_005780-T1		g01583	98	345	1032
scaffold_6	989163	989981	+	Sample55932_005781-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	990218	991914	+	Sample55932_005782-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	991966	993581	-	Sample55932_005783-T1		g00465_1	98	343	343
scaffold_6	993653	994995	-	Sample55932_005784-T1		g01364	98	345	681
scaffold_6	995139	998560	-	Sample55932_005785-T1		g01364	98	345	681
scaffold_6	998889	1002215	+	Sample55932_005786-T1		g00228	98	346	2415
scaffold_6	1002075	1009924	-	Sample55932_005787-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1010243	1012489	+	Sample55932_005788-T1		g00228	98	346	2415
scaffold_6	1012921	1013951	+	Sample55932_005789-T1		g02742_1	98	340	341
scaffold_6	1013964	1014663	-	Sample55932_005790-T1		g02742_2	98	339	340
scaffold_6	1014768	1018336	+	Sample55932_005791-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1018532	1019424	-	Sample55932_005792-T1		g01108	98	346	1051
scaffold_6	1019257	1021872	+	Sample55932_005793-T1		g01108	98	346	1051
scaffold_6	1021880	1023368	-	Sample55932_005794-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1023960	1025810	-	Sample55932_005795-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1026105	1028648	+	Sample55932_005796-T1		g00384_2	98	344	683
scaffold_6	1028759	1034238	+	Sample55932_005797-T1		g00384_2	98	344	683
scaffold_6	1038760	1043524	+	Sample55932_005798-T1		g00035_7	70	345	2306
scaffold_6	1043586	1044197	-	Sample55932_005799-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1044716	1046695	-	Sample55932_005800-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1046957	1048894	+	Sample55932_005801-T1		g01261	98	345	352
scaffold_6	1049104	1051406	+	Sample55932_005802-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1051541	1052691	+	Sample55932_005803-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1052921	1053778	-	Sample55932_005804-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1054377	1059031	-	Sample55932_005805-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1060011	1063752	+	Sample55932_005806-T1		g00344_5	98	344	346
scaffold_6	1063734	1066864	+	Sample55932_005807-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1067111	1070710	+	Sample55932_005808-T1		g01131	98	346	1047
scaffold_6	1071077	1072436	+	Sample55932_005810-T1		g00026_157	98	339	341
scaffold_6	1072844	1073988	+	Sample55932_005811-T1		g00277_1	98	346	1042
scaffold_6	1074371	1075405	-	Sample55932_005813-T1		g01226	98	344	670
scaffold_6	1076080	1078368	-	Sample55932_005814-T1		g01226	98	344	670
scaffold_6	1078760	1080091	+	Sample55932_005815-T1		g00748_2	98	344	679
scaffold_6	1080644	1082515	-	Sample55932_005816-T1		g00520_2	98	346	1431
scaffold_6	1084506	1084928	-	Sample55932_005817-T1		g02030	98	345	671
scaffold_6	1085608	1085967	-	Sample55932_005818-T1		g02030	98	345	671
scaffold_6	1086530	1088152	-	Sample55932_005819-T1		g00028_4	80	345	2641
scaffold_6	1090643	1093444	+	Sample55932_005820-T1		g01469	98	345	1034
scaffold_6	1094695	1097310	-	Sample55932_005821-T1		g00428_2	98	345	1023
scaffold_6	1098855	1100678	+	Sample55932_005822-T1		g00094	95	346	1775
scaffold_6	1100747	1101245	-	Sample55932_005823-T1		g00327	98	345	1283
scaffold_6	1101592	1102287	-	Sample55932_005824-T1		g00327	98	345	1283
scaffold_6	1102555	1105238	+	Sample55932_005825-T1		g01446	98	343	348
scaffold_6	1112989	1113911	-	Sample55932_006972-T1		g00025_15	98	346	9872
scaffold_6	1114465	1115344	+	Sample55932_005827-T1		g01817	98	345	1028
scaffold_6	1115425	1115768	+	Sample55932_005828-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1115944	1117974	+	Sample55932_005829-T1		g01817	98	345	1028
scaffold_6	1118079	1123102	-	Sample55932_005830-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1123255	1125004	-	Sample55932_005831-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1125381	1127118	+	Sample55932_005832-T1		g00026_222	98	346	2002
scaffold_6	1128147	1130540	-	Sample55932_005833-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1130579	1132430	-	Sample55932_005834-T1		g01111	98	345	1372
scaffold_6	1132746	1136108	-	Sample55932_005835-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1136569	1138143	+	Sample55932_005836-T1		g00928	98	345	1380
scaffold_6	1138546	1140669	-	Sample55932_005837-T1		g00057_3	80	197	287
scaffold_6	1141120	1141890	+	Sample55932_005838-T1		g00025_15	98	346	9872
scaffold_6	1146072	1147470	-	Sample55932_005839-T1		g00476	98	346	1597
scaffold_6	1147547	1154254	-	Sample55932_005840-T1		g00100_1	98	345	925
scaffold_6	1155624	1156604	-	Sample55932_005841-T1		g00100_1	98	345	925
scaffold_6	1156865	1159578	-	Sample55932_005842-T1		g00687	98	345	1043
scaffold_6	1159922	1162960	+	Sample55932_005843-T1		g00377	98	346	1005
scaffold_6	1162532	1167489	-	Sample55932_005844-T1		g00377	98	346	1005
scaffold_6	1168168	1170754	-	Sample55932_006973-T1		g00965_1	98	341	341
scaffold_6	1172304	1173922	+	Sample55932_005845-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173870	1176573	-	Sample55932_005846-T1		g00316	98	344	1162
scaffold_6	1176573	1180801	-	Sample55932_005847-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1181135	1183359	-	Sample55932_005848-T1		g00068_3	98	342	466
scaffold_6	1184529	1185784	-	Sample55932_005849-T1		g00068_3	98	342	466
scaffold_6	1186124	1187131	+	Sample55932_005850-T1		g00288_4	98	346	1326
scaffold_6	1187238	1192370	+	Sample55932_005851-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1192403	1194916	+	Sample55932_005852-T1		g00514	98	345	1024
scaffold_6	1195112	1196381	-	Sample55932_005853-T1		g00173_3	98	346	1537
scaffold_6	1196595	1198130	+	Sample55932_005854-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1197349	1199968	-	Sample55932_005855-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1212163	1217849	-	Sample55932_005859-T1		g00366	98	345	692
scaffold_6	1218572	1220632	-	Sample55932_005860-T1		g01590	98	345	691
scaffold_6	1220650	1223020	-	Sample55932_005861-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1223023	1230461	-	Sample55932_005862-T1		g00469_2	98	344	433
scaffold_6	1230737	1238546	+	Sample55932_006974-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4986	6064	-	Sample55932_005865-T1		g00065_9	98	309	309
scaffold_7	6663	8293	-	Sample55932_005866-T1		g00341	98	345	1057
scaffold_7	8657	11097	+	Sample55932_005867-T1		g00222_2	98	345	1036
scaffold_7	11156	15519	-	Sample55932_005868-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15219	17575	+	Sample55932_005869-T1		g01367	98	344	682
scaffold_7	17555	19308	-	Sample55932_005870-T1		g00919	98	346	697
scaffold_7	19669	21436	-	Sample55932_005871-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22145	25157	-	Sample55932_005872-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25251	30612	-	Sample55932_005873-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31238	34965	+	Sample55932_005874-T1		g01626	98	345	1037
scaffold_7	34763	35246	-	Sample55932_005875-T1		g01626	98	345	1037
scaffold_7	35368	37273	-	Sample55932_005876-T1		g01626	98	345	1037
scaffold_7	37336	40149	-	Sample55932_005877-T1		g01606	98	344	354
scaffold_7	40696	44545	-	Sample55932_005878-T1		g00026_204	98	324	325
