CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	271638	273204	+	HR1_001835-T1		g00580_1	98	346	1030
scaffold_11	273437	274231	-	HR1_001836-T1		g00580_2	98	14	14
scaffold_11	275630	279569	+	HR1_001838-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	279988	280346	-	HR1_001839-T1		g02282	98	297	301
scaffold_11	280531	280992	+	HR1_001840-T1		g00517_1	98	345	348
scaffold_11	281213	282399	+	HR1_001841-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	283203	289636	-	HR1_001843-T1		g01736	98	345	359
scaffold_11	289697	290724	-	HR1_001844-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	290693	293331	+	HR1_001845-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	293384	294564	-	HR1_001846-T1		g00506_2	98	346	1038
scaffold_11	294982	296862	-	HR1_001847-T1		g00139_3	98	346	1717
scaffold_11	297119	298538	+	HR1_001848-T1		g01203	98	346	1375
scaffold_11	298774	300407	+	HR1_001849-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	300331	302178	-	HR1_001850-T1		g01203	98	346	1375
scaffold_11	302404	304364	-	HR1_001851-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	304946	305991	+	HR1_001852-T1		g00173_3	98	346	1537
scaffold_11	305951	306660	-	HR1_001853-T1		g00173_3	98	346	1537
scaffold_11	307063	308408	-	HR1_001854-T1		g00093_3	98	334	406
scaffold_11	308894	309964	-	HR1_001855-T1		g02381	98	345	470
scaffold_11	310270	314012	+	HR1_001856-T1		g00254	98	346	1028
scaffold_11	314230	317485	+	HR1_001857-T1		g00254	98	346	1028
scaffold_11	317558	318706	+	HR1_001858-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	318810	320025	-	HR1_001859-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	320098	322124	+	HR1_001860-T1		g02525	98	346	346
scaffold_11	324915	326284	-	HR1_001861-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	326830	327800	+	HR1_001862-T1		g01559	98	344	689
scaffold_11	328045	330640	-	HR1_001863-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	330855	334818	+	HR1_001864-T1		g01165	98	345	630
scaffold_11	334923	337045	+	HR1_001865-T1		g00177_1	98	329	335
scaffold_11	337347	338597	-	HR1_001866-T1		g06260	98	344	344
scaffold_11	338689	340759	-	HR1_001867-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	340809	344093	+	HR1_001868-T1		g00900	98	346	698
scaffold_11	344154	346952	-	HR1_001869-T1		g01431_1	98	343	344
scaffold_11	349951	350813	+	HR1_001870-T1		g00025_16	90	346	3486
scaffold_11	351038	352290	+	HR1_006928-T1		g00025_15	98	346	9872
scaffold_11	354393	355564	+	HR1_001871-T1		g00351_1	98	344	352
scaffold_11	355568	356490	+	HR1_001872-T1		g07117	98	344	344
scaffold_11	356812	358042	+	HR1_001873-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358030	360229	+	HR1_001874-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360303	363374	+	HR1_001875-T1		g01005	98	345	687
scaffold_11	363329	364187	-	HR1_001876-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364523	367620	-	HR1_001877-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	369085	371263	-	HR1_001878-T1		g00087_4	98	336	337
scaffold_11	371873	375156	-	HR1_001880-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375568	378107	+	HR1_001881-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378142	380513	-	HR1_001882-T1		g00886	98	346	1378
scaffold_11	380631	385449	-	HR1_001883-T1		g00621	98	346	1063
scaffold_11	385645	389698	+	HR1_001884-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389730	391856	-	HR1_001885-T1		g01252	98	346	690
scaffold_11	392038	394956	+	HR1_001886-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395200	397443	+	HR1_001887-T1		g02372	98	345	689
scaffold_11	397465	398409	-	HR1_001888-T1		g02372	98	345	689
scaffold_11	398673	405322	+	HR1_001889-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404983	406375	-	HR1_001890-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407293	409180	-	HR1_001891-T1		g01541	98	343	343
scaffold_11	409224	409985	+	HR1_001892-T1		g02209	98	344	684
scaffold_11	409925	412247	-	HR1_001893-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412398	414206	+	HR1_001894-T1		g02564	98	344	344
scaffold_11	414329	418201	-	HR1_001895-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420175	421696	+	HR1_001896-T1		g01317	98	345	1030
scaffold_11	422072	424939	+	HR1_001897-T1		g00795	98	345	690
scaffold_11	425006	426489	-	HR1_001898-T1		g00795	98	345	690
scaffold_11	427825	429520	+	HR1_001899-T1		g00027_55	98	343	344
scaffold_11	430450	431715	-	HR1_001900-T1		g05442	98	345	346
scaffold_11	431786	434195	-	HR1_001901-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434598	435306	+	HR1_001902-T1		g05868	98	343	344
scaffold_11	435331	439895	-	HR1_001903-T1		g01459	98	342	648
scaffold_11	440077	442292	-	HR1_001904-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442739	444390	+	HR1_001905-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444310	447231	-	HR1_001906-T1		g01976_2	98	339	340
scaffold_11	447680	448587	+	HR1_001907-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448686	449567	+	HR1_001908-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449739	452474	+	HR1_001909-T1		g00129_2	98	346	1971
scaffold_11	452636	455820	-	HR1_001910-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457585	461161	-	HR1_001911-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461640	464725	-	HR1_001912-T1		g00146_3	98	346	689
scaffold_11	465659	468569	+	HR1_001913-T1		g00556	95	346	1946
scaffold_11	468600	473237	-	HR1_001914-T1		g01147	98	344	350
scaffold_11	473522	476744	-	HR1_001915-T1		g00027_121	98	308	308
scaffold_11	477044	477715	+	HR1_001916-T1		g01993	98	344	676
scaffold_11	477808	479812	+	HR1_001917-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480234	482922	-	HR1_001918-T1		g00283	98	345	1023
scaffold_11	483218	486244	-	HR1_001919-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485919	486683	+	HR1_001920-T1		g00606_1	98	345	1720
scaffold_11	487208	487718	+	HR1_001921-T1		g00606_1	98	345	1720
scaffold_11	487660	489777	-	HR1_001922-T1		g00606_1	98	345	1720
scaffold_11	490483	491816	-	HR1_001923-T1		g00606_1	98	345	1720
scaffold_11	491861	494246	+	HR1_001924-T1		g00606_1	98	345	1720
scaffold_11	494625	498080	+	HR1_001925-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498724	501614	+	HR1_001926-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501596	503755	+	HR1_001927-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	503875	506767	+	HR1_001928-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506690	508781	-	HR1_001929-T1		g00026_224	70	346	4054
scaffold_11	508857	510396	-	HR1_001930-T1		g01918	98	345	347
scaffold_11	511439	513075	-	HR1_001931-T1		g00031_4	90	344	1419
scaffold_11	514568	515620	-	HR1_001932-T1		g00025_15	98	346	9872
scaffold_11	520392	523302	-	HR1_001933-T1		g00025_15	98	346	9872
scaffold_11	525795	529739	+	HR1_001934-T1		g00177_2	98	345	893
scaffold_11	530057	530650	-	HR1_001935-T1		g01165	98	345	630
scaffold_11	530968	532184	+	HR1_001936-T1		g00177_2	98	345	893
scaffold_11	532401	533896	+	HR1_001937-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	534316	535511	+	HR1_001938-T1		g01517	98	345	664
scaffold_11	535909	537999	+	HR1_001939-T1		g01517	98	345	664
scaffold_11	538217	539994	-	HR1_001940-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	540104	541814	-	HR1_001941-T1		g02498	98	345	345
scaffold_11	541994	547133	+	HR1_001942-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	546969	550083	-	HR1_001943-T1		g00512_1	98	346	1727
scaffold_11	550195	555362	-	HR1_001944-T1		g00180_1	98	345	685
scaffold_11	555479	557542	-	HR1_001945-T1		g00180_1	98	345	685
scaffold_11	558182	560001	+	HR1_001946-T1		g01548	98	340	341
scaffold_11	559837	561283	-	HR1_001947-T1		g00512_1	98	346	1727
scaffold_11	562253	564697	-	HR1_001948-T1		g00086_2	98	345	861
scaffold_11	565237	568600	-	HR1_001949-T1		g00985_2	98	343	685
scaffold_11	568935	570851	-	HR1_001950-T1		g00985_2	98	343	685
scaffold_11	571063	573744	-	HR1_001951-T1		g00985_1	98	345	348
scaffold_11	574377	576366	-	HR1_001952-T1		g00435_1	98	345	379
scaffold_11	576792	577949	-	HR1_001953-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	579014	580359	+	HR1_001954-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	580326	582056	-	HR1_001955-T1		g00991	98	345	1041
scaffold_11	582176	583998	+	HR1_001956-T1		g03484	98	344	344
scaffold_11	584625	589272	+	HR1_001957-T1		g00188_2	98	345	349
scaffold_11	589414	590536	+	HR1_001958-T1		g01871	98	344	685
scaffold_11	590240	591335	-	HR1_001959-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	592136	593198	+	HR1_001960-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	593494	595603	+	HR1_001961-T1		g01289	98	345	691
scaffold_11	595140	597097	-	HR1_001962-T1		g01289	98	345	691
scaffold_11	597401	598179	-	HR1_001963-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	598229	598921	+	HR1_001964-T1		g01477	98	346	1116
scaffold_11	598647	600048	-	HR1_001965-T1		g01477	98	346	1116
scaffold_11	600233	602964	+	HR1_001966-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	603072	617641	-	HR1_001967-T1		g00064_7	98	339	357
scaffold_11	621343	622309	+	HR1_001968-T1		g00710_1	98	326	326
scaffold_11	625189	626412	-	HR1_001969-T1		g00028_2	98	345	1078
scaffold_11	627003	628133	-	HR1_001970-T1		g00028_2	98	345	1078
scaffold_11	630211	632197	+	HR1_001971-T1		g00028_2	98	345	1078
scaffold_11	632581	633835	-	HR1_001972-T1		g00096	98	345	3923
scaffold_11	635599	637121	-	HR1_001973-T1		g00096	98	345	3923
scaffold_11	637018	638527	+	HR1_001974-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638695	641270	+	HR1_001975-T1		g00096	98	345	3923
scaffold_11	641601	642257	-	HR1_001976-T1		g00899_2	98	345	1020
scaffold_11	643181	643780	-	HR1_001977-T1		g00379_1	98	346	1842
scaffold_11	644449	647661	+	HR1_001978-T1		g00276_2	98	345	1617
scaffold_11	649335	649623	+	HR1_001979-T1		g00276_2	98	345	1617
scaffold_11	650127	650693	+	HR1_001980-T1		g00276_2	98	345	1617
scaffold_11	650945	652144	+	HR1_001981-T1		g00276_2	98	345	1617
scaffold_11	653770	654838	+	HR1_001982-T1		g00276_2	98	345	1617
scaffold_11	654903	656299	-	HR1_001983-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	656356	659936	-	HR1_001984-T1		g00749	98	345	1030
scaffold_11	659890	661212	+	HR1_001985-T1		g00749	98	345	1030
scaffold_11	661155	663247	-	HR1_001986-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	662933	663886	+	HR1_001987-T1		g00698_2	98	345	690
scaffold_11	664187	669883	+	HR1_001988-T1		g00229_1	98	346	2465
scaffold_11	670336	671505	-	HR1_001989-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	671687	672680	-	HR1_001990-T1		g06677	98	344	344
scaffold_11	673282	675483	-	HR1_001991-T1		g03103	98	344	345
scaffold_11	675742	677311	+	HR1_001992-T1		g01853	98	345	346
scaffold_11	677982	679624	-	HR1_001993-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	679968	681014	+	HR1_001994-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	681188	682011	+	HR1_001995-T1		g00873	98	345	1331
scaffold_11	681474	686760	-	HR1_001996-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	688647	690247	+	HR1_001997-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	690146	691481	-	HR1_001998-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	691308	694579	+	HR1_001999-T1	Protein kinase	g01351	98	345	690
scaffold_11	694670	700113	+	HR1_002000-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	699937	702346	-	HR1_002001-T1		g00847	98	345	728
scaffold_11	707380	709607	+	HR1_002002-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	709650	712286	+	HR1_002003-T1		g00187	98	345	1457
scaffold_11	712321	717607	-	HR1_002004-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	717714	720949	+	HR1_002005-T1		g00386_2	98	346	1377
scaffold_11	720982	722428	-	HR1_002006-T1		g00386_2	98	346	1377
scaffold_11	722455	727994	-	HR1_002007-T1		g00386_2	98	346	1377
scaffold_11	729084	729703	+	HR1_006929-T1		g00112_1	98	345	2621
scaffold_11	733149	734147	-	HR1_002008-T1		g00098_1	95	335	335
scaffold_11	735109	738432	-	HR1_002009-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	738382	741193	+	HR1_002010-T1		g00425	98	345	890
scaffold_11	742086	743717	+	HR1_002011-T1		g00425	98	345	890
scaffold_11	744009	744714	+	HR1_002012-T1		g00425	98	345	890
scaffold_11	744718	746921	-	HR1_002013-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	747256	748396	+	HR1_002014-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	748410	749847	-	HR1_002015-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	749911	751195	-	HR1_002016-T1		g00112_1	98	345	2621
scaffold_11	755004	756416	+	HR1_002017-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	757125	757696	-	HR1_002018-T1		g00112_1	98	345	2621
scaffold_11	758031	759229	+	HR1_002019-T1		g00112_1	98	345	2621
scaffold_11	759372	761248	-	HR1_002020-T1		g00112_1	98	345	2621
scaffold_11	761540	764113	-	HR1_002021-T1		g00978_1	98	345	792
scaffold_11	764712	767370	+	HR1_002022-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	767530	768309	-	HR1_002023-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	768443	770381	-	HR1_002024-T1		g00278_2	98	345	1045
scaffold_11	770463	772653	+	HR1_002025-T1		g00382_3	98	345	686
scaffold_11	773533	775252	-	HR1_002026-T1		g01220	98	345	744
scaffold_11	776019	777368	+	HR1_002027-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	777192	777566	-	HR1_002028-T1		g01550	98	344	687
scaffold_11	777591	781795	+	HR1_002029-T1		g00555_2	98	346	1040
scaffold_11	782139	783707	+	HR1_002030-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	783742	784844	+	HR1_002031-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	785657	786520	-	HR1_002032-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	786843	789679	-	HR1_002033-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	790338	792237	+	HR1_002034-T1		g01691	98	345	684
scaffold_11	792346	793455	+	HR1_002035-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	793699	799080	+	HR1_002036-T1		g01158	98	345	928
scaffold_11	799270	803053	+	HR1_002037-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	803826	809710	+	HR1_002038-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	816849	818374	-	HR1_002039-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	818673	820818	-	HR1_002040-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	823360	823904	-	HR1_002042-T1		g00284_2	98	345	1437
scaffold_11	825842	827776	+	HR1_002045-T1		g00179_4	98	345	971
scaffold_11	827864	830410	-	HR1_002046-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	830821	832219	+	HR1_002047-T1		g01384	98	345	691
scaffold_11	835129	836025	+	HR1_002048-T1		g00036_2	98	303	303
scaffold_11	836572	837345	-	HR1_002049-T1		g00025_19	90	345	4663
scaffold_12	4327	5380	-	HR1_002050-T1		g00036_4	60	345	1026
scaffold_12	6257	7139	+	HR1_002051-T1		g00025_9	98	334	562
scaffold_12	12675	13789	+	HR1_002052-T1		g00025_9	98	334	562
scaffold_12	14323	15899	-	HR1_002053-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	16922	19882	-	HR1_002054-T1		g00186_2	98	345	351
scaffold_12	20229	21635	+	HR1_002055-T1		g00026_68	98	343	345
scaffold_12	22302	25027	-	HR1_002056-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	25464	26860	-	HR1_002057-T1		g00029_2	98	345	510
scaffold_12	27771	29856	-	HR1_002058-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	31442	32688	-	HR1_002059-T1		g00049_4	80	343	1050
scaffold_12	33794	35284	-	HR1_002060-T1		g00049_4	80	343	1050
scaffold_12	36066	39029	+	HR1_002061-T1		g01006	98	346	412
scaffold_12	40166	43008	+	HR1_002062-T1		g01080	98	346	680
scaffold_12	43132	44062	+	HR1_002063-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	44510	45660	-	HR1_002064-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	45882	48005	+	HR1_002065-T1		g00388_1	98	346	1417
scaffold_12	48406	49879	+	HR1_002066-T1		g00388_1	98	346	1417
scaffold_12	50227	51918	+	HR1_002067-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	51944	53533	-	HR1_002068-T1		g02080	98	344	346
scaffold_12	53650	57002	-	HR1_002069-T1		g01793	98	345	347
scaffold_12	57522	58454	+	HR1_002070-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	58504	64593	-	HR1_002071-T1		g00938	98	344	351
scaffold_12	65938	66848	+	HR1_002072-T1		g06369	98	345	346
scaffold_12	67062	81637	+	HR1_002073-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	81520	84640	-	HR1_002074-T1		g01418	98	344	675
scaffold_12	84823	90231	+	HR1_002075-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	90690	94214	-	HR1_002076-T1		g00733	98	344	1018
scaffold_12	94439	95854	-	HR1_002077-T1		g00733	98	344	1018
scaffold_12	95924	97926	-	HR1_002078-T1		g00733	98	344	1018
scaffold_12	98044	99377	-	HR1_002079-T1		g00266_2	98	345	1025
scaffold_12	100851	104583	+	HR1_002080-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	104914	107518	-	HR1_002081-T1		g00947	98	346	711
scaffold_12	111664	112772	+	HR1_002082-T1		g02370	98	346	346
scaffold_12	113830	116297	+	HR1_002083-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	116378	119804	+	HR1_002084-T1		g00879_1	98	346	690
scaffold_12	119881	122919	+	HR1_002085-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	123241	124015	-	HR1_002086-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124147	125257	+	HR1_002087-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	125322	126981	-	HR1_002088-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	127990	129191	+	HR1_002089-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	129200	131820	+	HR1_002090-T1		g00555_1	98	343	345
scaffold_12	131913	133652	+	HR1_002091-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	134018	138980	+	HR1_002092-T1		g00307_2	98	346	709
scaffold_12	139188	140234	+	HR1_002093-T1		g00549	98	342	483
scaffold_12	140890	146800	+	HR1_002094-T1		g00549	98	342	483
scaffold_12	147215	149152	+	HR1_002095-T1		g01068_1	98	340	341
scaffold_12	149147	149952	-	HR1_002096-T1		g05584	98	343	344
scaffold_12	149999	151032	+	HR1_002097-T1		g01007	98	344	345
scaffold_12	151019	159616	-	HR1_002098-T1		g00564_1	98	346	1030
scaffold_12	159672	162644	-	HR1_002099-T1		g00564_1	98	346	1030
scaffold_12	162858	164976	-	HR1_002100-T1		g00067_7	98	346	778
scaffold_12	165157	166068	-	HR1_002101-T1		g00067_7	98	346	778
scaffold_12	166363	167756	-	HR1_002102-T1		g00031_1	98	343	353
scaffold_12	167603	168056	-	HR1_002103-T1		g00025_20	80	345	2114
scaffold_12	168799	172987	-	HR1_002104-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173530	174231	+	HR1_002105-T1		g01739	98	346	690
scaffold_12	174460	176247	+	HR1_002106-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176559	179649	+	HR1_002107-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	179866	182083	+	HR1_002108-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	182317	183764	-	HR1_002109-T1	fibrillarin	g00778	98	346	898
scaffold_12	185627	187127	-	HR1_002110-T1	Ras GTPase	g00695	98	346	673
scaffold_12	187673	188118	-	HR1_002111-T1		g00695	98	346	673
scaffold_12	188151	190847	+	HR1_002112-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	190949	191641	-	HR1_002113-T1		g02724	98	345	345
scaffold_12	193302	194994	-	HR1_002114-T1		g00091_2	98	344	344
scaffold_12	195179	198034	+	HR1_002115-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	198327	201458	+	HR1_002116-T1		g01018	98	346	1037
scaffold_12	201565	203771	+	HR1_002117-T1		g00377	98	346	1005
scaffold_12	204021	206201	+	HR1_002118-T1		g00026_55	98	343	343
scaffold_12	206495	207883	-	HR1_002119-T1		g01776	98	346	689
scaffold_12	208028	211895	+	HR1_002120-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	214964	217637	+	HR1_002121-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217715	222344	+	HR1_002122-T1		g00378	98	346	1660
scaffold_12	222147	224888	-	HR1_002123-T1		g00378	98	346	1660
scaffold_12	225331	226462	-	HR1_002124-T1		g00269_3	98	346	1386
scaffold_12	226304	230583	+	HR1_002125-T1		g00269_3	98	346	1386
scaffold_12	230683	232577	-	HR1_002126-T1		g00378	98	346	1660
scaffold_12	232752	237688	-	HR1_002127-T1		g00378	98	346	1660
scaffold_12	238430	239675	-	HR1_002128-T1		g00886	98	346	1378
scaffold_12	240129	242202	+	HR1_002129-T1		g00027_33	98	343	343
scaffold_12	242392	244107	-	HR1_002130-T1		g01368	98	345	394
scaffold_12	244309	244716	-	HR1_002131-T1		g01368	98	345	394
scaffold_12	244799	246258	+	HR1_002132-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	246142	247767	+	HR1_002133-T1		g00577	98	346	1373
scaffold_12	247726	251472	+	HR1_002134-T1		g00577	98	346	1373
scaffold_12	251699	253298	+	HR1_002135-T1		g01545	98	343	354
scaffold_12	253364	254661	-	HR1_002136-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	255044	255675	+	HR1_002137-T1		g00772	98	345	1466
scaffold_12	255592	257012	-	HR1_002138-T1		g00772	98	345	1466
scaffold_12	257301	259492	+	HR1_002140-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	259452	268946	-	HR1_002141-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	269239	270538	-	HR1_002142-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	270591	272413	+	HR1_002143-T1		g01008	98	344	1005
scaffold_12	271942	272923	-	HR1_002144-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	273076	274567	+	HR1_002145-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	274672	275703	+	HR1_002146-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	275540	276888	-	HR1_002147-T1		g00772	98	345	1466
scaffold_12	278336	278953	+	HR1_002148-T1		g00772	98	345	1466
scaffold_12	280504	283577	+	HR1_002149-T1		g01667	98	346	692
scaffold_12	283810	284953	-	HR1_002150-T1		g00747_2	98	346	1027
scaffold_12	285187	286182	-	HR1_002151-T1		g00747_2	98	346	1027
scaffold_12	286237	291282	-	HR1_002152-T1		g00747_2	98	346	1027
scaffold_12	291447	297056	+	HR1_002153-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	297310	300831	+	HR1_002154-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	300427	301697	-	HR1_002155-T1		g00232_3	98	345	720
scaffold_12	301758	305914	+	HR1_002156-T1	Protein CL16A	g01238	98	345	696
scaffold_12	306492	309928	-	HR1_002157-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	310108	311434	+	HR1_002158-T1		g05209	98	342	342
scaffold_12	311574	314188	-	HR1_002159-T1		g00027_25	98	344	344
scaffold_12	314306	316740	-	HR1_002160-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	316856	319662	-	HR1_002161-T1		g00416	98	346	1044
scaffold_12	320198	323705	+	HR1_002162-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	323435	326776	-	HR1_002163-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	326885	331567	+	HR1_002164-T1		g00314	98	346	1384
scaffold_12	331585	332802	-	HR1_002165-T1		g00314	98	346	1384
scaffold_12	333744	336324	-	HR1_002166-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	336361	337288	+	HR1_002167-T1		g00244_3	98	344	680
scaffold_12	337038	342219	-	HR1_002168-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	342587	346497	+	HR1_002169-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
