CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	675682	676519	-	TER4.2_002019-T1		g00873	98	345	1331
scaffold_11	676805	680308	-	TER4.2_002020-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	682195	683795	+	TER4.2_002021-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	683694	685029	-	TER4.2_002022-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	684856	688127	+	TER4.2_002023-T1	Protein kinase	g01351	98	345	690
scaffold_11	688218	693661	+	TER4.2_002024-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693485	695894	-	TER4.2_002025-T1		g00847	98	345	728
scaffold_11	699282	700054	+	TER4.2_002026-T1		g00044_2	95	330	609
scaffold_11	702324	704553	+	TER4.2_002027-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	704596	707232	+	TER4.2_002028-T1		g00187	98	345	1457
scaffold_11	707267	712553	-	TER4.2_002029-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	712662	716314	+	TER4.2_002030-T1		g00386_2	98	346	1377
scaffold_11	715916	717362	-	TER4.2_002031-T1		g00386_2	98	346	1377
scaffold_11	717389	722928	-	TER4.2_002032-T1		g00386_2	98	346	1377
scaffold_11	724017	724636	+	TER4.2_007226-T1		g00112_1	98	345	2621
scaffold_11	729413	730411	-	TER4.2_002033-T1		g00098_1	95	335	335
scaffold_11	731345	734668	-	TER4.2_002034-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	734618	737429	+	TER4.2_002035-T1		g00425	98	345	890
scaffold_11	738322	739953	+	TER4.2_002036-T1		g00425	98	345	890
scaffold_11	740245	740950	+	TER4.2_002037-T1		g00425	98	345	890
scaffold_11	740954	743157	-	TER4.2_002038-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	743396	744536	+	TER4.2_002039-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	744550	745987	-	TER4.2_002040-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	746051	747335	-	TER4.2_002041-T1		g00112_1	98	345	2621
scaffold_11	749815	751227	+	TER4.2_002042-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	751771	752342	-	TER4.2_002043-T1		g00112_1	98	345	2621
scaffold_11	752677	753875	+	TER4.2_002044-T1		g00112_1	98	345	2621
scaffold_11	754018	755894	-	TER4.2_002045-T1		g00112_1	98	345	2621
scaffold_11	756186	758759	-	TER4.2_002046-T1		g00978_1	98	345	792
scaffold_11	759361	762019	+	TER4.2_002047-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	762179	762958	-	TER4.2_002048-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	763092	765030	-	TER4.2_002049-T1		g00278_2	98	345	1045
scaffold_11	765112	767302	+	TER4.2_002050-T1		g00382_3	98	345	686
scaffold_11	768298	770020	-	TER4.2_002051-T1		g01220	98	345	744
scaffold_11	771304	772653	+	TER4.2_002052-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	772477	772851	-	TER4.2_002053-T1		g01550	98	344	687
scaffold_11	772876	777080	+	TER4.2_002054-T1		g00555_2	98	346	1040
scaffold_11	777201	778992	+	TER4.2_002055-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	779027	780129	+	TER4.2_002056-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	785644	787543	+	TER4.2_002060-T1		g01691	98	345	684
scaffold_11	787650	788758	+	TER4.2_002061-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	789000	791313	+	TER4.2_002062-T1		g01158	98	345	928
scaffold_11	791802	794381	+	TER4.2_002063-T1		g01158	98	345	928
scaffold_11	794571	798353	+	TER4.2_002064-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	798920	803657	+	TER4.2_002065-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809624	811149	-	TER4.2_002066-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	811378	816100	-	TER4.2_002067-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	816307	816851	-	TER4.2_002068-T1		g00284_2	98	345	1437
scaffold_11	817068	818035	+	TER4.2_002069-T1		g00284_2	98	345	1437
scaffold_11	818070	818706	+	TER4.2_002070-T1		g00284_2	98	345	1437
scaffold_11	818788	820722	+	TER4.2_002071-T1		g00179_4	98	345	971
scaffold_11	820810	823356	-	TER4.2_002072-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	823766	825164	+	TER4.2_002073-T1		g01384	98	345	691
scaffold_11	827458	828623	+	TER4.2_002074-T1		g00036_2	98	303	303
scaffold_11	829950	830807	-	TER4.2_002075-T1		g00025_19	90	345	4663
scaffold_12	1569	2936	-	TER4.2_002087-T1		g00028_4	80	345	2641
scaffold_12	2987	5833	-	TER4.2_002088-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	6381	14953	+	TER4.2_002089-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	15032	16481	-	TER4.2_002090-T1		g02689	98	345	346
scaffold_12	16991	19545	-	TER4.2_002091-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	19713	26515	+	TER4.2_002092-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	26497	27627	-	TER4.2_002093-T1	reductase	g00696	98	344	344
scaffold_12	27898	30311	+	TER4.2_002094-T1		g01683	98	344	689
scaffold_12	29303	30570	-	TER4.2_002095-T1		g01683	98	344	689
scaffold_12	30815	33194	+	TER4.2_002096-T1		g01917	98	343	346
scaffold_12	33741	35454	-	TER4.2_002097-T1		g02111	98	343	343
scaffold_12	35926	37339	+	TER4.2_002098-T1		g00033_10	98	231	232
scaffold_12	38524	40976	-	TER4.2_002099-T1		g00462	98	345	1408
scaffold_12	41153	44104	-	TER4.2_002100-T1		g00462	98	345	1408
scaffold_12	44207	46056	-	TER4.2_002101-T1		g01031	98	345	1038
scaffold_12	47000	51026	-	TER4.2_002102-T1		g00049_2	98	343	343
scaffold_12	50084	52803	+	TER4.2_002103-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	50997	55562	-	TER4.2_002104-T1		g00281	98	346	1385
scaffold_12	56468	58000	-	TER4.2_002105-T1		g00027_28	98	344	344
scaffold_12	58649	60890	+	TER4.2_002106-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	60923	62254	+	TER4.2_002107-T1		g02681	98	344	344
scaffold_12	62252	65216	-	TER4.2_002108-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	65304	67275	+	TER4.2_002109-T1		g00454_1	98	341	341
scaffold_12	67412	68467	+	TER4.2_002110-T1		g00149_2	98	343	344
scaffold_12	68669	69616	+	TER4.2_002111-T1		g00104	98	291	438
scaffold_12	69690	70591	-	TER4.2_002112-T1		g00104	98	291	438
scaffold_12	70678	71628	-	TER4.2_002113-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	76391	78448	+	TER4.2_002114-T1		g00134_5	98	344	692
scaffold_12	80077	81168	+	TER4.2_002115-T1		g00110_1	98	342	343
scaffold_12	81598	83240	+	TER4.2_002116-T1		g00134_1	98	344	346
scaffold_12	83967	85367	+	TER4.2_002117-T1		g02316	98	343	343
scaffold_12	86601	87243	+	TER4.2_002118-T1		g00036_3	95	306	317
scaffold_12	91348	92166	-	TER4.2_002119-T1		g00025_15	98	346	9872
scaffold_12	116715	117750	+	TER4.2_002120-T1		g00025_19	90	345	4663
scaffold_12	119230	120463	+	TER4.2_002121-T1		g00025_5	98	338	338
scaffold_12	121380	121715	-	TER4.2_002122-T1		g00028_4	80	345	2641
scaffold_12	123900	124930	-	TER4.2_002123-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	125073	128112	-	TER4.2_002124-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	128124	129326	+	TER4.2_002125-T1		g00705	98	346	1710
scaffold_12	129291	130591	-	TER4.2_002126-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	130657	131727	+	TER4.2_002127-T1		g01872	98	342	345
scaffold_12	131708	135889	-	TER4.2_002128-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	136098	137563	+	TER4.2_002129-T1		g01589	98	345	688
scaffold_12	137623	140450	+	TER4.2_002130-T1		g00553_2	95	344	347
scaffold_12	140652	144176	-	TER4.2_002131-T1		g00478	98	346	1068
scaffold_12	145091	149138	+	TER4.2_002132-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	149567	154054	+	TER4.2_002133-T1		g01043	98	345	1028
scaffold_12	155396	157017	+	TER4.2_002134-T1		g01043	98	345	1028
scaffold_12	157396	157851	-	TER4.2_002135-T1		g03769	98	342	342
scaffold_12	157914	160804	-	TER4.2_002136-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	161395	163722	-	TER4.2_002137-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	165577	167160	+	TER4.2_002138-T1		g00111_2	98	345	684
scaffold_12	170879	172240	-	TER4.2_002139-T1		g00111_1	98	321	327
scaffold_12	173951	175514	-	TER4.2_002140-T1		g00323	98	326	329
scaffold_12	176263	176703	-	TER4.2_002141-T1		g01015_1	98	341	341
scaffold_12	177637	178119	-	TER4.2_002142-T1		g00120_1	98	346	1122
scaffold_12	179380	180027	+	TER4.2_002143-T1		g00830	98	329	329
scaffold_12	187895	190638	+	TER4.2_002144-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	190662	191968	-	TER4.2_002145-T1		g02029	98	342	343
scaffold_12	192215	195260	+	TER4.2_002146-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	195296	198980	+	TER4.2_002147-T1		g00227	98	345	688
scaffold_12	199060	200405	+	TER4.2_002148-T1		g05167	98	344	345
scaffold_12	200617	201648	-	TER4.2_002149-T1		g00626_3	98	327	328
scaffold_12	203409	204290	+	TER4.2_002150-T1		g01176	98	345	563
scaffold_12	204283	207960	+	TER4.2_002151-T1		g01176	98	345	563
scaffold_12	208142	211252	-	TER4.2_002152-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	211542	213869	+	TER4.2_002153-T1		g01685	98	334	364
scaffold_12	213852	215735	-	TER4.2_002154-T1		g00026_87	98	344	346
scaffold_12	216592	220622	+	TER4.2_002155-T1		g01213	98	345	699
scaffold_12	220406	221833	-	TER4.2_002156-T1		g01213	98	345	699
scaffold_12	222000	223202	+	TER4.2_002157-T1		g02285	98	345	347
scaffold_12	223120	224020	+	TER4.2_002158-T1		g01192	98	344	985
scaffold_12	223988	225636	-	TER4.2_002159-T1		g01192	98	344	985
scaffold_12	226133	226625	-	TER4.2_002160-T1		g01192	98	344	985
scaffold_12	227442	228777	+	TER4.2_002161-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	228956	230230	-	TER4.2_002162-T1		g02706	98	344	345
scaffold_12	231178	232422	+	TER4.2_002163-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	232685	236077	-	TER4.2_002164-T1		g00344_3	98	344	345
scaffold_12	236845	238513	+	TER4.2_002165-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	238565	239327	-	TER4.2_002166-T1		g00144_3	98	345	1732
scaffold_12	239726	240903	-	TER4.2_002167-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	240987	242152	+	TER4.2_002168-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	242409	245732	+	TER4.2_002169-T1		g00152_2	98	345	699
scaffold_12	245571	247238	-	TER4.2_002170-T1		g00152_2	98	345	699
scaffold_12	247604	249265	-	TER4.2_002171-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	249589	250498	-	TER4.2_002172-T1		g00144_3	98	345	1732
scaffold_12	251295	262911	-	TER4.2_002173-T1		g00144_3	98	345	1732
scaffold_12	265475	267619	+	TER4.2_002174-T1		g00029_1	98	343	344
scaffold_12	269378	273211	-	TER4.2_002175-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	273262	280645	-	TER4.2_002176-T1		g00195_1	98	346	1714
scaffold_12	280939	283295	+	TER4.2_002177-T1		g01233	98	346	1041
scaffold_12	283453	284159	+	TER4.2_002178-T1		g02585	98	345	346
scaffold_12	284197	285866	+	TER4.2_002179-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	285875	286772	-	TER4.2_002180-T1		g01075	98	346	1184
scaffold_12	287076	288978	+	TER4.2_002181-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	289151	291577	+	TER4.2_002182-T1		g00551	98	346	1388
scaffold_12	291821	294624	-	TER4.2_002183-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	294863	298467	-	TER4.2_002184-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	299323	300384	-	TER4.2_002185-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	300756	305494	+	TER4.2_002186-T1		g00551	98	346	1388
scaffold_12	305650	307762	-	TER4.2_002187-T1		g01690	98	345	694
scaffold_12	307965	309119	-	TER4.2_002188-T1		g01690	98	345	694
scaffold_12	310010	313583	-	TER4.2_002189-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	313949	314956	+	TER4.2_002190-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	315074	315988	-	TER4.2_002191-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	316176	317959	+	TER4.2_002192-T1		g00994	98	346	1040
scaffold_12	319364	321837	+	TER4.2_002193-T1		g00027_52	98	344	346
scaffold_12	322132	323708	+	TER4.2_002194-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	324008	325601	+	TER4.2_002195-T1		g00135	98	346	1507
scaffold_12	326151	326861	-	TER4.2_002196-T1		g02325	98	344	346
scaffold_12	327634	332545	-	TER4.2_002197-T1		g01230_1	98	344	346
scaffold_12	332614	340560	-	TER4.2_002198-T1		g00450	98	346	699
scaffold_12	340776	342646	+	TER4.2_002199-T1		g01844	98	343	344
scaffold_12	342755	344771	+	TER4.2_002200-T1		g02006	98	344	344
scaffold_12	345898	347945	+	TER4.2_002201-T1		g01665	98	346	767
scaffold_12	349598	351391	+	TER4.2_002202-T1		g00003	98	346	346
scaffold_12	351663	354108	+	TER4.2_002203-T1		g00171	98	346	3452
scaffold_12	354090	356987	-	TER4.2_002204-T1		g02183	98	344	346
scaffold_12	357154	358771	-	TER4.2_002205-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	358879	362954	+	TER4.2_002206-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	363216	365360	-	TER4.2_002207-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	365496	368147	-	TER4.2_002208-T1		g00186_1	98	346	652
scaffold_12	368424	369930	+	TER4.2_002209-T1		g00397	98	346	1037
scaffold_12	370129	373747	-	TER4.2_002210-T1		g00073	98	346	947
scaffold_12	373911	377925	-	TER4.2_002211-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	378042	378945	+	TER4.2_002212-T1		g00091_1	98	344	344
scaffold_12	378993	380581	-	TER4.2_002213-T1		g00194_1	98	344	344
scaffold_12	381302	385069	-	TER4.2_002214-T1		g00465_2	98	346	1033
scaffold_12	385603	388066	+	TER4.2_002215-T1		g00371	98	346	353
scaffold_12	388409	390004	+	TER4.2_002216-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	389938	398112	-	TER4.2_002217-T1		g00443	98	346	1057
scaffold_12	398655	399578	+	TER4.2_002218-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	399757	401833	-	TER4.2_002219-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	402245	404042	-	TER4.2_002220-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	404290	408485	+	TER4.2_002221-T1		g00584	98	346	861
scaffold_12	408641	410136	+	TER4.2_002222-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	410419	412350	+	TER4.2_002223-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	412476	414269	-	TER4.2_002224-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	414331	420386	-	TER4.2_002225-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	421385	423016	-	TER4.2_002226-T1		g00026_144	98	338	339
scaffold_12	423757	425799	+	TER4.2_002227-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	425939	427293	-	TER4.2_002228-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	427859	430232	+	TER4.2_002229-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	430546	432349	-	TER4.2_002230-T1		g01308	98	342	456
scaffold_12	432481	435544	+	TER4.2_002231-T1		g00574_1	98	344	345
scaffold_12	435878	438384	+	TER4.2_002232-T1		g01375	98	345	345
scaffold_12	438694	442814	+	TER4.2_002233-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	442820	444004	-	TER4.2_002234-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	444315	445919	+	TER4.2_002235-T1		g00111_2	98	345	684
scaffold_12	446048	448378	-	TER4.2_002236-T1		g00026_196	98	328	328
scaffold_12	448249	449389	+	TER4.2_002237-T1		g01312	98	346	694
scaffold_12	449032	450911	-	TER4.2_002238-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	451346	453208	+	TER4.2_002239-T1		g00386_1	98	345	684
scaffold_12	453433	455629	+	TER4.2_002240-T1		g00386_1	98	345	684
scaffold_12	455683	456979	-	TER4.2_002241-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	457351	464226	-	TER4.2_002242-T1		g00318	98	346	2069
scaffold_12	464918	465839	+	TER4.2_002243-T1		g00249_2	98	346	2133
scaffold_12	466463	469588	+	TER4.2_002244-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	470136	471540	-	TER4.2_002245-T1		g00249_2	98	346	2133
scaffold_12	472386	479102	+	TER4.2_002246-T1		g00249_2	98	346	2133
scaffold_12	479368	480495	-	TER4.2_002247-T1		g06177	98	343	343
scaffold_12	480637	481726	-	TER4.2_002248-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	481780	483620	+	TER4.2_002249-T1		g03365	98	344	344
scaffold_12	483872	484441	-	TER4.2_002250-T1		g00064_9	60	345	758
scaffold_12	484759	499642	-	TER4.2_002251-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	499850	505690	+	TER4.2_002252-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	505748	508980	+	TER4.2_002253-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	508110	510877	-	TER4.2_002254-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	510887	511831	+	TER4.2_002255-T1		g00027_50	98	344	345
scaffold_12	511763	514129	-	TER4.2_002256-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	514612	516164	+	TER4.2_002257-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	516433	518029	-	TER4.2_002258-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	528202	531348	-	TER4.2_002259-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	531727	533532	+	TER4.2_002260-T1		g01769	98	344	687
scaffold_12	532792	534765	-	TER4.2_002261-T1		g01769	98	344	687
scaffold_12	534773	538426	-	TER4.2_002262-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	538698	542649	+	TER4.2_002263-T1		g01052	98	345	1226
scaffold_12	542889	544460	-	TER4.2_002264-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	544556	551461	+	TER4.2_002265-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	550208	552815	-	TER4.2_002266-T1		g00332_2	98	345	1034
scaffold_12	553061	554329	-	TER4.2_002267-T1		g00954	98	345	688
scaffold_12	554479	555131	-	TER4.2_002268-T1		g00954	98	345	688
scaffold_12	555214	559411	+	TER4.2_002269-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	559901	561026	+	TER4.2_007227-T1		g00753	98	345	1013
scaffold_12	561011	563754	+	TER4.2_002270-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	563962	568339	-	TER4.2_002271-T1		g00026_84	98	342	360
scaffold_12	568333	569356	-	TER4.2_002272-T1		g00800	98	345	1376
scaffold_12	569340	571280	+	TER4.2_002273-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	571225	572260	-	TER4.2_002274-T1		g00035_5	98	346	2399
scaffold_12	572219	573308	+	TER4.2_002275-T1		g00035_5	98	346	2399
scaffold_12	572907	575726	-	TER4.2_002276-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	578061	580173	-	TER4.2_002277-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	580248	582701	+	TER4.2_002279-T1		g00035_5	98	346	2399
scaffold_12	583289	584838	+	TER4.2_002281-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	585170	587301	-	TER4.2_002282-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	587941	591648	+	TER4.2_002283-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	591901	593728	+	TER4.2_002284-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	594085	594836	+	TER4.2_002285-T1		g00519	98	346	1021
scaffold_12	595030	597749	-	TER4.2_002286-T1		g00162_5	98	345	688
scaffold_12	598156	600019	+	TER4.2_002287-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	600024	601039	-	TER4.2_002288-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	601117	605239	-	TER4.2_002289-T1		g01186	98	341	352
scaffold_12	605619	607203	+	TER4.2_002290-T1		g00631_2	98	345	1368
scaffold_12	607231	610867	-	TER4.2_002291-T1		g00631_2	98	345	1368
scaffold_12	611014	611821	-	TER4.2_002292-T1		g00631_2	98	345	1368
scaffold_12	612291	613204	+	TER4.2_002293-T1		g01443	98	346	1031
scaffold_12	614224	614826	-	TER4.2_002294-T1		g00025_16	90	346	3486
scaffold_12	615585	616162	+	TER4.2_002295-T1		g00131_4	98	332	551
scaffold_12	617586	618431	-	TER4.2_002296-T1		g00025_15	98	346	9872
scaffold_12	622119	622916	-	TER4.2_002297-T1		g00025_15	98	346	9872
scaffold_12	623836	624717	-	TER4.2_002298-T1		g00025_15	98	346	9872
scaffold_12	625540	626406	-	TER4.2_002299-T1		g00025_15	98	346	9872
scaffold_12	633233	634438	-	TER4.2_002300-T1		g00025_15	98	346	9872
scaffold_12	634871	635743	-	TER4.2_002301-T1		g00025_15	98	346	9872
scaffold_12	636801	637811	-	TER4.2_002302-T1		g00025_15	98	346	9872
scaffold_12	638770	639708	-	TER4.2_002303-T1		g00025_15	98	346	9872
scaffold_12	642798	643658	-	TER4.2_002304-T1		g00025_16	90	346	3486
scaffold_12	645010	647853	+	TER4.2_002305-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	647804	654792	-	TER4.2_002307-T1		g00468	98	345	1271
scaffold_12	647867	648896	+	TER4.2_002306-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	654903	657693	+	TER4.2_002308-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	657782	659620	-	TER4.2_002309-T1		g02426	98	344	363
scaffold_12	661394	663094	+	TER4.2_002310-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	663177	664985	-	TER4.2_002311-T1		g01143_1	98	345	693
scaffold_12	665212	670206	+	TER4.2_002312-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	670620	671459	+	TER4.2_002313-T1		g01216_1	98	343	344
scaffold_12	672237	677433	-	TER4.2_002314-T1		g00097_3	98	345	699
scaffold_12	677939	681933	-	TER4.2_002315-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	682326	685965	+	TER4.2_002316-T1		g01079	98	345	693
scaffold_12	686074	687038	-	TER4.2_002317-T1		g02748	98	345	346
scaffold_12	688088	690268	+	TER4.2_002318-T1		g00761	98	345	1033
scaffold_12	690349	693308	+	TER4.2_002319-T1		g00761	98	345	1033
scaffold_12	693366	696872	-	TER4.2_002320-T1		g01327_1	98	345	531
scaffold_12	696964	700051	-	TER4.2_002321-T1		g00251_2	98	345	416
scaffold_12	701032	701834	+	TER4.2_002322-T1		g00026_119	98	340	340
scaffold_12	703129	703635	+	TER4.2_002323-T1		g00025_20	80	345	2114
scaffold_12	706949	710338	+	TER4.2_002324-T1		g00025_15	98	346	9872
scaffold_12	713115	714101	+	TER4.2_002325-T1		g00025_19	90	345	4663
scaffold_12	730283	730862	+	TER4.2_007228-T1		g00025_21	80	339	4229
scaffold_13	1859	2761	-	TER4.2_002338-T1		g00025_19	90	345	4663
scaffold_13	3413	4074	+	TER4.2_002339-T1		g00025_9	98	334	562
scaffold_13	6561	7450	+	TER4.2_002340-T1		g00028_4	80	345	2641
scaffold_13	7984	9524	-	TER4.2_002341-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	10583	13543	-	TER4.2_002342-T1		g00186_2	98	345	351
scaffold_13	13889	15295	+	TER4.2_002343-T1		g00026_68	98	343	345
scaffold_13	15960	18685	-	TER4.2_002344-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	19122	20518	-	TER4.2_002345-T1		g00029_2	98	345	510
scaffold_13	25108	26165	-	TER4.2_002346-T1		g00049_4	80	343	1050
scaffold_13	27271	29852	-	TER4.2_002347-T1		g00049_4	80	343	1050
scaffold_13	30634	33595	+	TER4.2_002348-T1		g01006	98	346	412
scaffold_13	34732	37575	+	TER4.2_002349-T1		g01080	98	346	680
scaffold_13	37699	38624	+	TER4.2_002350-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	39070	40221	-	TER4.2_002351-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	40443	42566	+	TER4.2_002352-T1		g00388_1	98	346	1417
scaffold_13	42964	44437	+	TER4.2_002353-T1		g00388_1	98	346	1417
scaffold_13	44785	46476	+	TER4.2_002354-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	46502	48091	-	TER4.2_002355-T1		g02080	98	344	346
scaffold_13	48208	51887	-	TER4.2_002356-T1		g01793	98	345	347
