CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1980225	1984738	+	Sample55902_000733-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1984853	1996664	+	Sample55902_000734-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1998352	2001145	+	Sample55902_000735-T1		g01134	98	343	541
scaffold_1	2001457	2002759	+	Sample55902_000736-T1		g01134	98	343	541
scaffold_1	2002776	2007661	+	Sample55902_000737-T1		g00984	98	344	669
scaffold_1	2006533	2009630	-	Sample55902_000738-T1		g00984	98	344	669
scaffold_1	2009634	2014201	+	Sample55902_000739-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2014460	2016882	+	Sample55902_000740-T1		g00790	98	345	772
scaffold_1	2017049	2018392	+	Sample55902_000741-T1		g00790	98	345	772
scaffold_1	2018594	2021615	-	Sample55902_000742-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	2022369	2026239	-	Sample55902_000743-T1		g01625	98	344	345
scaffold_1	2026435	2028576	+	Sample55902_000744-T1		g00424_1	98	345	345
scaffold_1	2028545	2031166	-	Sample55902_000745-T1		g00926	98	344	1409
scaffold_1	2031315	2032480	-	Sample55902_000746-T1		g00926	98	344	1409
scaffold_1	2033151	2034300	+	Sample55902_000747-T1		g00926	98	344	1409
scaffold_1	2034209	2035755	-	Sample55902_000748-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2036219	2036821	-	Sample55902_000749-T1		g00824_1	90	344	356
scaffold_1	2038079	2040392	+	Sample55902_000750-T1		g02517	98	345	345
scaffold_1	2040400	2041556	-	Sample55902_000751-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2041580	2042924	+	Sample55902_000752-T1		g00026_43	98	343	343
scaffold_1	2042939	2046211	+	Sample55902_000753-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2046262	2047601	+	Sample55902_000754-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2048279	2049195	+	Sample55902_000755-T1		g02358	98	344	344
scaffold_1	2049665	2051643	+	Sample55902_000756-T1		g00875	98	345	690
scaffold_1	2051785	2052869	-	Sample55902_000757-T1		g01684	98	344	691
scaffold_1	2053324	2055151	+	Sample55902_000758-T1		g01764	98	344	346
scaffold_1	2055270	2057567	+	Sample55902_000759-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2057844	2059598	-	Sample55902_000760-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2059691	2061721	-	Sample55902_000761-T1		g00634	98	346	1483
scaffold_1	2062279	2064804	-	Sample55902_000762-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2068365	2069475	+	Sample55902_000763-T1		g00529	98	346	1002
scaffold_1	2069789	2071427	+	Sample55902_000764-T1		g00529	98	346	1002
scaffold_1	2071510	2072658	+	Sample55902_000765-T1		g00529	98	346	1002
scaffold_1	2074058	2077865	+	Sample55902_000766-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2077643	2082302	-	Sample55902_000767-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2083130	2085925	+	Sample55902_000768-T1		g00026_223	80	346	8582
scaffold_1	2086165	2087896	+	Sample55902_000769-T1		g00026_223	80	346	8582
scaffold_1	2087928	2090377	+	Sample55902_000770-T1		g03099	98	345	345
scaffold_1	2091263	2091840	-	Sample55902_000771-T1		g00026_62	95	345	388
scaffold_1	2091883	2094650	-	Sample55902_000772-T1		g00026_62	95	345	388
scaffold_1	2095217	2096983	+	Sample55902_000773-T1		g01498_1	98	345	691
scaffold_1	2096708	2098526	-	Sample55902_000774-T1		g01498_1	98	345	691
scaffold_1	2098721	2100571	-	Sample55902_000775-T1		g01434	98	345	351
scaffold_1	2101970	2105494	+	Sample55902_000776-T1		g01962	98	344	345
scaffold_1	2105543	2106629	+	Sample55902_000777-T1		g02344	95	344	345
scaffold_1	2106613	2110006	-	Sample55902_000778-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2110488	2111582	-	Sample55902_000779-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2111624	2113470	+	Sample55902_000780-T1		g00219_1	98	344	1038
scaffold_1	2113490	2117062	-	Sample55902_000781-T1		g00219_1	98	344	1038
scaffold_1	2117793	2124653	+	Sample55902_000782-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2124588	2127438	-	Sample55902_000783-T1		g00657	98	345	1728
scaffold_1	2128089	2130925	-	Sample55902_000784-T1		g00774	98	345	1781
scaffold_1	2130878	2131902	+	Sample55902_000785-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2132397	2135255	-	Sample55902_000786-T1		g03001	98	342	343
scaffold_1	2135408	2136437	-	Sample55902_000787-T1		g01824	98	345	591
scaffold_1	2136676	2138901	+	Sample55902_000788-T1		g01824	98	345	591
scaffold_1	2138951	2141692	-	Sample55902_000789-T1		g00026_31	98	344	367
scaffold_1	2142219	2144126	+	Sample55902_000790-T1		g00834	98	346	1029
scaffold_1	2144580	2146370	-	Sample55902_000791-T1		g00220	98	345	993
scaffold_1	2146973	2148445	-	Sample55902_000792-T1		g00220	98	345	993
scaffold_1	2151696	2153958	-	Sample55902_000793-T1		g00026_46	98	343	343
scaffold_1	2153944	2155038	-	Sample55902_000794-T1		g00471_2	98	343	343
scaffold_1	2155477	2158686	+	Sample55902_000795-T1		g01795	98	344	344
scaffold_1	2159157	2163099	-	Sample55902_000796-T1		g00418	98	345	1724
scaffold_1	2164241	2170238	-	Sample55902_000797-T1		g00221_2	98	346	1051
scaffold_1	2170494	2175504	+	Sample55902_000798-T1		g00122_5	90	345	658
scaffold_1	2176896	2177296	+	Sample55902_000799-T1		g00122_5	90	345	658
scaffold_1	2177758	2178619	+	Sample55902_000800-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2178801	2179745	+	Sample55902_000801-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2179929	2181796	+	Sample55902_000802-T1		g01849	98	342	343
scaffold_1	2181925	2183545	-	Sample55902_000803-T1		g02636	98	343	345
scaffold_1	2183731	2186663	-	Sample55902_000804-T1		g01462	98	345	694
scaffold_1	2186640	2189566	-	Sample55902_000805-T1		g01462	98	345	694
scaffold_1	2191876	2193889	-	Sample55902_000806-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2194868	2196435	-	Sample55902_000807-T1		g00780	98	345	934
scaffold_1	2197167	2201703	+	Sample55902_000808-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2201728	2204870	-	Sample55902_000809-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2204961	2208546	-	Sample55902_000810-T1		g00128_2	98	345	1522
scaffold_1	2208690	2211235	+	Sample55902_000811-T1		g00033_11	98	180	189
scaffold_1	2211657	2213972	+	Sample55902_000812-T1		g00128_2	98	345	1522
scaffold_1	2213839	2214743	-	Sample55902_000813-T1		g00128_2	98	345	1522
scaffold_1	2214999	2219912	+	Sample55902_000814-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2220044	2221883	+	Sample55902_000815-T1		g00887_1	98	344	672
scaffold_1	2221885	2222790	-	Sample55902_000816-T1		g02363	98	341	341
scaffold_1	2223135	2225586	-	Sample55902_000817-T1		g01821	98	343	343
scaffold_1	2226051	2226890	-	Sample55902_000818-T1		g02714	98	344	344
scaffold_1	2227357	2229349	+	Sample55902_000819-T1		g00164	98	345	2131
scaffold_1	2229828	2239963	+	Sample55902_000820-T1		g00164	98	345	2131
scaffold_1	2240135	2244612	+	Sample55902_000821-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2245045	2247089	-	Sample55902_000822-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2247265	2249622	-	Sample55902_000823-T1		g02474	98	343	344
scaffold_1	2249642	2254365	-	Sample55902_000824-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2254848	2257666	-	Sample55902_000825-T1		g00675_1	98	345	1370
scaffold_1	2257927	2263512	+	Sample55902_000826-T1		g00027_112	98	333	334
scaffold_1	2263446	2267496	-	Sample55902_000827-T1		g00394_2	98	344	1033
scaffold_1	2268578	2272114	+	Sample55902_000828-T1		g01728	98	346	692
scaffold_1	2274797	2279068	-	Sample55902_000829-T1		g00084_2	98	345	1005
scaffold_1	2279430	2281584	-	Sample55902_000830-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2282711	2283500	+	Sample55902_000831-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2284419	2286140	+	Sample55902_000832-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2286192	2286948	-	Sample55902_000833-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2287445	2291004	+	Sample55902_000834-T1		g00192_2	98	345	693
scaffold_1	2290984	2293645	-	Sample55902_000835-T1		g00192_2	98	345	693
scaffold_1	2294492	2294743	+	Sample55902_006902-T1		g00496	98	345	975
scaffold_1	2294820	2297372	-	Sample55902_000836-T1		g01507	98	345	689
scaffold_1	2297622	2299393	-	Sample55902_000837-T1		g01507	98	345	689
scaffold_1	2299766	2303165	+	Sample55902_000838-T1		g00453_1	98	343	345
scaffold_1	2304311	2306769	+	Sample55902_000839-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2309870	2311325	-	Sample55902_000840-T1		g01458	98	344	661
scaffold_1	2311363	2311940	+	Sample55902_000841-T1		g01458	98	344	661
scaffold_1	2312547	2313605	+	Sample55902_000842-T1		g00027_126	98	287	287
scaffold_1	2313878	2316340	+	Sample55902_000843-T1		g02220	98	345	346
scaffold_1	2316806	2320447	+	Sample55902_000844-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2320335	2321095	-	Sample55902_000845-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2322210	2329364	+	Sample55902_000846-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2329586	2334117	-	Sample55902_000847-T1		g00435_2	98	345	689
scaffold_1	2334221	2335580	+	Sample55902_000848-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2335709	2337348	-	Sample55902_000849-T1		g02166	98	344	1033
scaffold_1	2337709	2339015	-	Sample55902_000850-T1		g02166	98	344	1033
scaffold_1	2339031	2339872	+	Sample55902_000851-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2339917	2343006	+	Sample55902_000852-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2343301	2347389	-	Sample55902_000853-T1		g00128_2	98	345	1522
scaffold_1	2346742	2350682	+	Sample55902_000854-T1		g00034_11	98	340	341
scaffold_1	2351314	2352264	+	Sample55902_000855-T1		g00454_2	98	298	315
scaffold_1	2356625	2365141	+	Sample55902_000856-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2366874	2369925	+	Sample55902_000857-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2370358	2374878	-	Sample55902_000858-T1		g00678	98	345	910
scaffold_1	2374925	2375818	-	Sample55902_000859-T1		g00678	98	345	910
scaffold_1	2376194	2377312	-	Sample55902_000860-T1		g00678	98	345	910
scaffold_1	2377232	2379780	-	Sample55902_000861-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2380271	2384750	+	Sample55902_000862-T1		g01054	98	345	687
scaffold_1	2383533	2385897	-	Sample55902_000863-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2387701	2391720	+	Sample55902_000864-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2395857	2397263	+	Sample55902_000865-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2402724	2405127	-	Sample55902_000866-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2405519	2407717	+	Sample55902_000867-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2408000	2410223	+	Sample55902_000868-T1		g00162_4	98	343	349
scaffold_1	2410993	2413338	+	Sample55902_000870-T1		g00067_8	98	346	1027
scaffold_1	2413946	2416817	+	Sample55902_000872-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2417237	2419729	-	Sample55902_000873-T1		g02208	98	342	346
scaffold_1	2419776	2420234	-	Sample55902_000874-T1		g00309_1	98	346	1388
scaffold_1	2421315	2424319	+	Sample55902_000875-T1		g00816_1	98	344	686
scaffold_1	2423504	2425194	-	Sample55902_000876-T1		g00816_1	98	344	686
scaffold_1	2426461	2429602	+	Sample55902_000877-T1		g00283	98	345	1023
scaffold_1	2429923	2432862	-	Sample55902_000878-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2435498	2438574	+	Sample55902_000879-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2438673	2439952	+	Sample55902_000880-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2440024	2441418	-	Sample55902_000881-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2441600	2443828	+	Sample55902_000882-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2444095	2447739	+	Sample55902_000883-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2447675	2448912	-	Sample55902_000884-T1		g01245	98	345	691
scaffold_1	2449030	2451152	+	Sample55902_000885-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2451675	2454042	+	Sample55902_000886-T1		g01342	98	346	1111
scaffold_1	2454195	2455781	-	Sample55902_000887-T1		g01342	98	346	1111
scaffold_1	2455556	2458987	-	Sample55902_000888-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2458941	2459717	-	Sample55902_000889-T1		g01774	98	345	687
scaffold_1	2460841	2463808	+	Sample55902_000890-T1		g00026_115	98	341	342
scaffold_1	2463795	2466400	-	Sample55902_000891-T1		g01202	98	345	348
scaffold_1	2466738	2469033	+	Sample55902_006903-T1		g02008	98	346	686
scaffold_1	2469335	2471807	+	Sample55902_006904-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2480387	2481406	+	Sample55902_000892-T1		g00021	98	346	346
scaffold_1	2481118	2485667	-	Sample55902_000893-T1		g00351_2	98	331	333
scaffold_1	2486304	2493870	-	Sample55902_000894-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2493869	2495566	+	Sample55902_000895-T1		g00936	98	346	1029
scaffold_1	2495162	2496817	-	Sample55902_000896-T1		g00936	98	346	1029
scaffold_1	2497323	2499240	-	Sample55902_000897-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2499538	2501796	-	Sample55902_000898-T1		g00702_2	98	345	347
scaffold_1	2508162	2509780	-	Sample55902_000902-T1		g00602	98	346	1358
scaffold_1	2510012	2515389	+	Sample55902_000903-T1		g00602	98	346	1358
scaffold_1	2515754	2517332	-	Sample55902_000904-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2517440	2519117	+	Sample55902_000905-T1		g01161	98	346	751
scaffold_1	2518964	2523413	-	Sample55902_000906-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2523825	2526075	+	Sample55902_000907-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2525501	2529237	-	Sample55902_000908-T1		g00269_3	98	346	1386
scaffold_1	2529306	2534391	+	Sample55902_000909-T1		g01354	98	346	347
scaffold_1	2534469	2536181	-	Sample55902_000910-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2537326	2540140	+	Sample55902_000911-T1		g01304	98	346	681
scaffold_1	2540478	2542169	-	Sample55902_000912-T1		g01304	98	346	681
scaffold_1	2542259	2543443	-	Sample55902_000913-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2543431	2545302	-	Sample55902_000914-T1		g00383_1	98	345	684
scaffold_1	2546365	2550848	-	Sample55902_000915-T1		g00534	98	346	1384
scaffold_1	2551033	2551838	-	Sample55902_000916-T1		g00534	98	346	1384
scaffold_1	2552336	2554676	+	Sample55902_000917-T1		g00848	98	346	754
scaffold_1	2554668	2555638	+	Sample55902_000918-T1		g00848	98	346	754
scaffold_1	2555573	2557640	-	Sample55902_000919-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2558029	2564829	+	Sample55902_000920-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2565533	2567558	+	Sample55902_000921-T1		g01838	98	344	345
scaffold_1	2567555	2571532	-	Sample55902_000922-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2572107	2574657	-	Sample55902_000923-T1		g01822	98	346	346
scaffold_1	2575081	2578625	-	Sample55902_000924-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2579461	2582917	+	Sample55902_000925-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2583015	2584784	-	Sample55902_000926-T1		g00805	98	346	665
scaffold_1	2585071	2586475	+	Sample55902_000927-T1		g00027_1	98	345	345
scaffold_1	2586743	2587930	+	Sample55902_000928-T1		g00356_2	98	332	332
scaffold_1	2588469	2590671	+	Sample55902_000929-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2590656	2593504	-	Sample55902_000930-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2593587	2595830	-	Sample55902_000931-T1		g01082	98	346	1040
scaffold_1	2595868	2598404	-	Sample55902_000932-T1		g00156_6	98	346	1151
scaffold_1	2598724	2602389	+	Sample55902_000933-T1		g00694	98	346	1020
scaffold_1	2602557	2608973	-	Sample55902_000934-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2610083	2611963	+	Sample55902_000935-T1		g00026_77	98	344	347
scaffold_1	2612056	2614231	+	Sample55902_000936-T1		g00292_3	98	346	1387
scaffold_1	2614155	2615792	+	Sample55902_000937-T1		g00292_3	98	346	1387
scaffold_1	2615906	2619301	-	Sample55902_000938-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2619627	2623445	+	Sample55902_000939-T1		g01082	98	346	1040
scaffold_1	2623502	2624549	-	Sample55902_000940-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2624223	2625764	+	Sample55902_000941-T1		g00404_2	98	346	1378
scaffold_1	2625284	2628233	-	Sample55902_000942-T1		g00404_2	98	346	1378
scaffold_1	2628380	2629292	-	Sample55902_000943-T1		g00020	98	346	346
scaffold_1	2629494	2631199	-	Sample55902_000944-T1		g01217	98	346	692
scaffold_1	2631075	2634234	+	Sample55902_000945-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2635048	2636531	+	Sample55902_000946-T1		g00660_1	98	345	655
scaffold_1	2636632	2638151	+	Sample55902_000947-T1		g00660_1	98	345	655
scaffold_1	2638766	2642372	-	Sample55902_000948-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2643165	2643548	+	Sample55902_000949-T1		g01319_3	95	162	162
scaffold_1	2644366	2646508	-	Sample55902_000950-T1		g00243_1	98	305	306
scaffold_1	2647130	2648641	+	Sample55902_000951-T1		g01898	98	346	347
scaffold_1	2648844	2650161	-	Sample55902_000952-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2650002	2652007	-	Sample55902_000953-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2652261	2653539	-	Sample55902_000954-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2655355	2657504	-	Sample55902_000955-T1		g00520_2	98	346	1431
scaffold_1	2658728	2661270	-	Sample55902_000956-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2662200	2663444	+	Sample55902_000957-T1		g02661	98	346	346
scaffold_1	2663451	2665571	+	Sample55902_000958-T1		g03138	98	339	339
scaffold_1	2665691	2670298	+	Sample55902_000959-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2670504	2676214	-	Sample55902_000960-T1		g00854_2	98	345	676
scaffold_1	2677113	2680875	+	Sample55902_000961-T1		g00089	98	341	741
scaffold_1	2681391	2682426	+	Sample55902_000962-T1		g00089	98	341	741
scaffold_1	2683113	2687117	-	Sample55902_000963-T1		g00026_67	98	343	345
scaffold_1	2687159	2689104	-	Sample55902_000964-T1		g01003_2	98	344	348
scaffold_1	2689517	2697408	+	Sample55902_000965-T1		g00592	98	346	1033
scaffold_1	2697127	2699527	-	Sample55902_000966-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2699722	2700519	+	Sample55902_000967-T1		g05606	98	346	347
scaffold_1	2701875	2702219	-	Sample55902_000968-T1		g00156_2	98	342	342
scaffold_1	2702973	2706732	+	Sample55902_000969-T1		g00495_1	98	344	380
scaffold_1	2707672	2709159	-	Sample55902_000970-T1		g02485	98	346	401
scaffold_1	2710315	2712290	+	Sample55902_000971-T1		g01768	98	344	348
scaffold_1	2712269	2716718	-	Sample55902_000972-T1		g01767	98	345	693
scaffold_1	2717395	2717790	-	Sample55902_000973-T1		g01767	98	345	693
scaffold_1	2720749	2721797	+	Sample55902_000974-T1		g00986	98	346	1030
scaffold_1	2721747	2726094	-	Sample55902_000975-T1		g00986	98	346	1030
scaffold_1	2726231	2727580	-	Sample55902_000976-T1		g00986	98	346	1030
scaffold_1	2727661	2729028	+	Sample55902_000977-T1		g01279	98	346	1373
scaffold_1	2729941	2731243	-	Sample55902_000978-T1		g01881	98	345	346
scaffold_1	2731516	2733650	+	Sample55902_000979-T1		g00592	98	346	1033
scaffold_1	2733764	2735354	+	Sample55902_000980-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2734855	2735342	-	Sample55902_000981-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2735968	2738385	+	Sample55902_000982-T1		g01049	98	346	1035
scaffold_1	2737156	2744381	-	Sample55902_000983-T1		g01049	98	346	1035
scaffold_1	2744785	2747503	-	Sample55902_000984-T1		g00416	98	346	1044
scaffold_1	2748158	2755602	-	Sample55902_000985-T1		g00416	98	346	1044
scaffold_1	2756178	2758586	+	Sample55902_000986-T1		g00140_1	98	344	345
scaffold_1	2759108	2761536	+	Sample55902_000987-T1		g00140_2	98	346	1373
scaffold_1	2762443	2764891	+	Sample55902_000988-T1		g00140_2	98	346	1373
scaffold_1	2765000	2769254	+	Sample55902_000989-T1		g00140_2	98	346	1373
scaffold_1	2769285	2771027	+	Sample55902_000990-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2771309	2774929	+	Sample55902_000991-T1		g01651	98	345	349
scaffold_1	2775207	2778692	-	Sample55902_000992-T1		g01374	98	345	512
scaffold_1	2778966	2786349	+	Sample55902_000993-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2786201	2788070	-	Sample55902_000994-T1		g00663_2	98	346	1373
scaffold_1	2788975	2790857	+	Sample55902_000996-T1		g01209_3	98	341	341
scaffold_1	2791112	2792932	-	Sample55902_000997-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2794878	2796021	+	Sample55902_000998-T1		g01209_1	98	345	687
scaffold_1	2796374	2797457	+	Sample55902_000999-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2797577	2798748	+	Sample55902_001000-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2798534	2800470	-	Sample55902_001001-T1		g00194_3	98	345	685
scaffold_1	2800554	2801497	+	Sample55902_001002-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2801479	2803677	+	Sample55902_001003-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2804179	2809271	+	Sample55902_001004-T1		g00673_2	98	346	693
scaffold_1	2809657	2811654	+	Sample55902_001005-T1		g00223_1	98	346	1383
scaffold_1	2811887	2812821	-	Sample55902_001006-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2813989	2814594	+	Sample55902_001007-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2814386	2819763	-	Sample55902_001008-T1		g00484	98	346	1049
scaffold_1	2820132	2821626	-	Sample55902_001009-T1		g00030_5	90	346	1961
scaffold_1	2824762	2825422	-	Sample55902_001010-T1		g00030_5	90	346	1961
scaffold_1	2825448	2828659	+	Sample55902_001011-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2828640	2832745	-	Sample55902_001012-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2833163	2834489	+	Sample55902_001013-T1		g00913	98	346	1715
scaffold_1	2834433	2836063	-	Sample55902_001014-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2836759	2838425	-	Sample55902_006905-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2838555	2841654	-	Sample55902_001015-T1		g01183	98	345	685
scaffold_1	2841892	2843501	+	Sample55902_001016-T1		g00026_5	98	345	345
scaffold_1	2843497	2844835	+	Sample55902_001017-T1		g05181	98	345	345
scaffold_1	2845158	2848245	+	Sample55902_001018-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2848587	2849610	-	Sample55902_001019-T1		g00042_2	90	345	828
scaffold_1	2850483	2852036	+	Sample55902_001020-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2853057	2854142	+	Sample55902_001021-T1		g00224_1	98	345	670
scaffold_1	2854555	2860877	-	Sample55902_001022-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2861274	2863476	+	Sample55902_001023-T1		g00026_223	80	346	8582
scaffold_1	2863952	2866971	+	Sample55902_001024-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2868322	2881237	+	Sample55902_001025-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2881377	2885804	+	Sample55902_001026-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2885905	2888185	+	Sample55902_001027-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2887765	2890732	-	Sample55902_001028-T1		g00768	98	346	1066
scaffold_1	2890962	2894452	-	Sample55902_001029-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2895620	2898987	+	Sample55902_001030-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2898990	2901531	-	Sample55902_001031-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2901604	2905584	+	Sample55902_001032-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2905616	2907584	-	Sample55902_001033-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2907778	2908491	+	Sample55902_001034-T1		g01787	98	345	685
scaffold_1	2908998	2911834	+	Sample55902_001035-T1		g01787	98	345	685
