CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	120832	121968	-	SA.NC8_003342-T1		g07499	98	344	348
scaffold_2	122038	123543	-	SA.NC8_003343-T1		g05404	98	342	346
scaffold_2	124407	126516	+	SA.NC8_003344-T1		g00065_10	98	346	1567
scaffold_2	126686	128495	+	SA.NC8_003345-T1		g00065_10	98	346	1567
scaffold_2	129750	131920	+	SA.NC8_003346-T1		g00065_10	98	346	1567
scaffold_2	132127	134588	+	SA.NC8_003347-T1		g00840	98	345	1083
scaffold_2	135529	140436	+	SA.NC8_003348-T1		g00065_3	98	343	348
scaffold_2	140761	144184	+	SA.NC8_003349-T1		g00037_2	98	345	985
scaffold_2	145259	148615	+	SA.NC8_003350-T1		g00037_2	98	345	985
scaffold_2	148992	149711	+	SA.NC8_003351-T1		g00037_2	98	345	985
scaffold_2	150085	152109	+	SA.NC8_003352-T1		g01324	98	344	627
scaffold_2	153470	153733	+	SA.NC8_003354-T1		g01324	98	344	627
scaffold_2	154564	158212	-	SA.NC8_003356-T1		g00752_1	98	346	960
scaffold_2	158428	159321	+	SA.NC8_003357-T1		g06415	98	345	346
scaffold_2	159293	160417	-	SA.NC8_003358-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	160865	162451	-	SA.NC8_003359-T1		g00267_1	98	345	912
scaffold_2	162794	165359	-	SA.NC8_003360-T1		g00267_1	98	345	912
scaffold_2	165787	168733	+	SA.NC8_003361-T1		g01812	98	344	345
scaffold_2	168843	171414	-	SA.NC8_003362-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	171888	174669	-	SA.NC8_003363-T1		g00026_147	98	338	338
scaffold_2	174658	184559	-	SA.NC8_003364-T1		g00435_1	98	345	379
scaffold_2	185380	186018	-	SA.NC8_003365-T1		g00027_91	98	339	340
scaffold_2	186932	190054	-	SA.NC8_003366-T1		g00382_2	98	341	370
scaffold_2	190482	191630	-	SA.NC8_003367-T1		g00588	98	346	1948
scaffold_2	192135	195509	+	SA.NC8_003368-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	195898	199166	-	SA.NC8_003369-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	198954	202701	+	SA.NC8_003370-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	203894	208055	+	SA.NC8_003371-T1		g00026_51	98	345	362
scaffold_2	208250	209226	-	SA.NC8_003372-T1		g06744	98	346	347
scaffold_2	209299	215376	+	SA.NC8_003373-T1		g01473	98	346	371
scaffold_2	215814	217085	-	SA.NC8_003374-T1		g02310	98	345	346
scaffold_2	217601	222084	+	SA.NC8_003375-T1		g00420_1	98	345	426
scaffold_2	222087	224503	-	SA.NC8_003376-T1		g03119	98	343	343
scaffold_2	224640	226355	-	SA.NC8_003377-T1		g00114_1	98	346	1166
scaffold_2	226838	228810	-	SA.NC8_003378-T1		g00242_1	98	346	697
scaffold_2	229498	231534	+	SA.NC8_003379-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	231594	232295	-	SA.NC8_003380-T1		g00981	98	346	1093
scaffold_2	232432	233667	+	SA.NC8_003381-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	233791	236269	-	SA.NC8_003382-T1		g01267	98	346	1442
scaffold_2	236699	239839	+	SA.NC8_003383-T1		g00065_1	98	346	382
scaffold_2	240204	242719	+	SA.NC8_003384-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	242955	244754	+	SA.NC8_003385-T1		g00027_23	98	346	508
scaffold_2	245082	247972	-	SA.NC8_003386-T1		g01017_2	98	346	1037
scaffold_2	248107	249817	-	SA.NC8_003387-T1		g01017_2	98	346	1037
scaffold_2	249941	252603	-	SA.NC8_003388-T1		g01017_2	98	346	1037
scaffold_2	253016	255181	-	SA.NC8_003389-T1		g01017_1	98	346	351
scaffold_2	255812	270424	-	SA.NC8_003390-T1		g00064_2	98	340	341
scaffold_2	270680	273628	+	SA.NC8_003391-T1		g00026_164	98	337	338
scaffold_2	273924	275600	-	SA.NC8_003392-T1		g00867	98	346	1046
scaffold_2	276102	276947	+	SA.NC8_003393-T1		g06546	98	343	343
scaffold_2	277845	281051	+	SA.NC8_003394-T1		g02170	98	345	346
scaffold_2	281342	283890	+	SA.NC8_003395-T1		g00430	98	346	1728
scaffold_2	284272	285069	+	SA.NC8_003396-T1		g01756	98	346	739
scaffold_2	285256	286884	+	SA.NC8_003397-T1		g01756	98	346	739
scaffold_2	287059	289236	+	SA.NC8_003398-T1		g00292_3	98	346	1387
scaffold_2	289517	291660	-	SA.NC8_003399-T1		g02223	98	324	325
scaffold_2	292171	294001	+	SA.NC8_003400-T1		g00999_1	98	344	346
scaffold_2	294627	295435	+	SA.NC8_003401-T1		g05558	98	345	345
scaffold_2	295550	297112	+	SA.NC8_003402-T1		g01009	98	345	345
scaffold_2	297742	303276	-	SA.NC8_003403-T1		g00026_203	98	326	327
scaffold_2	303894	304951	+	SA.NC8_003404-T1		g00106_1	98	345	346
scaffold_2	305006	306700	-	SA.NC8_003405-T1		g01340	98	345	690
scaffold_2	306944	308336	-	SA.NC8_003406-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	308737	308922	+	SA.NC8_007294-T1		g01166	98	345	767
scaffold_2	309073	310190	+	SA.NC8_003407-T1		g00050_5	98	345	1143
scaffold_2	311432	311891	+	SA.NC8_003408-T1		g01419_2	98	345	1031
scaffold_2	311992	313101	+	SA.NC8_003409-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	317658	319191	-	SA.NC8_003410-T1		g01050	98	345	1694
scaffold_2	319292	321093	-	SA.NC8_003411-T1		g00106_2	98	345	409
scaffold_2	321157	322594	-	SA.NC8_003412-T1		g00106_2	98	345	409
scaffold_2	323517	325815	-	SA.NC8_003413-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	325944	329035	+	SA.NC8_003414-T1		g00026_28	98	345	346
scaffold_2	329153	330226	+	SA.NC8_003415-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	330818	331069	-	SA.NC8_003416-T1		g00106_5	98	341	673
scaffold_2	331574	337271	-	SA.NC8_003417-T1		g00106_5	98	341	673
scaffold_2	337761	338885	+	SA.NC8_003418-T1		g00106_4	98	345	2090
scaffold_2	339062	339930	+	SA.NC8_003419-T1		g00106_4	98	345	2090
scaffold_2	339910	342718	-	SA.NC8_003420-T1		g00106_4	98	345	2090
scaffold_2	343198	345514	-	SA.NC8_003421-T1		g00106_4	98	345	2090
scaffold_2	346852	347477	-	SA.NC8_003422-T1		g04818	98	345	345
scaffold_2	348144	351537	+	SA.NC8_003423-T1		g00133_3	98	345	1029
scaffold_2	351331	354861	-	SA.NC8_003424-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	356115	360850	+	SA.NC8_003425-T1	Pumilio 2	g01713	98	345	369
scaffold_2	361196	363995	+	SA.NC8_003426-T1		g01975	98	345	358
scaffold_2	364361	365161	-	SA.NC8_003427-T1		g02078	98	322	324
scaffold_2	365682	366239	-	SA.NC8_003428-T1		g00143_2	80	219	310
scaffold_2	372276	375890	+	SA.NC8_003429-T1		g00529	98	346	1002
scaffold_2	376574	377884	+	SA.NC8_003430-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	377880	379029	-	SA.NC8_003431-T1		g00001	98	346	346
scaffold_2	379257	380531	-	SA.NC8_003432-T1		g00603	98	346	1081
scaffold_2	380540	381778	-	SA.NC8_003433-T1		g00603	98	346	1081
scaffold_2	382248	384720	+	SA.NC8_003434-T1		g00026_224	70	346	4054
scaffold_2	385527	385835	-	SA.NC8_003435-T1		g00026_224	70	346	4054
scaffold_2	386286	387350	+	SA.NC8_003436-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	387505	389320	+	SA.NC8_003437-T1		g00266_1	98	346	697
scaffold_2	389132	391813	-	SA.NC8_003438-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	392215	393030	-	SA.NC8_003439-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	399632	400558	-	SA.NC8_003443-T1		g01518	98	346	692
scaffold_2	400650	401067	+	SA.NC8_003444-T1		g00613_2	98	346	682
scaffold_2	401164	406944	+	SA.NC8_003445-T1		g00613_2	98	346	682
scaffold_2	407241	408800	-	SA.NC8_003446-T1		g00027_5	98	345	345
scaffold_2	408910	412247	+	SA.NC8_003447-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	411327	414282	-	SA.NC8_003448-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	414386	417689	+	SA.NC8_003449-T1		g00829	98	346	1377
scaffold_2	417568	425453	-	SA.NC8_003450-T1		g00829	98	346	1377
scaffold_2	425491	430421	+	SA.NC8_003451-T1		g00299_2	98	346	1397
scaffold_2	429767	431061	-	SA.NC8_003452-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	431052	432293	-	SA.NC8_003453-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	432455	434768	+	SA.NC8_003454-T1		g00027_27	98	346	684
scaffold_2	434936	436985	+	SA.NC8_003455-T1		g01571	98	345	554
scaffold_2	437440	439985	+	SA.NC8_003456-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	440269	444137	+	SA.NC8_003457-T1		g00829	98	346	1377
scaffold_2	444190	444994	+	SA.NC8_003458-T1		g00829	98	346	1377
scaffold_2	445196	449454	+	SA.NC8_003459-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	449999	454262	-	SA.NC8_003460-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	454214	455560	+	SA.NC8_003462-T1		g00430	98	346	1728
scaffold_2	455810	458427	-	SA.NC8_003463-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	464860	465784	-	SA.NC8_003467-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	465803	472731	-	SA.NC8_003468-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	472730	474464	-	SA.NC8_003470-T1		g02187	98	345	1020
scaffold_2	472864	473326	+	SA.NC8_003469-T1		g02187	98	345	1020
scaffold_2	474355	477162	+	SA.NC8_003471-T1		g02187	98	345	1020
scaffold_2	477166	479734	-	SA.NC8_003472-T1		g01673	98	345	347
scaffold_2	480586	483034	+	SA.NC8_003473-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	484169	489340	+	SA.NC8_003474-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	489710	492208	+	SA.NC8_003475-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	492098	497610	-	SA.NC8_003476-T1		g00726	98	345	1039
scaffold_2	497729	499491	+	SA.NC8_003477-T1		g01222_2	98	345	1371
scaffold_2	498919	500392	-	SA.NC8_003478-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	499586	502370	+	SA.NC8_003479-T1		g01222_2	98	345	1371
scaffold_2	502516	506035	-	SA.NC8_003480-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	506703	507463	+	SA.NC8_003482-T1		g01275	98	345	708
scaffold_2	507470	509898	-	SA.NC8_003483-T1		g01275	98	345	708
scaffold_2	510442	512609	-	SA.NC8_003484-T1		g00034_20	98	297	298
scaffold_2	514482	515693	+	SA.NC8_003485-T1		g01648	98	346	690
scaffold_2	516123	516947	+	SA.NC8_003486-T1		g01128	98	345	1034
scaffold_2	517355	519437	+	SA.NC8_003487-T1		g00648	98	345	2056
scaffold_2	519990	523528	-	SA.NC8_003488-T1		g01511	98	345	693
scaffold_2	524667	526028	-	SA.NC8_003489-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	526362	528186	-	SA.NC8_003490-T1		g00915_2	98	346	693
scaffold_2	528348	528674	-	SA.NC8_003491-T1		g00160_1	98	345	617
scaffold_2	529339	529944	-	SA.NC8_003492-T1		g00160_1	98	345	617
scaffold_2	530475	532173	-	SA.NC8_003493-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	532272	533151	-	SA.NC8_003494-T1		g00581_2	98	345	1383
scaffold_2	533601	538228	+	SA.NC8_003495-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	538699	540488	-	SA.NC8_003496-T1		g02014	98	344	347
scaffold_2	542639	545246	+	SA.NC8_003497-T1		g02207	80	342	350
scaffold_2	545730	547109	+	SA.NC8_003498-T1		g00376	98	345	1350
scaffold_2	547076	550300	-	SA.NC8_003499-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	550551	551180	-	SA.NC8_003500-T1		g00160_4	95	297	300
scaffold_2	551722	553075	+	SA.NC8_003501-T1	bud site selection protein	g02050	98	345	696
scaffold_2	553164	553869	+	SA.NC8_003502-T1		g02050	98	345	696
scaffold_2	554437	558432	-	SA.NC8_003503-T1		g00687	98	345	1043
scaffold_2	558240	563695	+	SA.NC8_003505-T1		g00687	98	345	1043
scaffold_2	564093	564734	-	SA.NC8_003506-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	564855	566101	+	SA.NC8_003507-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	565582	568799	-	SA.NC8_003508-T1		g01511	98	345	693
scaffold_2	568932	570325	-	SA.NC8_003509-T1		g01621	98	345	1031
scaffold_2	570057	571490	+	SA.NC8_003510-T1		g01621	98	345	1031
scaffold_2	571363	575831	-	SA.NC8_003511-T1		g00051_4	98	342	344
scaffold_2	576205	578085	+	SA.NC8_003512-T1		g01056_1	98	345	352
scaffold_2	578148	579580	+	SA.NC8_003513-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	579800	580375	+	SA.NC8_003514-T1		g00160_5	98	341	744
scaffold_2	581601	583013	-	SA.NC8_003515-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	583461	583760	+	SA.NC8_003516-T1		g00160_5	98	341	744
scaffold_2	585572	588888	-	SA.NC8_003517-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	589172	590909	+	SA.NC8_003518-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	591219	594218	+	SA.NC8_003519-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	594733	596720	-	SA.NC8_003520-T1		g00124_2	98	345	868
scaffold_2	596937	599341	-	SA.NC8_003521-T1		g00026_221	80	346	1687
scaffold_2	600935	602269	+	SA.NC8_003522-T1		g00107_2	95	342	597
scaffold_2	603642	604968	+	SA.NC8_003523-T1		g00107_2	95	342	597
scaffold_2	604970	607180	-	SA.NC8_003524-T1		g00026_221	80	346	1687
scaffold_2	606423	607109	+	SA.NC8_003525-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	607163	620342	+	SA.NC8_003526-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	622059	622730	-	SA.NC8_003527-T1		g00134_4	98	340	488
scaffold_2	623781	624560	+	SA.NC8_003528-T1		g00163_1	98	340	340
scaffold_2	625557	630184	+	SA.NC8_003529-T1		g00588	98	346	1948
scaffold_2	630738	631922	+	SA.NC8_003530-T1		g07199	98	345	347
scaffold_2	633050	634694	+	SA.NC8_003531-T1		g02633	98	344	344
scaffold_2	637281	640422	+	SA.NC8_003532-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	640831	642348	+	SA.NC8_003533-T1		g00679	98	345	1026
scaffold_2	643312	644754	-	SA.NC8_003535-T1		g01474_1	98	344	686
scaffold_2	644867	647361	-	SA.NC8_003536-T1		g00774	98	345	1781
scaffold_2	647448	647970	-	SA.NC8_003537-T1		g00774	98	345	1781
scaffold_2	647948	648753	+	SA.NC8_003538-T1		g01474_1	98	344	686
scaffold_2	649290	651468	+	SA.NC8_003539-T1		g01153	95	343	455
scaffold_2	652632	653859	-	SA.NC8_003540-T1		g01086_2	98	335	336
scaffold_2	655703	656453	-	SA.NC8_003541-T1		g01153	95	343	455
scaffold_2	657178	659119	+	SA.NC8_003542-T1		g00026_137	98	341	345
scaffold_2	659789	661057	+	SA.NC8_003543-T1		g01001_2	98	343	700
scaffold_2	661007	662220	-	SA.NC8_003544-T1		g01001_2	98	343	700
scaffold_2	662249	663140	-	SA.NC8_003545-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	663575	665662	-	SA.NC8_003546-T1		g01779	98	345	354
scaffold_2	667499	671435	+	SA.NC8_003547-T1		g01584	98	345	692
scaffold_2	671649	673328	+	SA.NC8_003548-T1		g01584	98	345	692
scaffold_2	673984	679154	+	SA.NC8_003549-T1		g00472_1	98	346	1626
scaffold_2	680128	682295	+	SA.NC8_003550-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	683299	685027	-	SA.NC8_003552-T1		g00025_16	90	346	3486
scaffold_2	688585	689015	-	SA.NC8_003553-T1		g00025_20	80	345	2114
scaffold_2	691255	691743	-	SA.NC8_003554-T1		g00041_1	98	330	337
scaffold_2	692123	694892	-	SA.NC8_003555-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	695253	696667	-	SA.NC8_003556-T1		g06059	98	345	347
scaffold_2	696735	698709	+	SA.NC8_003557-T1		g00027_66	98	342	342
scaffold_2	699085	700732	+	SA.NC8_003558-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	699860	704638	-	SA.NC8_003559-T1		g00548_1	98	346	1354
scaffold_2	704928	712045	-	SA.NC8_003560-T1		g00548_1	98	346	1354
scaffold_2	712417	712847	-	SA.NC8_003561-T1		g02601	98	341	343
scaffold_2	712964	714580	-	SA.NC8_003562-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	714537	715509	+	SA.NC8_003563-T1		g00026_105	98	341	341
scaffold_2	715669	720920	-	SA.NC8_003564-T1		g00146_2	98	344	346
scaffold_2	720945	722070	+	SA.NC8_003565-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	722136	724540	+	SA.NC8_003566-T1		g01653	98	346	696
scaffold_2	724073	725288	-	SA.NC8_003567-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	725567	726430	+	SA.NC8_003568-T1		g06636	98	346	348
scaffold_2	731004	732483	+	SA.NC8_003569-T1		g02099	98	346	346
scaffold_2	732479	734259	-	SA.NC8_003570-T1		g03470	98	345	345
scaffold_2	734681	734986	-	SA.NC8_003571-T1		g00133_1	95	342	342
scaffold_2	736181	736726	-	SA.NC8_003572-T1		g01303	98	346	1032
scaffold_2	737200	739184	-	SA.NC8_003573-T1		g01303	98	346	1032
scaffold_2	739671	742145	+	SA.NC8_003574-T1		g00500_1	98	346	1049
scaffold_2	742465	743576	-	SA.NC8_003575-T1		g01899_1	98	344	346
scaffold_2	744360	745114	-	SA.NC8_003576-T1		g01899_2	98	344	351
scaffold_2	745594	747297	-	SA.NC8_003577-T1		g02574	98	346	355
scaffold_2	747418	748610	+	SA.NC8_003578-T1		g02149	98	346	695
scaffold_2	748035	749660	-	SA.NC8_003579-T1		g02149	98	346	695
scaffold_2	749719	750485	+	SA.NC8_003580-T1		g05696	98	346	350
scaffold_2	750592	752007	+	SA.NC8_003581-T1		g01573	98	346	352
scaffold_2	752110	754970	-	SA.NC8_003582-T1		g00026_223	80	346	8582
scaffold_2	754983	757281	-	SA.NC8_003583-T1		g00146_6	98	343	696
scaffold_2	757626	760007	-	SA.NC8_003584-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	760294	762317	-	SA.NC8_003585-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	762441	765656	+	SA.NC8_003586-T1		g00268_1	98	346	347
scaffold_2	767583	769329	+	SA.NC8_003587-T1		g00027_3	98	346	352
scaffold_2	769650	775224	+	SA.NC8_003588-T1		g00027_26	98	346	351
scaffold_2	775207	777145	-	SA.NC8_003589-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	777822	779066	+	SA.NC8_003590-T1		g01637	98	346	1033
scaffold_2	783525	784898	-	SA.NC8_003591-T1		g01233	98	346	1041
scaffold_2	785482	786753	-	SA.NC8_003592-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	787037	788882	+	SA.NC8_003593-T1		g00374	98	346	1317
scaffold_2	789096	790205	-	SA.NC8_003594-T1		g02788	98	346	347
scaffold_2	790397	791514	-	SA.NC8_003595-T1		g02132	98	346	692
scaffold_2	792403	792741	-	SA.NC8_003596-T1		g02552	98	344	346
scaffold_2	792799	793882	+	SA.NC8_003597-T1		g02132	98	346	692
scaffold_2	794077	796826	+	SA.NC8_003598-T1		g00555_2	98	346	1040
scaffold_2	796108	798583	-	SA.NC8_003599-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	799898	801087	+	SA.NC8_003600-T1		g00367	98	346	1705
scaffold_2	801102	804797	+	SA.NC8_003601-T1		g00367	98	346	1705
scaffold_2	805897	808758	+	SA.NC8_003602-T1		g00271_3	98	346	1379
scaffold_2	808665	810369	-	SA.NC8_003603-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	811384	813244	-	SA.NC8_003604-T1		g00043_2	98	345	347
scaffold_2	813752	815171	-	SA.NC8_003605-T1		g00146_3	98	346	689
scaffold_2	815647	816339	-	SA.NC8_003606-T1		g01027_2	98	346	695
scaffold_2	816594	818564	-	SA.NC8_003607-T1		g00188_3	98	346	1428
scaffold_2	820586	821954	+	SA.NC8_003608-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	824036	826081	+	SA.NC8_003609-T1		g00291_1	98	346	684
scaffold_2	826545	827284	-	SA.NC8_003610-T1		g00291_1	98	346	684
scaffold_2	827272	828657	-	SA.NC8_003611-T1	p24 complex component	g01187	98	346	1025
scaffold_2	828397	832070	+	SA.NC8_003612-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	831918	832385	-	SA.NC8_003613-T1		g01187	98	346	1025
scaffold_2	832053	834506	+	SA.NC8_003614-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	834525	835939	+	SA.NC8_003615-T1		g00077_2	98	346	1556
scaffold_2	836438	846391	+	SA.NC8_003616-T1		g00362_2	98	346	722
scaffold_2	846677	847676	+	SA.NC8_003617-T1		g01199	70	346	1778
scaffold_2	851056	851996	+	SA.NC8_003621-T1		g02660	98	346	347
scaffold_2	851982	865238	-	SA.NC8_003622-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	865619	867826	-	SA.NC8_003623-T1		g01569	98	345	691
scaffold_2	868600	871850	-	SA.NC8_003624-T1		g02158	98	342	344
scaffold_2	872597	874669	+	SA.NC8_003625-T1		g00556	95	346	1946
scaffold_2	874862	875837	+	SA.NC8_003626-T1		g01089	98	346	1039
scaffold_2	875779	878676	-	SA.NC8_003627-T1		g01089	98	346	1039
scaffold_2	878137	881403	+	SA.NC8_003628-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	881329	883194	-	SA.NC8_003629-T1		g01094	98	346	1048
scaffold_2	882997	884980	+	SA.NC8_003630-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	884567	885680	-	SA.NC8_003631-T1		g01094	98	346	1048
scaffold_2	886135	887390	-	SA.NC8_003632-T1		g00027_24	98	344	347
scaffold_2	888468	889940	-	SA.NC8_003633-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	890662	891891	+	SA.NC8_003634-T1		g00203_2	98	345	1370
scaffold_2	892108	893285	-	SA.NC8_003635-T1		g02768	98	344	346
scaffold_2	893521	897100	+	SA.NC8_003636-T1		g00203_2	98	345	1370
scaffold_2	900261	901241	-	SA.NC8_003640-T1		g00203_1	98	345	1470
scaffold_2	901636	902474	+	SA.NC8_003641-T1		g00203_1	98	345	1470
scaffold_2	903121	906363	-	SA.NC8_003642-T1		g00218_2	98	345	2128
scaffold_2	906816	907908	+	SA.NC8_003643-T1		g07342	98	345	346
scaffold_2	908129	911166	+	SA.NC8_003644-T1		g00281	98	346	1385
scaffold_2	912102	916651	+	SA.NC8_003645-T1		g00067_11	98	345	1038
scaffold_2	916384	919091	-	SA.NC8_003646-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	919560	922781	+	SA.NC8_003647-T1		g01797	98	345	345
scaffold_2	923188	924886	+	SA.NC8_003648-T1		g02269	98	342	343
scaffold_2	925481	927248	+	SA.NC8_003649-T1		g01789	98	344	349
scaffold_2	927536	930544	+	SA.NC8_003650-T1		g01790	98	344	348
scaffold_2	930845	934535	+	SA.NC8_003651-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	933944	934449	-	SA.NC8_003652-T1		g00812_1	98	342	342
scaffold_2	935081	938864	+	SA.NC8_003653-T1		g01336	98	344	683
scaffold_2	939289	942687	+	SA.NC8_003654-T1		g01336	98	344	683
scaffold_2	942800	945015	+	SA.NC8_003655-T1		g00026_29	98	345	346
scaffold_2	947459	947980	-	SA.NC8_003656-T1		g00025_15	98	346	9872
scaffold_2	953899	956041	+	SA.NC8_003657-T1		g00025_15	98	346	9872
scaffold_2	959252	960978	+	SA.NC8_003658-T1		g00358_2	98	346	659
scaffold_2	960994	972124	+	SA.NC8_003659-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	972242	972986	-	SA.NC8_003660-T1		g00027_21	98	346	348
scaffold_2	973205	973697	-	SA.NC8_003661-T1		g01249	98	346	1028
scaffold_2	973774	976345	+	SA.NC8_003662-T1		g01249	98	346	1028
scaffold_2	976275	978027	-	SA.NC8_003663-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	978097	979141	+	SA.NC8_003664-T1		g01903	98	346	348
scaffold_2	979136	981241	-	SA.NC8_003665-T1		g02507	98	346	347
scaffold_2	981710	983113	+	SA.NC8_003666-T1		g05215	98	346	353
scaffold_2	983313	984892	-	SA.NC8_003667-T1		g00226_2	98	346	1763
scaffold_2	985490	986786	+	SA.NC8_003669-T1		g00165_2	98	346	1068
scaffold_2	986808	992520	+	SA.NC8_003670-T1		g00165_2	98	346	1068
scaffold_2	990789	992948	-	SA.NC8_003671-T1		g00165_2	98	346	1068
scaffold_2	993169	994260	-	SA.NC8_003672-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	995173	996363	+	SA.NC8_003673-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	996500	999416	+	SA.NC8_003674-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	998518	999990	-	SA.NC8_003675-T1		g01018	98	346	1037
scaffold_2	1000471	1002487	+	SA.NC8_003676-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1002931	1005691	+	SA.NC8_003677-T1		g01531	98	346	693
scaffold_2	1005257	1006561	-	SA.NC8_003678-T1		g01531	98	346	693
scaffold_2	1006862	1009341	-	SA.NC8_003679-T1		g00883	98	345	706
scaffold_2	1009745	1013902	-	SA.NC8_003680-T1		g00883	98	345	706
scaffold_2	1014177	1014670	+	SA.NC8_003681-T1		g02448	98	346	395
