CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	606453	608934	+	Sample55904_005690-T1		g00674	98	345	1712
scaffold_6	609001	611379	+	Sample55904_005691-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	611612	613581	-	Sample55904_005692-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	613957	617212	-	Sample55904_005693-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	617296	618625	-	Sample55904_005694-T1		g00157	98	346	2754
scaffold_6	619678	625111	+	Sample55904_005695-T1		g00625	98	346	1704
scaffold_6	625280	627063	-	Sample55904_005696-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	627195	628566	-	Sample55904_005697-T1		g00027_129	80	346	12185
scaffold_6	629612	631471	+	Sample55904_005698-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	631511	632098	-	Sample55904_005699-T1		g01388_2	98	345	689
scaffold_6	632241	634467	+	Sample55904_005700-T1		g01345_1	98	346	690
scaffold_6	634887	636174	-	Sample55904_005701-T1		g00285_1	80	345	1274
scaffold_6	637689	639802	-	Sample55904_005702-T1		g00285_1	80	345	1274
scaffold_6	641902	642948	+	Sample55904_005703-T1		g00039_1	98	342	342
scaffold_6	643433	646012	-	Sample55904_005704-T1		g00588	98	346	1948
scaffold_6	646131	646901	-	Sample55904_005705-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	646945	648801	+	Sample55904_005706-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	648646	649753	-	Sample55904_005707-T1		g01596_1	98	343	749
scaffold_6	650476	652231	+	Sample55904_005708-T1		g00657	98	345	1728
scaffold_6	652449	653750	+	Sample55904_005709-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	653815	655168	-	Sample55904_005710-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	655293	657285	+	Sample55904_005711-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	657683	659612	-	Sample55904_005712-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	659694	662950	-	Sample55904_005713-T1		g02120	98	344	682
scaffold_6	663202	664162	+	Sample55904_005714-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	664267	664998	+	Sample55904_005715-T1		g00341	98	345	1057
scaffold_6	665099	666766	+	Sample55904_005716-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	667839	671531	+	Sample55904_005717-T1		g00499	98	345	1008
scaffold_6	671976	674208	-	Sample55904_005718-T1		g00759_2	98	346	1032
scaffold_6	674631	676276	-	Sample55904_005719-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	676640	677516	-	Sample55904_005720-T1		g00759_1	98	345	348
scaffold_6	677921	678782	+	Sample55904_005721-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	679204	679925	+	Sample55904_005722-T1		g00862	98	345	1025
scaffold_6	680666	683412	+	Sample55904_005723-T1		g00862	98	345	1025
scaffold_6	683841	687332	+	Sample55904_005724-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	687961	689827	+	Sample55904_005725-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	689936	691336	+	Sample55904_005726-T1		g01231_1	98	344	346
scaffold_6	691598	694627	-	Sample55904_005727-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	696077	698946	+	Sample55904_005728-T1		g00030_2	98	338	354
scaffold_6	699887	706031	-	Sample55904_005730-T1		g00170	98	303	322
scaffold_6	706273	708881	+	Sample55904_005731-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	708867	711148	-	Sample55904_005732-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	711217	712561	-	Sample55904_005733-T1		g02252	98	343	344
scaffold_6	713375	716176	-	Sample55904_005734-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	716391	717317	+	Sample55904_005735-T1		g02716	98	344	345
scaffold_6	717298	719632	-	Sample55904_005736-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	720472	722937	-	Sample55904_005737-T1		g00483_2	98	343	344
scaffold_6	723981	728583	-	Sample55904_005738-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	729427	731260	+	Sample55904_005739-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	731649	736375	+	Sample55904_005740-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	736495	738325	-	Sample55904_005741-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	739397	742133	-	Sample55904_005742-T1		g02452	98	345	345
scaffold_6	743873	752534	+	Sample55904_005743-T1		g00470	98	345	1073
scaffold_6	752747	753190	-	Sample55904_005744-T1		g00470	98	345	1073
scaffold_6	753318	754038	+	Sample55904_005745-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	753927	755147	-	Sample55904_005746-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	755510	756152	+	Sample55904_005747-T1		g04765	98	340	340
scaffold_6	757254	760257	-	Sample55904_005748-T1		g00409	98	345	1730
scaffold_6	760174	763130	+	Sample55904_005749-T1		g00409	98	345	1730
scaffold_6	762816	764790	-	Sample55904_005750-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	764937	768106	-	Sample55904_005751-T1		g00409	98	345	1730
scaffold_6	768129	771005	+	Sample55904_005752-T1		g00360	98	345	1038
scaffold_6	771212	773786	+	Sample55904_005753-T1		g01188	98	344	352
scaffold_6	773996	777620	+	Sample55904_005754-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	777762	780269	+	Sample55904_005755-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	780722	782536	+	Sample55904_005756-T1		g01379	98	345	693
scaffold_6	782484	784030	-	Sample55904_005757-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	784381	792991	+	Sample55904_005758-T1		g00304_2	98	345	1291
scaffold_6	793224	797977	+	Sample55904_005759-T1		g00304_2	98	345	1291
scaffold_6	797800	799342	-	Sample55904_005760-T1		g00304_2	98	345	1291
scaffold_6	799584	800706	+	Sample55904_005761-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	801348	805481	+	Sample55904_005762-T1		g01076	98	344	697
scaffold_6	803905	809510	-	Sample55904_005763-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	809889	811468	-	Sample55904_005764-T1		g01858	98	343	343
scaffold_6	812059	813191	+	Sample55904_005765-T1		g00025_2	98	342	342
scaffold_6	813480	816229	+	Sample55904_005766-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	816723	817865	-	Sample55904_005767-T1		g00361_2	98	346	1040
scaffold_6	819086	820706	+	Sample55904_005768-T1		g01022	98	345	692
scaffold_6	820237	823452	-	Sample55904_005769-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	824561	826376	+	Sample55904_005770-T1		g00026_139	98	341	344
scaffold_6	826759	827380	+	Sample55904_005771-T1		g01274	98	345	683
scaffold_6	827933	829312	+	Sample55904_005772-T1		g01274	98	345	683
scaffold_6	829612	832470	+	Sample55904_005773-T1		g00026_98	98	341	341
scaffold_6	835443	839849	-	Sample55904_005774-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	840122	842367	-	Sample55904_005775-T1		g02221	98	344	345
scaffold_6	842633	844366	+	Sample55904_005776-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	844685	846853	+	Sample55904_005777-T1		g00921	98	344	1046
scaffold_6	846794	848124	-	Sample55904_005778-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	848250	849678	+	Sample55904_005779-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	849742	853551	+	Sample55904_005780-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	853823	854603	-	Sample55904_005781-T1		g00817	98	346	1035
scaffold_6	854655	858472	+	Sample55904_005782-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	858635	859585	-	Sample55904_005783-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	860434	863250	-	Sample55904_005784-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	863297	868859	-	Sample55904_005785-T1		g00359	98	346	1733
scaffold_6	871876	875853	+	Sample55904_005786-T1		g00576_1	98	346	1039
scaffold_6	875935	878206	-	Sample55904_005787-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	878199	880175	+	Sample55904_005788-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	880357	882443	+	Sample55904_005789-T1		g01064	98	345	1036
scaffold_6	882602	884355	-	Sample55904_005790-T1		g01852	98	345	850
scaffold_6	884300	884763	+	Sample55904_005791-T1		g01852	98	345	850
scaffold_6	884824	885901	+	Sample55904_005792-T1		g01852	98	345	850
scaffold_6	886266	888274	-	Sample55904_005793-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	888382	890192	+	Sample55904_005794-T1		g01846	98	344	344
scaffold_6	891227	893599	+	Sample55904_005795-T1		g00027_129	80	346	12185
scaffold_6	894021	896447	+	Sample55904_005796-T1		g00217_2	98	345	1321
scaffold_6	897427	897765	-	Sample55904_005797-T1		g00027_129	80	346	12185
scaffold_6	897899	902087	-	Sample55904_005798-T1		g00578_1	98	345	346
scaffold_6	902738	905042	+	Sample55904_005799-T1		g01599_2	98	343	344
scaffold_6	905242	907334	-	Sample55904_005800-T1		g00928	98	345	1380
scaffold_6	907339	908079	+	Sample55904_005801-T1	Protein btg2	g00922	98	345	687
scaffold_6	908613	912963	+	Sample55904_005802-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	911419	914324	-	Sample55904_005804-T1		g00217_2	98	345	1321
scaffold_6	915364	919327	-	Sample55904_005805-T1		g01135	98	346	883
scaffold_6	920536	921002	+	Sample55904_005806-T1		g00217_2	98	345	1321
scaffold_6	921856	925102	-	Sample55904_005807-T1		g00027_111	98	334	334
scaffold_6	928739	930395	-	Sample55904_005811-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	930420	931492	-	Sample55904_005812-T1		g01885	98	345	1235
scaffold_6	932037	936460	-	Sample55904_005813-T1		g00521	98	345	1023
scaffold_6	936670	939150	+	Sample55904_005814-T1		g02194	98	345	345
scaffold_6	939237	940736	-	Sample55904_005815-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	940769	942584	-	Sample55904_005816-T1		g00139_3	98	346	1717
scaffold_6	943327	944021	-	Sample55904_005817-T1		g00139_3	98	346	1717
scaffold_6	944174	945007	-	Sample55904_005818-T1		g02814	98	345	346
scaffold_6	945611	947163	+	Sample55904_005819-T1		g02577	98	344	345
scaffold_6	947253	948842	-	Sample55904_005820-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	948958	953095	-	Sample55904_005821-T1		g00139_3	98	346	1717
scaffold_6	953429	955700	+	Sample55904_005822-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	960143	964830	-	Sample55904_005824-T1		g01482	98	343	360
scaffold_6	965855	972621	-	Sample55904_005825-T1		g00027_106	98	338	341
scaffold_6	972927	974485	-	Sample55904_005826-T1		g01475	98	345	692
scaffold_6	975359	977451	+	Sample55904_005827-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	977612	979115	+	Sample55904_005828-T1		g01640	98	344	1021
scaffold_6	979317	980113	+	Sample55904_005829-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	980057	981523	-	Sample55904_005830-T1		g01640	98	344	1021
scaffold_6	982474	987146	-	Sample55904_005831-T1		g00648	98	345	2056
scaffold_6	987382	990546	-	Sample55904_005832-T1		g01585	98	345	345
scaffold_6	990976	991603	+	Sample55904_005833-T1		g01583	98	345	1032
scaffold_6	991564	995186	-	Sample55904_005834-T1		g01583	98	345	1032
scaffold_6	995229	996047	+	Sample55904_005835-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	996284	997972	+	Sample55904_005836-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	998024	999639	-	Sample55904_005837-T1		g00465_1	98	343	343
scaffold_6	999711	1001053	-	Sample55904_005838-T1		g01364	98	345	681
scaffold_6	1001197	1004619	-	Sample55904_005839-T1		g01364	98	345	681
scaffold_6	1004948	1008274	+	Sample55904_005840-T1		g00228	98	346	2415
scaffold_6	1008134	1016000	-	Sample55904_005841-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1016193	1018565	+	Sample55904_005842-T1		g00228	98	346	2415
scaffold_6	1019013	1020043	+	Sample55904_005843-T1		g02742_1	98	340	341
scaffold_6	1020056	1020755	-	Sample55904_005844-T1		g02742_2	98	339	340
scaffold_6	1020862	1024430	+	Sample55904_005845-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1024624	1025516	-	Sample55904_005846-T1		g01108	98	346	1051
scaffold_6	1025349	1027964	+	Sample55904_005847-T1		g01108	98	346	1051
scaffold_6	1027972	1029458	-	Sample55904_005848-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1030051	1031903	-	Sample55904_005849-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1032198	1034742	+	Sample55904_005850-T1		g00384_2	98	344	683
scaffold_6	1034853	1040331	+	Sample55904_005851-T1		g00384_2	98	344	683
scaffold_6	1046284	1046880	+	Sample55904_005852-T1		g00025_21	80	339	4229
scaffold_6	1047261	1049273	-	Sample55904_005853-T1		g00025_15	98	346	9872
scaffold_6	1051373	1052853	+	Sample55904_005854-T1		g00035_7	70	345	2306
scaffold_6	1053396	1058162	+	Sample55904_005855-T1		g00035_7	70	345	2306
scaffold_6	1058224	1058835	-	Sample55904_005856-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1059353	1061332	-	Sample55904_005857-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1061594	1063531	+	Sample55904_005858-T1		g01261	98	345	352
scaffold_6	1063741	1066043	+	Sample55904_005859-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1066178	1067329	+	Sample55904_005860-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1067380	1068237	-	Sample55904_005861-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1068680	1073138	-	Sample55904_005862-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1074314	1078055	+	Sample55904_005863-T1		g00344_5	98	344	346
scaffold_6	1078037	1081167	+	Sample55904_005864-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1081414	1085013	+	Sample55904_005865-T1		g01131	98	346	1047
scaffold_6	1085378	1086737	+	Sample55904_005867-T1		g00026_157	98	339	341
scaffold_6	1087295	1088289	+	Sample55904_005868-T1		g00277_1	98	346	1042
scaffold_6	1088671	1089705	-	Sample55904_005870-T1		g01226	98	344	670
scaffold_6	1090725	1093340	-	Sample55904_005871-T1		g00428_2	98	345	1023
scaffold_6	1094885	1096708	+	Sample55904_005872-T1		g00094	95	346	1775
scaffold_6	1096777	1097275	-	Sample55904_005873-T1		g00327	98	345	1283
scaffold_6	1097622	1098317	-	Sample55904_005874-T1		g00327	98	345	1283
scaffold_6	1098585	1101265	+	Sample55904_005875-T1		g01446	98	343	348
scaffold_6	1105937	1107808	-	Sample55904_005876-T1		g00520_2	98	346	1431
scaffold_6	1108756	1109029	-	Sample55904_005877-T1		g04333	98	325	326
scaffold_6	1109700	1110122	-	Sample55904_005878-T1		g02030	98	345	671
scaffold_6	1110236	1111161	-	Sample55904_005879-T1		g02030	98	345	671
scaffold_6	1111724	1113346	-	Sample55904_005880-T1		g00028_4	80	345	2641
scaffold_6	1116481	1119282	+	Sample55904_005881-T1		g01469	98	345	1034
scaffold_6	1119967	1120461	-	Sample55904_005882-T1		g01226	98	344	670
scaffold_6	1120920	1122524	+	Sample55904_005883-T1		g00025_15	98	346	9872
scaffold_6	1130639	1131517	+	Sample55904_005884-T1		g01817	98	345	1028
scaffold_6	1131610	1131953	+	Sample55904_005885-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1132129	1134156	+	Sample55904_005886-T1		g01817	98	345	1028
scaffold_6	1134261	1139284	-	Sample55904_005887-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1139437	1141186	-	Sample55904_005888-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1141563	1143300	+	Sample55904_005889-T1		g00026_222	98	346	2002
scaffold_6	1143788	1144661	-	Sample55904_005890-T1		g01483	98	187	191
scaffold_6	1145666	1148059	-	Sample55904_005891-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1148098	1149949	-	Sample55904_005892-T1		g01111	98	345	1372
scaffold_6	1150265	1153627	-	Sample55904_005893-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1154088	1155662	+	Sample55904_005894-T1		g00928	98	345	1380
scaffold_6	1158302	1159318	+	Sample55904_005895-T1		g00025_19	90	345	4663
scaffold_6	1160551	1161522	-	Sample55904_005896-T1		g00025_16	90	346	3486
scaffold_6	1165791	1167189	-	Sample55904_005897-T1		g00476	98	346	1597
scaffold_6	1172272	1173252	-	Sample55904_005898-T1		g00100_1	98	345	925
scaffold_6	1173509	1176225	-	Sample55904_005899-T1		g00687	98	345	1043
scaffold_6	1176534	1179435	+	Sample55904_005900-T1		g00377	98	346	1005
scaffold_6	1179007	1184157	-	Sample55904_005901-T1		g00377	98	346	1005
scaffold_6	1184836	1187421	-	Sample55904_007044-T1		g00965_1	98	341	341
scaffold_6	1187933	1188840	-	Sample55904_005902-T1		g00025_15	98	346	9872
scaffold_6	1188970	1190589	+	Sample55904_005903-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1190537	1191241	-	Sample55904_005905-T1		g00316	98	344	1162
scaffold_6	1191477	1193354	-	Sample55904_005906-T1		g00316	98	344	1162
scaffold_6	1193354	1197582	-	Sample55904_005907-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1197916	1200975	-	Sample55904_005908-T1		g00068_3	98	342	466
scaffold_6	1201192	1202448	-	Sample55904_005909-T1		g00068_3	98	342	466
scaffold_6	1202499	1203604	+	Sample55904_005910-T1		g00288_4	98	346	1326
scaffold_6	1203711	1208839	+	Sample55904_005911-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1208872	1211385	+	Sample55904_005912-T1		g00514	98	345	1024
scaffold_6	1211580	1212849	-	Sample55904_005913-T1		g00173_3	98	346	1537
scaffold_6	1213063	1214598	+	Sample55904_005914-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1213817	1216436	-	Sample55904_005915-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1228588	1234501	-	Sample55904_005919-T1		g00366	98	345	692
scaffold_6	1234994	1237054	-	Sample55904_005920-T1		g01590	98	345	691
scaffold_6	1237072	1239444	-	Sample55904_005921-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1240097	1246881	-	Sample55904_005922-T1		g00469_2	98	344	433
scaffold_7	6493	7571	-	Sample55904_005924-T1		g00025_19	90	345	4663
scaffold_7	8169	9801	-	Sample55904_005925-T1		g00341	98	345	1057
scaffold_7	10156	12367	+	Sample55904_005926-T1		g00222_2	98	345	1036
scaffold_7	12690	17053	-	Sample55904_005927-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16753	19109	+	Sample55904_005928-T1		g01367	98	344	682
scaffold_7	19089	20842	-	Sample55904_005929-T1		g00919	98	346	697
scaffold_7	21203	22970	-	Sample55904_005930-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23708	26718	-	Sample55904_005931-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26883	32170	-	Sample55904_005932-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32796	36521	+	Sample55904_005933-T1		g01626	98	345	1037
scaffold_7	36319	36802	-	Sample55904_005934-T1		g01626	98	345	1037
scaffold_7	36925	38831	-	Sample55904_005935-T1		g01626	98	345	1037
scaffold_7	38894	41707	-	Sample55904_005936-T1		g01606	98	344	354
scaffold_7	42260	46102	-	Sample55904_005937-T1		g00026_204	98	324	325
scaffold_7	47962	49693	-	Sample55904_005938-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49896	52070	+	Sample55904_005939-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52109	54932	-	Sample55904_005940-T1		g01813	98	342	342
scaffold_7	55066	56121	+	Sample55904_005941-T1		g00079_4	98	345	1341
scaffold_7	56428	58900	-	Sample55904_005942-T1		g00981	98	346	1093
scaffold_7	59022	63044	-	Sample55904_005943-T1		g00963	98	337	401
scaffold_7	68574	69329	-	Sample55904_005944-T1		g01052	98	345	1226
scaffold_7	69842	70106	-	Sample55904_005945-T1		g01052	98	345	1226
scaffold_7	70306	71548	+	Sample55904_005946-T1		g00035_2	98	342	342
scaffold_7	79377	82178	-	Sample55904_005947-T1		g01118	98	345	1031
scaffold_7	84094	87180	+	Sample55904_005948-T1		g00218_2	98	345	2128
scaffold_7	87269	88748	-	Sample55904_005949-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88833	90308	-	Sample55904_005950-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90316	93201	-	Sample55904_005951-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93537	97082	+	Sample55904_005952-T1	Snf5- protein 1	g00880	98	345	981
scaffold_7	97195	98378	+	Sample55904_005953-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100920	103042	-	Sample55904_005954-T1		g00027_125	98	305	414
scaffold_7	104394	107588	+	Sample55904_005955-T1		g00209_2	98	345	663
scaffold_7	108409	110854	-	Sample55904_005956-T1		g00209_3	98	344	695
scaffold_7	111097	112285	-	Sample55904_005957-T1		g00209_3	98	344	695
scaffold_7	112378	116198	+	Sample55904_005958-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116769	118560	+	Sample55904_005959-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	118680	119635	-	Sample55904_005960-T1		g00715_1	98	345	1021
scaffold_7	119754	123675	+	Sample55904_005961-T1		g00904	98	344	690
scaffold_7	123267	126592	-	Sample55904_005962-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127004	139447	-	Sample55904_005963-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141521	144543	-	Sample55904_005964-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144653	147605	+	Sample55904_005965-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	167335	168195	-	Sample55904_005966-T1		g01854	98	343	658
scaffold_7	168279	169011	-	Sample55904_005967-T1		g01854	98	343	658
scaffold_7	169062	171959	+	Sample55904_005968-T1		g00502_2	98	345	692
scaffold_7	172006	174907	-	Sample55904_005969-T1		g00502_2	98	345	692
scaffold_7	175164	175903	+	Sample55904_005970-T1		g02328	98	344	344
scaffold_7	176144	177886	-	Sample55904_005971-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	178411	179975	+	Sample55904_005972-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	180095	181188	-	Sample55904_005973-T1		g00197	98	345	2075
scaffold_7	181337	183966	+	Sample55904_005974-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	183683	185102	+	Sample55904_005975-T1		g00444	98	345	1632
scaffold_7	186169	191878	+	Sample55904_005976-T1		g00444	98	345	1632
scaffold_7	191370	194632	-	Sample55904_005977-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	195033	196087	+	Sample55904_005978-T1		g00053_1	98	345	965
scaffold_7	195846	197832	-	Sample55904_005979-T1		g00053_1	98	345	965
scaffold_7	198110	198782	-	Sample55904_005980-T1		g02727	98	343	349
scaffold_7	199145	203313	+	Sample55904_005981-T1		g00053_1	98	345	965
scaffold_7	205097	209899	-	Sample55904_005982-T1		g01146	98	343	349
scaffold_7	211266	213602	-	Sample55904_005983-T1		g01501	98	345	690
scaffold_7	214664	214942	+	Sample55904_005984-T1		g04952	98	340	340
scaffold_7	215542	215976	-	Sample55904_005985-T1		g02394	95	345	345
scaffold_7	216798	218071	+	Sample55904_005986-T1		g01027_1	98	345	345
scaffold_7	218135	219497	+	Sample55904_005987-T1		g00652_1	98	337	337
scaffold_7	220554	221937	+	Sample55904_005988-T1		g00671	98	345	674
scaffold_7	222256	222911	-	Sample55904_005989-T1		g00026_64	98	344	345
scaffold_7	223097	230174	+	Sample55904_005990-T1		g00515	98	345	1383
scaffold_7	230186	231168	-	Sample55904_005991-T1		g06733	98	345	347
scaffold_7	231268	232567	+	Sample55904_005992-T1		g00027_63	98	344	346
scaffold_7	233021	236787	-	Sample55904_005993-T1		g02141	98	343	346
scaffold_7	237080	239876	+	Sample55904_005994-T1		g00928	98	345	1380
scaffold_7	240786	242488	-	Sample55904_005996-T1		g00928	98	345	1380
scaffold_7	243100	245350	-	Sample55904_005997-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	245884	247174	+	Sample55904_005998-T1		g00052_2	98	345	924
scaffold_7	247194	250325	+	Sample55904_005999-T1		g00052_2	98	345	924
scaffold_7	250399	253683	-	Sample55904_006001-T1		g00052_2	98	345	924
scaffold_7	250568	252160	+	Sample55904_006000-T1		g00052_2	98	345	924
scaffold_7	253829	256793	+	Sample55904_006002-T1		g00763	98	345	1033
scaffold_7	258761	260326	+	Sample55904_006003-T1		g00133_2	98	346	1774
scaffold_7	260485	265002	-	Sample55904_006004-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	265528	266498	-	Sample55904_006005-T1		g01443	98	346	1031
scaffold_7	271488	272594	-	Sample55904_006006-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	272992	278100	-	Sample55904_006007-T1		g00097_2	98	346	1889
scaffold_7	278340	279362	-	Sample55904_006008-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	279707	281885	-	Sample55904_006009-T1		g02491	98	346	347
scaffold_7	281990	287931	+	Sample55904_006010-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	288194	292211	-	Sample55904_006012-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	288310	289778	+	Sample55904_006011-T1		g00167_4	98	346	1037
scaffold_7	292130	293039	-	Sample55904_006013-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
