CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	842465	848024	+	JEL423PA_005147-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	847645	848700	-	JEL423PA_005148-T1		g00298_3	98	345	1026
scaffold_5	848680	850729	-	JEL423PA_005149-T1		g00298_1	98	345	347
scaffold_5	852401	854074	+	JEL423PA_005150-T1		g00999_2	98	339	340
scaffold_5	856282	862084	-	JEL423PA_005151-T1		g01067	98	346	1022
scaffold_5	862146	865554	+	JEL423PA_005152-T1		g02403	98	344	344
scaffold_5	866387	867743	+	JEL423PA_005153-T1		g00601	98	345	1759
scaffold_5	867481	870019	-	JEL423PA_005154-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	870083	872928	+	JEL423PA_005155-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872978	873991	+	JEL423PA_005156-T1		g00495_2	98	345	693
scaffold_5	873873	878033	-	JEL423PA_005157-T1		g00495_2	98	345	693
scaffold_5	877540	878731	-	JEL423PA_005158-T1		g00034_22	95	345	1138
scaffold_5	879377	879930	+	JEL423PA_005159-T1		g02002	95	333	333
scaffold_5	880546	881362	+	JEL423PA_005160-T1		g00034_22	95	345	1138
scaffold_5	882261	884325	+	JEL423PA_005161-T1		g00034_22	95	345	1138
scaffold_5	885736	886302	+	JEL423PA_005162-T1		g01650	95	336	336
scaffold_5	887684	888133	+	JEL423PA_005163-T1		g00034_22	95	345	1138
scaffold_5	888184	890926	-	JEL423PA_005164-T1		g02197	98	344	344
scaffold_5	891144	898175	+	JEL423PA_005165-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	898394	900203	+	JEL423PA_005166-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	900723	903063	+	JEL423PA_005167-T1		g00959	98	345	694
scaffold_5	903015	904574	-	JEL423PA_005168-T1		g00959	98	345	694
scaffold_5	904748	909756	+	JEL423PA_005169-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	909782	912528	-	JEL423PA_005170-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	912713	913783	+	JEL423PA_005171-T1		g00293_2	98	345	690
scaffold_5	913876	914872	+	JEL423PA_005172-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	919145	921916	+	JEL423PA_005173-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	923129	924012	+	JEL423PA_005174-T1		g06439	98	345	345
scaffold_5	924034	927843	-	JEL423PA_005175-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	928113	928583	-	JEL423PA_005176-T1		g02032	95	342	342
scaffold_5	929036	936179	-	JEL423PA_005177-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	936350	938281	-	JEL423PA_005178-T1		g00051_6	98	345	1948
scaffold_5	939741	943611	+	JEL423PA_005179-T1		g00051_6	98	345	1948
scaffold_5	943640	945510	-	JEL423PA_005180-T1		g00051_6	98	345	1948
scaffold_5	945541	947583	-	JEL423PA_005181-T1		g00051_6	98	345	1948
scaffold_5	947670	949529	-	JEL423PA_005182-T1		g01372_2	98	346	347
scaffold_5	949862	952194	-	JEL423PA_005183-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	952327	953453	-	JEL423PA_005184-T1		g00929	98	317	320
scaffold_5	955363	958445	+	JEL423PA_005185-T1		g00157	98	346	2754
scaffold_5	958756	960258	+	JEL423PA_005186-T1		g02708	98	346	347
scaffold_5	960615	965973	-	JEL423PA_005187-T1		g00047_6	98	345	358
scaffold_5	968117	969852	+	JEL423PA_005188-T1		g01628	98	346	352
scaffold_5	970049	974123	+	JEL423PA_005189-T1		g00893_2	98	345	696
scaffold_5	973917	976641	-	JEL423PA_005190-T1		g00893_2	98	345	696
scaffold_5	976960	980396	+	JEL423PA_005191-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	980468	982362	-	JEL423PA_005192-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	982809	986663	+	JEL423PA_005193-T1		g02138	98	346	347
scaffold_5	986675	989025	-	JEL423PA_005194-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	988704	992253	-	JEL423PA_005195-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	992709	994352	-	JEL423PA_005196-T1		g01891	98	346	689
scaffold_5	995305	997440	-	JEL423PA_005197-T1		g01891	98	346	689
scaffold_5	998802	1000418	+	JEL423PA_005198-T1		g00448_1	98	346	693
scaffold_5	1000485	1006670	+	JEL423PA_005199-T1		g00130_4	98	346	988
scaffold_5	1006804	1007278	+	JEL423PA_005200-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1008345	1010629	-	JEL423PA_005201-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1010641	1013486	-	JEL423PA_005202-T1		g00328_1	98	346	1036
scaffold_5	1013575	1014489	+	JEL423PA_005203-T1		g01718_1	98	346	554
scaffold_5	1014562	1015934	-	JEL423PA_005204-T1		g00530	98	346	1381
scaffold_5	1016084	1017014	+	JEL423PA_005205-T1		g07097	98	345	351
scaffold_5	1017410	1020190	-	JEL423PA_005206-T1		g00328_1	98	346	1036
scaffold_5	1020802	1024173	+	JEL423PA_005207-T1		g00026_191	98	337	343
scaffold_5	1024452	1026169	-	JEL423PA_005208-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1026202	1027420	+	JEL423PA_005209-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1027345	1029663	-	JEL423PA_005210-T1		g00910_2	98	346	817
scaffold_5	1029959	1030895	+	JEL423PA_005211-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1031119	1034094	+	JEL423PA_005212-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1035116	1036816	+	JEL423PA_005213-T1		g00894	98	346	1041
scaffold_5	1036855	1040010	+	JEL423PA_005214-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1040165	1040662	-	JEL423PA_005215-T1		g00894	98	346	1041
scaffold_5	1047097	1049769	-	JEL423PA_005216-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1050929	1052111	+	JEL423PA_005217-T1		g01347	98	346	686
scaffold_5	1052039	1053580	+	JEL423PA_005218-T1		g01347	98	346	686
scaffold_5	1053618	1057044	+	JEL423PA_005219-T1		g00901	98	346	576
scaffold_5	1057110	1060517	-	JEL423PA_005220-T1		g00229_1	98	346	2465
scaffold_5	1060600	1063345	-	JEL423PA_005221-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1063877	1065077	-	JEL423PA_005222-T1		g00026_116	98	341	342
scaffold_5	1064985	1066049	+	JEL423PA_005223-T1		g01427	98	346	1081
scaffold_5	1065926	1067267	-	JEL423PA_005224-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1067299	1068859	-	JEL423PA_005225-T1		g01427	98	346	1081
scaffold_5	1069004	1071620	-	JEL423PA_005226-T1		g00056_1	98	345	347
scaffold_5	1071990	1072710	-	JEL423PA_005227-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1073699	1075697	-	JEL423PA_005228-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1075787	1076619	-	JEL423PA_005229-T1		g01330	98	346	1037
scaffold_5	1076908	1079753	-	JEL423PA_005230-T1		g01330	98	346	1037
scaffold_5	1086162	1088288	+	JEL423PA_005231-T1		g00171	98	346	3452
scaffold_5	1088143	1088930	-	JEL423PA_005232-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1088820	1091528	+	JEL423PA_005233-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1090896	1093938	-	JEL423PA_005234-T1		g00171	98	346	3452
scaffold_5	1094580	1101594	-	JEL423PA_005235-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1103123	1105281	+	JEL423PA_005236-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1105159	1109023	-	JEL423PA_005237-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1108938	1111250	+	JEL423PA_005238-T1		g00709_1	98	345	1039
scaffold_5	1111003	1114593	-	JEL423PA_005239-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1114688	1115925	+	JEL423PA_005240-T1		g06283	98	342	342
scaffold_5	1115986	1118160	-	JEL423PA_005241-T1		g02484	98	344	345
scaffold_5	1118431	1120922	+	JEL423PA_005242-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1121086	1123005	+	JEL423PA_005243-T1		g00876	98	345	958
scaffold_5	1122423	1124002	-	JEL423PA_005244-T1		g00876	98	345	958
scaffold_5	1124376	1127265	-	JEL423PA_005245-T1		g00876	98	345	958
scaffold_5	1128090	1130621	+	JEL423PA_005246-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1130685	1131946	-	JEL423PA_005247-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1132065	1133193	+	JEL423PA_005248-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1133602	1136747	-	JEL423PA_005249-T1		g00202_3	98	346	1261
scaffold_5	1138553	1141660	+	JEL423PA_005250-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1141756	1143483	+	JEL423PA_005251-T1		g00202_4	98	345	689
scaffold_5	1143902	1145219	-	JEL423PA_005252-T1		g02711	98	326	326
scaffold_5	1145273	1147004	+	JEL423PA_005253-T1		g01235_1	98	345	691
scaffold_5	1146738	1148116	-	JEL423PA_005254-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1148507	1150543	+	JEL423PA_005255-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1150522	1151997	-	JEL423PA_005256-T1		g01901	98	346	703
scaffold_5	1152795	1153920	+	JEL423PA_005257-T1		g01949	98	344	686
scaffold_5	1154155	1155749	+	JEL423PA_005258-T1		g01949	98	344	686
scaffold_5	1155849	1158581	+	JEL423PA_005259-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1158569	1161025	-	JEL423PA_005260-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1161132	1167652	+	JEL423PA_005261-T1		g00222_2	98	345	1036
scaffold_5	1167382	1168605	-	JEL423PA_005262-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1168814	1170615	-	JEL423PA_005263-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1170739	1176765	+	JEL423PA_005264-T1		g00252	98	346	1382
scaffold_5	1176745	1178140	-	JEL423PA_005265-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1178279	1180254	-	JEL423PA_005266-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1180368	1182866	-	JEL423PA_005267-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1182903	1185456	-	JEL423PA_005268-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1185132	1186433	+	JEL423PA_005269-T1		g00924	98	345	1038
scaffold_5	1185522	1189221	-	JEL423PA_005270-T1	Septin-9	g00924	98	345	1038
scaffold_5	1188465	1190627	+	JEL423PA_005271-T1		g00026_206	98	318	318
scaffold_5	1190914	1193637	+	JEL423PA_005272-T1		g01152	98	345	690
scaffold_5	1193985	1196372	+	JEL423PA_005273-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1196249	1204603	-	JEL423PA_005274-T1		g00026_224	70	346	4054
scaffold_5	1204752	1205872	-	JEL423PA_005275-T1		g00028_3	98	345	1290
scaffold_5	1206451	1209655	+	JEL423PA_005276-T1		g01771	98	346	690
scaffold_5	1209986	1215645	-	JEL423PA_005278-T1		g01123	98	345	690
scaffold_5	1210096	1211374	+	JEL423PA_005277-T1		g01123	98	345	690
scaffold_5	1215894	1218522	+	JEL423PA_005279-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1218487	1225156	-	JEL423PA_005280-T1		g00481	98	346	1374
scaffold_5	1225495	1226064	+	JEL423PA_005281-T1		g01879	98	345	626
scaffold_5	1226305	1229062	+	JEL423PA_005282-T1		g01879	98	345	626
scaffold_5	1229838	1231706	+	JEL423PA_005283-T1		g02140	98	345	790
scaffold_5	1231455	1233187	-	JEL423PA_005284-T1		g02140	98	345	790
scaffold_5	1234242	1235835	-	JEL423PA_005285-T1		g00029_11	80	345	1861
scaffold_5	1239787	1245496	+	JEL423PA_005286-T1		g00837	98	346	1066
scaffold_5	1245481	1247375	-	JEL423PA_005287-T1		g02260	98	346	347
scaffold_5	1247384	1248903	-	JEL423PA_005288-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1248907	1251519	-	JEL423PA_005289-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1251586	1255568	-	JEL423PA_005290-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1255712	1256836	-	JEL423PA_005291-T1		g07547	98	345	346
scaffold_5	1257195	1257922	+	JEL423PA_005292-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1258387	1261353	-	JEL423PA_005293-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1261620	1262739	+	JEL423PA_005294-T1		g02062	98	346	346
scaffold_5	1262626	1263375	-	JEL423PA_005295-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1263798	1264931	-	JEL423PA_005296-T1		g00646_1	98	346	346
scaffold_5	1264999	1266328	+	JEL423PA_005297-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1266771	1270663	+	JEL423PA_005298-T1		g00475	98	346	793
scaffold_5	1271136	1274246	+	JEL423PA_005299-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1274269	1279445	+	JEL423PA_005300-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1278942	1281482	-	JEL423PA_005301-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1281770	1282966	+	JEL423PA_006900-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1282946	1284820	+	JEL423PA_005302-T1		g00221_3	98	346	1282
scaffold_5	1285156	1286341	+	JEL423PA_005303-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1285840	1286972	-	JEL423PA_005304-T1		g00027_86	98	342	344
scaffold_5	1286998	1290637	+	JEL423PA_005305-T1		g01927	98	346	671
scaffold_5	1290591	1292144	+	JEL423PA_006901-T1		g01927	98	346	671
scaffold_5	1292142	1293617	-	JEL423PA_005306-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1293436	1294130	+	JEL423PA_005307-T1		g02312	98	346	693
scaffold_5	1294318	1295643	+	JEL423PA_005308-T1		g06081	98	346	349
scaffold_5	1295684	1296719	+	JEL423PA_005309-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1296713	1297699	-	JEL423PA_005310-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1298132	1301987	-	JEL423PA_005311-T1		g01732	98	346	679
scaffold_5	1302109	1305392	+	JEL423PA_005312-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1305411	1310307	+	JEL423PA_005313-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1310432	1313716	+	JEL423PA_005314-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1313984	1314722	+	JEL423PA_005315-T1		g00305	98	346	2403
scaffold_5	1314499	1315317	-	JEL423PA_005316-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1315431	1322048	+	JEL423PA_005317-T1		g00214_1	98	346	349
scaffold_5	1322304	1326071	+	JEL423PA_005318-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1326181	1327048	-	JEL423PA_005319-T1		g00288_4	98	346	1326
scaffold_5	1327260	1328594	+	JEL423PA_005320-T1		g00305	98	346	2403
scaffold_5	1328968	1330656	-	JEL423PA_005321-T1		g00305	98	346	2403
scaffold_5	1331842	1336650	-	JEL423PA_005322-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1336763	1344348	-	JEL423PA_005323-T1		g00043_6	98	344	807
scaffold_5	1344828	1346951	+	JEL423PA_005324-T1		g00418	98	345	1724
scaffold_5	1347066	1349966	+	JEL423PA_005325-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1350473	1353548	+	JEL423PA_005326-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1353535	1356162	+	JEL423PA_005327-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1356256	1359460	-	JEL423PA_005328-T1		g00196_2	98	345	1707
scaffold_5	1359704	1360270	-	JEL423PA_005329-T1		g00196_2	98	345	1707
scaffold_5	1360393	1362597	+	JEL423PA_005330-T1		g00951	98	346	1379
scaffold_5	1362838	1364052	+	JEL423PA_005331-T1		g00951	98	346	1379
scaffold_5	1365123	1366113	+	JEL423PA_005332-T1		g00266_2	98	345	1025
scaffold_5	1366230	1370623	+	JEL423PA_005333-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1370598	1372408	-	JEL423PA_005334-T1		g01845	98	345	355
scaffold_5	1376474	1378412	+	JEL423PA_005335-T1		g00025_15	98	346	9872
scaffold_5	1387847	1389222	+	JEL423PA_005337-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389150	1390063	-	JEL423PA_005338-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390056	1391468	-	JEL423PA_005339-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1391758	1392733	+	JEL423PA_005340-T1		g01243	98	346	694
scaffold_5	1392688	1395501	-	JEL423PA_005341-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1395503	1397508	+	JEL423PA_005342-T1		g00637_2	98	346	1032
scaffold_5	1397609	1399302	+	JEL423PA_005343-T1		g00637_2	98	346	1032
scaffold_5	1399625	1402637	-	JEL423PA_005344-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1403183	1405773	+	JEL423PA_005345-T1		g00895	98	346	686
scaffold_5	1405006	1407698	-	JEL423PA_005346-T1		g00895	98	346	686
scaffold_5	1408046	1410717	-	JEL423PA_005347-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411084	1413287	+	JEL423PA_005348-T1		g00190	98	346	1389
scaffold_5	1412444	1414259	-	JEL423PA_005349-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1414469	1418454	-	JEL423PA_005350-T1		g00190	98	346	1389
scaffold_5	1421990	1424581	-	JEL423PA_005351-T1		g00640	98	346	1379
scaffold_5	1424941	1427159	-	JEL423PA_005352-T1		g00640	98	346	1379
scaffold_5	1428794	1433278	+	JEL423PA_005354-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1433483	1436272	-	JEL423PA_005355-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1436314	1437922	-	JEL423PA_005356-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1438154	1440086	+	JEL423PA_005357-T1		g00226_2	98	346	1763
scaffold_5	1439439	1447635	-	JEL423PA_005358-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1447696	1450331	-	JEL423PA_005359-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1450589	1451841	-	JEL423PA_005360-T1		g01916_1	98	344	344
scaffold_5	1452027	1454149	+	JEL423PA_005361-T1		g00026_25	98	345	347
scaffold_5	1454250	1455572	+	JEL423PA_005362-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1455701	1457268	+	JEL423PA_005363-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1461536	1463602	+	JEL423PA_005364-T1		g01255	98	345	346
scaffold_5	1464009	1465944	-	JEL423PA_005365-T1		g02505	98	344	345
scaffold_5	1467138	1468291	+	JEL423PA_005366-T1		g07448	98	346	349
scaffold_5	1468279	1469263	-	JEL423PA_005367-T1		g00325_1	98	346	349
scaffold_5	1476879	1478123	+	JEL423PA_005369-T1		g00025_15	98	346	9872
scaffold_5	1478765	1479412	+	JEL423PA_005370-T1		g00069	98	336	784
scaffold_6	4917	6565	-	JEL423PA_005373-T1		g00025_16	90	346	3486
scaffold_6	12571	13305	+	JEL423PA_005374-T1		g00025_19	90	345	4663
scaffold_6	16523	17284	+	JEL423PA_005375-T1		g00025_12	98	321	321
scaffold_6	19200	19931	+	JEL423PA_005376-T1		g00260_1	90	340	341
scaffold_6	20310	23094	-	JEL423PA_005377-T1		g00260_2	98	331	337
scaffold_6	24334	27824	-	JEL423PA_005378-T1		g00038_2	98	275	284
scaffold_6	28955	30321	-	JEL423PA_005379-T1		g01342	98	346	1111
scaffold_6	30590	31349	+	JEL423PA_005380-T1		g00027_105	98	336	336
scaffold_6	31533	33436	-	JEL423PA_005381-T1		g00855_1	98	346	1029
scaffold_6	33540	34685	+	JEL423PA_005382-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34710	38879	-	JEL423PA_005383-T1		g01034_2	98	343	344
scaffold_6	39369	41438	+	JEL423PA_005384-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41620	43263	-	JEL423PA_005385-T1		g02268	98	345	348
scaffold_6	43280	46363	+	JEL423PA_005386-T1		g01977	98	346	570
scaffold_6	46348	48089	-	JEL423PA_005387-T1		g00624_1	98	346	744
scaffold_6	48988	50188	+	JEL423PA_005388-T1		g01696	98	346	693
scaffold_6	50596	51978	+	JEL423PA_005389-T1		g01696	98	346	693
scaffold_6	51976	55397	-	JEL423PA_005390-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55615	58447	-	JEL423PA_005391-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60233	62891	+	JEL423PA_005392-T1		g01025_2	98	345	348
scaffold_6	62801	65754	-	JEL423PA_005393-T1		g01025_1	98	345	349
scaffold_6	66159	66864	+	JEL423PA_005394-T1		g00824_2	98	341	344
scaffold_6	66892	67570	+	JEL423PA_005395-T1		g05966	98	344	344
scaffold_6	67755	69068	+	JEL423PA_005396-T1		g00026_4	98	345	345
scaffold_6	69526	74974	-	JEL423PA_005397-T1		g01044_2	98	342	499
scaffold_6	76589	78416	-	JEL423PA_005398-T1		g02261_1	98	344	345
scaffold_6	78678	79906	-	JEL423PA_005399-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80155	81184	-	JEL423PA_005400-T1		g06906	98	345	347
scaffold_6	81249	84910	+	JEL423PA_005401-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85267	89627	+	JEL423PA_005402-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89862	92304	-	JEL423PA_005403-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92361	94930	-	JEL423PA_005404-T1		g00756	98	346	936
scaffold_6	94942	100442	-	JEL423PA_005405-T1		g00756	98	346	936
scaffold_6	102940	105469	-	JEL423PA_005406-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106309	108046	+	JEL423PA_005407-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108069	108536	-	JEL423PA_005408-T1		g00909_1	98	345	1032
scaffold_6	109093	110219	+	JEL423PA_005409-T1		g00909_1	98	345	1032
scaffold_6	110001	115016	+	JEL423PA_005410-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115166	117946	-	JEL423PA_005411-T1		g01429	98	344	416
scaffold_6	118064	120404	+	JEL423PA_005412-T1		g01429	98	344	416
scaffold_6	119944	121845	+	JEL423PA_005413-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122304	125090	-	JEL423PA_005414-T1		g00041_4	70	346	3119
scaffold_6	128469	131832	-	JEL423PA_005415-T1	Transketolase	g01506	95	345	795
scaffold_6	132080	133619	+	JEL423PA_005416-T1		g01689	98	345	687
scaffold_6	134064	134783	+	JEL423PA_005417-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	134836	136399	-	JEL423PA_005418-T1		g02694	98	338	339
scaffold_6	136582	139044	+	JEL423PA_005419-T1		g01311	98	345	690
scaffold_6	138522	139943	+	JEL423PA_005420-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	139937	155630	+	JEL423PA_005421-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	155899	159845	+	JEL423PA_005422-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160045	160761	+	JEL423PA_005423-T1		g00882_1	98	344	687
scaffold_6	160764	162354	-	JEL423PA_005424-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	162351	162982	-	JEL423PA_005425-T1		g01206	98	344	681
scaffold_6	163190	166061	+	JEL423PA_005426-T1		g01206	98	344	681
scaffold_6	167234	169036	-	JEL423PA_005427-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	169155	179109	+	JEL423PA_005428-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179232	185152	-	JEL423PA_005429-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	185888	187943	+	JEL423PA_005430-T1		g00591_1	98	344	347
scaffold_6	188563	199106	+	JEL423PA_005431-T1		g00250_2	98	345	703
scaffold_6	201223	202656	+	JEL423PA_005432-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	202713	211852	-	JEL423PA_005433-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	211881	214746	-	JEL423PA_005434-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215548	216710	-	JEL423PA_005435-T1		g02759	98	344	345
scaffold_6	216760	219351	+	JEL423PA_005436-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218158	222054	-	JEL423PA_005437-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	222724	224587	-	JEL423PA_005438-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	224717	228538	+	JEL423PA_005439-T1		g00026_65	98	345	350
scaffold_6	228935	231503	-	JEL423PA_005440-T1		g00043_3	98	343	346
scaffold_6	231944	232489	+	JEL423PA_005441-T1		g00890_2	98	345	625
scaffold_6	232725	236861	+	JEL423PA_005442-T1		g00890_2	98	345	625
scaffold_6	237607	239281	+	JEL423PA_005443-T1		g01803	98	344	345
scaffold_6	239709	241130	-	JEL423PA_005444-T1		g02753	98	342	344
