CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	39400	40596	+	SA.NC7_004601-T1		g01546	98	344	690
scaffold_4	41298	43519	+	SA.NC7_004602-T1		g00026_179	98	336	339
scaffold_4	43929	44405	+	SA.NC7_004603-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	44803	47258	+	SA.NC7_004604-T1		g01091	98	345	1020
scaffold_4	45333	49224	-	SA.NC7_004605-T1		g01091	98	345	1020
scaffold_4	49361	50057	+	SA.NC7_004606-T1		g01091	98	345	1020
scaffold_4	50332	56211	-	SA.NC7_004607-T1		g00214_2	98	343	349
scaffold_4	56315	56818	+	SA.NC7_004608-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	58236	59497	+	SA.NC7_004609-T1		g01109_1	98	344	668
scaffold_4	59706	62153	+	SA.NC7_004610-T1		g00134_3	98	338	340
scaffold_4	62986	65098	+	SA.NC7_007282-T1		g00029_11	80	345	1861
scaffold_4	65672	66573	+	SA.NC7_004611-T1		g00033_4	98	343	345
scaffold_4	67090	68139	-	SA.NC7_004612-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	68692	69953	+	SA.NC7_004613-T1		g02735	98	344	346
scaffold_4	70244	71657	-	SA.NC7_004614-T1		g00025_3	98	341	343
scaffold_4	72454	73996	-	SA.NC7_004615-T1		g00026_11	98	345	345
scaffold_4	74561	75484	-	SA.NC7_004616-T1		g07111	98	345	345
scaffold_4	75619	79194	-	SA.NC7_004617-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	79482	80696	-	SA.NC7_004618-T1		g00116_5	98	346	1034
scaffold_4	81882	83057	+	SA.NC7_004619-T1		g02139	98	346	689
scaffold_4	83562	86568	-	SA.NC7_004620-T1		g00793	98	345	1009
scaffold_4	87032	90613	-	SA.NC7_004622-T1		g01424_1	98	344	347
scaffold_4	90629	92283	-	SA.NC7_004623-T1		g04601	98	345	347
scaffold_4	92809	93711	-	SA.NC7_004624-T1		g06043	98	345	345
scaffold_4	94541	96218	-	SA.NC7_004625-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	96314	100465	-	SA.NC7_004626-T1		g00026_22	98	345	348
scaffold_4	101592	106854	-	SA.NC7_004627-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	107752	111134	+	SA.NC7_004628-T1		g01380	98	345	345
scaffold_4	111137	112684	+	SA.NC7_004629-T1		g02217	98	344	687
scaffold_4	112659	115033	-	SA.NC7_004630-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	115480	119521	+	SA.NC7_004631-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	119757	121837	+	SA.NC7_004632-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	122749	127018	+	SA.NC7_004633-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	127166	129349	+	SA.NC7_004634-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	128548	130900	-	SA.NC7_004636-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	131277	134729	-	SA.NC7_004637-T1		g00346_3	98	346	1699
scaffold_4	135110	135865	+	SA.NC7_004638-T1		g05732	98	343	343
scaffold_4	135879	138401	-	SA.NC7_004639-T1		g02464	98	344	345
scaffold_4	150683	151246	-	SA.NC7_004640-T1		g00025_19	90	345	4663
scaffold_4	154062	154937	-	SA.NC7_004641-T1		g00109	98	345	2187
scaffold_4	156692	157894	-	SA.NC7_004642-T1		g00109	98	345	2187
scaffold_4	158033	158796	+	SA.NC7_004643-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	158928	160777	+	SA.NC7_004644-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	161766	164638	-	SA.NC7_004645-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	164785	166074	+	SA.NC7_004646-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	166438	168061	+	SA.NC7_004647-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	168529	170400	-	SA.NC7_004648-T1		g02520	98	345	346
scaffold_4	172150	174639	+	SA.NC7_004649-T1		g00716	98	345	701
scaffold_4	175240	176208	+	SA.NC7_004650-T1		g00716	98	345	701
scaffold_4	176344	177340	-	SA.NC7_004651-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	177416	178523	-	SA.NC7_004652-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	178571	180957	-	SA.NC7_004653-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	181035	184079	-	SA.NC7_004654-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	184066	186511	-	SA.NC7_004655-T1		g00344_2	98	343	343
scaffold_4	190134	191214	+	SA.NC7_004656-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	191798	193482	+	SA.NC7_004657-T1		g01309_2	98	345	347
scaffold_4	193706	195184	+	SA.NC7_004658-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	194740	198085	-	SA.NC7_004659-T1		g01149_1	98	344	345
scaffold_4	199387	203695	-	SA.NC7_004661-T1		g00487_1	98	343	354
scaffold_4	203714	206889	-	SA.NC7_004662-T1		g02168	98	344	351
scaffold_4	206866	207977	-	SA.NC7_004663-T1		g00941	98	344	1706
scaffold_4	207920	213418	-	SA.NC7_004664-T1		g00941	98	344	1706
scaffold_4	213484	214930	-	SA.NC7_004665-T1		g00941	98	344	1706
scaffold_4	215232	216519	-	SA.NC7_004666-T1		g00941	98	344	1706
scaffold_4	216560	218313	-	SA.NC7_004667-T1		g00941	98	344	1706
scaffold_4	218610	220928	+	SA.NC7_004668-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	221166	222650	+	SA.NC7_004669-T1		g01703	98	345	691
scaffold_4	229227	230958	+	SA.NC7_004670-T1		g02256	98	335	336
scaffold_4	231511	233954	+	SA.NC7_004671-T1		g01359	98	345	1033
scaffold_4	234071	236848	+	SA.NC7_004672-T1		g01359	98	345	1033
scaffold_4	236715	239025	-	SA.NC7_004673-T1		g01359	98	345	1033
scaffold_4	239108	244271	+	SA.NC7_004674-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	245325	246946	-	SA.NC7_004675-T1		g00105_2	98	179	185
scaffold_4	249118	252132	-	SA.NC7_004676-T1		g00105_1	98	319	336
scaffold_4	253703	256131	+	SA.NC7_004677-T1		g00577	98	346	1373
scaffold_4	256517	257854	+	SA.NC7_004678-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	258162	259404	-	SA.NC7_004679-T1		g00418	98	345	1724
scaffold_4	259265	262968	+	SA.NC7_004680-T1		g00418	98	345	1724
scaffold_4	262978	267357	+	SA.NC7_004681-T1		g00125_2	98	345	690
scaffold_4	267353	272174	+	SA.NC7_004682-T1		g00125_2	98	345	690
scaffold_4	272377	273598	+	SA.NC7_004683-T1		g01286_1	98	345	675
scaffold_4	273888	275186	+	SA.NC7_004684-T1		g01286_1	98	345	675
scaffold_4	275378	278059	-	SA.NC7_004685-T1		g02193	98	344	344
scaffold_4	278289	279209	+	SA.NC7_004686-T1		g07124	98	344	344
scaffold_4	279606	280534	-	SA.NC7_004687-T1		g02810	98	340	340
scaffold_4	280830	283391	+	SA.NC7_004689-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	282297	289288	-	SA.NC7_004690-T1		g00787	98	345	967
scaffold_4	288960	292581	-	SA.NC7_004691-T1		g00787	98	345	967
scaffold_4	292884	294996	-	SA.NC7_004692-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	294721	296517	+	SA.NC7_004693-T1		g00846	98	345	1036
scaffold_4	296285	298516	-	SA.NC7_004694-T1		g00846	98	345	1036
scaffold_4	299509	300474	+	SA.NC7_004695-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	300725	302191	-	SA.NC7_004696-T1		g00026_40	98	344	344
scaffold_4	302212	303924	+	SA.NC7_004697-T1		g00655_2	98	345	691
scaffold_4	303758	306250	-	SA.NC7_004698-T1		g00655_2	98	345	691
scaffold_4	306366	307442	-	SA.NC7_004699-T1		g00389	98	346	1995
scaffold_4	308416	309694	-	SA.NC7_004700-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	309898	311615	-	SA.NC7_004701-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	311656	315314	+	SA.NC7_004702-T1		g01191	98	345	999
scaffold_4	314681	316835	+	SA.NC7_004703-T1		g01191	98	345	999
scaffold_4	317126	319541	-	SA.NC7_004704-T1		g00226_1	98	346	1382
scaffold_4	320018	322169	+	SA.NC7_004705-T1		g00788_1	98	345	688
scaffold_4	322898	323476	-	SA.NC7_004706-T1		g02321_2	98	343	343
scaffold_4	323719	325002	+	SA.NC7_004707-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	325708	326691	+	SA.NC7_004708-T1		g00097_1	98	343	344
scaffold_4	327128	329322	-	SA.NC7_004709-T1		g02503	98	343	344
scaffold_4	329403	331369	-	SA.NC7_004710-T1		g00054_4	98	344	622
scaffold_4	331925	333181	-	SA.NC7_004711-T1		g00054_4	98	344	622
scaffold_4	335224	339362	-	SA.NC7_004712-T1		g00026_121	98	344	354
scaffold_4	340762	342106	+	SA.NC7_004713-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	342163	346587	+	SA.NC7_004714-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	346576	347451	+	SA.NC7_004715-T1		g00952	98	345	1191
scaffold_4	347434	348375	+	SA.NC7_004716-T1		g00952	98	345	1191
scaffold_4	348017	350461	-	SA.NC7_004717-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_4	350942	355276	-	SA.NC7_004718-T1		g00026_223	80	346	8582
scaffold_4	355659	363775	-	SA.NC7_004719-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	363871	369831	+	SA.NC7_004720-T1		g00242_1	98	346	697
scaffold_4	369862	371397	-	SA.NC7_004721-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	371895	373424	+	SA.NC7_004722-T1		g01371	98	346	692
scaffold_4	373860	376636	+	SA.NC7_004723-T1		g00156_3	98	342	342
scaffold_4	378274	383277	+	SA.NC7_004724-T1		g01030	98	345	1035
scaffold_4	383068	386954	-	SA.NC7_004725-T1		g00287_1	98	346	692
scaffold_4	386949	389072	-	SA.NC7_004726-T1		g00287_1	98	346	692
scaffold_4	389085	390646	-	SA.NC7_004727-T1		g00712	98	346	1111
scaffold_4	389579	392408	+	SA.NC7_004728-T1		g00712	98	346	1111
scaffold_4	392405	394111	+	SA.NC7_004730-T1		g00712	98	346	1111
scaffold_4	394304	395401	-	SA.NC7_004731-T1		g02772	98	344	344
scaffold_4	395583	417977	+	SA.NC7_004732-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	418125	422131	+	SA.NC7_004733-T1		g00598_1	98	346	351
scaffold_4	422419	428764	-	SA.NC7_004734-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	429730	431958	+	SA.NC7_004735-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	432327	433303	+	SA.NC7_004736-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	433375	435508	+	SA.NC7_004737-T1		g01433	98	346	1032
scaffold_4	435847	437469	-	SA.NC7_004738-T1		g02270	98	346	346
scaffold_4	437681	441336	+	SA.NC7_004739-T1		g01578	98	346	691
scaffold_4	441296	442029	+	SA.NC7_004740-T1		g01578	98	346	691
scaffold_4	442332	444250	-	SA.NC7_004741-T1		g01282	95	345	939
scaffold_4	444493	445122	-	SA.NC7_004742-T1		g01282	95	345	939
scaffold_4	445759	446874	-	SA.NC7_004743-T1		g01282	95	345	939
scaffold_4	447672	450313	+	SA.NC7_004744-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	450350	452437	+	SA.NC7_004745-T1		g01196	98	346	1039
scaffold_4	452609	453456	-	SA.NC7_004746-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	454703	457383	+	SA.NC7_004747-T1		g01666	98	345	345
scaffold_4	457472	458149	-	SA.NC7_004748-T1		g02647	95	346	346
scaffold_4	459266	460675	+	SA.NC7_004749-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	461051	462544	+	SA.NC7_004750-T1		g00026_59	98	345	347
scaffold_4	463907	467619	+	SA.NC7_004751-T1		g00034_10	98	342	344
scaffold_4	468226	470469	+	SA.NC7_004752-T1		g02083	98	344	345
scaffold_4	470896	473931	+	SA.NC7_004753-T1		g01720	98	345	524
scaffold_4	473739	474909	-	SA.NC7_004754-T1		g01720	98	345	524
scaffold_4	475111	492471	+	SA.NC7_004755-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	492444	493629	-	SA.NC7_004756-T1		g00874	98	344	1257
scaffold_4	493581	494529	+	SA.NC7_004757-T1		g00874	98	344	1257
scaffold_4	494595	494885	-	SA.NC7_004758-T1		g00874	98	344	1257
scaffold_4	495041	496559	-	SA.NC7_004759-T1		g00874	98	344	1257
scaffold_4	496573	497098	-	SA.NC7_004760-T1		g00874	98	344	1257
scaffold_4	497867	498328	-	SA.NC7_004761-T1		g00027_47	98	344	345
scaffold_4	498489	500413	-	SA.NC7_004762-T1		g00331_1	98	345	670
scaffold_4	500873	504388	-	SA.NC7_004763-T1		g00331_1	98	345	670
scaffold_4	505462	510148	+	SA.NC7_004764-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	510378	511518	+	SA.NC7_004765-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	512630	514756	+	SA.NC7_004766-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	515140	516066	-	SA.NC7_004767-T1		g00524_1	98	345	806
scaffold_4	516102	518094	+	SA.NC7_004768-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	518286	519584	-	SA.NC7_004769-T1		g02069	98	342	343
scaffold_4	520271	523376	+	SA.NC7_004770-T1	argonaute 1	g00689	98	346	687
scaffold_4	523520	527576	-	SA.NC7_004771-T1		g01946	98	342	343
scaffold_4	530928	532681	+	SA.NC7_004772-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	532943	534248	+	SA.NC7_004773-T1		g02122	98	345	345
scaffold_4	534756	537482	+	SA.NC7_004774-T1		g01647	98	345	687
scaffold_4	537637	539688	-	SA.NC7_004775-T1		g00179_3	98	345	692
scaffold_4	539981	541260	+	SA.NC7_004776-T1		g00026_96	98	344	346
scaffold_4	541971	542558	+	SA.NC7_004777-T1		g00026_223	80	346	8582
scaffold_4	542772	544652	+	SA.NC7_004778-T1		g00026_223	80	346	8582
scaffold_4	545143	548043	-	SA.NC7_004779-T1		g00026_223	80	346	8582
scaffold_4	548434	551974	-	SA.NC7_004780-T1	Cyclic nucleotide-binding domain-containing protein 2	g00091_6	98	177	182
scaffold_4	552416	555941	+	SA.NC7_004781-T1		g01791	98	345	352
scaffold_4	556102	557716	+	SA.NC7_004782-T1		g00027_70	98	344	347
scaffold_4	558234	561533	+	SA.NC7_004783-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	562116	566196	+	SA.NC7_004784-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	566049	567585	-	SA.NC7_004785-T1		g00912	98	346	1029
scaffold_4	568293	572611	+	SA.NC7_004786-T1		g00172_2	98	345	350
scaffold_4	573235	573597	+	SA.NC7_007283-T1		g00079_4	98	345	1341
scaffold_4	575797	578864	+	SA.NC7_004787-T1		g00079_4	98	345	1341
scaffold_4	579778	581172	+	SA.NC7_004788-T1		g00079_4	98	345	1341
scaffold_4	582060	584785	-	SA.NC7_004790-T1		g01179_1	98	339	339
scaffold_4	585035	587233	-	SA.NC7_004791-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	589310	590718	+	SA.NC7_004793-T1		g00025_19	90	345	4663
scaffold_4	594373	595368	-	SA.NC7_004794-T1		g00667	98	345	1032
scaffold_4	595494	597428	+	SA.NC7_004795-T1		g00667	98	345	1032
scaffold_4	596862	602039	-	SA.NC7_004796-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	602430	610880	-	SA.NC7_004797-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	610994	613453	-	SA.NC7_004798-T1		g00844	98	345	692
scaffold_4	613591	619049	+	SA.NC7_004799-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	617903	622538	-	SA.NC7_004800-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	622932	623831	+	SA.NC7_004801-T1		g02255	98	345	693
scaffold_4	623403	625139	-	SA.NC7_004802-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	625687	626780	+	SA.NC7_004803-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	627215	628211	+	SA.NC7_004804-T1		g00065_8	98	345	666
scaffold_4	628359	629922	+	SA.NC7_004805-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	630060	632791	-	SA.NC7_004806-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	633372	635266	+	SA.NC7_004807-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	635412	637536	-	SA.NC7_004808-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	638455	642023	+	SA.NC7_004809-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	642534	643393	+	SA.NC7_004810-T1		g00532	98	346	1693
scaffold_4	643737	645722	+	SA.NC7_004811-T1		g00532	98	346	1693
scaffold_4	645674	646681	-	SA.NC7_004812-T1		g00532	98	346	1693
scaffold_4	646975	648332	+	SA.NC7_004813-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	648425	649102	-	SA.NC7_004814-T1		g01880	98	344	621
scaffold_4	648877	651479	+	SA.NC7_004815-T1		g00026_153	98	338	338
scaffold_4	651466	652562	-	SA.NC7_004816-T1	SNAP receptor	g07322	98	343	343
scaffold_4	652712	654660	+	SA.NC7_004817-T1		g02012	98	344	346
scaffold_4	654727	656598	-	SA.NC7_004818-T1		g02519	98	339	341
scaffold_4	657877	659146	-	SA.NC7_004819-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	659448	662158	-	SA.NC7_004820-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	662656	663674	-	SA.NC7_004821-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	663760	667621	+	SA.NC7_004822-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	667299	669101	-	SA.NC7_004823-T1		g00868	98	345	1376
scaffold_4	669454	672631	-	SA.NC7_004824-T1		g00868	98	345	1376
scaffold_4	672323	673557	+	SA.NC7_004825-T1		g00868	98	345	1376
scaffold_4	674767	679594	+	SA.NC7_004826-T1		g00585_1	98	312	312
scaffold_4	679673	681309	+	SA.NC7_004827-T1		g00041_4	70	346	3119
scaffold_4	682010	682462	-	SA.NC7_004828-T1		g00041_3	95	284	399
scaffold_4	682523	683153	+	SA.NC7_004829-T1		g00041_4	70	346	3119
scaffold_4	684347	689541	-	SA.NC7_004831-T1	Exportin-4	g01765	98	344	344
scaffold_4	689652	690912	+	SA.NC7_004832-T1		g01376	98	346	691
scaffold_4	691255	693513	+	SA.NC7_004833-T1	swr complex subunit	g01376	98	346	691
scaffold_4	693645	696015	-	SA.NC7_004834-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	695889	699691	+	SA.NC7_004835-T1		g01785	98	346	712
scaffold_4	699685	700893	+	SA.NC7_004836-T1		g01954	98	346	389
scaffold_4	701163	703582	+	SA.NC7_004837-T1		g01954	98	346	389
scaffold_4	703570	705768	-	SA.NC7_004838-T1		g00319	98	346	1592
scaffold_4	705793	709605	-	SA.NC7_004839-T1		g01444	98	346	688
scaffold_4	709666	711428	-	SA.NC7_004840-T1		g01444	98	346	688
scaffold_4	711594	714831	-	SA.NC7_004841-T1		g02417	98	342	342
scaffold_4	715175	716311	+	SA.NC7_004842-T1		g00698_1	98	346	1386
scaffold_4	717699	717887	+	SA.NC7_004843-T1		g00026_223	80	346	8582
scaffold_4	718473	721021	-	SA.NC7_004844-T1		g00672_1	98	338	338
scaffold_4	721038	723090	+	SA.NC7_004845-T1		g02019	98	346	346
scaffold_4	723065	727771	-	SA.NC7_004846-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	728013	728606	-	SA.NC7_004847-T1		g04873	98	332	332
scaffold_4	730201	731880	+	SA.NC7_004848-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	731977	735936	+	SA.NC7_004849-T1		g00354	98	346	1395
scaffold_4	736870	737862	+	SA.NC7_004850-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	738289	739976	+	SA.NC7_004851-T1	Metaxin-3	g03482	98	345	347
scaffold_4	740234	743349	+	SA.NC7_004852-T1		g00862	98	345	1025
scaffold_4	743616	744850	-	SA.NC7_004853-T1		g02303	98	344	347
scaffold_4	744953	746373	+	SA.NC7_004854-T1		g02295	98	345	345
scaffold_4	746542	750418	-	SA.NC7_004855-T1		g00989_1	98	339	349
scaffold_4	750893	754487	+	SA.NC7_004857-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	755104	756811	+	SA.NC7_004858-T1		g02088_1	98	345	346
scaffold_4	756829	758220	-	SA.NC7_004859-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	758596	759923	+	SA.NC7_004860-T1		g00217_1	98	346	818
scaffold_4	760559	762947	+	SA.NC7_004861-T1		g00027_131	98	194	202
scaffold_4	763530	765017	+	SA.NC7_004862-T1		g05426	98	345	346
scaffold_4	765242	768837	+	SA.NC7_004863-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	769006	772591	+	SA.NC7_004864-T1		g00717_1	98	343	349
scaffold_4	777356	780789	+	SA.NC7_004868-T1		g00026_181	98	334	337
scaffold_4	781187	784850	-	SA.NC7_004869-T1		g00646_3	98	345	698
scaffold_4	784224	786392	+	SA.NC7_004870-T1		g00646_3	98	345	698
scaffold_4	786600	788008	+	SA.NC7_004871-T1		g01114	98	345	1052
scaffold_4	788018	789706	+	SA.NC7_004872-T1		g01114	98	345	1052
scaffold_4	789867	792473	+	SA.NC7_004873-T1		g00471_6	98	342	351
scaffold_4	793593	794365	+	SA.NC7_004874-T1		g00521	98	345	1023
scaffold_4	794627	796904	+	SA.NC7_004875-T1		g00521	98	345	1023
scaffold_4	797098	801719	-	SA.NC7_004876-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	802168	804406	+	SA.NC7_004877-T1		g03414	98	344	351
scaffold_4	804534	806316	+	SA.NC7_004878-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	805582	807294	-	SA.NC7_004879-T1		g00267_2	98	333	566
scaffold_4	808489	813203	+	SA.NC7_004880-T1		g01494	98	344	690
scaffold_4	813251	814925	+	SA.NC7_004881-T1		g03564	98	344	346
scaffold_4	815088	816319	+	SA.NC7_004882-T1		g01378	98	345	1029
scaffold_4	816270	819184	-	SA.NC7_004883-T1		g01378	98	345	1029
scaffold_4	819180	820527	+	SA.NC7_004884-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	820718	823586	-	SA.NC7_004885-T1		g00216_2	98	346	1585
scaffold_4	823796	825838	-	SA.NC7_004886-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	825907	830200	-	SA.NC7_004887-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	830751	834791	-	SA.NC7_004888-T1		g00456_2	98	346	2009
scaffold_4	836883	837833	-	SA.NC7_004889-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	837846	840622	+	SA.NC7_004890-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	841939	842424	+	SA.NC7_004891-T1		g06380	98	344	346
scaffold_4	842695	844112	+	SA.NC7_004892-T1		g00362_1	98	344	347
scaffold_4	844096	845193	-	SA.NC7_004893-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	845318	845476	+	SA.NC7_004894-T1		g00207_2	98	342	342
scaffold_4	845784	847512	+	SA.NC7_004895-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	848729	849856	+	SA.NC7_004897-T1		g00054_1	98	344	345
scaffold_4	850683	852484	+	SA.NC7_004898-T1		g00054_5	98	325	606
scaffold_4	853717	854900	+	SA.NC7_004899-T1		g00041_4	70	346	3119
scaffold_4	855794	856294	+	SA.NC7_004901-T1		g00041_4	70	346	3119
scaffold_4	856838	858843	+	SA.NC7_004902-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	858319	860152	-	SA.NC7_004903-T1		g01530	98	344	1380
scaffold_4	859826	861086	+	SA.NC7_004904-T1		g01530	98	344	1380
scaffold_4	861249	863452	-	SA.NC7_004905-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	863632	866225	+	SA.NC7_004906-T1		g00027_129	80	346	12185
scaffold_4	866437	871335	+	SA.NC7_004907-T1		g00027_129	80	346	12185
scaffold_4	871044	871408	-	SA.NC7_004908-T1		g00027_129	80	346	12185
scaffold_4	871591	872511	+	SA.NC7_004909-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	875741	878250	-	SA.NC7_004910-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	878363	879008	+	SA.NC7_004911-T1		g00026_20	98	345	345
scaffold_4	879458	882081	-	SA.NC7_004912-T1		g00087_3	98	341	343
scaffold_4	882296	886637	-	SA.NC7_004913-T1		g00026_167	98	336	336
scaffold_4	886771	888069	+	SA.NC7_004914-T1		g00373_2	98	345	1381
scaffold_4	886978	889458	-	SA.NC7_004915-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	889420	891501	+	SA.NC7_004916-T1		g00373_2	98	345	1381
scaffold_4	891326	892629	-	SA.NC7_004917-T1		g00373_2	98	345	1381
scaffold_4	893010	896192	+	SA.NC7_004918-T1		g00026_103	98	343	355
scaffold_4	896512	897620	+	SA.NC7_004919-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	899710	901006	+	SA.NC7_004920-T1		g00030_4	98	346	740
scaffold_4	901140	901734	-	SA.NC7_004921-T1		g04905	98	345	347
scaffold_4	901943	902646	+	SA.NC7_004922-T1		g05882	98	345	347
scaffold_4	902842	908887	-	SA.NC7_004923-T1		g00910_1	98	346	701
