CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	180449	182295	-	JEL427_005212-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	182637	186197	-	JEL427_005213-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	186374	187795	+	JEL427_005214-T1		g02753	98	342	344
scaffold_6	189373	190228	+	JEL427_005215-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	190285	199424	-	JEL427_005216-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	199547	202365	-	JEL427_005217-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	203236	204398	-	JEL427_005218-T1		g02759	98	344	345
scaffold_6	204448	206663	+	JEL427_005219-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	205846	209639	-	JEL427_006623-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	211562	215382	+	JEL427_005220-T1		g00026_65	98	345	350
scaffold_6	215779	218347	-	JEL427_005221-T1		g00043_3	98	343	346
scaffold_6	218783	219328	+	JEL427_005222-T1		g00890_2	98	345	625
scaffold_6	219513	223649	+	JEL427_005223-T1		g00890_2	98	345	625
scaffold_6	224489	226163	+	JEL427_005224-T1		g01803	98	344	345
scaffold_6	226534	227312	+	JEL427_005225-T1		g01051	98	345	1161
scaffold_6	227949	229680	+	JEL427_005226-T1		g02079	98	345	346
scaffold_6	230157	233161	+	JEL427_005227-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	233259	234510	+	JEL427_005228-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	233557	235249	-	JEL427_005229-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	235269	240471	+	JEL427_005230-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	244897	246853	-	JEL427_005231-T1		g00710_2	98	208	211
scaffold_6	248329	249656	+	JEL427_005232-T1		g01985	98	344	683
scaffold_6	249550	251541	-	JEL427_005233-T1		g01985	98	344	683
scaffold_6	251777	256249	+	JEL427_005234-T1		g01019	98	344	1207
scaffold_6	253512	254573	-	JEL427_005235-T1		g01019	98	344	1207
scaffold_6	254680	258296	-	JEL427_005236-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	258546	259522	-	JEL427_005237-T1		g01019	98	344	1207
scaffold_6	261009	262192	+	JEL427_005238-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	262555	263813	+	JEL427_005239-T1		g01504	98	345	720
scaffold_6	264257	266924	-	JEL427_005240-T1		g01566	98	343	516
scaffold_6	266985	269439	+	JEL427_005241-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	269583	272055	-	JEL427_005242-T1		g00467_1	98	345	1468
scaffold_6	272284	274380	-	JEL427_005243-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	274491	277326	+	JEL427_005244-T1		g00467_1	98	345	1468
scaffold_6	277540	280288	+	JEL427_005245-T1		g00243_2	98	345	1034
scaffold_6	279485	280849	-	JEL427_005246-T1		g00243_2	98	345	1034
scaffold_6	283155	283759	+	JEL427_005247-T1		g00026_140	98	342	628
scaffold_6	284378	285131	+	JEL427_005248-T1		g00026_140	98	342	628
scaffold_6	285076	286589	-	JEL427_005249-T1		g00432_1	95	345	379
scaffold_6	286709	287978	-	JEL427_005250-T1		g00243_2	98	345	1034
scaffold_6	288302	290028	-	JEL427_005251-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	289763	292073	+	JEL427_005252-T1		g00390_2	98	345	1723
scaffold_6	292229	299721	+	JEL427_005253-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	298771	301835	-	JEL427_005254-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	301996	304273	+	JEL427_005255-T1		g00028_3	98	345	1290
scaffold_6	304509	306447	+	JEL427_005256-T1		g00028_3	98	345	1290
scaffold_6	306760	309784	-	JEL427_005257-T1		g00630_2	98	345	1031
scaffold_6	309798	312536	-	JEL427_005258-T1		g00630_2	98	345	1031
scaffold_6	312622	315047	+	JEL427_005259-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	315117	316156	-	JEL427_005260-T1		g00860	98	344	1020
scaffold_6	316150	317032	-	JEL427_005261-T1		g01950	98	345	693
scaffold_6	317099	317856	+	JEL427_005262-T1		g00860	98	344	1020
scaffold_6	317957	319318	-	JEL427_005263-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	320976	324667	+	JEL427_005264-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	324915	330979	-	JEL427_005265-T1		g00280_3	98	342	679
scaffold_6	331249	334104	-	JEL427_005266-T1		g00280_3	98	342	679
scaffold_6	334800	335953	+	JEL427_005267-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	336506	337852	+	JEL427_005268-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	338176	340889	-	JEL427_005269-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	342890	343857	+	JEL427_005270-T1		g07352	98	337	345
scaffold_6	344417	345445	+	JEL427_005271-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	345571	347955	-	JEL427_005272-T1		g01306	98	345	685
scaffold_6	348100	350071	-	JEL427_005273-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	350185	355108	+	JEL427_005274-T1		g00508	98	345	720
scaffold_6	354918	357239	-	JEL427_005275-T1		g00508	98	345	720
scaffold_6	359968	361583	-	JEL427_005276-T1		g00630_1	98	344	344
scaffold_6	362619	365219	-	JEL427_005277-T1		g00026_223	80	346	8582
scaffold_6	365790	367005	-	JEL427_005278-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	367651	368079	-	JEL427_005279-T1		g03690	98	333	356
scaffold_6	369280	370485	+	JEL427_005280-T1		g01369	98	344	723
scaffold_6	370405	372424	-	JEL427_005281-T1		g01369	98	344	723
scaffold_6	372610	375388	+	JEL427_005282-T1		g00263_2	98	345	1047
scaffold_6	375516	378815	-	JEL427_005283-T1		g00082_2	98	337	341
scaffold_6	379943	382252	+	JEL427_005284-T1		g00034_18	98	333	333
scaffold_6	382604	383705	-	JEL427_005285-T1		g00970	98	342	346
scaffold_6	384186	391964	+	JEL427_005286-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	392523	393688	+	JEL427_005287-T1		g00199	98	346	3297
scaffold_6	393713	398069	+	JEL427_005288-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	398639	400497	+	JEL427_005289-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	400563	402098	-	JEL427_005290-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	402343	405392	+	JEL427_005291-T1		g01190_2	98	343	343
scaffold_6	405413	406578	+	JEL427_005292-T1		g00269_2	98	292	292
scaffold_6	406927	408246	-	JEL427_005293-T1		g01077_2	98	3	3
scaffold_6	409636	410222	-	JEL427_005294-T1		g00026_113	98	341	342
scaffold_6	410582	410880	-	JEL427_005295-T1		g00258_3	98	185	185
scaffold_6	415098	416430	-	JEL427_005296-T1		g02077	98	344	344
scaffold_6	418913	419515	-	JEL427_005297-T1		g00362_2	98	346	722
scaffold_6	419872	420676	+	JEL427_005298-T1		g00600	98	344	1273
scaffold_6	420727	422578	-	JEL427_005299-T1		g00600	98	344	1273
scaffold_6	422941	424242	-	JEL427_005300-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	424245	428634	+	JEL427_005301-T1		g01263	98	345	346
scaffold_6	428765	431623	-	JEL427_005302-T1		g00968	98	345	975
scaffold_6	431898	432212	-	JEL427_005303-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	432347	433373	-	JEL427_005304-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	434624	436005	+	JEL427_005305-T1		g01663	98	346	1035
scaffold_6	436018	437646	+	JEL427_005306-T1		g01663	98	346	1035
scaffold_6	437783	444955	+	JEL427_005307-T1		g00236_1	98	345	351
scaffold_6	448886	452636	+	JEL427_005308-T1		g00379_1	98	346	1842
scaffold_6	452802	454258	+	JEL427_005309-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	454314	458879	+	JEL427_005310-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	459886	462241	+	JEL427_005311-T1		g00245_3	98	344	1029
scaffold_6	462577	463436	-	JEL427_005312-T1		g00034_17	98	337	337
scaffold_6	463697	465564	+	JEL427_005313-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	465560	468172	+	JEL427_005314-T1		g00359	98	346	1733
scaffold_6	468674	470185	+	JEL427_005315-T1		g00150_2	98	306	306
scaffold_6	470738	473319	+	JEL427_005316-T1		g00771_1	98	344	382
scaffold_6	473980	475965	-	JEL427_005317-T1		g00306_1	98	346	1827
scaffold_6	476732	479714	+	JEL427_005318-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	479766	480544	+	JEL427_005319-T1		g05655	98	342	342
scaffold_6	480715	483006	-	JEL427_005320-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	483128	484464	-	JEL427_005321-T1		g00525_2	98	344	660
scaffold_6	484501	487063	-	JEL427_005322-T1		g00293_1	98	342	342
scaffold_6	487439	488626	+	JEL427_005323-T1		g00615_1	98	345	1020
scaffold_6	488497	491392	-	JEL427_005324-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	491641	496830	-	JEL427_005325-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	497647	499674	+	JEL427_005326-T1		g00258_2	98	345	1772
scaffold_6	499874	500968	+	JEL427_005327-T1		g01271	98	343	685
scaffold_6	501013	502937	-	JEL427_005328-T1		g01271	98	343	685
scaffold_6	503095	504383	-	JEL427_005329-T1		g00761	98	345	1033
scaffold_6	504490	507113	+	JEL427_005330-T1		g00555_3	98	344	689
scaffold_6	506768	508965	-	JEL427_005331-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	511373	512192	+	JEL427_005332-T1		g00046_4	98	344	618
scaffold_6	515509	516196	+	JEL427_005333-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	517784	518492	+	JEL427_005334-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	522279	525462	-	JEL427_005335-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	525855	527397	+	JEL427_005336-T1		g02215	98	345	690
scaffold_6	527528	528591	-	JEL427_005337-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	529039	529836	-	JEL427_005338-T1		g05607	98	343	344
scaffold_6	529995	532045	-	JEL427_005339-T1		g00797	98	344	688
scaffold_6	532100	535104	-	JEL427_005340-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	535602	539650	+	JEL427_005341-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	539898	542503	+	JEL427_005342-T1		g00674	98	345	1712
scaffold_6	542669	543820	+	JEL427_005343-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	544066	544825	+	JEL427_005344-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	545058	547027	-	JEL427_005345-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	547403	550658	-	JEL427_005346-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	550742	552071	-	JEL427_005347-T1		g00157	98	346	2754
scaffold_6	553124	558675	+	JEL427_005348-T1		g00625	98	346	1704
scaffold_6	558979	560596	-	JEL427_005349-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	560777	561263	-	JEL427_005350-T1		g00027_129	80	346	12185
scaffold_6	561714	563573	+	JEL427_005351-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	563613	564200	-	JEL427_005352-T1		g01388_2	98	345	689
scaffold_6	564343	566569	+	JEL427_005353-T1		g01345_1	98	346	690
scaffold_6	571247	572192	+	JEL427_005354-T1		g00039_1	98	342	342
scaffold_6	572803	575382	-	JEL427_005355-T1		g00588	98	346	1948
scaffold_6	575501	576271	-	JEL427_005356-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	576331	577933	+	JEL427_005357-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	578007	579341	-	JEL427_005358-T1		g01596_1	98	343	749
scaffold_6	579848	581603	+	JEL427_005359-T1		g00657	98	345	1728
scaffold_6	581821	583122	+	JEL427_005360-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	583187	584540	-	JEL427_005361-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	584665	586657	+	JEL427_005362-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	587055	588984	-	JEL427_005363-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	589066	592322	-	JEL427_005364-T1		g02120	98	344	682
scaffold_6	592574	593534	+	JEL427_005365-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	593639	594370	+	JEL427_005366-T1		g00341	98	345	1057
scaffold_6	594471	596138	+	JEL427_005367-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	597211	600903	+	JEL427_005368-T1		g00499	98	345	1008
scaffold_6	601348	603580	-	JEL427_005369-T1		g00759_2	98	346	1032
scaffold_6	604003	605648	-	JEL427_005370-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	606159	606857	-	JEL427_005371-T1		g00759_1	98	345	348
scaffold_6	607818	608267	+	JEL427_005372-T1		g02335	98	344	344
scaffold_6	608689	609410	+	JEL427_005373-T1		g00862	98	345	1025
scaffold_6	610149	613070	+	JEL427_005374-T1		g00862	98	345	1025
scaffold_6	613327	616930	+	JEL427_005375-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	617545	619530	+	JEL427_005376-T1		g00871_1	98	344	662
scaffold_6	619639	621039	+	JEL427_005377-T1		g01231_1	98	344	346
scaffold_6	621304	624333	-	JEL427_005378-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	625879	627447	+	JEL427_005379-T1		g00030_2	98	338	354
scaffold_6	628389	634329	-	JEL427_005381-T1		g00170	98	303	322
scaffold_6	634494	637102	+	JEL427_005382-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	637088	639367	-	JEL427_005383-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	639436	640780	-	JEL427_005384-T1		g02252	98	343	344
scaffold_6	641594	644394	-	JEL427_005385-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	644609	645535	+	JEL427_005386-T1		g02716	98	344	345
scaffold_6	645516	647849	-	JEL427_005387-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	648471	650936	-	JEL427_005388-T1		g00483_2	98	343	344
scaffold_6	651979	656578	-	JEL427_005389-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	657389	659222	+	JEL427_005390-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	659611	664337	+	JEL427_005391-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	664457	667020	-	JEL427_005392-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	667359	670095	-	JEL427_005393-T1		g02452	98	345	345
scaffold_6	680567	681010	-	JEL427_005394-T1		g00470	98	345	1073
scaffold_6	681138	681858	+	JEL427_005395-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	681747	682967	-	JEL427_005396-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	683332	683974	+	JEL427_005397-T1		g04765	98	340	340
scaffold_6	684526	687529	-	JEL427_005398-T1		g00409	98	345	1730
scaffold_6	687446	690405	+	JEL427_005399-T1		g00409	98	345	1730
scaffold_6	692336	695508	-	JEL427_005400-T1		g00409	98	345	1730
scaffold_6	695531	698407	+	JEL427_005401-T1		g00360	98	345	1038
scaffold_6	698614	701188	+	JEL427_005402-T1		g01188	98	344	352
scaffold_6	701433	705056	+	JEL427_005403-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	705196	707704	+	JEL427_005404-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	708157	709971	+	JEL427_005405-T1		g01379	98	345	693
scaffold_6	709919	711465	-	JEL427_005406-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	711816	715926	+	JEL427_005407-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	716054	720423	+	JEL427_005408-T1		g00304_2	98	345	1291
scaffold_6	720655	725408	+	JEL427_005409-T1		g00304_2	98	345	1291
scaffold_6	725231	726771	-	JEL427_005410-T1		g00304_2	98	345	1291
scaffold_6	727013	728135	+	JEL427_005411-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	728777	732909	+	JEL427_005412-T1		g01076	98	344	697
scaffold_6	731334	732625	-	JEL427_006624-T1		g01076	98	344	697
scaffold_6	737223	739027	-	JEL427_005413-T1		g01858	98	343	343
scaffold_6	739618	740750	+	JEL427_005414-T1		g00025_2	98	342	342
scaffold_6	741039	743785	+	JEL427_005415-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	744282	745424	-	JEL427_005416-T1		g00361_2	98	346	1040
scaffold_6	746907	748528	+	JEL427_005417-T1		g01022	98	345	692
scaffold_6	748059	751274	-	JEL427_005418-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	752383	754237	+	JEL427_005419-T1		g00026_139	98	341	344
scaffold_6	754756	755377	+	JEL427_005420-T1		g01274	98	345	683
scaffold_6	755930	757309	+	JEL427_005421-T1		g01274	98	345	683
scaffold_6	757599	760457	+	JEL427_005422-T1		g00026_98	98	341	341
scaffold_6	761109	763344	-	JEL427_005423-T1		g00424_2	98	321	322
scaffold_6	763820	768113	-	JEL427_005424-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	768406	770653	-	JEL427_005425-T1		g02221	98	344	345
scaffold_6	770855	772652	+	JEL427_005426-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	772971	775139	+	JEL427_005427-T1		g00921	98	344	1046
scaffold_6	775080	776410	-	JEL427_005428-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	776634	778062	+	JEL427_005429-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	778126	781935	+	JEL427_005430-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	782207	782987	-	JEL427_005431-T1		g00817	98	346	1035
scaffold_6	783490	786987	+	JEL427_005432-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	787166	788116	-	JEL427_005433-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	788789	791603	-	JEL427_005434-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	791851	797258	-	JEL427_005435-T1		g00359	98	346	1733
scaffold_6	797384	799536	-	JEL427_005436-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	800358	804334	+	JEL427_005437-T1		g00576_1	98	346	1039
scaffold_6	804415	806686	-	JEL427_005438-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	806679	808655	+	JEL427_005439-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	808795	810963	+	JEL427_005440-T1		g01064	98	345	1036
scaffold_6	811118	812730	-	JEL427_005441-T1	COP9 signalosome complex subunit 4	g01852	98	345	850
scaffold_6	813409	814486	+	JEL427_005442-T1		g01852	98	345	850
scaffold_6	814851	816978	-	JEL427_005443-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	817086	818896	+	JEL427_005444-T1		g01846	98	344	344
scaffold_6	819928	821035	+	JEL427_005445-T1		g00027_129	80	346	12185
scaffold_6	821306	823732	+	JEL427_005446-T1		g00217_2	98	345	1321
scaffold_6	823906	825223	-	JEL427_005447-T1		g00027_129	80	346	12185
scaffold_6	825360	829540	-	JEL427_005448-T1		g00578_1	98	345	346
scaffold_6	830109	832413	+	JEL427_005449-T1		g01599_2	98	343	344
scaffold_6	832613	834705	-	JEL427_005450-T1		g00928	98	345	1380
scaffold_6	834710	835450	+	JEL427_005451-T1	Protein btg2	g00922	98	345	687
scaffold_6	835984	840334	+	JEL427_005452-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	838790	841695	-	JEL427_005454-T1		g00217_2	98	345	1321
scaffold_6	842735	846697	-	JEL427_005455-T1		g01135	98	346	883
scaffold_6	847906	848329	+	JEL427_005456-T1		g00217_2	98	345	1321
scaffold_6	848969	852150	-	JEL427_005457-T1		g00027_111	98	334	334
scaffold_6	855787	857443	-	JEL427_005461-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	857438	858559	-	JEL427_005462-T1		g01885	98	345	1235
scaffold_6	858976	863399	-	JEL427_005463-T1		g00521	98	345	1023
scaffold_6	863527	866203	+	JEL427_005464-T1		g02194	98	345	345
scaffold_6	866176	867672	-	JEL427_005465-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	867705	869520	-	JEL427_005466-T1		g00139_3	98	346	1717
scaffold_6	870400	871094	-	JEL427_005467-T1		g00139_3	98	346	1717
scaffold_6	871247	872080	-	JEL427_005468-T1		g02814	98	345	346
scaffold_6	872684	874236	+	JEL427_005469-T1		g02577	98	344	345
scaffold_6	874326	875915	-	JEL427_005470-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	876031	877106	-	JEL427_005471-T1		g00139_3	98	346	1717
scaffold_6	880613	882884	+	JEL427_005472-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	885020	889704	-	JEL427_005473-T1		g01482	98	343	360
scaffold_6	890729	897501	-	JEL427_005474-T1		g00027_106	98	338	341
scaffold_6	897807	899355	-	JEL427_005475-T1		g01475	98	345	692
scaffold_6	900230	902440	+	JEL427_005476-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	902685	904104	+	JEL427_005477-T1		g01640	98	344	1021
scaffold_6	904102	905139	+	JEL427_005478-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	905046	906512	-	JEL427_005479-T1		g01640	98	344	1021
scaffold_6	907280	911957	-	JEL427_005480-T1		g00648	98	345	2056
scaffold_6	912191	915355	-	JEL427_005481-T1		g01585	98	345	345
scaffold_6	915783	916410	+	JEL427_005482-T1		g01583	98	345	1032
scaffold_6	916371	919994	-	JEL427_005483-T1		g01583	98	345	1032
scaffold_6	920037	920855	+	JEL427_005484-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	921092	922788	+	JEL427_005485-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	922840	924455	-	JEL427_005486-T1		g00465_1	98	343	343
scaffold_6	924527	925869	-	JEL427_005487-T1		g01364	98	345	681
scaffold_6	926013	929427	-	JEL427_005488-T1		g01364	98	345	681
scaffold_6	929756	933082	+	JEL427_005489-T1		g00228	98	346	2415
scaffold_6	932942	940791	-	JEL427_005490-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	940984	943466	+	JEL427_005491-T1		g00228	98	346	2415
scaffold_6	943764	944794	+	JEL427_005492-T1		g02742_1	98	340	341
scaffold_6	944807	945506	-	JEL427_005493-T1		g02742_2	98	339	340
scaffold_6	945611	949179	+	JEL427_005494-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	949324	950214	-	JEL427_005495-T1		g01108	98	346	1051
scaffold_6	950144	952722	+	JEL427_005496-T1		g01108	98	346	1051
scaffold_6	952789	954278	-	JEL427_005497-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	954700	956552	-	JEL427_005498-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	956847	959390	+	JEL427_005499-T1		g00384_2	98	344	683
scaffold_6	959501	965113	+	JEL427_005500-T1		g00384_2	98	344	683
scaffold_6	966044	972793	+	JEL427_005501-T1		g00100_1	98	345	925
scaffold_6	972870	974268	+	JEL427_005502-T1		g00476	98	346	1597
scaffold_6	978947	983711	+	JEL427_005503-T1		g00035_7	70	345	2306
scaffold_6	983773	984384	-	JEL427_005504-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	984796	986775	-	JEL427_005505-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	987037	988975	+	JEL427_005506-T1		g01261	98	345	352
scaffold_6	989185	991487	+	JEL427_005507-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	991622	992772	+	JEL427_005508-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	992834	993691	-	JEL427_005509-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	994029	998683	-	JEL427_005510-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	999733	1003108	+	JEL427_005511-T1		g00344_5	98	344	346
scaffold_6	1003504	1006634	+	JEL427_005512-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1006943	1010578	+	JEL427_005513-T1		g01131	98	346	1047
scaffold_6	1011031	1012390	+	JEL427_005514-T1		g00026_157	98	339	341
scaffold_6	1013060	1014054	+	JEL427_005515-T1		g00277_1	98	346	1042
scaffold_6	1014508	1015542	-	JEL427_005516-T1		g01226	98	344	670
scaffold_6	1016050	1018338	-	JEL427_005517-T1		g01226	98	344	670
scaffold_6	1018730	1020061	+	JEL427_005518-T1		g00748_2	98	344	679
scaffold_6	1020614	1022620	-	JEL427_005519-T1		g00520_2	98	346	1431
scaffold_6	1023667	1023940	-	JEL427_005520-T1		g04333	98	325	326
scaffold_6	1024611	1025033	-	JEL427_005521-T1		g02030	98	345	671
scaffold_6	1025147	1026072	-	JEL427_005522-T1		g02030	98	345	671
scaffold_6	1026635	1028257	-	JEL427_005523-T1		g00028_4	80	345	2641
scaffold_6	1028762	1031563	+	JEL427_005524-T1		g01469	98	345	1034
scaffold_6	1032298	1034582	-	JEL427_005525-T1		g00428_2	98	345	1023
scaffold_6	1036127	1037950	+	JEL427_005526-T1		g00094	95	346	1775
scaffold_6	1038019	1038517	-	JEL427_005527-T1		g00327	98	345	1283
scaffold_6	1038864	1039559	-	JEL427_005528-T1		g00327	98	345	1283
scaffold_6	1042297	1043176	+	JEL427_005529-T1		g01817	98	345	1028
scaffold_6	1043257	1043600	+	JEL427_005530-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1043776	1045806	+	JEL427_005531-T1		g01817	98	345	1028
scaffold_6	1045911	1050933	-	JEL427_005532-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
