CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	871273	872375	-	Sample55925_003423-T1		g00203_1	98	345	1470
scaffold_2	875160	875998	+	Sample55925_003426-T1		g00203_1	98	345	1470
scaffold_2	876645	879887	-	Sample55925_003427-T1		g00218_2	98	345	2128
scaffold_2	880340	881432	+	Sample55925_003428-T1		g07342	98	345	346
scaffold_2	881653	884690	+	Sample55925_003429-T1		g00281	98	346	1385
scaffold_2	885626	890175	+	Sample55925_003430-T1		g00067_11	98	345	1038
scaffold_2	889908	892615	-	Sample55925_003431-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	893084	896305	+	Sample55925_003432-T1		g01797	98	345	345
scaffold_2	896712	898410	+	Sample55925_003433-T1		g02269	98	342	343
scaffold_2	899050	900843	+	Sample55925_003434-T1		g01789	98	344	349
scaffold_2	901149	904157	+	Sample55925_003435-T1		g01790	98	344	348
scaffold_2	904458	908148	+	Sample55925_003436-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	907557	908062	-	Sample55925_003437-T1		g00812_1	98	342	342
scaffold_2	908694	912477	+	Sample55925_003438-T1		g01336	98	344	683
scaffold_2	912953	916300	+	Sample55925_003439-T1		g01336	98	344	683
scaffold_2	916413	918628	+	Sample55925_003440-T1		g00026_29	98	345	346
scaffold_2	924899	926625	+	Sample55925_003441-T1		g00358_2	98	346	659
scaffold_2	926641	937523	+	Sample55925_003442-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	937641	938385	-	Sample55925_003443-T1		g00027_21	98	346	348
scaffold_2	938604	939096	-	Sample55925_003444-T1		g01249	98	346	1028
scaffold_2	939173	941744	+	Sample55925_003445-T1		g01249	98	346	1028
scaffold_2	941674	943426	-	Sample55925_003446-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	943496	944540	+	Sample55925_003447-T1		g01903	98	346	348
scaffold_2	944535	946640	-	Sample55925_003448-T1		g02507	98	346	347
scaffold_2	948117	948612	+	Sample55925_003449-T1		g05215	98	346	353
scaffold_2	949003	950391	-	Sample55925_003450-T1		g00226_2	98	346	1763
scaffold_2	951173	957663	+	Sample55925_003451-T1		g00165_2	98	346	1068
scaffold_2	956177	958336	-	Sample55925_003452-T1		g00165_2	98	346	1068
scaffold_2	958557	959648	-	Sample55925_003453-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	960561	961751	+	Sample55925_003454-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	961888	964804	+	Sample55925_003455-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	963906	965378	-	Sample55925_003456-T1		g01018	98	346	1037
scaffold_2	965859	967875	+	Sample55925_003457-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	968319	971079	+	Sample55925_003458-T1		g01531	98	346	693
scaffold_2	970645	971949	-	Sample55925_003459-T1		g01531	98	346	693
scaffold_2	972250	974726	-	Sample55925_003460-T1		g00883	98	345	706
scaffold_2	979292	982140	+	Sample55925_003461-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	982184	984431	+	Sample55925_003462-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	984425	988087	-	Sample55925_003463-T1		g01171	98	346	692
scaffold_2	988276	993647	+	Sample55925_003464-T1		g00118_1	98	342	343
scaffold_2	993729	996095	-	Sample55925_003465-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	996236	997784	-	Sample55925_003466-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	997928	1000948	-	Sample55925_003467-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1001103	1002035	-	Sample55925_003468-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1002671	1003637	+	Sample55925_003469-T1		g00951	98	346	1379
scaffold_2	1003774	1005201	-	Sample55925_003470-T1		g01432	98	346	568
scaffold_2	1005672	1009818	-	Sample55925_003471-T1		g01432	98	346	568
scaffold_2	1010896	1013207	+	Sample55925_003472-T1		g00148	98	340	590
scaffold_2	1013420	1015293	+	Sample55925_003473-T1		g00025_13	98	303	303
scaffold_2	1015518	1016039	-	Sample55925_003474-T1		g00025_15	98	346	9872
scaffold_2	1020352	1020735	-	Sample55925_003475-T1		g00035_7	70	345	2306
scaffold_2	1021634	1022987	+	Sample55925_003476-T1		g00593_1	98	345	386
scaffold_2	1023075	1024866	+	Sample55925_003477-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1025231	1027634	-	Sample55925_003478-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1027934	1028941	+	Sample55925_003479-T1		g02117	98	341	341
scaffold_2	1028956	1030832	-	Sample55925_003480-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1031766	1033851	+	Sample55925_003481-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1033947	1035009	-	Sample55925_003482-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1035135	1037773	+	Sample55925_003483-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1037992	1039099	+	Sample55925_003484-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1039732	1040879	-	Sample55925_003485-T1		g02758	98	342	343
scaffold_2	1041127	1041684	+	Sample55925_003486-T1		g01565	98	345	690
scaffold_2	1042077	1044407	-	Sample55925_003487-T1		g01565	98	345	690
scaffold_2	1047143	1049977	-	Sample55925_003488-T1		g00050_1	98	344	345
scaffold_2	1053179	1055680	+	Sample55925_003489-T1		g00049_3	98	339	339
scaffold_2	1056458	1059532	-	Sample55925_003491-T1		g02178	98	345	347
scaffold_2	1059869	1063572	-	Sample55925_003492-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1063737	1065881	+	Sample55925_003493-T1		g00027_115	98	330	330
scaffold_2	1066234	1072253	+	Sample55925_003494-T1		g01218_2	98	346	753
scaffold_2	1072321	1075766	+	Sample55925_003495-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1076127	1078179	-	Sample55925_003497-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1078861	1080581	+	Sample55925_003498-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1081254	1081994	+	Sample55925_003499-T1		g01836	98	317	317
scaffold_2	1082483	1084761	-	Sample55925_003500-T1		g00033_7	98	324	325
scaffold_2	1085567	1088460	+	Sample55925_003501-T1		g00434_3	98	345	352
scaffold_2	1088863	1093186	-	Sample55925_003502-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1091412	1093385	+	Sample55925_003503-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1093371	1095110	-	Sample55925_003504-T1		g01617_1	98	345	367
scaffold_2	1095332	1096890	+	Sample55925_003505-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1096293	1100279	-	Sample55925_003506-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1100783	1101416	+	Sample55925_003507-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1101658	1104357	+	Sample55925_003508-T1		g00218_2	98	345	2128
scaffold_2	1104997	1106756	+	Sample55925_003509-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1106746	1110105	-	Sample55925_003510-T1		g00337_2	98	339	361
scaffold_2	1110543	1112906	+	Sample55925_003511-T1		g00337_1	98	345	664
scaffold_2	1113571	1115397	+	Sample55925_003512-T1		g00337_1	98	345	664
scaffold_2	1116632	1118041	-	Sample55925_003513-T1		g00218_1	98	345	1090
scaffold_2	1119104	1119628	-	Sample55925_003514-T1		g00131_3	98	339	347
scaffold_2	1123586	1124905	-	Sample55925_003515-T1		g00218_1	98	345	1090
scaffold_2	1124328	1126182	+	Sample55925_003516-T1		g00218_1	98	345	1090
scaffold_2	1126286	1128284	-	Sample55925_003517-T1		g00652_2	98	346	693
scaffold_2	1128252	1129696	+	Sample55925_003518-T1		g00652_2	98	346	693
scaffold_2	1129710	1130648	-	Sample55925_003519-T1		g06946	98	221	222
scaffold_2	1131124	1134155	-	Sample55925_003520-T1		g00099_1	98	344	688
scaffold_2	1134335	1134778	-	Sample55925_003521-T1		g00099_1	98	344	688
scaffold_2	1135774	1143065	+	Sample55925_003522-T1		g01586	98	346	351
scaffold_2	1143305	1146655	-	Sample55925_003523-T1		g00446_2	98	346	1705
scaffold_2	1145254	1147738	+	Sample55925_003524-T1		g00446_2	98	346	1705
scaffold_2	1148024	1150015	+	Sample55925_003525-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1150270	1154060	-	Sample55925_003527-T1	serine protease	g01878	98	346	693
scaffold_2	1154468	1156514	-	Sample55925_003528-T1		g01316_1	98	346	694
scaffold_2	1157167	1158773	-	Sample55925_003529-T1		g01610	98	346	1043
scaffold_2	1158131	1160960	+	Sample55925_003530-T1		g01610	98	346	1043
scaffold_2	1160904	1162363	-	Sample55925_003531-T1		g01610	98	346	1043
scaffold_2	1163022	1164486	+	Sample55925_003532-T1		g00365_1	98	346	1798
scaffold_2	1164803	1165680	+	Sample55925_003533-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1165757	1167332	+	Sample55925_003534-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1167104	1170310	-	Sample55925_003535-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1170734	1171930	+	Sample55925_003536-T1	heme binding	g02045	98	344	635
scaffold_2	1171741	1172374	-	Sample55925_003537-T1		g02045	98	344	635
scaffold_2	1172598	1174805	-	Sample55925_003538-T1		g01023	98	346	937
scaffold_2	1178646	1180308	-	Sample55925_003539-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1180998	1181615	-	Sample55925_003540-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1181697	1184951	+	Sample55925_003541-T1		g02156	98	346	350
scaffold_2	1184935	1185701	-	Sample55925_003542-T1		g05697	98	346	349
scaffold_2	1185724	1186313	+	Sample55925_003543-T1		g00006	98	346	346
scaffold_2	1186413	1188450	-	Sample55925_003544-T1		g02560	98	345	348
scaffold_2	1189553	1191997	-	Sample55925_003545-T1		g02204	98	335	336
scaffold_2	1192374	1193802	+	Sample55925_003546-T1		g01295	98	346	684
scaffold_2	1193884	1195561	-	Sample55925_003547-T1		g01295	98	346	684
scaffold_2	1199945	1201628	+	Sample55925_003551-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1202101	1202805	-	Sample55925_003552-T1		g01386	98	346	1038
scaffold_2	1203206	1205139	-	Sample55925_003553-T1		g01386	98	346	1038
scaffold_2	1205205	1207330	+	Sample55925_003554-T1		g01386	98	346	1038
scaffold_2	1207568	1209395	+	Sample55925_003555-T1		g03378	98	346	348
scaffold_2	1209400	1213806	-	Sample55925_003556-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1214133	1215457	-	Sample55925_003557-T1		g00365_1	98	346	1798
scaffold_2	1216318	1217677	+	Sample55925_003558-T1		g01509	98	345	347
scaffold_2	1217652	1221844	-	Sample55925_003559-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1221881	1225316	-	Sample55925_003560-T1		g00232_2	98	346	1049
scaffold_2	1225648	1226895	+	Sample55925_003561-T1		g01141	98	346	1561
scaffold_2	1226985	1229361	+	Sample55925_003562-T1		g00068_5	98	346	1034
scaffold_2	1229456	1230505	-	Sample55925_003563-T1		g00068_5	98	346	1034
scaffold_2	1230402	1235061	-	Sample55925_003564-T1		g00068_5	98	346	1034
scaffold_2	1235935	1239275	-	Sample55925_003565-T1		g00033_9	90	346	696
scaffold_2	1240476	1242703	-	Sample55925_003566-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1242991	1244539	-	Sample55925_003567-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1245092	1246314	+	Sample55925_003568-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1246550	1249216	+	Sample55925_003569-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1249308	1252695	-	Sample55925_003570-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1252846	1255299	-	Sample55925_003571-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1255546	1256110	-	Sample55925_003572-T1		g01986	98	345	349
scaffold_2	1256403	1257489	-	Sample55925_003573-T1		g00039_2	98	345	1323
scaffold_2	1258795	1259532	+	Sample55925_003574-T1		g00067_7	98	346	778
scaffold_2	1259749	1261349	-	Sample55925_003575-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1261893	1262808	+	Sample55925_003576-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1262679	1264134	-	Sample55925_003577-T1		g01350	98	346	1045
scaffold_2	1264133	1269536	-	Sample55925_003578-T1		g00213_1	98	346	694
scaffold_2	1270707	1272814	-	Sample55925_003579-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1273168	1274690	+	Sample55925_003580-T1		g01719	98	346	696
scaffold_2	1274597	1275479	-	Sample55925_003581-T1		g00245_2	98	346	2121
scaffold_2	1275548	1279303	+	Sample55925_003582-T1		g00245_1	98	346	349
scaffold_2	1279440	1281191	+	Sample55925_003583-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1281195	1285591	+	Sample55925_003584-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1286357	1286704	-	Sample55925_003585-T1		g04117	98	290	293
scaffold_2	1286828	1291484	+	Sample55925_003586-T1		g00698_1	98	346	1386
scaffold_2	1291692	1294739	+	Sample55925_003587-T1		g00106_3	98	341	344
scaffold_2	1295080	1295385	-	Sample55925_003588-T1		g00026_18	98	345	345
scaffold_2	1295472	1296220	-	Sample55925_003589-T1		g00628	98	346	1359
scaffold_2	1296757	1298825	-	Sample55925_003590-T1		g00628	98	346	1359
scaffold_2	1299273	1301444	-	Sample55925_003591-T1		g00628	98	346	1359
scaffold_2	1301432	1303054	+	Sample55925_003592-T1		g00808_2	98	346	694
scaffold_2	1303090	1311279	-	Sample55925_003593-T1		g00139_2	98	346	1038
scaffold_2	1311486	1312332	-	Sample55925_003594-T1		g06554	98	346	349
scaffold_2	1319491	1323844	+	Sample55925_003598-T1		g00802	98	346	687
scaffold_2	1323370	1326494	-	Sample55925_003599-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1326620	1327771	-	Sample55925_003600-T1		g01743	98	346	689
scaffold_2	1327870	1329062	+	Sample55925_003601-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1329290	1332528	+	Sample55925_003602-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1332082	1336685	-	Sample55925_003603-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1336802	1338463	+	Sample55925_003604-T1		g00264_2	98	346	1386
scaffold_2	1338830	1340757	+	Sample55925_003605-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1341178	1346524	+	Sample55925_003606-T1		g00629_2	98	346	695
scaffold_2	1347078	1350286	+	Sample55925_003607-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1350598	1352393	+	Sample55925_003608-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1352381	1353193	-	Sample55925_003609-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1353268	1356658	-	Sample55925_003610-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1356682	1359088	+	Sample55925_003611-T1		g00162_3	98	346	678
scaffold_2	1359729	1362508	+	Sample55925_003612-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1363175	1367301	+	Sample55925_003613-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1366866	1371306	-	Sample55925_003614-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1371549	1372791	-	Sample55925_003615-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1373042	1374802	-	Sample55925_003616-T1		g00483_3	98	346	1257
scaffold_2	1374880	1375851	+	Sample55925_003617-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1375832	1384664	-	Sample55925_003618-T1	coiled-coil and C2 domain containing 1A	g00102_3	98	346	2873
scaffold_2	1384790	1385923	-	Sample55925_003619-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1386370	1387111	+	Sample55925_003620-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1387136	1387985	-	Sample55925_003621-T1		g00162_6	98	345	1555
scaffold_2	1388110	1390508	+	Sample55925_003622-T1		g00162_6	98	345	1555
scaffold_2	1391083	1393537	+	Sample55925_003623-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1393610	1395003	-	Sample55925_003624-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1395779	1396670	-	Sample55925_003625-T1		g00102_3	98	346	2873
scaffold_2	1396811	1401319	+	Sample55925_003626-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1403003	1403524	+	Sample55925_003627-T1		g05120	98	345	345
scaffold_2	1403589	1405786	-	Sample55925_003628-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1406212	1408452	-	Sample55925_003630-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1409446	1411771	-	Sample55925_003632-T1		g00029_10	98	345	1000
scaffold_2	1413167	1413721	+	Sample55925_003633-T1		g00029_10	98	345	1000
scaffold_2	1414125	1416113	+	Sample55925_003634-T1		g01907	98	344	348
scaffold_2	1418612	1419355	-	Sample55925_003635-T1		g00075_1	98	345	917
scaffold_2	1420565	1423531	-	Sample55925_003636-T1		g01718_2	98	336	340
scaffold_2	1423654	1425504	-	Sample55925_003637-T1		g01410	98	345	693
scaffold_2	1425151	1426851	-	Sample55925_003638-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1427071	1428600	-	Sample55925_003639-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1428130	1429098	+	Sample55925_003640-T1		g00075_2	98	345	1443
scaffold_2	1430514	1431966	-	Sample55925_003641-T1		g00075_2	98	345	1443
scaffold_2	1432015	1432699	+	Sample55925_003642-T1		g05939	98	341	341
scaffold_2	1434926	1437269	-	Sample55925_003643-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1438898	1439569	+	Sample55925_003644-T1		g02634	98	345	348
scaffold_2	1441595	1445073	+	Sample55925_003645-T1		g00581_2	98	345	1383
scaffold_2	1444499	1450127	-	Sample55925_003647-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1445619	1448839	+	Sample55925_003646-T1		g00940	98	345	1217
scaffold_2	1450494	1455026	+	Sample55925_003648-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1455070	1456861	+	Sample55925_003649-T1		g01253	98	343	690
scaffold_2	1456951	1458975	-	Sample55925_003650-T1		g00940	98	345	1217
scaffold_2	1459517	1461946	-	Sample55925_003651-T1		g01469	98	345	1034
scaffold_2	1462338	1463550	-	Sample55925_003652-T1		g01469	98	345	1034
scaffold_2	1464361	1465320	+	Sample55925_003653-T1		g00727	95	344	353
scaffold_2	1466018	1468453	+	Sample55925_003655-T1		g00163_2	98	345	953
scaffold_2	1466051	1466734	-	Sample55925_003654-T1		g00163_2	98	345	953
scaffold_2	1469375	1470993	+	Sample55925_003656-T1		g00498_5	98	345	348
scaffold_2	1471204	1471904	+	Sample55925_003657-T1		g00336_1	95	319	321
scaffold_2	1472828	1475767	-	Sample55925_003658-T1		g00163_2	98	345	953
scaffold_2	1477170	1478392	-	Sample55925_003659-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1478890	1480993	+	Sample55925_003660-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1482200	1483556	+	Sample55925_003661-T1		g01039_2	98	345	690
scaffold_2	1483947	1488978	+	Sample55925_003662-T1		g01757	98	344	501
scaffold_2	1489864	1493263	+	Sample55925_003663-T1		g00471_5	98	343	347
scaffold_2	1493532	1494669	+	Sample55925_003664-T1		g00732_1	98	346	1357
scaffold_2	1494788	1496672	+	Sample55925_003665-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1497149	1497925	+	Sample55925_003666-T1		g00248_1	98	346	1780
scaffold_2	1498103	1500563	+	Sample55925_003667-T1		g00248_1	98	346	1780
scaffold_2	1500797	1502297	+	Sample55925_003668-T1		g00248_1	98	346	1780
scaffold_2	1502567	1503886	+	Sample55925_003669-T1		g00313_2	98	344	348
scaffold_2	1503923	1505860	-	Sample55925_003670-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1505919	1508368	+	Sample55925_003671-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1508365	1510885	-	Sample55925_003672-T1		g03068	98	344	346
scaffold_2	1511023	1513339	+	Sample55925_003673-T1		g00343_2	98	345	1719
scaffold_2	1512985	1518270	+	Sample55925_003674-T1		g00343_2	98	345	1719
scaffold_2	1517953	1520379	-	Sample55925_003675-T1		g00343_2	98	345	1719
scaffold_2	1520635	1521720	+	Sample55925_003676-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1522052	1524505	+	Sample55925_003677-T1		g00686	98	346	1385
scaffold_2	1524601	1525380	-	Sample55925_003678-T1		g02322	98	344	346
scaffold_2	1525581	1528331	-	Sample55925_003679-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1528609	1530171	-	Sample55925_003680-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1530309	1533487	-	Sample55925_003681-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1533523	1535445	+	Sample55925_003682-T1		g02263	98	346	346
scaffold_2	1535440	1538071	-	Sample55925_003683-T1		g02456	98	344	345
scaffold_2	1538178	1538493	+	Sample55925_003684-T1		g00833	98	346	1151
scaffold_2	1538497	1541403	+	Sample55925_003685-T1		g00833	98	346	1151
scaffold_2	1540517	1542838	-	Sample55925_003686-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1543478	1545286	-	Sample55925_003687-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1545896	1546701	-	Sample55925_003688-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1547026	1547911	-	Sample55925_003689-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1548252	1553301	+	Sample55925_003690-T1		g00722	98	346	1033
scaffold_2	1553237	1557317	-	Sample55925_003691-T1		g00722	98	346	1033
scaffold_2	1557652	1559307	+	Sample55925_003692-T1		g00026_223	80	346	8582
scaffold_2	1560144	1561269	-	Sample55925_003693-T1		g07545	98	345	352
scaffold_2	1563272	1565894	+	Sample55925_003694-T1		g00183_1	98	345	730
scaffold_2	1566663	1567684	-	Sample55925_003695-T1		g00183_1	98	345	730
scaffold_2	1569846	1570644	-	Sample55925_007024-T1		g00183_2	98	345	989
scaffold_2	1571346	1575695	-	Sample55925_003697-T1		g00263_2	98	345	1047
scaffold_2	1576127	1577920	+	Sample55925_003698-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1578782	1582787	+	Sample55925_003699-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1581460	1583442	-	Sample55925_003700-T1		g00913	98	346	1715
scaffold_2	1583913	1585902	+	Sample55925_003701-T1		g00183_2	98	345	989
scaffold_2	1585535	1588661	-	Sample55925_003702-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1589478	1591434	+	Sample55925_003703-T1		g01244	98	345	700
scaffold_2	1591615	1594183	+	Sample55925_003704-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1594248	1597052	-	Sample55925_003705-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1597221	1602892	-	Sample55925_003706-T1		g00065_7	98	341	346
scaffold_2	1603120	1607426	-	Sample55925_003707-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1607070	1611013	+	Sample55925_003708-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1613108	1614406	-	Sample55925_003710-T1		g02684_2	98	344	346
scaffold_2	1615223	1617567	-	Sample55925_003711-T1		g00652_3	98	345	659
scaffold_2	1618505	1619511	-	Sample55925_003712-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1620059	1622234	+	Sample55925_003713-T1		g00652_3	98	345	659
scaffold_2	1623889	1626073	-	Sample55925_003714-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1626234	1628240	-	Sample55925_003715-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1628629	1630691	+	Sample55925_003716-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1631291	1632332	+	Sample55925_003717-T1		g01890	98	345	382
scaffold_2	1632445	1637268	-	Sample55925_003718-T1		g01499	98	339	341
scaffold_2	1638775	1641260	-	Sample55925_003719-T1		g02351	98	346	346
scaffold_2	1641267	1642871	-	Sample55925_003720-T1		g00711	98	346	1679
scaffold_2	1642394	1643585	+	Sample55925_003721-T1		g00711	98	346	1679
scaffold_2	1644696	1650143	-	Sample55925_003723-T1		g00407_2	98	346	1055
scaffold_2	1644737	1645610	+	Sample55925_003722-T1		g00407_2	98	346	1055
scaffold_2	1649979	1651039	+	Sample55925_003724-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1651532	1652047	+	Sample55925_003725-T1		g01860_1	98	346	347
scaffold_2	1653174	1655963	+	Sample55925_003726-T1		g00027_98	98	342	538
scaffold_2	1655870	1660395	+	Sample55925_003727-T1		g00027_98	98	342	538
scaffold_2	1660706	1663731	-	Sample55925_003728-T1		g02439	98	346	347
scaffold_2	1663810	1665284	+	Sample55925_003729-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1665459	1666815	+	Sample55925_003730-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1666742	1669365	-	Sample55925_003731-T1		g01081	98	346	682
scaffold_2	1670115	1673783	+	Sample55925_003732-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1673810	1676206	+	Sample55925_003733-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1676583	1684414	+	Sample55925_003734-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1689694	1692002	+	Sample55925_003735-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1692541	1693575	+	Sample55925_003736-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1696059	1697390	+	Sample55925_003737-T1		g00123_2	98	346	1988
scaffold_2	1698745	1700469	+	Sample55925_003738-T1		g00123_2	98	346	1988
