CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	165262	166740	+	MLA1_004318-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	166296	169641	-	MLA1_004319-T1		g01149_1	98	344	345
scaffold_4	170943	175251	-	MLA1_004321-T1		g00487_1	98	343	354
scaffold_4	175309	178347	-	MLA1_004322-T1		g02168	98	344	351
scaffold_4	178422	179533	-	MLA1_004323-T1		g00941	98	344	1706
scaffold_4	179476	183783	-	MLA1_004324-T1		g00941	98	344	1706
scaffold_4	185040	186486	-	MLA1_004325-T1		g00941	98	344	1706
scaffold_4	186750	188037	-	MLA1_004326-T1		g00941	98	344	1706
scaffold_4	188078	189831	-	MLA1_004327-T1		g00941	98	344	1706
scaffold_4	190090	192411	+	MLA1_004328-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	192649	194133	+	MLA1_004329-T1		g01703	98	345	691
scaffold_4	194755	196486	+	MLA1_004330-T1		g02256	98	335	336
scaffold_4	197039	199482	+	MLA1_004331-T1		g01359	98	345	1033
scaffold_4	199599	202376	+	MLA1_004332-T1		g01359	98	345	1033
scaffold_4	202243	204553	-	MLA1_004333-T1		g01359	98	345	1033
scaffold_4	204758	206679	+	MLA1_004334-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	206944	209712	+	MLA1_004335-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	212180	215325	-	MLA1_004336-T1		g00049_5	98	14	14
scaffold_4	216896	219324	+	MLA1_004337-T1		g00577	98	346	1373
scaffold_4	219843	221180	+	MLA1_004338-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	221488	222730	-	MLA1_004339-T1		g00418	98	345	1724
scaffold_4	222591	226294	+	MLA1_004340-T1		g00418	98	345	1724
scaffold_4	226304	230683	+	MLA1_004341-T1		g00125_2	98	345	690
scaffold_4	230679	235501	+	MLA1_004342-T1		g00125_2	98	345	690
scaffold_4	235704	236925	+	MLA1_004343-T1		g01286_1	98	345	675
scaffold_4	237215	238513	+	MLA1_004344-T1		g01286_1	98	345	675
scaffold_4	238705	241386	-	MLA1_004345-T1		g02193	98	344	344
scaffold_4	241616	242536	+	MLA1_004346-T1		g07124	98	344	344
scaffold_4	242933	243861	-	MLA1_004347-T1		g02810	98	340	340
scaffold_4	244247	246806	+	MLA1_004348-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	245714	252703	-	MLA1_004349-T1		g00787	98	345	967
scaffold_4	252375	255996	-	MLA1_004350-T1		g00787	98	345	967
scaffold_4	256299	258411	-	MLA1_004351-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	258136	259932	+	MLA1_004352-T1		g00846	98	345	1036
scaffold_4	259700	261931	-	MLA1_004353-T1		g00846	98	345	1036
scaffold_4	262924	263889	+	MLA1_004354-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	264140	265606	-	MLA1_004355-T1		g00026_40	98	344	344
scaffold_4	265627	267339	+	MLA1_004356-T1		g00655_2	98	345	691
scaffold_4	267173	269683	-	MLA1_004357-T1		g00655_2	98	345	691
scaffold_4	269799	270875	-	MLA1_004358-T1		g00389	98	346	1995
scaffold_4	272130	273173	-	MLA1_004359-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	273464	275181	-	MLA1_004360-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	275222	278880	+	MLA1_004361-T1		g01191	98	345	999
scaffold_4	278247	280401	+	MLA1_004362-T1		g01191	98	345	999
scaffold_4	280692	283107	-	MLA1_004363-T1		g00226_1	98	346	1382
scaffold_4	283537	285687	+	MLA1_004364-T1		g00788_1	98	345	688
scaffold_4	286416	286994	-	MLA1_004365-T1		g02321_2	98	343	343
scaffold_4	287237	288520	+	MLA1_004366-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	288954	289937	+	MLA1_004367-T1		g00097_1	98	343	344
scaffold_4	290519	292713	-	MLA1_004368-T1		g02503	98	343	344
scaffold_4	292794	294760	-	MLA1_004369-T1		g00054_4	98	344	622
scaffold_4	296602	300740	-	MLA1_004370-T1		g00026_121	98	344	354
scaffold_4	302140	303484	+	MLA1_004371-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	303541	307965	+	MLA1_004372-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	308203	309753	+	MLA1_004373-T1		g00952	98	345	1191
scaffold_4	310960	316654	-	MLA1_004374-T1		g00027_129	80	346	12185
scaffold_4	317037	325145	-	MLA1_004375-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	325249	331209	+	MLA1_004376-T1		g00242_1	98	346	697
scaffold_4	331614	332775	-	MLA1_004377-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	333273	334802	+	MLA1_004378-T1		g01371	98	346	692
scaffold_4	335238	338014	+	MLA1_004379-T1		g00156_3	98	342	342
scaffold_4	339652	344655	+	MLA1_004380-T1		g01030	98	345	1035
scaffold_4	344446	347998	-	MLA1_004381-T1		g00287_1	98	346	692
scaffold_4	348327	350450	-	MLA1_004382-T1		g00287_1	98	346	692
scaffold_4	350463	352024	-	MLA1_004383-T1		g00712	98	346	1111
scaffold_4	350957	355252	+	MLA1_004384-T1		g00712	98	346	1111
scaffold_4	355682	356779	-	MLA1_004385-T1		g02772	98	344	344
scaffold_4	379503	383509	+	MLA1_004389-T1		g00598_1	98	346	351
scaffold_4	390771	392999	+	MLA1_004390-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	393368	394344	+	MLA1_004391-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	394416	396549	+	MLA1_004392-T1		g01433	98	346	1032
scaffold_4	396888	398510	-	MLA1_004393-T1		g02270	98	346	346
scaffold_4	398722	402377	+	MLA1_004394-T1		g01578	98	346	691
scaffold_4	402337	403070	+	MLA1_004395-T1		g01578	98	346	691
scaffold_4	403373	405291	-	MLA1_004396-T1	Zinc finger, DHHC-type containing	g01282	95	345	939
scaffold_4	405438	406163	-	MLA1_004397-T1		g01282	95	345	939
scaffold_4	406800	407915	-	MLA1_004398-T1		g01282	95	345	939
scaffold_4	408713	411354	+	MLA1_004399-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	411391	413484	+	MLA1_004400-T1		g01196	98	346	1039
scaffold_4	413656	414503	-	MLA1_004401-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	415751	418431	+	MLA1_004402-T1		g01666	98	345	345
scaffold_4	418520	419197	-	MLA1_004403-T1		g02647	95	346	346
scaffold_4	420113	421522	+	MLA1_004404-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	421852	423345	+	MLA1_004405-T1		g00026_59	98	345	347
scaffold_4	424636	428349	+	MLA1_004406-T1		g00034_10	98	342	344
scaffold_4	428958	431201	+	MLA1_004407-T1		g02083	98	344	345
scaffold_4	431533	434568	+	MLA1_004408-T1		g01720	98	345	524
scaffold_4	434480	435546	-	MLA1_004409-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	435748	453239	+	MLA1_004410-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	453212	454397	-	MLA1_004411-T1		g00874	98	344	1257
scaffold_4	454349	455297	+	MLA1_004412-T1		g00874	98	344	1257
scaffold_4	455901	457418	-	MLA1_004413-T1		g00874	98	344	1257
scaffold_4	457432	457957	-	MLA1_004414-T1		g00874	98	344	1257
scaffold_4	458726	459187	-	MLA1_004415-T1		g00027_47	98	344	345
scaffold_4	459348	461272	-	MLA1_004416-T1		g00331_1	98	345	670
scaffold_4	461544	465058	-	MLA1_004417-T1		g00331_1	98	345	670
scaffold_4	465432	471565	+	MLA1_004418-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	472195	475185	+	MLA1_004419-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	475002	476076	-	MLA1_004420-T1		g00524_1	98	345	806
scaffold_4	476054	478005	+	MLA1_004421-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	478106	479332	-	MLA1_004422-T1		g02069	98	342	343
scaffold_4	480019	483124	+	MLA1_004423-T1	argonaute 1	g00689	98	346	687
scaffold_4	483268	487472	-	MLA1_004424-T1		g01946	98	342	343
scaffold_4	489031	490559	-	MLA1_004425-T1		g01698	98	289	290
scaffold_4	491053	492268	+	MLA1_004426-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	492530	493836	+	MLA1_004427-T1		g02122	98	345	345
scaffold_4	494140	496866	+	MLA1_004428-T1		g01647	98	345	687
scaffold_4	497021	499072	-	MLA1_004429-T1		g00179_3	98	345	692
scaffold_4	499365	500598	+	MLA1_004430-T1		g00026_96	98	344	346
scaffold_4	501092	503939	+	MLA1_004431-T1		g00026_223	80	346	8582
scaffold_4	504316	507216	-	MLA1_004432-T1		g00026_223	80	346	8582
scaffold_4	507607	511147	-	MLA1_004433-T1		g00091_6	98	177	182
scaffold_4	511508	515033	+	MLA1_004434-T1		g01791	98	345	352
scaffold_4	515194	516808	+	MLA1_004435-T1		g00027_70	98	344	347
scaffold_4	517326	520625	+	MLA1_004436-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	521124	525222	+	MLA1_004437-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	525075	526611	-	MLA1_004438-T1		g00912	98	346	1029
scaffold_4	527316	531634	+	MLA1_004439-T1		g00172_2	98	345	350
scaffold_4	532026	535871	-	MLA1_004440-T1		g00079_4	98	345	1341
scaffold_4	534214	536968	+	MLA1_004441-T1		g00079_4	98	345	1341
scaffold_4	537498	538892	+	MLA1_004442-T1		g00079_4	98	345	1341
scaffold_4	539871	542596	-	MLA1_004443-T1		g01179_1	98	339	339
scaffold_4	543521	544516	-	MLA1_004444-T1		g00667	98	345	1032
scaffold_4	544642	546576	+	MLA1_004445-T1		g00667	98	345	1032
scaffold_4	546010	551187	-	MLA1_004446-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	551578	560028	-	MLA1_004447-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	560142	562601	-	MLA1_004448-T1		g00844	98	345	692
scaffold_4	562739	568197	+	MLA1_004449-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	567051	571686	-	MLA1_004450-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	572080	572979	+	MLA1_004451-T1		g02255	98	345	693
scaffold_4	572551	574287	-	MLA1_004452-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	574835	575928	+	MLA1_004453-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	576363	577359	+	MLA1_004454-T1		g00065_8	98	345	666
scaffold_4	577507	578931	+	MLA1_004455-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	579067	581939	-	MLA1_004456-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	582520	584414	+	MLA1_004457-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	584560	586684	-	MLA1_004458-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	587603	591171	+	MLA1_004459-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	591545	593530	+	MLA1_004460-T1		g00532	98	346	1693
scaffold_4	593482	594489	-	MLA1_004461-T1		g00532	98	346	1693
scaffold_4	594881	596238	+	MLA1_004462-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	596331	597008	-	MLA1_004463-T1		g01880	98	344	621
scaffold_4	596783	599385	+	MLA1_004464-T1		g00026_153	98	338	338
scaffold_4	599372	600468	-	MLA1_004465-T1	SNAP receptor	g07322	98	343	343
scaffold_4	600633	602566	+	MLA1_004466-T1		g02012	98	344	346
scaffold_4	602633	604504	-	MLA1_004467-T1		g02519	98	339	341
scaffold_4	605784	606814	-	MLA1_004468-T1		g00520_2	98	346	1431
scaffold_4	607355	610065	-	MLA1_004469-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	610563	611581	-	MLA1_004470-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	611667	615528	+	MLA1_004471-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	615206	617008	-	MLA1_004472-T1		g00868	98	345	1376
scaffold_4	617466	619632	-	MLA1_004473-T1		g00868	98	345	1376
scaffold_4	620443	621677	+	MLA1_004474-T1		g00868	98	345	1376
scaffold_4	622887	627714	+	MLA1_004475-T1		g00585_1	98	312	312
scaffold_4	627793	629429	+	MLA1_004476-T1		g00041_3	95	284	399
scaffold_4	630206	635400	-	MLA1_004477-T1	Exportin-4	g01765	98	344	344
scaffold_4	635511	636771	+	MLA1_004478-T1		g01376	98	346	691
scaffold_4	637114	639372	+	MLA1_004479-T1	swr complex subunit	g01376	98	346	691
scaffold_4	639642	641702	-	MLA1_004480-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	641748	645550	+	MLA1_004481-T1		g01785	98	346	712
scaffold_4	645544	649376	+	MLA1_004482-T1		g01954	98	346	389
scaffold_4	649428	651626	-	MLA1_004483-T1		g00319	98	346	1592
scaffold_4	651651	655463	-	MLA1_004484-T1		g01444	98	346	688
scaffold_4	655524	657286	-	MLA1_004485-T1		g01444	98	346	688
scaffold_4	657452	660689	-	MLA1_004486-T1		g02417	98	342	342
scaffold_4	661033	662169	+	MLA1_004487-T1		g00698_1	98	346	1386
scaffold_4	664331	666879	-	MLA1_004488-T1		g00672_1	98	338	338
scaffold_4	666896	668948	+	MLA1_004489-T1		g02019	98	346	346
scaffold_4	668923	673629	-	MLA1_004490-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	673871	674464	-	MLA1_004491-T1		g04873	98	332	332
scaffold_4	676059	677738	+	MLA1_004492-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	677838	681794	+	MLA1_004493-T1		g00354	98	346	1395
scaffold_4	682728	683720	+	MLA1_004494-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	684147	685834	+	MLA1_004495-T1	Metaxin-3	g03482	98	345	347
scaffold_4	686092	689207	+	MLA1_004496-T1		g00862	98	345	1025
scaffold_4	689474	690708	-	MLA1_004497-T1		g02303	98	344	347
scaffold_4	690811	692231	+	MLA1_004498-T1		g02295	98	345	345
scaffold_4	692400	696276	-	MLA1_004499-T1		g00989_1	98	339	349
scaffold_4	696751	700254	+	MLA1_004501-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	700601	702308	+	MLA1_004502-T1		g02088_1	98	345	346
scaffold_4	702326	703715	-	MLA1_004503-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	704062	708445	+	MLA1_004504-T1		g00027_131	98	194	202
scaffold_4	708880	710367	+	MLA1_004505-T1		g05426	98	345	346
scaffold_4	710592	714187	+	MLA1_004506-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	714356	717941	+	MLA1_004507-T1		g00717_1	98	343	349
scaffold_4	718031	719127	-	MLA1_004508-T1		g00717_2	98	344	905
scaffold_4	719355	721886	-	MLA1_004509-T1		g00717_2	98	344	905
scaffold_4	722706	726139	+	MLA1_004510-T1		g00026_181	98	334	337
scaffold_4	726724	730387	-	MLA1_004511-T1		g00646_3	98	345	698
scaffold_4	729761	731929	+	MLA1_004512-T1		g00646_3	98	345	698
scaffold_4	732105	733430	+	MLA1_004513-T1		g01114	98	345	1052
scaffold_4	733486	735039	+	MLA1_004514-T1		g01114	98	345	1052
scaffold_4	735175	737781	+	MLA1_004515-T1		g00471_6	98	342	351
scaffold_4	738881	739674	+	MLA1_004516-T1		g00521	98	345	1023
scaffold_4	739936	742228	+	MLA1_004517-T1		g00521	98	345	1023
scaffold_4	742422	747043	-	MLA1_004518-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	747492	749730	+	MLA1_004519-T1		g03414	98	344	351
scaffold_4	749997	750738	+	MLA1_004520-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	751155	752867	-	MLA1_004521-T1		g00267_2	98	333	566
scaffold_4	754016	758730	+	MLA1_004522-T1		g01494	98	344	690
scaffold_4	758778	760452	+	MLA1_004523-T1		g03564	98	344	346
scaffold_4	760615	761846	+	MLA1_004524-T1		g01378	98	345	1029
scaffold_4	761797	764714	-	MLA1_004525-T1		g01378	98	345	1029
scaffold_4	764710	766057	+	MLA1_004526-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	766248	769249	-	MLA1_004527-T1		g00216_2	98	346	1585
scaffold_4	769456	771498	-	MLA1_004528-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	771567	775860	-	MLA1_004529-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	776411	780451	-	MLA1_004530-T1		g00456_2	98	346	2009
scaffold_4	782696	783646	-	MLA1_004531-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	783659	786435	+	MLA1_004532-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	787752	788237	+	MLA1_004533-T1		g06380	98	344	346
scaffold_4	788508	789925	+	MLA1_004534-T1		g00362_1	98	344	347
scaffold_4	789909	791006	-	MLA1_004535-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	791054	793465	+	MLA1_004536-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	794658	795785	+	MLA1_004538-T1		g00054_1	98	344	345
scaffold_4	797154	797531	+	MLA1_004539-T1		g00054_5	98	325	606
scaffold_4	798785	800318	+	MLA1_004540-T1		g00041_4	70	346	3119
scaffold_4	800862	802291	+	MLA1_004541-T1		g01530	98	344	1380
scaffold_4	802343	804176	-	MLA1_004542-T1		g01530	98	344	1380
scaffold_4	803850	805110	+	MLA1_004543-T1		g01530	98	344	1380
scaffold_4	805273	807476	-	MLA1_004544-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	807656	810060	+	MLA1_004545-T1		g00027_129	80	346	12185
scaffold_4	810272	815181	+	MLA1_004546-T1		g00027_129	80	346	12185
scaffold_4	815365	816579	+	MLA1_004547-T1	tRNA-histidine guanylyltransferase 1-like	g01746	98	345	572
scaffold_4	816791	819300	-	MLA1_004548-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	819413	820058	+	MLA1_004549-T1		g00026_20	98	345	345
scaffold_4	820508	823131	-	MLA1_004550-T1		g00087_3	98	341	343
scaffold_4	823346	827687	-	MLA1_004551-T1		g00026_167	98	336	336
scaffold_4	827821	829119	+	MLA1_004552-T1		g00373_2	98	345	1381
scaffold_4	828028	830508	-	MLA1_004553-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	830470	832551	+	MLA1_004554-T1		g00373_2	98	345	1381
scaffold_4	832376	833679	-	MLA1_004555-T1		g00373_2	98	345	1381
scaffold_4	834060	837242	+	MLA1_004556-T1		g00026_103	98	343	355
scaffold_4	837677	838785	+	MLA1_004557-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	839404	840832	+	MLA1_004558-T1		g00030_4	98	346	740
scaffold_4	840966	841560	-	MLA1_004559-T1		g04905	98	345	347
scaffold_4	841769	842472	+	MLA1_004560-T1		g05882	98	345	347
scaffold_4	842678	848719	-	MLA1_004561-T1		g00910_1	98	346	701
scaffold_4	848866	851886	+	MLA1_004562-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	859960	860744	+	MLA1_004563-T1		g05640	98	318	318
scaffold_4	861096	863613	-	MLA1_004564-T1		g00108_3	98	346	2097
scaffold_4	863906	868367	+	MLA1_004565-T1		g00108_3	98	346	2097
scaffold_4	868501	872720	+	MLA1_004566-T1		g00108_3	98	346	2097
scaffold_4	872814	873858	+	MLA1_004567-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	874606	876355	+	MLA1_004568-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	877018	880745	+	MLA1_004569-T1		g00108_2	98	346	699
scaffold_4	880773	881904	-	MLA1_004570-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	882139	885264	+	MLA1_004571-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	885532	888600	-	MLA1_004572-T1		g00027_60	98	344	346
scaffold_4	888634	896788	-	MLA1_004573-T1		g01221_2	98	345	355
scaffold_4	897195	899218	+	MLA1_004574-T1		g00987	98	346	695
scaffold_4	897693	900887	-	MLA1_004575-T1		g00987	98	346	695
scaffold_4	902329	904518	-	MLA1_004576-T1		g00317_2	98	346	1384
scaffold_4	904653	906941	-	MLA1_004577-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	907044	912403	+	MLA1_004578-T1		g00972	98	346	1367
scaffold_4	912648	914278	-	MLA1_004579-T1		g00317_2	98	346	1384
scaffold_4	915127	916470	-	MLA1_004580-T1		g00484	98	346	1049
scaffold_4	917800	919025	+	MLA1_004581-T1		g00317_2	98	346	1384
scaffold_4	919471	920621	+	MLA1_004582-T1		g02364	98	346	349
scaffold_4	924103	925110	+	MLA1_004583-T1		g00072_3	98	329	329
scaffold_4	925390	927200	-	MLA1_004584-T1		g00072_1	98	344	345
scaffold_4	927530	928069	-	MLA1_004585-T1		g05063	98	345	345
scaffold_4	929221	933803	-	MLA1_004586-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	933809	935926	+	MLA1_004587-T1		g00228	98	346	2415
scaffold_4	936421	937594	+	MLA1_004588-T1		g00084_2	98	345	1005
scaffold_4	937671	940053	-	MLA1_004589-T1		g00084_2	98	345	1005
scaffold_4	940482	942996	+	MLA1_004590-T1		g01809	98	346	693
scaffold_4	942985	945933	-	MLA1_004591-T1	component of the polarisome	g01809	98	346	693
scaffold_4	947534	953427	-	MLA1_004592-T1		g00129_1	98	346	758
scaffold_4	954263	956249	+	MLA1_004593-T1		g00877_1	98	346	668
scaffold_4	957400	959672	+	MLA1_004594-T1		g00506_1	98	346	370
scaffold_4	959816	961398	-	MLA1_004595-T1		g05269	98	345	346
scaffold_4	961619	963071	+	MLA1_004596-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	963474	965593	+	MLA1_004597-T1		g02990	98	345	345
scaffold_4	966340	967392	+	MLA1_004598-T1		g00587_2	98	345	688
scaffold_4	968758	970531	+	MLA1_004599-T1		g00536	98	346	2031
scaffold_4	971255	973603	-	MLA1_004600-T1		g00587_2	98	345	688
scaffold_4	974129	978404	+	MLA1_004601-T1		g00837	98	346	1066
scaffold_4	978413	981355	-	MLA1_004602-T1		g00027_6	98	345	345
scaffold_4	981723	982855	+	MLA1_004603-T1		g00837	98	346	1066
scaffold_4	982971	983837	-	MLA1_004604-T1		g00009	98	346	346
scaffold_4	984469	985685	+	MLA1_004605-T1		g00015	98	346	346
scaffold_4	985803	991717	-	MLA1_004606-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	992095	994971	-	MLA1_004607-T1		g00856_1	98	344	344
scaffold_4	997636	999236	-	MLA1_004608-T1		g02292	98	345	345
scaffold_4	999564	1002645	-	MLA1_004609-T1		g00988	98	346	1038
scaffold_4	1004302	1005678	-	MLA1_004610-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1005764	1006742	+	MLA1_004611-T1		g01272	98	346	1033
scaffold_4	1006809	1009488	+	MLA1_004612-T1		g01272	98	346	1033
scaffold_4	1009655	1011406	+	MLA1_004613-T1		g01272	98	346	1033
scaffold_4	1011502	1015532	+	MLA1_004614-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1015674	1018109	-	MLA1_004615-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1018183	1021666	-	MLA1_004616-T1		g01167	98	346	1045
scaffold_4	1021773	1024702	+	MLA1_004617-T1		g01167	98	346	1045
scaffold_4	1023091	1026537	-	MLA1_004618-T1		g00026_47	98	343	343
scaffold_4	1026539	1032207	-	MLA1_004619-T1		g01440_1	98	344	351
scaffold_4	1033713	1036737	+	MLA1_004620-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1036781	1037725	-	MLA1_004621-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1037757	1041220	+	MLA1_004622-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1041248	1045299	+	MLA1_004623-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1045370	1048995	+	MLA1_004624-T1		g00485	98	345	1039
scaffold_4	1048889	1052682	-	MLA1_004625-T1		g00485	98	345	1039
scaffold_4	1052788	1061603	+	MLA1_004626-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1061650	1065240	-	MLA1_004627-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1065584	1067212	-	MLA1_004628-T1		g00136_1	98	344	378
scaffold_4	1067766	1071470	+	MLA1_004629-T1		g02414	98	345	345
scaffold_4	1071534	1072899	-	MLA1_004630-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1073471	1074027	+	MLA1_004631-T1		g05012	98	345	346
scaffold_4	1074040	1075215	-	MLA1_004632-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1075333	1078669	+	MLA1_004633-T1		g00915_2	98	346	693
scaffold_4	1078945	1080790	+	MLA1_004634-T1		g01681	98	346	1036
scaffold_4	1080383	1082860	-	MLA1_004635-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1083573	1084599	+	MLA1_004636-T1		g02819	98	346	346
scaffold_4	1084626	1089438	-	MLA1_004637-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1089663	1092680	+	MLA1_004638-T1		g02191	98	346	695
scaffold_4	1092363	1094189	-	MLA1_004639-T1		g02191	98	346	695
scaffold_4	1094730	1096510	+	MLA1_004640-T1		g02540	98	346	349
scaffold_4	1096626	1100642	-	MLA1_004641-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1100900	1102081	-	MLA1_004642-T1		g00027_56	98	343	683
scaffold_4	1102835	1104825	-	MLA1_004643-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1105325	1106220	-	MLA1_004644-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1107988	1109297	-	MLA1_004645-T1		g01956	98	345	689
scaffold_4	1109449	1111715	-	MLA1_004646-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1112409	1118220	-	MLA1_004647-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1118355	1119864	+	MLA1_004648-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
