CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	49608	54170	-	ADMALA_002358-T1		g00281	98	346	1385
scaffold_13	55076	56608	-	ADMALA_002359-T1		g00027_28	98	344	344
scaffold_13	57257	59498	+	ADMALA_002360-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59531	60862	+	ADMALA_002361-T1		g02681	98	344	344
scaffold_13	60860	63824	-	ADMALA_002362-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63912	65883	+	ADMALA_002363-T1		g00454_1	98	341	341
scaffold_13	66020	67075	+	ADMALA_002364-T1		g00149_2	98	343	344
scaffold_13	67277	68155	+	ADMALA_002365-T1		g00104	98	291	438
scaffold_13	68182	69555	-	ADMALA_002366-T1		g00104	98	291	438
scaffold_13	69642	70592	-	ADMALA_002367-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73496	74562	-	ADMALA_002368-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75331	77388	+	ADMALA_002369-T1		g00134_5	98	344	692
scaffold_13	79017	80108	+	ADMALA_002370-T1		g00110_1	98	342	343
scaffold_13	80538	82180	+	ADMALA_002371-T1		g00134_1	98	344	346
scaffold_13	82907	84307	+	ADMALA_002372-T1		g02316	98	343	343
scaffold_13	85540	86522	+	ADMALA_002373-T1		g00036_3	95	306	317
scaffold_13	90063	90881	-	ADMALA_002374-T1		g00025_15	98	346	9872
scaffold_13	101107	102349	+	ADMALA_007020-T1		g00028_3	98	345	1290
scaffold_13	108053	109286	+	ADMALA_002375-T1		g00025_5	98	338	338
scaffold_13	111461	112490	-	ADMALA_002376-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	112542	115745	-	ADMALA_002377-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	115682	116884	+	ADMALA_002378-T1		g00705	98	346	1710
scaffold_13	116849	118149	-	ADMALA_002379-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118215	119285	+	ADMALA_002380-T1		g01872	98	342	345
scaffold_13	119334	123527	-	ADMALA_002381-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123840	125305	+	ADMALA_002382-T1		g01589	98	345	688
scaffold_13	125365	128192	+	ADMALA_002383-T1		g00553_2	95	344	347
scaffold_13	128394	131919	-	ADMALA_002384-T1		g00478	98	346	1068
scaffold_13	132833	136880	+	ADMALA_002385-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	137335	141709	+	ADMALA_002386-T1		g01043	98	345	1028
scaffold_13	142116	142944	-	ADMALA_002387-T1		g01225	98	345	832
scaffold_13	143103	144757	+	ADMALA_002388-T1		g01043	98	345	1028
scaffold_13	145136	145591	-	ADMALA_002389-T1		g03769	98	342	342
scaffold_13	145820	148551	-	ADMALA_002390-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149242	151568	-	ADMALA_002391-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	153425	154742	+	ADMALA_002392-T1		g00111_2	98	345	684
scaffold_13	155180	156465	-	ADMALA_002393-T1		g00076	98	199	210
scaffold_13	158059	159587	-	ADMALA_002394-T1		g00111_1	98	321	327
scaffold_13	161296	162759	-	ADMALA_002395-T1		g00323	98	326	329
scaffold_13	163457	163897	-	ADMALA_002396-T1		g01015_1	98	341	341
scaffold_13	164994	165476	-	ADMALA_002397-T1		g00120_1	98	346	1122
scaffold_13	165602	166129	-	ADMALA_002398-T1		g00120_1	98	346	1122
scaffold_13	168878	172932	+	ADMALA_002399-T1		g00025_20	80	345	2114
scaffold_13	174377	177120	+	ADMALA_002400-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	177122	178662	-	ADMALA_002401-T1		g02029	98	342	343
scaffold_13	178697	181742	+	ADMALA_002402-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	181891	184389	+	ADMALA_002403-T1		g00227	98	345	688
scaffold_13	184826	186171	+	ADMALA_002404-T1		g05167	98	344	345
scaffold_13	186383	187414	-	ADMALA_002405-T1		g00626_3	98	327	328
scaffold_13	189175	190056	+	ADMALA_002406-T1		g01176	98	345	563
scaffold_13	190097	193726	+	ADMALA_002407-T1		g01176	98	345	563
scaffold_13	193908	197018	-	ADMALA_002408-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197374	199457	+	ADMALA_002409-T1		g01685	98	334	364
scaffold_13	199440	201323	-	ADMALA_002410-T1		g00026_87	98	344	346
scaffold_13	202180	206210	+	ADMALA_002411-T1		g01213	98	345	699
scaffold_13	205994	207421	-	ADMALA_002412-T1		g01213	98	345	699
scaffold_13	207588	208790	+	ADMALA_002413-T1		g02285	98	345	347
scaffold_13	208708	209608	+	ADMALA_002414-T1		g01192	98	344	985
scaffold_13	209576	211224	-	ADMALA_002415-T1		g01192	98	344	985
scaffold_13	211721	212575	-	ADMALA_002416-T1		g01192	98	344	985
scaffold_13	213030	214365	+	ADMALA_002417-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214544	215818	-	ADMALA_002418-T1		g02706	98	344	345
scaffold_13	216309	218010	+	ADMALA_002419-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	218276	221668	-	ADMALA_002420-T1		g00344_3	98	344	345
scaffold_13	222434	224102	+	ADMALA_002421-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	224154	224916	-	ADMALA_002422-T1		g00144_3	98	345	1732
scaffold_13	225315	226492	-	ADMALA_002423-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226576	227741	+	ADMALA_002424-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	228042	231190	+	ADMALA_002425-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	231247	232913	-	ADMALA_002426-T1		g00152_2	98	345	699
scaffold_13	233278	234941	-	ADMALA_002427-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	236058	247674	-	ADMALA_002428-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	250527	252671	+	ADMALA_002429-T1		g00029_1	98	343	344
scaffold_13	254430	258262	-	ADMALA_002430-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258313	265696	-	ADMALA_002431-T1		g00195_1	98	346	1714
scaffold_13	266068	268425	+	ADMALA_002432-T1		g01233	98	346	1041
scaffold_13	268583	269289	+	ADMALA_002433-T1		g02585	98	345	346
scaffold_13	269327	270996	+	ADMALA_002434-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271005	271902	-	ADMALA_002435-T1		g01075	98	346	1184
scaffold_13	272373	274275	+	ADMALA_002436-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	274515	276941	+	ADMALA_002437-T1		g00551	98	346	1388
scaffold_13	277115	280022	-	ADMALA_002438-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	280276	283880	-	ADMALA_002439-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	284658	285797	-	ADMALA_002440-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	286169	290908	+	ADMALA_002441-T1		g00551	98	346	1388
scaffold_13	291064	293176	-	ADMALA_002442-T1		g01690	98	345	694
scaffold_13	293379	294533	-	ADMALA_002443-T1		g01690	98	345	694
scaffold_13	295424	298882	-	ADMALA_002444-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	299248	300255	+	ADMALA_002445-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	300373	301356	-	ADMALA_002446-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	301475	303258	+	ADMALA_002447-T1		g00994	98	346	1040
scaffold_13	303805	304553	-	ADMALA_002448-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	304663	307136	+	ADMALA_002449-T1		g00027_52	98	344	346
scaffold_13	307431	309007	+	ADMALA_002450-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	309307	310900	+	ADMALA_002451-T1		g00135	98	346	1507
scaffold_13	311450	312160	-	ADMALA_002452-T1		g02325	98	344	346
scaffold_13	312933	317844	-	ADMALA_002453-T1		g01230_1	98	344	346
scaffold_13	317913	325438	-	ADMALA_002454-T1		g00450	98	346	699
scaffold_13	325654	327524	+	ADMALA_002455-T1		g01844	98	343	344
scaffold_13	327633	329649	+	ADMALA_002456-T1		g02006	98	344	344
scaffold_13	330776	332823	+	ADMALA_002457-T1		g01665	98	346	767
scaffold_13	334476	336269	+	ADMALA_002458-T1		g00003	98	346	346
scaffold_13	336541	338986	+	ADMALA_002459-T1		g00171	98	346	3452
scaffold_13	338968	341865	-	ADMALA_002460-T1		g02183	98	344	346
scaffold_13	342032	343649	-	ADMALA_002461-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	343757	347832	+	ADMALA_002462-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348094	350238	-	ADMALA_002463-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	350374	353023	-	ADMALA_002464-T1		g00186_1	98	346	652
scaffold_13	353300	354806	+	ADMALA_002465-T1		g00397	98	346	1037
scaffold_13	355005	358708	-	ADMALA_002466-T1		g00073	98	346	947
scaffold_13	358871	362885	-	ADMALA_002467-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	363000	363903	+	ADMALA_002468-T1		g00091_1	98	344	344
scaffold_13	363951	365539	-	ADMALA_002469-T1		g00194_1	98	344	344
scaffold_13	366259	370026	-	ADMALA_002470-T1		g00465_2	98	346	1033
scaffold_13	370560	373023	+	ADMALA_002471-T1		g00371	98	346	353
scaffold_13	373366	374961	+	ADMALA_002472-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	374900	383067	-	ADMALA_002473-T1		g00443	98	346	1057
scaffold_13	384144	384673	+	ADMALA_002474-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	384879	386956	-	ADMALA_002475-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	387368	389165	-	ADMALA_002476-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	389413	393608	+	ADMALA_002477-T1		g00584	98	346	861
scaffold_13	393764	395259	+	ADMALA_002478-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	395515	397471	+	ADMALA_002479-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	397597	399390	-	ADMALA_002480-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	399452	405507	-	ADMALA_002481-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	406506	408137	-	ADMALA_002482-T1		g00026_144	98	338	339
scaffold_13	408876	410918	+	ADMALA_002483-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	411058	412412	-	ADMALA_002484-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	412978	415351	+	ADMALA_002485-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	415421	415877	+	ADMALA_002486-T1		g01308	98	342	456
scaffold_13	415790	417593	-	ADMALA_002487-T1		g01308	98	342	456
scaffold_13	417725	420788	+	ADMALA_002488-T1		g00574_1	98	344	345
scaffold_13	421122	423628	+	ADMALA_002489-T1		g01375	98	345	345
scaffold_13	423939	428059	+	ADMALA_002490-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	428418	429188	-	ADMALA_002491-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	429580	431024	+	ADMALA_002492-T1		g00111_2	98	345	684
scaffold_13	431409	433687	-	ADMALA_002493-T1		g00026_196	98	328	328
scaffold_13	433558	434698	+	ADMALA_002494-T1		g01312	98	346	694
scaffold_13	434341	436220	-	ADMALA_002495-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	436655	438517	+	ADMALA_002496-T1		g00386_1	98	345	684
scaffold_13	438742	440937	+	ADMALA_002497-T1		g00386_1	98	345	684
scaffold_13	440991	442287	-	ADMALA_002498-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	442658	449533	-	ADMALA_002499-T1		g00318	98	346	2069
scaffold_13	450223	451144	+	ADMALA_002500-T1		g00249_2	98	346	2133
scaffold_13	451768	454893	+	ADMALA_002501-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	455406	456810	-	ADMALA_002502-T1		g00249_2	98	346	2133
scaffold_13	457657	464373	+	ADMALA_002503-T1		g00249_2	98	346	2133
scaffold_13	464604	465885	-	ADMALA_002504-T1		g06177	98	343	343
scaffold_13	465896	466984	-	ADMALA_002505-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	467038	468878	+	ADMALA_002506-T1		g03365	98	344	344
scaffold_13	469131	469700	-	ADMALA_002507-T1		g00064_9	60	345	758
scaffold_13	469994	484877	-	ADMALA_002508-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	485085	490925	+	ADMALA_002509-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	490983	494215	+	ADMALA_002510-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	493345	496112	-	ADMALA_002511-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	496122	497066	+	ADMALA_002512-T1		g00027_50	98	344	345
scaffold_13	496998	499363	-	ADMALA_002513-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	499846	501398	+	ADMALA_002514-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	501667	503263	-	ADMALA_002515-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512502	515649	-	ADMALA_002516-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	516028	517833	+	ADMALA_002517-T1		g01769	98	344	687
scaffold_13	517093	519066	-	ADMALA_002518-T1		g01769	98	344	687
scaffold_13	519074	522728	-	ADMALA_002519-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	523000	526951	+	ADMALA_002520-T1		g01052	98	345	1226
scaffold_13	527194	528765	-	ADMALA_002521-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	528861	535766	+	ADMALA_002522-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534513	537120	-	ADMALA_002523-T1		g00332_2	98	345	1034
scaffold_13	537368	538636	-	ADMALA_002524-T1		g00954	98	345	688
scaffold_13	538786	539440	-	ADMALA_002525-T1		g00954	98	345	688
scaffold_13	539523	543720	+	ADMALA_002526-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544210	545335	+	ADMALA_007021-T1		g00753	98	345	1013
scaffold_13	545320	548063	+	ADMALA_002527-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	548378	552745	-	ADMALA_002528-T1		g00026_84	98	342	360
scaffold_13	552739	553762	-	ADMALA_002529-T1		g00800	98	345	1376
scaffold_13	553746	555686	+	ADMALA_002530-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555631	556666	-	ADMALA_002531-T1		g00035_5	98	346	2399
scaffold_13	556625	557714	+	ADMALA_002532-T1		g00035_5	98	346	2399
scaffold_13	557313	558579	-	ADMALA_002533-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	558812	561736	-	ADMALA_002534-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	561788	564067	-	ADMALA_002535-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	564142	566571	+	ADMALA_002537-T1		g00035_5	98	346	2399
scaffold_13	567159	568708	+	ADMALA_002539-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	569040	571172	-	ADMALA_002540-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	571812	575519	+	ADMALA_002541-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	575772	577589	+	ADMALA_002542-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	578125	578876	+	ADMALA_002543-T1		g00519	98	346	1021
scaffold_13	579070	581789	-	ADMALA_002544-T1		g00162_5	98	345	688
scaffold_13	582196	584059	+	ADMALA_002545-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	584064	585079	-	ADMALA_002546-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	585176	588833	-	ADMALA_002547-T1		g01186	98	341	352
scaffold_13	589380	590964	+	ADMALA_002548-T1		g00631_2	98	345	1368
scaffold_13	590992	594628	-	ADMALA_002549-T1		g00631_2	98	345	1368
scaffold_13	594775	595582	-	ADMALA_002550-T1		g00631_2	98	345	1368
scaffold_13	596052	596965	+	ADMALA_002551-T1		g01443	98	346	1031
scaffold_13	597780	598910	-	ADMALA_002552-T1		g00025_16	90	346	3486
scaffold_13	599630	600232	-	ADMALA_002553-T1		g00025_16	90	346	3486
scaffold_13	600891	601433	+	ADMALA_002554-T1		g00131_4	98	332	551
scaffold_13	602857	603702	-	ADMALA_002555-T1		g00025_21	80	339	4229
scaffold_13	604774	605571	-	ADMALA_002556-T1		g00025_15	98	346	9872
scaffold_13	606204	608224	-	ADMALA_002557-T1		g00025_15	98	346	9872
scaffold_13	608959	609897	-	ADMALA_002558-T1		g00025_15	98	346	9872
scaffold_13	610684	611694	-	ADMALA_002559-T1		g00025_15	98	346	9872
scaffold_13	612586	613446	-	ADMALA_002560-T1		g00025_16	90	346	3486
scaffold_13	614748	615809	-	ADMALA_002561-T1		g00025_16	90	346	3486
scaffold_13	616931	618514	+	ADMALA_002562-T1		g00468	98	345	1271
scaffold_13	618581	619789	+	ADMALA_002563-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	619740	626728	-	ADMALA_002565-T1		g00468	98	345	1271
scaffold_13	619803	620832	+	ADMALA_002564-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	626839	629629	+	ADMALA_002566-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	629718	631556	-	ADMALA_002567-T1		g02426	98	344	363
scaffold_13	632569	633108	-	ADMALA_002568-T1		g02426	98	344	363
scaffold_13	633330	635030	+	ADMALA_002569-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	635113	636921	-	ADMALA_002570-T1		g01143_1	98	345	693
scaffold_13	637148	642144	+	ADMALA_002571-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	642558	643397	+	ADMALA_002572-T1		g01216_1	98	343	344
scaffold_13	644175	649302	-	ADMALA_002573-T1		g00097_3	98	345	699
scaffold_13	649880	653874	-	ADMALA_002574-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	655148	657906	+	ADMALA_002575-T1		g01079	98	345	693
scaffold_13	658015	658979	-	ADMALA_002576-T1		g02748	98	345	346
scaffold_13	660029	662209	+	ADMALA_002577-T1		g00761	98	345	1033
scaffold_13	662515	665249	+	ADMALA_002578-T1		g00761	98	345	1033
scaffold_13	665197	667444	-	ADMALA_002579-T1		g01327_1	98	345	531
scaffold_13	667691	668813	-	ADMALA_002580-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	668905	671992	-	ADMALA_002581-T1		g00251_2	98	345	416
scaffold_13	672973	673775	+	ADMALA_002582-T1		g00026_119	98	340	340
scaffold_13	675106	675612	+	ADMALA_002583-T1		g00025_20	80	345	2114
scaffold_13	680945	683213	+	ADMALA_002584-T1		g00025_19	90	345	4663
scaffold_14	1	1169	+	ADMALA_002585-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1239	2720	-	ADMALA_002586-T1		g00078_4	80	346	1299
scaffold_14	3533	5026	+	ADMALA_002587-T1		g01622	98	345	689
scaffold_14	4711	6727	-	ADMALA_002588-T1		g01622	98	345	689
scaffold_14	6905	10246	+	ADMALA_002589-T1		g00917	98	345	349
scaffold_14	10277	11419	+	ADMALA_002590-T1		g01117_2	98	344	346
scaffold_14	11499	13491	+	ADMALA_002591-T1		g01521	98	344	691
scaffold_14	13311	14747	-	ADMALA_002592-T1		g01521	98	344	691
scaffold_14	14821	15648	+	ADMALA_002593-T1		g02318	98	344	690
scaffold_14	15492	16798	-	ADMALA_002594-T1		g02318	98	344	690
scaffold_14	17117	20331	-	ADMALA_002595-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20625	21931	-	ADMALA_002596-T1		g00367	98	346	1705
scaffold_14	21998	22562	+	ADMALA_002597-T1		g00367	98	346	1705
scaffold_14	22744	24601	-	ADMALA_002598-T1		g00445	98	346	1725
scaffold_14	24660	27361	+	ADMALA_002599-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27776	32991	+	ADMALA_002600-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32603	34933	-	ADMALA_002601-T1		g00518	98	345	1042
scaffold_14	35399	37279	+	ADMALA_002602-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37327	38292	+	ADMALA_002603-T1		g00238_1	98	345	1170
scaffold_14	38271	40010	-	ADMALA_002604-T1		g01110_1	98	342	343
scaffold_14	40309	41496	+	ADMALA_002605-T1		g00914	98	344	683
scaffold_14	41592	46267	+	ADMALA_002606-T1		g00914	98	344	683
scaffold_14	46609	51229	+	ADMALA_002607-T1		g00118_3	98	346	695
scaffold_14	51765	53660	-	ADMALA_002608-T1		g00427	98	344	970
scaffold_14	55498	55821	+	ADMALA_002609-T1		g02472	98	244	311
scaffold_14	56023	56598	-	ADMALA_002610-T1		g02472	98	244	311
scaffold_14	56654	60170	-	ADMALA_002611-T1		g01594	98	343	344
scaffold_14	60297	63044	+	ADMALA_002612-T1		g00326	98	345	1008
scaffold_14	63016	66696	-	ADMALA_002613-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66092	69957	+	ADMALA_002614-T1		g00326	98	345	1008
scaffold_14	74899	75249	-	ADMALA_002618-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75307	77614	+	ADMALA_002619-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77595	79598	-	ADMALA_002620-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80802	81518	-	ADMALA_002621-T1		g00427	98	344	970
scaffold_14	82234	85957	+	ADMALA_002622-T1		g00538_2	98	345	1003
scaffold_14	86113	87138	+	ADMALA_002623-T1		g00538_2	98	345	1003
scaffold_14	87376	88342	+	ADMALA_002624-T1		g01016	98	344	1024
scaffold_14	88758	89450	-	ADMALA_002625-T1		g01016	98	344	1024
scaffold_14	90475	92262	-	ADMALA_002626-T1		g01016	98	344	1024
scaffold_14	92332	93581	+	ADMALA_002627-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93801	94865	-	ADMALA_002628-T1		g02729	98	344	344
scaffold_14	95666	96478	-	ADMALA_002629-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96484	98218	+	ADMALA_002630-T1		g00865	98	346	698
scaffold_14	98352	101512	-	ADMALA_002631-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101634	103642	-	ADMALA_002632-T1		g01065	98	341	682
scaffold_14	103837	105574	-	ADMALA_002633-T1		g02021	98	254	254
scaffold_14	105578	107654	-	ADMALA_002634-T1	biotin synthase	g02010	98	345	345
scaffold_14	108102	109038	+	ADMALA_002635-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	112003	115769	-	ADMALA_002636-T1		g01045	98	344	796
scaffold_14	123071	126388	+	ADMALA_002637-T1		g00026_150	98	338	338
scaffold_14	126598	129054	+	ADMALA_002638-T1		g01318	98	343	348
scaffold_14	129209	133120	+	ADMALA_002639-T1		g00466	98	343	387
scaffold_14	133202	134820	-	ADMALA_002640-T1		g00988	98	346	1038
scaffold_14	134460	135479	+	ADMALA_002641-T1		g00988	98	346	1038
scaffold_14	136061	136966	+	ADMALA_002642-T1		g00057_2	98	345	969
scaffold_14	137283	138830	+	ADMALA_002643-T1		g00026_108	98	341	404
scaffold_14	139012	141166	-	ADMALA_002644-T1		g00236_4	98	344	686
scaffold_14	141635	144913	-	ADMALA_002645-T1		g00236_4	98	344	686
scaffold_14	145549	149844	-	ADMALA_002646-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151576	157275	+	ADMALA_002647-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157715	161656	-	ADMALA_002648-T1		g00236_2	98	344	684
scaffold_14	162142	164141	-	ADMALA_002649-T1		g00236_2	98	344	684
scaffold_14	164289	165939	+	ADMALA_002650-T1		g00026_13	98	345	347
scaffold_14	166239	168662	-	ADMALA_002651-T1		g01412_1	98	344	348
scaffold_14	169200	170738	-	ADMALA_002652-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171182	173556	-	ADMALA_002653-T1		g00663_1	98	344	347
scaffold_14	175790	176360	-	ADMALA_002654-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176476	178465	+	ADMALA_002655-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178615	182245	+	ADMALA_002656-T1		g00035_6	98	345	698
scaffold_14	183175	185962	+	ADMALA_002657-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186291	188841	-	ADMALA_002658-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189074	189916	+	ADMALA_002659-T1		g00066_4	95	340	341
scaffold_14	189990	191461	-	ADMALA_002660-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191348	192649	+	ADMALA_002661-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192527	196108	-	ADMALA_002662-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196054	199338	+	ADMALA_002663-T1		g00066_6	98	343	593
scaffold_14	199972	203990	+	ADMALA_002664-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203917	206303	-	ADMALA_002665-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207469	211350	+	ADMALA_002666-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211272	212786	-	ADMALA_002667-T1		g00703_2	98	346	685
scaffold_14	212958	214129	-	ADMALA_002668-T1		g01231_2	98	345	687
scaffold_14	214460	216479	+	ADMALA_002669-T1		g01231_2	98	345	687
scaffold_14	216687	218985	-	ADMALA_002670-T1		g00059_2	98	339	339
scaffold_14	219032	219739	+	ADMALA_002671-T1		g00282_2	98	346	1933
scaffold_14	219770	221385	-	ADMALA_002672-T1		g00256_1	98	346	2356
scaffold_14	221618	225501	-	ADMALA_002673-T1		g00256_1	98	346	2356
scaffold_14	225898	226866	-	ADMALA_002674-T1		g00821	98	345	1033
scaffold_14	226670	228243	+	ADMALA_002675-T1		g00821	98	345	1033
