CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	671978	673093	+	JEL271_004893-T1		g01195	98	346	686
scaffold_5	673615	674329	-	JEL271_004894-T1		g01382	98	346	696
scaffold_5	674464	680165	+	JEL271_004895-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	680322	683389	-	JEL271_004896-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	683511	685993	+	JEL271_004897-T1		g00239	98	346	1741
scaffold_5	685454	686662	-	JEL271_004898-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	686367	687912	+	JEL271_004899-T1		g00239	98	346	1741
scaffold_5	687632	689728	-	JEL271_004900-T1		g00239	98	346	1741
scaffold_5	689875	694248	+	JEL271_004901-T1		g01321	98	346	692
scaffold_5	693740	694896	-	JEL271_004902-T1		g01321	98	346	692
scaffold_5	694748	697781	+	JEL271_004903-T1		g00457	98	346	1398
scaffold_5	697915	703037	-	JEL271_004904-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	703180	705018	+	JEL271_004905-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	705157	708697	+	JEL271_004906-T1	meiotic recombination	g01079	98	345	693
scaffold_5	708974	711744	-	JEL271_004907-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	711549	712037	+	JEL271_004908-T1		g00384_3	98	345	1030
scaffold_5	712198	713950	+	JEL271_004909-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	714089	715334	-	JEL271_004910-T1		g00669	98	345	678
scaffold_5	717269	719133	+	JEL271_004911-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	719692	720305	+	JEL271_004912-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	720354	722382	-	JEL271_004913-T1		g00383_2	98	345	695
scaffold_5	722398	727652	-	JEL271_004914-T1		g00383_2	98	345	695
scaffold_5	728414	737823	-	JEL271_004915-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	737921	740754	+	JEL271_004916-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	741387	742064	-	JEL271_004917-T1		g00034_19	98	339	663
scaffold_5	742363	744384	-	JEL271_004918-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	744863	749086	+	JEL271_004919-T1		g01716	98	345	687
scaffold_5	749101	749426	-	JEL271_004920-T1		g04201	98	345	345
scaffold_5	749536	751436	+	JEL271_004921-T1		g00026_195	98	329	329
scaffold_5	751950	753206	+	JEL271_004922-T1		g00026_223	80	346	8582
scaffold_5	754422	756684	-	JEL271_004923-T1		g00027_96	98	340	344
scaffold_5	759084	761879	+	JEL271_004924-T1		g00175_2	98	345	1112
scaffold_5	763383	764979	-	JEL271_004925-T1		g00175_2	98	345	1112
scaffold_5	765197	769836	+	JEL271_004926-T1		g00526	98	345	1382
scaffold_5	769898	772797	-	JEL271_004927-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	772883	773694	-	JEL271_004928-T1		g00526	98	345	1382
scaffold_5	773742	776524	+	JEL271_004929-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	777028	781998	+	JEL271_004930-T1		g00479	98	346	1568
scaffold_5	782114	786345	-	JEL271_004931-T1		g00526	98	345	1382
scaffold_5	786648	788043	-	JEL271_004932-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788276	788539	-	JEL271_004933-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788638	794197	+	JEL271_004934-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	793818	794873	-	JEL271_004935-T1		g00298_3	98	345	1026
scaffold_5	794853	796902	-	JEL271_004936-T1		g00298_1	98	345	347
scaffold_5	798140	799780	+	JEL271_004937-T1		g00999_2	98	339	340
scaffold_5	801952	807754	-	JEL271_004938-T1		g01067	98	346	1022
scaffold_5	808202	811009	+	JEL271_004939-T1		g02403	98	344	344
scaffold_5	816115	817471	+	JEL271_004943-T1		g00601	98	345	1759
scaffold_5	817209	819747	-	JEL271_004944-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	819811	822656	+	JEL271_004945-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	822706	823719	+	JEL271_004946-T1		g00495_2	98	345	693
scaffold_5	823867	827291	-	JEL271_004947-T1		g00495_2	98	345	693
scaffold_5	827392	828319	-	JEL271_004948-T1		g00034_22	95	345	1138
scaffold_5	829070	829623	+	JEL271_004949-T1		g02002	95	333	333
scaffold_5	832099	833283	+	JEL271_004950-T1		g00034_22	95	345	1138
scaffold_5	835002	835451	+	JEL271_004951-T1		g00034_22	95	345	1138
scaffold_5	835502	838244	-	JEL271_004952-T1		g02197	98	344	344
scaffold_5	838462	845494	+	JEL271_004953-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	845713	847522	+	JEL271_004954-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	848042	851085	+	JEL271_004955-T1		g00959	98	345	694
scaffold_5	850334	851893	-	JEL271_004956-T1		g00959	98	345	694
scaffold_5	857095	859841	-	JEL271_004957-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	860026	861096	+	JEL271_004958-T1		g00293_2	98	345	690
scaffold_5	861189	862845	+	JEL271_004959-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	863141	866651	-	JEL271_004960-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	866742	869514	+	JEL271_004961-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	870727	871610	+	JEL271_004962-T1		g06439	98	345	345
scaffold_5	871632	875441	-	JEL271_004963-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	875711	876181	-	JEL271_004964-T1		g02032	95	342	342
scaffold_5	876634	883777	-	JEL271_004965-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	883948	885879	-	JEL271_004966-T1		g00051_6	98	345	1948
scaffold_5	887040	889514	-	JEL271_004967-T1		g00051_6	98	345	1948
scaffold_5	889545	891416	-	JEL271_004968-T1		g00051_6	98	345	1948
scaffold_5	891503	893362	-	JEL271_004969-T1		g01372_2	98	346	347
scaffold_5	893821	896153	-	JEL271_004970-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	896397	897521	-	JEL271_004971-T1		g00929	98	317	320
scaffold_5	899431	902513	+	JEL271_004972-T1		g00157	98	346	2754
scaffold_5	902824	904326	+	JEL271_004973-T1		g02708	98	346	347
scaffold_5	904684	910042	-	JEL271_004974-T1		g00047_6	98	345	358
scaffold_5	911803	913921	+	JEL271_004975-T1		g01628	98	346	352
scaffold_5	914118	918192	+	JEL271_004976-T1		g00893_2	98	345	696
scaffold_5	917986	920710	-	JEL271_004977-T1		g00893_2	98	345	696
scaffold_5	921029	924465	+	JEL271_004978-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	924537	926431	-	JEL271_004979-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	927011	930864	+	JEL271_004980-T1		g02138	98	346	347
scaffold_5	930876	933226	-	JEL271_004981-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	932905	936454	-	JEL271_004982-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	936910	938669	-	JEL271_004983-T1		g01891	98	346	689
scaffold_5	939622	941659	-	JEL271_004984-T1		g01891	98	346	689
scaffold_5	944916	951101	+	JEL271_004985-T1		g00130_4	98	346	988
scaffold_5	951898	952217	-	JEL271_004986-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	952691	954975	-	JEL271_004987-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	954987	957832	-	JEL271_004988-T1		g00328_1	98	346	1036
scaffold_5	957921	958835	+	JEL271_004989-T1		g01718_1	98	346	554
scaffold_5	958908	960280	-	JEL271_004990-T1		g00530	98	346	1381
scaffold_5	960430	961360	+	JEL271_004991-T1		g07097	98	345	351
scaffold_5	961756	964536	-	JEL271_004992-T1		g00328_1	98	346	1036
scaffold_5	964956	968327	+	JEL271_004993-T1		g00026_191	98	337	343
scaffold_5	968606	970323	-	JEL271_004994-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	970356	971574	+	JEL271_004995-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	971499	973815	-	JEL271_004996-T1		g00910_2	98	346	817
scaffold_5	974111	975047	+	JEL271_004997-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	975271	978246	+	JEL271_004998-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	979268	980968	+	JEL271_004999-T1		g00894	98	346	1041
scaffold_5	981007	984162	+	JEL271_005000-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	984317	984814	-	JEL271_005001-T1		g00894	98	346	1041
scaffold_5	991249	993921	-	JEL271_005002-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	995081	996263	+	JEL271_005003-T1		g01347	98	346	686
scaffold_5	996191	997732	+	JEL271_005004-T1		g01347	98	346	686
scaffold_5	997770	1001196	+	JEL271_005005-T1		g00901	98	346	576
scaffold_5	1001262	1004669	-	JEL271_005006-T1		g00229_1	98	346	2465
scaffold_5	1004752	1007497	-	JEL271_005007-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1008027	1009227	-	JEL271_005008-T1		g00026_116	98	341	342
scaffold_5	1009135	1010199	+	JEL271_005009-T1		g01427	98	346	1081
scaffold_5	1010076	1011417	-	JEL271_005010-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1011449	1013009	-	JEL271_005011-T1		g01427	98	346	1081
scaffold_5	1013154	1015770	-	JEL271_005012-T1		g00056_1	98	345	347
scaffold_5	1016140	1016860	-	JEL271_005013-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1017849	1019847	-	JEL271_005014-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1019937	1020754	-	JEL271_005015-T1		g01330	98	346	1037
scaffold_5	1021316	1023965	-	JEL271_005016-T1		g01330	98	346	1037
scaffold_5	1024881	1027007	+	JEL271_005017-T1		g00171	98	346	3452
scaffold_5	1026862	1027649	-	JEL271_005018-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1027539	1030247	+	JEL271_005019-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1029745	1032657	-	JEL271_005020-T1		g00171	98	346	3452
scaffold_5	1033299	1040313	-	JEL271_005021-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1041842	1044000	+	JEL271_005022-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1043878	1047742	-	JEL271_005023-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1047657	1049968	+	JEL271_005024-T1		g00709_1	98	345	1039
scaffold_5	1049722	1053311	-	JEL271_005025-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1053406	1054643	+	JEL271_005026-T1		g06283	98	342	342
scaffold_5	1054704	1056878	-	JEL271_005027-T1		g02484	98	344	345
scaffold_5	1057111	1059602	+	JEL271_005028-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1059766	1061685	+	JEL271_005029-T1		g00876	98	345	958
scaffold_5	1061103	1062682	-	JEL271_005030-T1		g00876	98	345	958
scaffold_5	1063056	1065945	-	JEL271_005031-T1		g00876	98	345	958
scaffold_5	1066770	1069301	+	JEL271_005032-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1069365	1070626	-	JEL271_005033-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1070745	1071873	+	JEL271_005034-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1072244	1075389	-	JEL271_005035-T1		g00202_3	98	346	1261
scaffold_5	1078194	1080561	+	JEL271_005036-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1080849	1082576	+	JEL271_005037-T1		g00202_4	98	345	689
scaffold_5	1083256	1084573	-	JEL271_005038-T1		g02711	98	326	326
scaffold_5	1084627	1086358	+	JEL271_005039-T1		g01235_1	98	345	691
scaffold_5	1086092	1087470	-	JEL271_005040-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1087861	1089897	+	JEL271_005041-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1089876	1091351	-	JEL271_005042-T1		g01901	98	346	703
scaffold_5	1092149	1093274	+	JEL271_005043-T1		g01949	98	344	686
scaffold_5	1093509	1095103	+	JEL271_005044-T1		g01949	98	344	686
scaffold_5	1095203	1097935	+	JEL271_005045-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1097923	1100379	-	JEL271_005046-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1100486	1107005	+	JEL271_005047-T1		g00222_2	98	345	1036
scaffold_5	1106735	1107958	-	JEL271_005048-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1108167	1109968	-	JEL271_005049-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1110092	1116121	+	JEL271_005050-T1		g00252	98	346	1382
scaffold_5	1116101	1117496	-	JEL271_005051-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1118375	1119584	-	JEL271_005052-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1119832	1122330	-	JEL271_005053-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1122367	1124398	-	JEL271_005054-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1125199	1125857	-	JEL271_005055-T1		g00924	98	345	1038
scaffold_5	1125838	1127828	-	JEL271_005056-T1	Septin-9	g00924	98	345	1038
scaffold_5	1127394	1129249	+	JEL271_005057-T1		g00026_206	98	318	318
scaffold_5	1129536	1132259	+	JEL271_005058-T1		g01152	98	345	690
scaffold_5	1132607	1134994	+	JEL271_005059-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1143657	1144596	+	JEL271_005060-T1		g00924	98	345	1038
scaffold_5	1144910	1148114	+	JEL271_005061-T1		g01771	98	346	690
scaffold_5	1148445	1154104	-	JEL271_005063-T1		g01123	98	345	690
scaffold_5	1148555	1149833	+	JEL271_005062-T1		g01123	98	345	690
scaffold_5	1154353	1156981	+	JEL271_005064-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1156946	1163618	-	JEL271_005065-T1		g00481	98	346	1374
scaffold_5	1163957	1164526	+	JEL271_005066-T1		g01879	98	345	626
scaffold_5	1164767	1167524	+	JEL271_005067-T1		g01879	98	345	626
scaffold_5	1168312	1169992	+	JEL271_005068-T1		g02140	98	345	790
scaffold_5	1169917	1171649	-	JEL271_005069-T1		g02140	98	345	790
scaffold_5	1176258	1177439	+	JEL271_005070-T1		g00044_2	95	330	609
scaffold_5	1178199	1183908	+	JEL271_005071-T1		g00837	98	346	1066
scaffold_5	1183893	1185787	-	JEL271_005072-T1		g02260	98	346	347
scaffold_5	1185796	1187315	-	JEL271_005073-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1190092	1194074	-	JEL271_005074-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1194218	1195342	-	JEL271_005075-T1		g07547	98	345	346
scaffold_5	1195701	1196428	+	JEL271_005076-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1196893	1199859	-	JEL271_005077-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1200126	1201245	+	JEL271_005078-T1		g02062	98	346	346
scaffold_5	1201132	1201881	-	JEL271_005079-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1202304	1203437	-	JEL271_005080-T1		g00646_1	98	346	346
scaffold_5	1203505	1204834	+	JEL271_005081-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1205278	1209170	+	JEL271_005082-T1		g00475	98	346	793
scaffold_5	1209643	1212752	+	JEL271_005083-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1212775	1217952	+	JEL271_005084-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1217448	1219989	-	JEL271_005085-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1220277	1221473	+	JEL271_006602-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1221453	1223327	+	JEL271_005086-T1		g00221_3	98	346	1282
scaffold_5	1223663	1224848	+	JEL271_005087-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1224462	1225479	-	JEL271_005088-T1		g00027_86	98	342	344
scaffold_5	1225505	1229143	+	JEL271_005089-T1		g01927	98	346	671
scaffold_5	1229097	1230647	+	JEL271_005090-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1230645	1232120	-	JEL271_005091-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1232182	1232500	+	JEL271_005092-T1		g02312	98	346	693
scaffold_5	1232765	1234090	+	JEL271_005093-T1		g06081	98	346	349
scaffold_5	1234131	1235166	+	JEL271_005094-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1235160	1236146	-	JEL271_005095-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1236523	1240378	-	JEL271_005096-T1		g01732	98	346	679
scaffold_5	1240500	1243783	+	JEL271_005097-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1243802	1248698	+	JEL271_005098-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1248823	1252107	+	JEL271_005099-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1252375	1253113	+	JEL271_005100-T1		g00305	98	346	2403
scaffold_5	1252890	1253708	-	JEL271_005101-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1253822	1260439	+	JEL271_005102-T1		g00214_1	98	346	349
scaffold_5	1260695	1264462	+	JEL271_005103-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1264572	1265439	-	JEL271_005104-T1		g00288_4	98	346	1326
scaffold_5	1265651	1266985	+	JEL271_005105-T1		g00305	98	346	2403
scaffold_5	1269919	1274727	-	JEL271_005106-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1274840	1275674	-	JEL271_005107-T1		g00043_6	98	344	807
scaffold_5	1275827	1282918	-	JEL271_005108-T1		g00043_6	98	344	807
scaffold_5	1283047	1285170	+	JEL271_005109-T1		g00418	98	345	1724
scaffold_5	1285285	1288324	+	JEL271_005110-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1288831	1291909	+	JEL271_005111-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1291896	1294523	+	JEL271_005112-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1294617	1297821	-	JEL271_005113-T1		g00196_2	98	345	1707
scaffold_5	1298065	1298631	-	JEL271_005114-T1		g00196_2	98	345	1707
scaffold_5	1298754	1300958	+	JEL271_005115-T1		g00951	98	346	1379
scaffold_5	1301199	1302413	+	JEL271_005116-T1		g00951	98	346	1379
scaffold_5	1303484	1304474	+	JEL271_005117-T1		g00266_2	98	345	1025
scaffold_5	1304591	1308984	+	JEL271_005118-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1308959	1310769	-	JEL271_005119-T1		g01845	98	345	355
scaffold_5	1312290	1313177	+	JEL271_005120-T1		g00345_1	98	344	344
scaffold_5	1313323	1314236	-	JEL271_005121-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1314229	1315641	-	JEL271_005122-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1315931	1316906	+	JEL271_005123-T1		g01243	98	346	694
scaffold_5	1316861	1319674	-	JEL271_005124-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1319809	1321819	+	JEL271_005125-T1		g00637_2	98	346	1032
scaffold_5	1321985	1323678	+	JEL271_005126-T1		g00637_2	98	346	1032
scaffold_5	1324001	1327013	-	JEL271_005127-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1327559	1330149	+	JEL271_005128-T1		g00895	98	346	686
scaffold_5	1329382	1332074	-	JEL271_005129-T1		g00895	98	346	686
scaffold_5	1332422	1335093	-	JEL271_005130-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1335518	1337721	+	JEL271_005131-T1		g00190	98	346	1389
scaffold_5	1336878	1338693	-	JEL271_005132-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1338981	1342642	-	JEL271_005133-T1		g00190	98	346	1389
scaffold_5	1343082	1346058	-	JEL271_005134-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1346430	1349021	-	JEL271_005135-T1		g00640	98	346	1379
scaffold_5	1349381	1351599	-	JEL271_005136-T1		g00640	98	346	1379
scaffold_5	1353227	1355955	-	JEL271_005138-T1		g01179_1	98	339	339
scaffold_5	1356403	1360887	+	JEL271_005139-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1361193	1363861	-	JEL271_005140-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1364042	1365650	-	JEL271_005141-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1365882	1367814	+	JEL271_005142-T1		g00226_2	98	346	1763
scaffold_5	1367167	1375362	-	JEL271_005143-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1375423	1378058	-	JEL271_005144-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1378316	1379568	-	JEL271_005145-T1		g01916_1	98	344	344
scaffold_5	1379754	1381876	+	JEL271_005146-T1		g00026_25	98	345	347
scaffold_5	1381977	1383299	+	JEL271_005147-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1383428	1384995	+	JEL271_005148-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1384378	1387170	-	JEL271_005149-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1387678	1388784	-	JEL271_005150-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1388980	1391047	+	JEL271_005151-T1		g01255	98	345	346
scaffold_5	1391454	1393389	-	JEL271_005152-T1		g02505	98	344	345
scaffold_5	1393989	1395139	+	JEL271_005153-T1		g07448	98	346	349
scaffold_5	1395127	1396111	-	JEL271_005154-T1		g00325_1	98	346	349
scaffold_6	116	1564	-	JEL271_005155-T1		g00025_15	98	346	9872
scaffold_6	1991	3061	+	JEL271_005156-T1		g00025_12	98	321	321
scaffold_6	4487	5347	+	JEL271_005157-T1		g00260_1	90	340	341
scaffold_6	5726	8510	-	JEL271_005158-T1		g00260_2	98	331	337
scaffold_6	9771	13033	-	JEL271_005159-T1		g00038_2	98	275	284
scaffold_6	14164	15530	-	JEL271_005160-T1		g01342	98	346	1111
scaffold_6	15799	16558	+	JEL271_005161-T1		g00027_105	98	336	336
scaffold_6	16742	18645	-	JEL271_005162-T1		g00855_1	98	346	1029
scaffold_6	18749	19894	+	JEL271_005163-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	19919	24088	-	JEL271_005164-T1		g01034_2	98	343	344
scaffold_6	24578	26647	+	JEL271_005165-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	26829	28472	-	JEL271_005166-T1		g02268	98	345	348
scaffold_6	28489	31572	+	JEL271_005167-T1		g01977	98	346	570
scaffold_6	31557	33298	-	JEL271_005168-T1		g00624_1	98	346	744
scaffold_6	34328	35528	+	JEL271_005169-T1		g01696	98	346	693
scaffold_6	35596	37318	+	JEL271_005170-T1		g01696	98	346	693
scaffold_6	37316	40737	-	JEL271_005171-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	40955	43787	-	JEL271_005172-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	45573	48231	+	JEL271_005173-T1		g01025_2	98	345	348
scaffold_6	48141	51094	-	JEL271_005174-T1		g01025_1	98	345	349
scaffold_6	51499	52204	+	JEL271_005175-T1		g00824_2	98	341	344
scaffold_6	52232	52910	+	JEL271_005176-T1		g05966	98	344	344
scaffold_6	53095	54408	+	JEL271_005177-T1		g00026_4	98	345	345
scaffold_6	54866	60314	-	JEL271_005178-T1		g01044_2	98	342	499
scaffold_6	61929	63756	-	JEL271_005179-T1		g02261_1	98	344	345
scaffold_6	64018	65246	-	JEL271_005180-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	65495	66524	-	JEL271_005181-T1		g06906	98	345	347
scaffold_6	66684	70330	+	JEL271_005182-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	70714	75074	+	JEL271_005183-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	75309	77751	-	JEL271_005184-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	77808	80377	-	JEL271_005185-T1		g00756	98	346	936
scaffold_6	80389	85889	-	JEL271_005186-T1		g00756	98	346	936
scaffold_6	88387	90916	-	JEL271_005187-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	91089	92826	+	JEL271_005188-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	92849	93316	-	JEL271_005189-T1		g00909_1	98	345	1032
scaffold_6	93873	94989	+	JEL271_005190-T1		g00909_1	98	345	1032
scaffold_6	94781	99786	+	JEL271_005191-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	99936	102716	-	JEL271_005192-T1		g01429	98	344	416
scaffold_6	102834	103956	+	JEL271_005193-T1		g00026_207	98	308	308
scaffold_6	104804	106615	+	JEL271_005194-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	106930	107923	-	JEL271_005195-T1		g00041_4	70	346	3119
scaffold_6	109497	112672	-	JEL271_005196-T1	Transketolase	g01506	95	345	795
scaffold_6	113066	114605	+	JEL271_005198-T1		g01689	98	345	687
scaffold_6	114859	115578	+	JEL271_005199-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	115631	117194	-	JEL271_005200-T1		g02694	98	338	339
scaffold_6	117377	119839	+	JEL271_005201-T1		g01311	98	345	690
scaffold_6	119317	120738	+	JEL271_005202-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	120732	136573	+	JEL271_005203-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
