CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	852951	853679	-	ETH2ET_000314-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	853628	857159	+	ETH2ET_000315-T1		g00978_2	98	344	1027
scaffold_1	857349	857807	+	ETH2ET_000316-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	857967	861945	-	ETH2ET_000317-T1		g01337	98	345	354
scaffold_1	862139	864872	-	ETH2ET_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	865884	869101	-	ETH2ET_000319-T1		g00891	98	345	1036
scaffold_1	870021	871578	+	ETH2ET_000320-T1		g00812_2	98	346	1038
scaffold_1	871643	875086	-	ETH2ET_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	875070	877086	-	ETH2ET_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	877142	879030	+	ETH2ET_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	879101	880786	-	ETH2ET_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	881070	883202	-	ETH2ET_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	883226	885602	-	ETH2ET_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	887148	889295	-	ETH2ET_000327-T1		g01143_1	98	345	693
scaffold_1	889965	891690	-	ETH2ET_000328-T1		g00147_3	98	345	889
scaffold_1	891712	895508	+	ETH2ET_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895485	897783	-	ETH2ET_000330-T1		g00052_3	98	344	787
scaffold_1	897895	898734	+	ETH2ET_000331-T1		g01481	98	345	1030
scaffold_1	898863	901003	+	ETH2ET_000332-T1		g01481	98	345	1030
scaffold_1	901443	905523	+	ETH2ET_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	905748	909508	-	ETH2ET_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909579	910933	+	ETH2ET_000335-T1		g00171	98	346	3452
scaffold_1	910943	913230	-	ETH2ET_000336-T1		g00993	98	346	1034
scaffold_1	913710	915984	+	ETH2ET_000337-T1		g01659_1	98	343	343
scaffold_1	917811	920040	+	ETH2ET_000338-T1		g00078_2	98	318	318
scaffold_1	920384	924263	+	ETH2ET_000339-T1		g00045	95	344	467
scaffold_1	924662	925081	-	ETH2ET_000340-T1		g03892	98	344	344
scaffold_1	925711	927941	-	ETH2ET_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	928294	930472	-	ETH2ET_000342-T1		g02500	98	344	354
scaffold_1	930660	933334	+	ETH2ET_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	933297	934192	-	ETH2ET_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	934319	934980	+	ETH2ET_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	935281	935616	-	ETH2ET_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	935760	938174	+	ETH2ET_000347-T1		g00087_5	98	335	356
scaffold_1	938968	940390	+	ETH2ET_000348-T1		g01522_1	98	345	695
scaffold_1	939078	941367	-	ETH2ET_000349-T1		g01522_1	98	345	695
scaffold_1	941435	942302	+	ETH2ET_000350-T1		g00034_15	98	343	348
scaffold_1	942518	945895	-	ETH2ET_000351-T1		g01128	98	345	1034
scaffold_1	946020	949743	+	ETH2ET_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	950152	952109	-	ETH2ET_000353-T1		g00029_4	98	337	342
scaffold_1	953652	954952	+	ETH2ET_000354-T1		g00026_223	80	346	8582
scaffold_1	955266	955878	-	ETH2ET_000355-T1		g00067_6	98	341	671
scaffold_1	956494	958976	-	ETH2ET_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	959481	962465	-	ETH2ET_000357-T1		g00660_2	98	345	1028
scaffold_1	963086	966652	+	ETH2ET_000358-T1		g02154	98	343	345
scaffold_1	966649	968915	-	ETH2ET_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	969036	970187	-	ETH2ET_000360-T1		g01745	98	344	688
scaffold_1	970214	973238	-	ETH2ET_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	973367	975139	+	ETH2ET_000362-T1		g01200	98	346	1038
scaffold_1	975285	977855	-	ETH2ET_000363-T1		g00135	98	346	1507
scaffold_1	984135	985743	+	ETH2ET_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	984987	990077	-	ETH2ET_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	990227	992622	-	ETH2ET_000366-T1		g00334_1	98	345	1102
scaffold_1	993319	996819	+	ETH2ET_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	996902	998896	-	ETH2ET_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	999177	1000791	-	ETH2ET_000369-T1		g01679	98	346	702
scaffold_1	1001284	1002911	+	ETH2ET_000370-T1		g00026_127	98	339	510
scaffold_1	1004078	1005661	+	ETH2ET_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1006775	1009544	+	ETH2ET_000372-T1		g01777	98	346	346
scaffold_1	1009743	1012043	-	ETH2ET_000373-T1		g00029_5	98	333	344
scaffold_1	1013870	1016306	+	ETH2ET_000374-T1		g01754	98	346	694
scaffold_1	1016296	1019401	-	ETH2ET_000375-T1		g00026_170	98	336	337
scaffold_1	1019601	1021238	+	ETH2ET_000376-T1		g01533	98	345	689
scaffold_1	1022136	1023543	+	ETH2ET_000377-T1		g00306_1	98	346	1827
scaffold_1	1023632	1027181	+	ETH2ET_000378-T1		g00306_1	98	346	1827
scaffold_1	1027463	1028147	-	ETH2ET_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1028773	1031724	-	ETH2ET_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1033041	1034739	+	ETH2ET_000382-T1		g02554	98	332	333
scaffold_1	1035898	1038487	-	ETH2ET_000383-T1		g01096_2	98	346	677
scaffold_1	1038688	1040681	-	ETH2ET_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1041915	1042333	-	ETH2ET_000385-T1		g02606	98	22	22
scaffold_1	1042540	1044692	+	ETH2ET_000386-T1		g01939	98	345	345
scaffold_1	1045105	1049533	+	ETH2ET_000387-T1		g00404_1	98	344	346
scaffold_1	1049914	1051461	-	ETH2ET_000388-T1		g00175_1	98	345	347
scaffold_1	1051632	1053192	-	ETH2ET_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1053218	1053852	-	ETH2ET_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1053994	1054715	+	ETH2ET_000391-T1		g01477	98	346	1116
scaffold_1	1054862	1059732	+	ETH2ET_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1059794	1060825	-	ETH2ET_000393-T1		g00512_1	98	346	1727
scaffold_1	1060936	1062855	+	ETH2ET_000394-T1		g02095	98	346	690
scaffold_1	1062966	1064094	+	ETH2ET_000395-T1		g02095	98	346	690
scaffold_1	1064433	1067673	-	ETH2ET_000397-T1		g00169_2	98	346	2096
scaffold_1	1064438	1065480	+	ETH2ET_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1067678	1072387	-	ETH2ET_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1072541	1074269	-	ETH2ET_000399-T1		g00349_1	98	346	971
scaffold_1	1074711	1079927	+	ETH2ET_000400-T1		g00349_1	98	346	971
scaffold_1	1080581	1084596	+	ETH2ET_000401-T1		g00043_4	98	344	358
scaffold_1	1085292	1086574	-	ETH2ET_000402-T1		g00515	98	345	1383
scaffold_1	1086786	1089079	+	ETH2ET_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1089109	1095896	+	ETH2ET_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1096404	1098919	+	ETH2ET_000406-T1		g02466	98	344	687
scaffold_1	1098853	1099599	-	ETH2ET_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1100462	1102476	-	ETH2ET_000408-T1		g00080	98	195	198
scaffold_1	1103163	1106913	-	ETH2ET_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1107050	1108610	+	ETH2ET_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1108947	1110747	-	ETH2ET_000411-T1		g00464	98	346	1388
scaffold_1	1111773	1112085	+	ETH2ET_000412-T1		g02254	98	344	647
scaffold_1	1112406	1113514	+	ETH2ET_000413-T1		g02254	98	344	647
scaffold_1	1113574	1115061	-	ETH2ET_000414-T1		g00026_100	98	341	341
scaffold_1	1115697	1116224	-	ETH2ET_000415-T1		g02361	98	345	345
scaffold_1	1117229	1121138	+	ETH2ET_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1121655	1124406	-	ETH2ET_000417-T1		g00713_2	98	345	1313
scaffold_1	1124490	1129646	-	ETH2ET_000418-T1		g00713_2	98	345	1313
scaffold_1	1129864	1131012	-	ETH2ET_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1132137	1134446	-	ETH2ET_000420-T1		g00713_2	98	345	1313
scaffold_1	1134594	1137728	-	ETH2ET_000421-T1		g00026_126	98	342	344
scaffold_1	1137908	1139934	-	ETH2ET_000422-T1		g00156_5	98	343	358
scaffold_1	1141101	1142791	-	ETH2ET_000423-T1		g00713_1	98	344	686
scaffold_1	1143541	1145284	-	ETH2ET_000424-T1		g00713_1	98	344	686
scaffold_1	1145570	1147638	-	ETH2ET_000425-T1		g00054_3	98	345	787
scaffold_1	1147791	1151989	-	ETH2ET_000426-T1		g00180_3	98	340	340
scaffold_1	1152517	1155825	+	ETH2ET_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1156199	1157471	-	ETH2ET_000428-T1		g00180_6	98	121	123
scaffold_1	1158110	1161191	+	ETH2ET_000429-T1		g01000	98	346	1736
scaffold_1	1158384	1162596	-	ETH2ET_000430-T1		g01000	98	346	1736
scaffold_1	1162549	1164061	+	ETH2ET_000431-T1		g01000	98	346	1736
scaffold_1	1164627	1169507	+	ETH2ET_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1169584	1174617	+	ETH2ET_000433-T1		g00304_1	98	343	344
scaffold_1	1175611	1179623	+	ETH2ET_000434-T1		g00547	98	346	1967
scaffold_1	1179537	1180277	+	ETH2ET_000435-T1		g00547	98	346	1967
scaffold_1	1180841	1183976	+	ETH2ET_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1183979	1188798	-	ETH2ET_000437-T1		g00171	98	346	3452
scaffold_1	1188958	1189216	+	ETH2ET_000438-T1		g04367	98	41	41
scaffold_1	1189951	1191922	-	ETH2ET_000439-T1		g00552_1	98	345	350
scaffold_1	1192825	1196337	+	ETH2ET_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1196482	1200712	-	ETH2ET_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1200869	1202185	-	ETH2ET_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1202701	1204066	+	ETH2ET_000443-T1		g00027_12	98	345	345
scaffold_1	1205171	1207221	+	ETH2ET_000444-T1		g00303_1	98	343	343
scaffold_1	1207321	1212032	+	ETH2ET_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1210231	1211979	-	ETH2ET_000446-T1		g00303_2	98	346	1374
scaffold_1	1212007	1215124	+	ETH2ET_000447-T1		g00312_2	98	346	1039
scaffold_1	1215110	1219540	-	ETH2ET_000448-T1		g00825_1	98	340	340
scaffold_1	1219662	1225116	-	ETH2ET_000449-T1		g01061	98	344	351
scaffold_1	1225606	1227012	+	ETH2ET_000450-T1		g02275	98	343	343
scaffold_1	1227777	1233672	+	ETH2ET_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1233757	1237100	-	ETH2ET_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1237243	1238983	-	ETH2ET_000453-T1		g00647_1	98	333	656
scaffold_1	1239811	1243545	+	ETH2ET_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1243731	1246518	-	ETH2ET_006909-T1		g00026_44	98	343	446
scaffold_1	1248345	1255346	+	ETH2ET_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1255514	1258024	-	ETH2ET_000456-T1		g00546	98	345	1243
scaffold_1	1258804	1261927	+	ETH2ET_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1262099	1263837	+	ETH2ET_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1263612	1266660	-	ETH2ET_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1267857	1272097	+	ETH2ET_000460-T1		g01913	98	345	689
scaffold_1	1272021	1275025	-	ETH2ET_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1275281	1280180	+	ETH2ET_000462-T1		g01084	98	345	345
scaffold_1	1281067	1285014	+	ETH2ET_000463-T1		g00902	98	346	1036
scaffold_1	1284895	1286734	-	ETH2ET_000464-T1		g00902	98	346	1036
scaffold_1	1287089	1288033	+	ETH2ET_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1288474	1289949	-	ETH2ET_000466-T1		g00288_1	98	344	344
scaffold_1	1290938	1292811	+	ETH2ET_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1294809	1296564	-	ETH2ET_000469-T1		g00832	98	345	689
scaffold_1	1296829	1299349	+	ETH2ET_000470-T1		g00832	98	345	689
scaffold_1	1299818	1300586	-	ETH2ET_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1301597	1302252	-	ETH2ET_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1302993	1306247	+	ETH2ET_000473-T1		g00969	98	344	353
scaffold_1	1306406	1307857	+	ETH2ET_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1307425	1311331	-	ETH2ET_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1311458	1313617	+	ETH2ET_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1313488	1317447	-	ETH2ET_000477-T1		g00373_3	98	344	688
scaffold_1	1318762	1319715	+	ETH2ET_000478-T1		g00515	98	345	1383
scaffold_1	1319869	1321926	-	ETH2ET_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1322451	1323695	-	ETH2ET_000480-T1		g01870	98	341	343
scaffold_1	1324591	1328975	+	ETH2ET_000481-T1		g00026_148	98	341	351
scaffold_1	1329190	1331535	-	ETH2ET_000482-T1		g01686	98	343	344
scaffold_1	1332818	1334626	+	ETH2ET_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1334965	1335826	+	ETH2ET_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1335970	1337627	-	ETH2ET_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1337776	1339048	+	ETH2ET_000486-T1		g02767	98	344	344
scaffold_1	1339020	1344516	-	ETH2ET_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1344657	1346037	+	ETH2ET_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1346039	1347828	-	ETH2ET_000489-T1		g00074_2	98	346	1282
scaffold_1	1350008	1352165	+	ETH2ET_000490-T1		g00027_84	98	342	344
scaffold_1	1352618	1354105	-	ETH2ET_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1354179	1356382	+	ETH2ET_000492-T1		g01335	98	345	752
scaffold_1	1354405	1360460	-	ETH2ET_000493-T1		g01335	98	345	752
scaffold_1	1361342	1364296	+	ETH2ET_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1364431	1365646	+	ETH2ET_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1365854	1366573	-	ETH2ET_000496-T1		g00648	98	345	2056
scaffold_1	1366441	1368186	+	ETH2ET_000497-T1		g00648	98	345	2056
scaffold_1	1367363	1369829	-	ETH2ET_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1370139	1371281	-	ETH2ET_000499-T1		g01234	98	346	1037
scaffold_1	1372496	1373939	-	ETH2ET_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1374056	1376310	+	ETH2ET_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1374583	1378053	-	ETH2ET_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1378382	1379985	-	ETH2ET_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1380836	1383225	+	ETH2ET_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1384336	1389749	+	ETH2ET_000505-T1		g00063	98	344	684
scaffold_1	1389791	1392381	-	ETH2ET_000506-T1		g00063	98	344	684
scaffold_1	1392507	1394082	+	ETH2ET_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1393990	1397747	-	ETH2ET_000508-T1		g01280_1	98	344	691
scaffold_1	1397892	1398920	+	ETH2ET_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1399396	1401904	-	ETH2ET_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1402055	1402354	-	ETH2ET_000511-T1		g02164	98	344	345
scaffold_1	1402695	1403732	-	ETH2ET_000512-T1		g01301_1	98	345	919
scaffold_1	1403813	1404739	-	ETH2ET_000513-T1		g01301_1	98	345	919
scaffold_1	1406346	1410420	-	ETH2ET_000514-T1		g00027_129	80	346	12185
scaffold_1	1410560	1412603	+	ETH2ET_000515-T1		g00135	98	346	1507
scaffold_1	1412596	1416379	-	ETH2ET_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1416456	1417118	-	ETH2ET_000517-T1		g00567	98	345	1386
scaffold_1	1417220	1419784	-	ETH2ET_000518-T1		g00567	98	345	1386
scaffold_1	1420573	1425998	-	ETH2ET_000519-T1		g00567	98	345	1386
scaffold_1	1427135	1429784	+	ETH2ET_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1428487	1434733	-	ETH2ET_000522-T1		g00541_1	98	345	1038
scaffold_1	1434942	1439536	+	ETH2ET_000523-T1		g00598_2	98	343	686
scaffold_1	1439069	1439987	-	ETH2ET_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1440529	1441336	+	ETH2ET_000525-T1		g00027_129	80	346	12185
scaffold_1	1441464	1443609	-	ETH2ET_000526-T1		g00541_1	98	345	1038
scaffold_1	1443734	1446678	+	ETH2ET_000527-T1		g00616	98	344	1350
scaffold_1	1446240	1448348	-	ETH2ET_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1448234	1448748	+	ETH2ET_000529-T1		g00616	98	344	1350
scaffold_1	1448906	1450063	+	ETH2ET_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1450301	1452026	-	ETH2ET_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1452160	1455066	+	ETH2ET_000532-T1		g00545_2	98	345	690
scaffold_1	1454846	1456460	-	ETH2ET_000533-T1		g00545_2	98	345	690
scaffold_1	1456561	1459210	-	ETH2ET_000534-T1		g00025_20	80	345	2114
scaffold_1	1459661	1461728	+	ETH2ET_000535-T1		g00489_2	98	345	1044
scaffold_1	1461582	1467408	-	ETH2ET_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1467887	1468902	-	ETH2ET_000537-T1		g00469_1	98	345	1034
scaffold_1	1469002	1470898	-	ETH2ET_000538-T1		g00469_1	98	345	1034
scaffold_1	1471043	1474197	+	ETH2ET_000539-T1		g00633_1	98	345	1096
scaffold_1	1475184	1476335	+	ETH2ET_000540-T1		g00025_10	98	327	327
scaffold_1	1476533	1477926	-	ETH2ET_000541-T1		g06032	98	342	343
scaffold_1	1478135	1480468	+	ETH2ET_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1480533	1483465	-	ETH2ET_000543-T1		g00132	98	346	1018
scaffold_1	1483560	1486259	+	ETH2ET_000544-T1		g01097	98	345	714
scaffold_1	1486303	1487852	-	ETH2ET_000545-T1		g01097	98	345	714
scaffold_1	1488054	1489851	+	ETH2ET_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1489708	1492525	-	ETH2ET_000547-T1		g00838	98	344	734
scaffold_1	1492796	1495237	-	ETH2ET_000548-T1		g00026_136	98	341	343
scaffold_1	1495603	1497772	+	ETH2ET_000549-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1497855	1500460	-	ETH2ET_000550-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1501161	1501549	-	ETH2ET_000551-T1		g00129_2	98	346	1971
scaffold_1	1501674	1506155	-	ETH2ET_000552-T1		g00129_2	98	346	1971
scaffold_1	1506223	1508087	-	ETH2ET_000553-T1		g00129_2	98	346	1971
scaffold_1	1508118	1512420	+	ETH2ET_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1512603	1514636	-	ETH2ET_000555-T1		g01876_1	98	345	348
scaffold_1	1518006	1520445	+	ETH2ET_000556-T1		g00026_224	70	346	4054
scaffold_1	1520737	1523283	+	ETH2ET_000557-T1		g01523_2	98	345	740
scaffold_1	1523631	1524460	+	ETH2ET_000558-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1524447	1525675	-	ETH2ET_000559-T1		g01921_1	98	341	341
scaffold_1	1525768	1527937	+	ETH2ET_000560-T1		g00026_224	70	346	4054
scaffold_1	1528256	1529925	-	ETH2ET_000561-T1		g00950_2	98	346	697
scaffold_1	1530085	1531182	-	ETH2ET_000562-T1		g01864	98	343	344
scaffold_1	1531404	1533323	-	ETH2ET_000563-T1		g02495	98	342	343
scaffold_1	1533383	1535033	+	ETH2ET_000564-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1534999	1536633	-	ETH2ET_000565-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1536745	1540625	+	ETH2ET_000566-T1		g00343_2	98	345	1719
scaffold_1	1540784	1542961	-	ETH2ET_000567-T1		g00027_129	80	346	12185
scaffold_1	1543079	1544112	+	ETH2ET_000568-T1		g01701	98	339	340
scaffold_1	1544397	1545360	-	ETH2ET_000569-T1		g01116	98	345	748
scaffold_1	1545519	1549263	-	ETH2ET_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1550098	1551660	+	ETH2ET_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1551699	1552994	+	ETH2ET_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1553196	1554143	-	ETH2ET_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1554259	1554843	-	ETH2ET_000574-T1		g00102_1	98	344	651
scaffold_1	1554953	1557315	-	ETH2ET_000575-T1		g00102_3	98	346	2873
scaffold_1	1557400	1558313	-	ETH2ET_000576-T1		g06362	98	344	344
scaffold_1	1559540	1560968	+	ETH2ET_000577-T1		g00061_2	98	345	781
scaffold_1	1562313	1564944	+	ETH2ET_000578-T1		g00061_2	98	345	781
scaffold_1	1565926	1567227	+	ETH2ET_000579-T1		g00039_2	98	345	1323
scaffold_1	1567512	1568615	+	ETH2ET_000580-T1		g00039_2	98	345	1323
scaffold_1	1568697	1569654	+	ETH2ET_000581-T1		g00067_2	98	343	343
scaffold_1	1569999	1570338	-	ETH2ET_000582-T1		g00093_4	98	346	1719
scaffold_1	1570730	1571603	+	ETH2ET_000583-T1		g02795	98	340	340
