CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	618330	621353	+	Sample55898_005096-T1	polar growth protein	g01138	98	346	352
scaffold_5	621625	623027	+	Sample55898_005097-T1		g00406_2	98	346	737
scaffold_5	622611	625332	-	Sample55898_005098-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	625839	628336	-	Sample55898_005099-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	628492	630084	-	Sample55898_005100-T1		g00551	98	346	1388
scaffold_5	630822	631143	-	Sample55898_005101-T1		g00406_2	98	346	737
scaffold_5	632463	633527	+	Sample55898_005102-T1		g06790	98	346	349
scaffold_5	633632	648266	+	Sample55898_005103-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	648655	650504	-	Sample55898_005104-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	650753	652088	+	Sample55898_005105-T1		g00318	98	346	2069
scaffold_5	651801	653637	-	Sample55898_005106-T1		g00318	98	346	2069
scaffold_5	653506	660610	+	Sample55898_005107-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	660875	663123	+	Sample55898_005108-T1		g00318	98	346	2069
scaffold_5	663301	667164	+	Sample55898_005109-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	667384	668674	-	Sample55898_005110-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	669030	671751	-	Sample55898_005111-T1		g00817	98	346	1035
scaffold_5	671779	674899	-	Sample55898_005112-T1		g00817	98	346	1035
scaffold_5	675008	677633	+	Sample55898_005113-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	677680	682348	+	Sample55898_005114-T1		g00221_2	98	346	1051
scaffold_5	682354	685054	-	Sample55898_005115-T1		g01580	98	346	1390
scaffold_5	684638	686394	-	Sample55898_005116-T1		g01580	98	346	1390
scaffold_5	688127	689025	-	Sample55898_005117-T1		g00066_6	98	343	593
scaffold_5	689192	690502	-	Sample55898_005118-T1		g00979	98	346	800
scaffold_5	690603	694459	-	Sample55898_005119-T1		g00721	98	345	682
scaffold_5	694453	698204	-	Sample55898_005120-T1	Lipin-3	g00721	98	345	682
scaffold_5	698354	701101	-	Sample55898_005121-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	701322	702609	-	Sample55898_005122-T1		g00765_1	98	346	1382
scaffold_5	702674	704236	+	Sample55898_005123-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	704339	708884	+	Sample55898_005124-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	709041	711479	+	Sample55898_005125-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	711265	713161	-	Sample55898_005126-T1		g01715	98	346	1027
scaffold_5	713257	714549	+	Sample55898_005127-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	713893	721625	-	Sample55898_005128-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	721968	725217	-	Sample55898_005129-T1		g00027_9	98	345	346
scaffold_5	726010	728772	+	Sample55898_005130-T1		g01195	98	346	686
scaffold_5	728766	729881	+	Sample55898_005131-T1		g01195	98	346	686
scaffold_5	730403	731117	-	Sample55898_005132-T1		g01382	98	346	696
scaffold_5	731252	736950	+	Sample55898_005133-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	737279	740174	-	Sample55898_005134-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	740296	742780	+	Sample55898_005135-T1		g00239	98	346	1741
scaffold_5	742241	743449	-	Sample55898_005136-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	743154	744699	+	Sample55898_005137-T1		g00239	98	346	1741
scaffold_5	744419	746515	-	Sample55898_005138-T1		g00239	98	346	1741
scaffold_5	746662	751035	+	Sample55898_005139-T1		g01321	98	346	692
scaffold_5	750523	751683	-	Sample55898_005140-T1		g01321	98	346	692
scaffold_5	751535	754570	+	Sample55898_005141-T1		g00457	98	346	1398
scaffold_5	754703	759825	-	Sample55898_005142-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	759968	761806	+	Sample55898_005143-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	762294	766022	+	Sample55898_005144-T1	meiotic recombination	g01079	98	345	693
scaffold_5	766073	768710	-	Sample55898_005145-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	768515	769003	+	Sample55898_005146-T1		g00384_3	98	345	1030
scaffold_5	769164	770916	+	Sample55898_005147-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	770926	771381	-	Sample55898_005148-T1		g00669	98	345	678
scaffold_5	774243	776107	+	Sample55898_005149-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	776666	777279	+	Sample55898_005150-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	777328	779007	-	Sample55898_005151-T1		g00383_2	98	345	695
scaffold_5	779551	784805	-	Sample55898_005152-T1		g00383_2	98	345	695
scaffold_5	785567	794976	-	Sample55898_005153-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	795074	797907	+	Sample55898_005154-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	798726	799403	-	Sample55898_005155-T1		g00034_19	98	339	663
scaffold_5	799820	801910	-	Sample55898_005156-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	805296	809519	+	Sample55898_005157-T1		g01716	98	345	687
scaffold_5	809534	809859	-	Sample55898_005158-T1		g04201	98	345	345
scaffold_5	809969	811909	+	Sample55898_005159-T1		g00026_195	98	329	329
scaffold_5	812475	813731	+	Sample55898_005160-T1		g00030_5	90	346	1961
scaffold_5	814946	817208	-	Sample55898_005161-T1		g00027_96	98	340	344
scaffold_5	819608	822403	+	Sample55898_005162-T1		g00175_2	98	345	1112
scaffold_5	823041	825014	+	Sample55898_005163-T1		g00175_2	98	345	1112
scaffold_5	824667	826261	-	Sample55898_005164-T1		g00175_2	98	345	1112
scaffold_5	826525	831164	+	Sample55898_005165-T1		g00526	98	345	1382
scaffold_5	831226	834125	-	Sample55898_005166-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	834211	835022	-	Sample55898_005167-T1		g00526	98	345	1382
scaffold_5	835241	837731	+	Sample55898_005168-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	838358	843329	+	Sample55898_005169-T1		g00479	98	346	1568
scaffold_5	843445	847676	-	Sample55898_005170-T1		g00526	98	345	1382
scaffold_5	847978	849930	-	Sample55898_005171-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	850029	855588	+	Sample55898_005172-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	855209	856264	-	Sample55898_005173-T1		g00298_3	98	345	1026
scaffold_5	856244	858293	-	Sample55898_005174-T1		g00298_1	98	345	347
scaffold_5	859582	861225	+	Sample55898_005175-T1		g00999_2	98	339	340
scaffold_5	863442	869244	-	Sample55898_005176-T1		g01067	98	346	1022
scaffold_5	869306	872710	+	Sample55898_005177-T1		g02403	98	344	344
scaffold_5	877932	878453	-	Sample55898_005181-T1		g00041_4	70	346	3119
scaffold_5	879473	880829	+	Sample55898_005182-T1		g00601	98	345	1759
scaffold_5	880567	883105	-	Sample55898_005183-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	883169	886014	+	Sample55898_005184-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	886064	887077	+	Sample55898_005185-T1		g00495_2	98	345	693
scaffold_5	886959	891117	-	Sample55898_005186-T1		g00495_2	98	345	693
scaffold_5	890624	891816	-	Sample55898_005187-T1		g00034_22	95	345	1138
scaffold_5	892504	893057	+	Sample55898_005188-T1		g02002	95	333	333
scaffold_5	894711	896995	+	Sample55898_005189-T1		g00034_22	95	345	1138
scaffold_5	898238	898804	+	Sample55898_005190-T1		g01650	95	336	336
scaffold_5	900064	900513	+	Sample55898_005191-T1		g00034_22	95	345	1138
scaffold_5	900564	903307	-	Sample55898_005192-T1		g02197	98	344	344
scaffold_5	903525	910565	+	Sample55898_005193-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	910784	912593	+	Sample55898_005194-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	913113	916156	+	Sample55898_005195-T1		g00959	98	345	694
scaffold_5	915405	916964	-	Sample55898_005196-T1		g00959	98	345	694
scaffold_5	917138	922146	+	Sample55898_005197-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	922172	924918	-	Sample55898_005198-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	925103	926173	+	Sample55898_005199-T1		g00293_2	98	345	690
scaffold_5	926266	927921	+	Sample55898_005200-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	928140	931856	-	Sample55898_005201-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	931903	934689	+	Sample55898_005202-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	935902	936785	+	Sample55898_005203-T1		g06439	98	345	345
scaffold_5	936870	940546	-	Sample55898_005204-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	940900	941370	-	Sample55898_005205-T1		g02032	95	342	342
scaffold_5	941823	948966	-	Sample55898_005206-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	949135	951066	-	Sample55898_005207-T1		g00051_6	98	345	1948
scaffold_5	952984	955749	-	Sample55898_005208-T1		g00051_6	98	345	1948
scaffold_5	955839	957684	-	Sample55898_005209-T1		g01372_2	98	346	347
scaffold_5	958035	960367	-	Sample55898_005210-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	960500	961626	-	Sample55898_005211-T1		g00929	98	317	320
scaffold_5	963536	966591	+	Sample55898_005212-T1		g00157	98	346	2754
scaffold_5	966902	968404	+	Sample55898_005213-T1		g02708	98	346	347
scaffold_5	968762	973297	-	Sample55898_005214-T1		g00047_6	98	345	358
scaffold_5	976264	977999	+	Sample55898_005215-T1		g01628	98	346	352
scaffold_5	978196	982268	+	Sample55898_005216-T1		g00893_2	98	345	696
scaffold_5	982062	984786	-	Sample55898_005217-T1		g00893_2	98	345	696
scaffold_5	984995	988733	+	Sample55898_005218-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	988805	990699	-	Sample55898_005219-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	991113	994968	+	Sample55898_005220-T1		g02138	98	346	347
scaffold_5	994980	997330	-	Sample55898_005221-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	997009	1000556	-	Sample55898_005222-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1001011	1002654	-	Sample55898_005223-T1		g01891	98	346	689
scaffold_5	1003605	1005642	-	Sample55898_005224-T1		g01891	98	346	689
scaffold_5	1007102	1008717	+	Sample55898_005225-T1		g00448_1	98	346	693
scaffold_5	1008797	1014982	+	Sample55898_005226-T1		g00130_4	98	346	988
scaffold_5	1015101	1015463	+	Sample55898_005227-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1016657	1018941	-	Sample55898_005228-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1018953	1021799	-	Sample55898_005229-T1		g00328_1	98	346	1036
scaffold_5	1021943	1022697	+	Sample55898_005230-T1		g01718_1	98	346	554
scaffold_5	1022875	1024247	-	Sample55898_005231-T1		g00530	98	346	1381
scaffold_5	1024397	1025327	+	Sample55898_005232-T1		g07097	98	345	351
scaffold_5	1025723	1028244	-	Sample55898_005233-T1		g00328_1	98	346	1036
scaffold_5	1029187	1032557	+	Sample55898_005234-T1		g00026_191	98	337	343
scaffold_5	1032836	1034553	-	Sample55898_005235-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1034586	1035804	+	Sample55898_005236-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1035729	1038045	-	Sample55898_005237-T1		g00910_2	98	346	817
scaffold_5	1038341	1039277	+	Sample55898_005238-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1039501	1042476	+	Sample55898_005239-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1043498	1045198	+	Sample55898_005240-T1		g00894	98	346	1041
scaffold_5	1045237	1048393	+	Sample55898_005241-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1048548	1049045	-	Sample55898_005242-T1		g00894	98	346	1041
scaffold_5	1055520	1058081	-	Sample55898_005243-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1059391	1060486	+	Sample55898_005244-T1		g01347	98	346	686
scaffold_5	1060414	1061955	+	Sample55898_005245-T1		g01347	98	346	686
scaffold_5	1061993	1065407	+	Sample55898_005246-T1		g00901	98	346	576
scaffold_5	1065473	1068880	-	Sample55898_005247-T1		g00229_1	98	346	2465
scaffold_5	1068963	1071708	-	Sample55898_005248-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1072238	1073438	-	Sample55898_005249-T1		g00026_116	98	341	342
scaffold_5	1073346	1074410	+	Sample55898_005250-T1		g01427	98	346	1081
scaffold_5	1074287	1075628	-	Sample55898_005251-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1075660	1077220	-	Sample55898_005252-T1		g01427	98	346	1081
scaffold_5	1077365	1079981	-	Sample55898_005253-T1		g00056_1	98	345	347
scaffold_5	1080351	1081071	-	Sample55898_005254-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1082060	1084058	-	Sample55898_005255-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1084148	1084979	-	Sample55898_005256-T1		g01330	98	346	1037
scaffold_5	1085268	1088114	-	Sample55898_005257-T1		g01330	98	346	1037
scaffold_5	1096134	1098260	+	Sample55898_005259-T1		g00171	98	346	3452
scaffold_5	1098115	1098902	-	Sample55898_005260-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1098792	1101681	+	Sample55898_005261-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1101049	1104091	-	Sample55898_005262-T1		g00171	98	346	3452
scaffold_5	1104730	1111742	-	Sample55898_005263-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1113376	1115534	+	Sample55898_005264-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1115412	1119276	-	Sample55898_005265-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1119528	1120985	+	Sample55898_005266-T1		g00709_1	98	345	1039
scaffold_5	1121427	1125016	-	Sample55898_005267-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1125111	1126348	+	Sample55898_005268-T1		g06283	98	342	342
scaffold_5	1126409	1128482	-	Sample55898_005269-T1		g02484	98	344	345
scaffold_5	1128890	1131381	+	Sample55898_005270-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1131545	1133464	+	Sample55898_005271-T1		g00876	98	345	958
scaffold_5	1132882	1134461	-	Sample55898_005272-T1		g00876	98	345	958
scaffold_5	1134835	1137724	-	Sample55898_005273-T1		g00876	98	345	958
scaffold_5	1138549	1141080	+	Sample55898_005274-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1141144	1142405	-	Sample55898_005275-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1142524	1143652	+	Sample55898_005276-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1144181	1147326	-	Sample55898_005277-T1		g00202_3	98	346	1261
scaffold_5	1148483	1149004	-	Sample55898_005278-T1		g00052_3	98	344	787
scaffold_5	1150512	1152879	+	Sample55898_005279-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1153259	1154986	+	Sample55898_005280-T1		g00202_4	98	345	689
scaffold_5	1155989	1157719	+	Sample55898_005281-T1		g01235_1	98	345	691
scaffold_5	1157453	1158831	-	Sample55898_005282-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1159222	1161258	+	Sample55898_005283-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1161237	1162712	-	Sample55898_005284-T1		g01901	98	346	703
scaffold_5	1163510	1164635	+	Sample55898_005285-T1		g01949	98	344	686
scaffold_5	1164870	1166464	+	Sample55898_005286-T1		g01949	98	344	686
scaffold_5	1166564	1169295	+	Sample55898_005287-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1169283	1171739	-	Sample55898_005288-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1171846	1178366	+	Sample55898_005289-T1		g00222_2	98	345	1036
scaffold_5	1178096	1179319	-	Sample55898_005290-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1179528	1181329	-	Sample55898_005291-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1181453	1187555	+	Sample55898_005292-T1		g00252	98	346	1382
scaffold_5	1187535	1188930	-	Sample55898_005293-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1189069	1191112	-	Sample55898_005294-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1191158	1193656	-	Sample55898_005295-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1193693	1196409	-	Sample55898_005296-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1196085	1197392	+	Sample55898_005297-T1		g00924	98	345	1038
scaffold_5	1196475	1200181	-	Sample55898_005298-T1		g00924	98	345	1038
scaffold_5	1199425	1201587	+	Sample55898_005299-T1		g00026_206	98	318	318
scaffold_5	1201874	1204597	+	Sample55898_005300-T1		g01152	98	345	690
scaffold_5	1204945	1207332	+	Sample55898_005301-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1207209	1215915	-	Sample55898_005302-T1		g00026_224	70	346	4054
scaffold_5	1216117	1217622	-	Sample55898_005303-T1		g00028_3	98	345	1290
scaffold_5	1218009	1221213	+	Sample55898_005304-T1		g01771	98	346	690
scaffold_5	1221544	1227203	-	Sample55898_005306-T1		g01123	98	345	690
scaffold_5	1221654	1222932	+	Sample55898_005305-T1		g01123	98	345	690
scaffold_5	1227452	1230080	+	Sample55898_005307-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1230045	1236717	-	Sample55898_005308-T1		g00481	98	346	1374
scaffold_5	1237056	1237625	+	Sample55898_005309-T1		g01879	98	345	626
scaffold_5	1237866	1240623	+	Sample55898_005310-T1		g01879	98	345	626
scaffold_5	1241399	1243267	+	Sample55898_005311-T1		g02140	98	345	790
scaffold_5	1243016	1244748	-	Sample55898_005312-T1		g02140	98	345	790
scaffold_5	1246084	1246952	-	Sample55898_005313-T1		g00029_11	80	345	1861
scaffold_5	1250008	1255585	+	Sample55898_005314-T1		g00837	98	346	1066
scaffold_5	1255589	1257483	-	Sample55898_005315-T1		g02260	98	346	347
scaffold_5	1257492	1259011	-	Sample55898_005316-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1259015	1261627	-	Sample55898_005317-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1261694	1265675	-	Sample55898_005318-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1265819	1266943	-	Sample55898_005319-T1		g07547	98	345	346
scaffold_5	1267303	1268030	+	Sample55898_005320-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1268495	1271461	-	Sample55898_005321-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1271728	1272847	+	Sample55898_005322-T1		g02062	98	346	346
scaffold_5	1272734	1273483	-	Sample55898_005323-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1274026	1274335	-	Sample55898_005324-T1		g00646_1	98	346	346
scaffold_5	1275107	1276436	+	Sample55898_005325-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1277700	1280771	+	Sample55898_005326-T1		g00475	98	346	793
scaffold_5	1281244	1284354	+	Sample55898_005327-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1284377	1289553	+	Sample55898_005328-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1289050	1291590	-	Sample55898_005329-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1291877	1293073	+	Sample55898_005330-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1293053	1294927	+	Sample55898_005331-T1		g00221_3	98	346	1282
scaffold_5	1295263	1296448	+	Sample55898_005332-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1295947	1296785	-	Sample55898_005333-T1		g00027_86	98	342	344
scaffold_5	1297236	1300590	+	Sample55898_005334-T1		g01927	98	346	671
scaffold_5	1300697	1302250	+	Sample55898_005335-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1302248	1303723	-	Sample55898_005336-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1303542	1304236	+	Sample55898_005337-T1		g02312	98	346	693
scaffold_5	1304603	1305926	+	Sample55898_005338-T1		g06081	98	346	349
scaffold_5	1305967	1307002	+	Sample55898_005339-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1306996	1307982	-	Sample55898_005340-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1308475	1312330	-	Sample55898_005341-T1		g01732	98	346	679
scaffold_5	1312452	1315725	+	Sample55898_005342-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1315744	1320638	+	Sample55898_005343-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1320762	1324048	+	Sample55898_005344-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1324316	1325054	+	Sample55898_005345-T1		g00305	98	346	2403
scaffold_5	1324831	1325649	-	Sample55898_005346-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1325761	1332379	+	Sample55898_005347-T1		g00214_1	98	346	349
scaffold_5	1332649	1336346	+	Sample55898_005348-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1336513	1337380	-	Sample55898_005349-T1		g00288_4	98	346	1326
scaffold_5	1337595	1338929	+	Sample55898_005350-T1		g00305	98	346	2403
scaffold_5	1339303	1340991	-	Sample55898_005351-T1		g00305	98	346	2403
scaffold_5	1341892	1346700	-	Sample55898_005352-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1346813	1347647	-	Sample55898_005353-T1		g00043_6	98	344	807
scaffold_5	1347800	1354758	-	Sample55898_005354-T1		g00043_6	98	344	807
scaffold_5	1354887	1357010	+	Sample55898_005355-T1		g00418	98	345	1724
scaffold_5	1357124	1360024	+	Sample55898_005356-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1362304	1365265	+	Sample55898_005357-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1365359	1368563	-	Sample55898_005358-T1		g00196_2	98	345	1707
scaffold_5	1368807	1369373	-	Sample55898_005359-T1		g00196_2	98	345	1707
scaffold_5	1369496	1371700	+	Sample55898_005360-T1		g00951	98	346	1379
scaffold_5	1372123	1373337	+	Sample55898_005361-T1		g00951	98	346	1379
scaffold_5	1374412	1375402	+	Sample55898_005362-T1		g00266_2	98	345	1025
scaffold_5	1375539	1379798	+	Sample55898_005363-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1379887	1381697	-	Sample55898_005364-T1		g01845	98	345	355
scaffold_5	1383036	1384937	-	Sample55898_005365-T1		g00025_19	90	345	4663
scaffold_5	1387274	1388648	+	Sample55898_005367-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1388576	1389488	-	Sample55898_005368-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1389481	1390892	-	Sample55898_005369-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1391182	1392157	+	Sample55898_005370-T1		g01243	98	346	694
scaffold_5	1392233	1394800	-	Sample55898_005371-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1395110	1397111	+	Sample55898_005372-T1		g00637_2	98	346	1032
scaffold_5	1397196	1398889	+	Sample55898_005373-T1		g00637_2	98	346	1032
scaffold_5	1399212	1402223	-	Sample55898_005374-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1402767	1405357	+	Sample55898_005375-T1		g00895	98	346	686
scaffold_5	1404590	1407282	-	Sample55898_005376-T1		g00895	98	346	686
scaffold_5	1407902	1410236	-	Sample55898_005377-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1410972	1412608	+	Sample55898_005378-T1		g00190	98	346	1389
scaffold_5	1411900	1413715	-	Sample55898_005379-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1415153	1416841	-	Sample55898_005380-T1		g00190	98	346	1389
scaffold_5	1417888	1420864	-	Sample55898_005381-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1421236	1423827	-	Sample55898_005382-T1		g00640	98	346	1379
scaffold_5	1424187	1426402	-	Sample55898_005383-T1		g00640	98	346	1379
scaffold_5	1428004	1432326	+	Sample55898_005385-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1432592	1435390	-	Sample55898_005386-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1435773	1437064	-	Sample55898_005387-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1437296	1439228	+	Sample55898_005388-T1		g00226_2	98	346	1763
scaffold_5	1438581	1446782	-	Sample55898_005389-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1446903	1449387	-	Sample55898_005390-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1449737	1450989	-	Sample55898_005391-T1		g01916_1	98	344	344
scaffold_5	1451175	1453297	+	Sample55898_005392-T1		g00026_25	98	345	347
scaffold_5	1453397	1454818	+	Sample55898_005393-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1454947	1456514	+	Sample55898_005394-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1460737	1462287	+	Sample55898_005395-T1		g01255	98	345	346
scaffold_5	1462694	1464629	-	Sample55898_005396-T1		g02505	98	344	345
scaffold_5	1465834	1466987	+	Sample55898_005397-T1		g07448	98	346	349
scaffold_5	1466975	1467959	-	Sample55898_005398-T1		g00325_1	98	346	349
scaffold_5	1471999	1473193	+	Sample55898_006944-T1		g00079_4	98	345	1341
scaffold_5	1476923	1477647	-	Sample55898_005399-T1		g00025_19	90	345	4663
scaffold_5	1478176	1478459	-	Sample55898_005400-T1		g00025_21	80	339	4229
scaffold_6	2201	3055	-	Sample55898_005401-T1		g00025_16	90	346	3486
