CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2040468	2041807	+	Hung2039_000763-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2041850	2043426	+	Hung2039_000764-T1		g02358	98	344	344
scaffold_1	2043873	2045851	+	Hung2039_000765-T1		g00875	98	345	690
scaffold_1	2045993	2047077	-	Hung2039_000766-T1		g01684	98	344	691
scaffold_1	2047532	2049359	+	Hung2039_000767-T1		g01764	98	344	346
scaffold_1	2049478	2051774	+	Hung2039_000768-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2052051	2053807	-	Hung2039_000769-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2053900	2055930	-	Hung2039_000770-T1		g00634	98	346	1483
scaffold_1	2056488	2059011	-	Hung2039_000771-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2062368	2064365	+	Hung2039_000772-T1		g00529	98	346	1002
scaffold_1	2064550	2065268	+	Hung2039_000773-T1		g00529	98	346	1002
scaffold_1	2066996	2070803	+	Hung2039_000774-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2070526	2075678	-	Hung2039_000775-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2076069	2078865	+	Hung2039_000776-T1		g00026_223	80	346	8582
scaffold_1	2079105	2080835	+	Hung2039_000777-T1		g00026_223	80	346	8582
scaffold_1	2080867	2083316	+	Hung2039_000778-T1		g03099	98	345	345
scaffold_1	2084010	2087589	-	Hung2039_000779-T1		g00026_62	95	345	388
scaffold_1	2088154	2089920	+	Hung2039_000780-T1		g01498_1	98	345	691
scaffold_1	2089645	2091463	-	Hung2039_000781-T1		g01498_1	98	345	691
scaffold_1	2091658	2093508	-	Hung2039_000782-T1		g01434	98	345	351
scaffold_1	2094408	2094826	-	Hung2039_000783-T1		g00780	98	345	934
scaffold_1	2094818	2098342	+	Hung2039_000784-T1		g01962	98	344	345
scaffold_1	2098391	2099477	+	Hung2039_000785-T1		g02344	95	344	345
scaffold_1	2099461	2102854	-	Hung2039_000786-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2103600	2104739	-	Hung2039_000787-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2104781	2106627	+	Hung2039_000788-T1		g00219_1	98	344	1038
scaffold_1	2106600	2110650	-	Hung2039_000789-T1		g00219_1	98	344	1038
scaffold_1	2111261	2118121	+	Hung2039_000790-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2118056	2120905	-	Hung2039_000791-T1		g00657	98	345	1728
scaffold_1	2121549	2124385	-	Hung2039_000792-T1		g00774	98	345	1781
scaffold_1	2124338	2125362	+	Hung2039_000793-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2125884	2128744	-	Hung2039_000794-T1		g03001	98	342	343
scaffold_1	2129849	2132390	+	Hung2039_000795-T1		g01824	98	345	591
scaffold_1	2132440	2135194	-	Hung2039_000796-T1		g00026_31	98	344	367
scaffold_1	2135969	2137959	+	Hung2039_000797-T1		g00834	98	346	1029
scaffold_1	2138590	2140380	-	Hung2039_000798-T1		g00220	98	345	993
scaffold_1	2140983	2142473	-	Hung2039_000799-T1		g00220	98	345	993
scaffold_1	2143819	2144606	-	Hung2039_000800-T1		g00220	98	345	993
scaffold_1	2146584	2148845	-	Hung2039_000801-T1		g00026_46	98	343	343
scaffold_1	2148831	2149925	-	Hung2039_000802-T1		g00471_2	98	343	343
scaffold_1	2150364	2153573	+	Hung2039_000803-T1		g01795	98	344	344
scaffold_1	2154044	2157984	-	Hung2039_000804-T1		g00418	98	345	1724
scaffold_1	2158672	2164671	-	Hung2039_000805-T1		g00221_2	98	346	1051
scaffold_1	2164927	2168491	+	Hung2039_000806-T1		g00122_5	90	345	658
scaffold_1	2171737	2172004	+	Hung2039_000807-T1		g00122_5	90	345	658
scaffold_1	2172357	2173216	+	Hung2039_000808-T1	ADP,ATP carrier protein 1, mitochondrial	g00704	98	345	864
scaffold_1	2173398	2174342	+	Hung2039_000809-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2174526	2176393	+	Hung2039_000810-T1		g01849	98	342	343
scaffold_1	2176523	2178143	-	Hung2039_000811-T1		g02636	98	343	345
scaffold_1	2178329	2181261	-	Hung2039_000812-T1		g01462	98	345	694
scaffold_1	2181238	2184164	-	Hung2039_000813-T1		g01462	98	345	694
scaffold_1	2186465	2188478	-	Hung2039_000814-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2189457	2191024	-	Hung2039_000815-T1		g00780	98	345	934
scaffold_1	2191756	2196290	+	Hung2039_000816-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2196315	2199457	-	Hung2039_000817-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2199548	2203134	-	Hung2039_000818-T1		g00128_2	98	345	1522
scaffold_1	2203370	2205790	+	Hung2039_000819-T1		g00128_2	98	345	1522
scaffold_1	2207092	2212005	+	Hung2039_000820-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2212137	2213976	+	Hung2039_000821-T1		g00887_1	98	344	672
scaffold_1	2213978	2214883	-	Hung2039_000822-T1		g02363	98	341	341
scaffold_1	2215209	2217660	-	Hung2039_000823-T1		g01821	98	343	343
scaffold_1	2218125	2218965	-	Hung2039_000824-T1		g02714	98	344	344
scaffold_1	2219360	2232037	+	Hung2039_000825-T1		g00164	98	345	2131
scaffold_1	2234971	2236686	+	Hung2039_007016-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2237119	2239163	-	Hung2039_000826-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2239339	2241696	-	Hung2039_000827-T1		g02474	98	343	344
scaffold_1	2241716	2246435	-	Hung2039_000828-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2246918	2249732	-	Hung2039_000829-T1		g00675_1	98	345	1370
scaffold_1	2249993	2255578	+	Hung2039_000830-T1		g00027_112	98	333	334
scaffold_1	2255448	2259650	-	Hung2039_000831-T1		g00394_2	98	344	1033
scaffold_1	2260214	2264180	+	Hung2039_000832-T1		g01728	98	346	692
scaffold_1	2266611	2270882	-	Hung2039_000833-T1		g00084_2	98	345	1005
scaffold_1	2271244	2273398	-	Hung2039_000834-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2274605	2275394	+	Hung2039_000835-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2276314	2278035	+	Hung2039_000836-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2278087	2278843	-	Hung2039_000837-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2279340	2282899	+	Hung2039_000838-T1		g00192_2	98	345	693
scaffold_1	2282879	2285539	-	Hung2039_000839-T1		g00192_2	98	345	693
scaffold_1	2286638	2289196	-	Hung2039_000840-T1		g01507	98	345	689
scaffold_1	2289446	2291217	-	Hung2039_000841-T1		g01507	98	345	689
scaffold_1	2291590	2294989	+	Hung2039_000842-T1		g00453_1	98	343	345
scaffold_1	2296133	2298591	+	Hung2039_000843-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2300009	2301075	+	Hung2039_000844-T1		g00141	98	289	338
scaffold_1	2301440	2302896	-	Hung2039_000845-T1		g01458	98	344	661
scaffold_1	2302934	2303510	+	Hung2039_000846-T1		g01458	98	344	661
scaffold_1	2304047	2305105	+	Hung2039_000847-T1		g00027_126	98	287	287
scaffold_1	2305761	2308223	+	Hung2039_000848-T1		g02220	98	345	346
scaffold_1	2308689	2312331	+	Hung2039_000849-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2312219	2312979	-	Hung2039_000850-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2314095	2321249	+	Hung2039_000851-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2321471	2326005	-	Hung2039_000852-T1		g00435_2	98	345	689
scaffold_1	2326109	2327468	+	Hung2039_000853-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2327597	2329236	-	Hung2039_000854-T1		g02166	98	344	1033
scaffold_1	2329595	2330901	-	Hung2039_000855-T1		g02166	98	344	1033
scaffold_1	2330917	2331758	+	Hung2039_000856-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2331803	2334892	+	Hung2039_000857-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2335187	2339274	-	Hung2039_000858-T1		g00128_2	98	345	1522
scaffold_1	2338629	2342567	+	Hung2039_000859-T1		g00034_11	98	340	341
scaffold_1	2343182	2344132	+	Hung2039_000860-T1		g00454_2	98	298	315
scaffold_1	2345169	2348301	+	Hung2039_000861-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2350461	2358977	+	Hung2039_000862-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2359446	2360063	-	Hung2039_000863-T1		g00026_200	98	329	350
scaffold_1	2360523	2363746	+	Hung2039_000864-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2364179	2368699	-	Hung2039_000865-T1		g00678	98	345	910
scaffold_1	2368746	2369639	-	Hung2039_000866-T1		g00678	98	345	910
scaffold_1	2370015	2371134	-	Hung2039_000867-T1		g00678	98	345	910
scaffold_1	2371054	2373632	-	Hung2039_000868-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2374123	2378600	+	Hung2039_000869-T1		g01054	98	345	687
scaffold_1	2377383	2380209	-	Hung2039_000870-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2381569	2385588	+	Hung2039_000871-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2390365	2391082	+	Hung2039_000872-T1		g00454_3	98	342	634
scaffold_1	2393331	2394738	+	Hung2039_000873-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2395106	2400242	-	Hung2039_000874-T1		g00650	98	342	684
scaffold_1	2400315	2402718	-	Hung2039_000875-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2403109	2405274	+	Hung2039_000876-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2405611	2407834	+	Hung2039_000877-T1		g00162_4	98	343	349
scaffold_1	2408605	2410950	+	Hung2039_000879-T1		g00067_8	98	346	1027
scaffold_1	2411558	2414457	+	Hung2039_000881-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2414849	2417341	-	Hung2039_000882-T1		g02208	98	342	346
scaffold_1	2417388	2418743	-	Hung2039_000883-T1		g00309_1	98	346	1388
scaffold_1	2418927	2422482	+	Hung2039_000884-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2420957	2422832	-	Hung2039_000885-T1		g00816_1	98	344	686
scaffold_1	2423181	2423991	-	Hung2039_000886-T1		g00026_209	98	307	307
scaffold_1	2424073	2427214	+	Hung2039_000887-T1		g00283	98	345	1023
scaffold_1	2427535	2430473	-	Hung2039_000888-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2432540	2435782	+	Hung2039_000889-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2435881	2437161	+	Hung2039_000890-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2437233	2438626	-	Hung2039_000891-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2438808	2441036	+	Hung2039_000892-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2441236	2444881	+	Hung2039_000893-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2444816	2446054	-	Hung2039_000894-T1		g01245	98	345	691
scaffold_1	2446171	2448293	+	Hung2039_000895-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2448891	2451258	+	Hung2039_000896-T1		g01342	98	346	1111
scaffold_1	2451411	2452996	-	Hung2039_000897-T1		g01342	98	346	1111
scaffold_1	2452771	2456202	-	Hung2039_000898-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2456156	2456932	-	Hung2039_000899-T1		g01774	98	345	687
scaffold_1	2458260	2461227	+	Hung2039_000900-T1		g00026_115	98	341	342
scaffold_1	2461214	2463830	-	Hung2039_000901-T1		g01202	98	345	348
scaffold_1	2464168	2466463	+	Hung2039_007017-T1		g02008	98	346	686
scaffold_1	2466681	2469137	+	Hung2039_000902-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2475001	2477184	+	Hung2039_007018-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2477376	2478394	+	Hung2039_000903-T1		g00021	98	346	346
scaffold_1	2483742	2491263	-	Hung2039_000904-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2491262	2492965	+	Hung2039_000905-T1		g00936	98	346	1029
scaffold_1	2492733	2493695	-	Hung2039_000906-T1		g00936	98	346	1029
scaffold_1	2494722	2496608	-	Hung2039_000907-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2496937	2499195	-	Hung2039_000908-T1		g00702_2	98	345	347
scaffold_1	2499265	2502075	-	Hung2039_000909-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2502186	2505418	-	Hung2039_000910-T1		g00602	98	346	1358
scaffold_1	2505561	2507179	-	Hung2039_000911-T1		g00602	98	346	1358
scaffold_1	2507594	2512971	+	Hung2039_000912-T1		g00602	98	346	1358
scaffold_1	2513336	2514914	-	Hung2039_000913-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2515013	2516699	+	Hung2039_000914-T1		g01161	98	346	751
scaffold_1	2516546	2520998	-	Hung2039_000915-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2521410	2523660	+	Hung2039_000916-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2523086	2526822	-	Hung2039_000917-T1		g00269_3	98	346	1386
scaffold_1	2526891	2531976	+	Hung2039_000918-T1		g01354	98	346	347
scaffold_1	2532054	2533766	-	Hung2039_000919-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2534741	2537848	+	Hung2039_000920-T1		g01304	98	346	681
scaffold_1	2538029	2539721	-	Hung2039_000921-T1		g01304	98	346	681
scaffold_1	2539811	2540997	-	Hung2039_000922-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2540985	2542856	-	Hung2039_000923-T1		g00383_1	98	345	684
scaffold_1	2543919	2548402	-	Hung2039_000924-T1		g00534	98	346	1384
scaffold_1	2548585	2549390	-	Hung2039_000925-T1		g00534	98	346	1384
scaffold_1	2549866	2553189	+	Hung2039_000926-T1		g00848	98	346	754
scaffold_1	2553124	2555191	-	Hung2039_000927-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2555582	2557326	+	Hung2039_000928-T1		g00158_3	98	346	716
scaffold_1	2557915	2562729	+	Hung2039_000929-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2563271	2565296	+	Hung2039_000930-T1		g01838	98	344	345
scaffold_1	2565293	2566692	-	Hung2039_007019-T1		g00892	98	343	346
scaffold_1	2569773	2572323	-	Hung2039_000931-T1		g01822	98	346	346
scaffold_1	2572747	2574845	-	Hung2039_000932-T1		g00443	98	346	1057
scaffold_1	2575068	2576324	-	Hung2039_000933-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2576863	2580321	+	Hung2039_000934-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2580418	2582187	-	Hung2039_000935-T1		g00805	98	346	665
scaffold_1	2582474	2583878	+	Hung2039_000936-T1		g00027_1	98	345	345
scaffold_1	2584661	2586860	+	Hung2039_000937-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2586845	2589700	-	Hung2039_000938-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2589783	2592024	-	Hung2039_000939-T1		g01082	98	346	1040
scaffold_1	2592062	2593882	-	Hung2039_000940-T1		g00156_6	98	346	1151
scaffold_1	2594916	2598323	+	Hung2039_000941-T1		g00694	98	346	1020
scaffold_1	2598424	2604623	-	Hung2039_000942-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2605841	2607721	+	Hung2039_000943-T1		g00026_77	98	344	347
scaffold_1	2608095	2609724	+	Hung2039_000944-T1		g00292_3	98	346	1387
scaffold_1	2609840	2611415	+	Hung2039_000945-T1		g00292_3	98	346	1387
scaffold_1	2611529	2614922	-	Hung2039_000946-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2615248	2619065	+	Hung2039_000947-T1		g01082	98	346	1040
scaffold_1	2619122	2620169	-	Hung2039_000948-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2619843	2621385	+	Hung2039_000949-T1		g00404_2	98	346	1378
scaffold_1	2620905	2623854	-	Hung2039_000950-T1		g00404_2	98	346	1378
scaffold_1	2624001	2624913	-	Hung2039_000951-T1		g00020	98	346	346
scaffold_1	2625115	2626820	-	Hung2039_000952-T1		g01217	98	346	692
scaffold_1	2626696	2629854	+	Hung2039_000953-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2630596	2632086	+	Hung2039_000954-T1		g00660_1	98	345	655
scaffold_1	2632187	2633706	+	Hung2039_000955-T1		g00660_1	98	345	655
scaffold_1	2634195	2637802	-	Hung2039_000956-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2638445	2638975	+	Hung2039_000957-T1		g01319_3	95	162	162
scaffold_1	2639794	2641932	-	Hung2039_000958-T1		g00243_1	98	305	306
scaffold_1	2642573	2644084	+	Hung2039_000959-T1		g01898	98	346	347
scaffold_1	2644287	2645604	-	Hung2039_000960-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2645445	2647450	-	Hung2039_000961-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2647704	2648982	-	Hung2039_000962-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2650661	2653303	-	Hung2039_000963-T1		g00520_2	98	346	1431
scaffold_1	2654648	2657163	-	Hung2039_000964-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2658093	2659337	+	Hung2039_000965-T1		g02661	98	346	346
scaffold_1	2659344	2661465	+	Hung2039_000966-T1		g03138	98	339	339
scaffold_1	2661585	2666192	+	Hung2039_000967-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2666398	2670629	-	Hung2039_000968-T1		g00854_2	98	345	676
scaffold_1	2671327	2672110	-	Hung2039_000969-T1		g00854_2	98	345	676
scaffold_1	2672708	2674202	+	Hung2039_000970-T1		g00089	98	341	741
scaffold_1	2674914	2676446	+	Hung2039_000971-T1		g00089	98	341	741
scaffold_1	2677458	2681462	-	Hung2039_000972-T1		g00026_67	98	343	345
scaffold_1	2681504	2683447	-	Hung2039_000973-T1		g01003_2	98	344	348
scaffold_1	2683867	2691758	+	Hung2039_000974-T1		g00592	98	346	1033
scaffold_1	2691477	2693876	-	Hung2039_000975-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2694250	2695047	+	Hung2039_000976-T1		g05606	98	346	347
scaffold_1	2696444	2696749	-	Hung2039_000977-T1		g00156_2	98	342	342
scaffold_1	2697962	2701257	+	Hung2039_000978-T1		g00495_1	98	344	380
scaffold_1	2702197	2703684	-	Hung2039_000979-T1		g02485	98	346	401
scaffold_1	2704840	2706815	+	Hung2039_000980-T1		g01768	98	344	348
scaffold_1	2706794	2711243	-	Hung2039_000981-T1		g01767	98	345	693
scaffold_1	2711920	2712315	-	Hung2039_000982-T1		g01767	98	345	693
scaffold_1	2715465	2716513	+	Hung2039_000983-T1		g00986	98	346	1030
scaffold_1	2716463	2720810	-	Hung2039_000984-T1		g00986	98	346	1030
scaffold_1	2720947	2722448	-	Hung2039_000985-T1		g00986	98	346	1030
scaffold_1	2722529	2723896	+	Hung2039_000986-T1		g01279	98	346	1373
scaffold_1	2724808	2725916	-	Hung2039_000987-T1		g01881	98	345	346
scaffold_1	2726382	2728516	+	Hung2039_000988-T1		g00592	98	346	1033
scaffold_1	2728630	2730220	+	Hung2039_000989-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2729721	2730208	-	Hung2039_000990-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2730643	2733425	+	Hung2039_000991-T1		g01049	98	346	1035
scaffold_1	2732022	2739247	-	Hung2039_000992-T1		g01049	98	346	1035
scaffold_1	2739651	2742552	-	Hung2039_000993-T1		g00416	98	346	1044
scaffold_1	2743024	2750462	-	Hung2039_000994-T1		g00416	98	346	1044
scaffold_1	2751038	2753446	+	Hung2039_000995-T1		g00140_1	98	344	345
scaffold_1	2753969	2756580	+	Hung2039_000996-T1		g00140_2	98	346	1373
scaffold_1	2757299	2759747	+	Hung2039_000997-T1		g00140_2	98	346	1373
scaffold_1	2759856	2764109	+	Hung2039_000998-T1		g00140_2	98	346	1373
scaffold_1	2764140	2765882	+	Hung2039_000999-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2766164	2769784	+	Hung2039_001000-T1		g01651	98	345	349
scaffold_1	2770062	2773547	-	Hung2039_001001-T1		g01374	98	345	512
scaffold_1	2773886	2781121	+	Hung2039_001002-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2781056	2782925	-	Hung2039_001003-T1		g00663_2	98	346	1373
scaffold_1	2783830	2785712	+	Hung2039_001005-T1		g01209_3	98	341	341
scaffold_1	2785967	2787787	-	Hung2039_001006-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2789733	2790876	+	Hung2039_001007-T1		g01209_1	98	345	687
scaffold_1	2791227	2792310	+	Hung2039_001008-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2792430	2793601	+	Hung2039_001009-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2793387	2795323	-	Hung2039_001010-T1		g00194_3	98	345	685
scaffold_1	2795407	2796351	+	Hung2039_001011-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2796332	2798530	+	Hung2039_001012-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2799030	2804115	+	Hung2039_001013-T1		g00673_2	98	346	693
scaffold_1	2804501	2806498	+	Hung2039_001014-T1		g00223_1	98	346	1383
scaffold_1	2806731	2807665	-	Hung2039_001015-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2808833	2809437	+	Hung2039_001016-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2809230	2814606	-	Hung2039_001017-T1		g00484	98	346	1049
scaffold_1	2814975	2816469	-	Hung2039_001018-T1		g00030_5	90	346	1961
scaffold_1	2818603	2819263	-	Hung2039_001019-T1		g00030_5	90	346	1961
scaffold_1	2819267	2820723	+	Hung2039_001020-T1		g00026_57	98	345	652
scaffold_1	2821084	2822512	+	Hung2039_001021-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2822493	2826597	-	Hung2039_001022-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2827013	2828339	+	Hung2039_001023-T1		g00913	98	346	1715
scaffold_1	2828283	2829913	-	Hung2039_001024-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2830609	2832275	-	Hung2039_007020-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2832405	2835504	-	Hung2039_001025-T1		g01183	98	345	685
scaffold_1	2835742	2837351	+	Hung2039_001026-T1		g00026_5	98	345	345
scaffold_1	2837347	2838685	+	Hung2039_001027-T1		g05181	98	345	345
scaffold_1	2839008	2842095	+	Hung2039_001028-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2842553	2843461	-	Hung2039_001029-T1		g00042_1	98	345	3102
scaffold_1	2844250	2845452	-	Hung2039_001030-T1		g00042_1	98	345	3102
scaffold_1	2845841	2847394	+	Hung2039_001031-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2848746	2849830	+	Hung2039_001032-T1		g00224_1	98	345	670
scaffold_1	2850243	2856833	-	Hung2039_001033-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2857230	2859698	+	Hung2039_001034-T1		g00092_3	98	346	1663
scaffold_1	2860021	2863038	+	Hung2039_001035-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2864387	2877302	+	Hung2039_001036-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2877755	2883590	+	Hung2039_001037-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2883676	2885762	-	Hung2039_001038-T1		g00768	98	346	1066
scaffold_1	2886685	2890180	-	Hung2039_001039-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2891162	2894529	+	Hung2039_001040-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2894532	2897075	-	Hung2039_001041-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2897148	2901128	+	Hung2039_001042-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2901160	2903128	-	Hung2039_001043-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2903322	2904035	+	Hung2039_001044-T1		g01787	98	345	685
scaffold_1	2904531	2907367	+	Hung2039_001045-T1		g01787	98	345	685
scaffold_1	2907397	2910267	-	Hung2039_001046-T1		g00042_1	98	345	3102
scaffold_1	2911568	2914401	-	Hung2039_001047-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2913991	2915735	+	Hung2039_001048-T1		g00026_225	98	344	1028
scaffold_1	2916481	2919486	+	Hung2039_001049-T1		g00026_117	98	341	342
scaffold_1	2919788	2920390	-	Hung2039_001050-T1		g00042_1	98	345	3102
scaffold_1	2921116	2922284	-	Hung2039_001051-T1		g00042_1	98	345	3102
scaffold_1	2922902	2923363	-	Hung2039_001052-T1		g00042_1	98	345	3102
scaffold_1	2923606	2924205	-	Hung2039_001053-T1		g00042_1	98	345	3102
scaffold_1	2924642	2927149	+	Hung2039_001054-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2927026	2931861	-	Hung2039_001055-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2932127	2933007	+	Hung2039_001056-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2933560	2935865	+	Hung2039_001057-T1		g00026_39	98	344	344
scaffold_1	2935847	2937772	-	Hung2039_001058-T1		g02026	98	345	346
scaffold_1	2937754	2943569	-	Hung2039_001059-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2943871	2944778	+	Hung2039_001060-T1		g06378	98	342	342
scaffold_1	2945223	2945906	+	Hung2039_001061-T1	40S ribosomal protein S26	g00306_1	98	346	1827
