CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	937044	941124	+	JEL413_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	941349	945109	-	JEL413_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	945180	946534	+	JEL413_000329-T1		g00171	98	346	3452
scaffold_1	946544	948831	-	JEL413_000330-T1		g00993	98	346	1034
scaffold_1	949311	951585	+	JEL413_000331-T1		g01659_1	98	343	343
scaffold_1	954162	956391	+	JEL413_000332-T1		g00078_2	98	318	318
scaffold_1	956620	958048	+	JEL413_000333-T1		g00045	95	344	467
scaffold_1	961352	961771	-	JEL413_000334-T1		g03892	98	344	344
scaffold_1	962401	964631	-	JEL413_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	964984	967162	-	JEL413_000336-T1		g02500	98	344	354
scaffold_1	967350	970024	+	JEL413_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	969987	970882	-	JEL413_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	971009	971672	+	JEL413_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	971973	972308	-	JEL413_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	973037	974733	+	JEL413_000341-T1		g00087_5	98	335	356
scaffold_1	975527	976949	+	JEL413_000342-T1		g01522_1	98	345	695
scaffold_1	975637	977926	-	JEL413_000343-T1		g01522_1	98	345	695
scaffold_1	977994	978861	+	JEL413_000344-T1		g00034_15	98	343	348
scaffold_1	979077	982214	-	JEL413_000345-T1		g01128	98	345	1034
scaffold_1	982579	986302	+	JEL413_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	986614	989359	-	JEL413_000347-T1		g00029_4	98	337	342
scaffold_1	991151	992877	+	JEL413_000348-T1		g00026_223	80	346	8582
scaffold_1	993190	993802	-	JEL413_000349-T1		g00067_6	98	341	671
scaffold_1	994469	996952	-	JEL413_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	997457	1000441	-	JEL413_000351-T1		g00660_2	98	345	1028
scaffold_1	1001062	1004628	+	JEL413_000352-T1		g02154	98	343	345
scaffold_1	1004625	1006891	-	JEL413_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1007012	1008163	-	JEL413_000354-T1		g01745	98	344	688
scaffold_1	1008190	1011214	-	JEL413_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1011343	1013115	+	JEL413_000356-T1		g01200	98	346	1038
scaffold_1	1013261	1015831	-	JEL413_000357-T1		g00135	98	346	1507
scaffold_1	1022469	1024077	+	JEL413_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1023321	1028411	-	JEL413_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1028561	1029852	-	JEL413_000360-T1		g00334_1	98	345	1102
scaffold_1	1030036	1030314	-	JEL413_000361-T1		g00334_1	98	345	1102
scaffold_1	1031322	1032479	-	JEL413_000362-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1033458	1036958	+	JEL413_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1037041	1039035	-	JEL413_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1039316	1040930	-	JEL413_000365-T1		g01679	98	346	702
scaffold_1	1041423	1043050	+	JEL413_000366-T1		g00026_127	98	339	510
scaffold_1	1044218	1045801	+	JEL413_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1046916	1049685	+	JEL413_000368-T1		g01777	98	346	346
scaffold_1	1049884	1052948	-	JEL413_000369-T1		g00029_5	98	333	344
scaffold_1	1054024	1056460	+	JEL413_000370-T1		g01754	98	346	694
scaffold_1	1056450	1059554	-	JEL413_000371-T1		g00026_170	98	336	337
scaffold_1	1059754	1061391	+	JEL413_000372-T1		g01533	98	345	689
scaffold_1	1063118	1067334	+	JEL413_000373-T1		g00306_1	98	346	1827
scaffold_1	1067616	1068300	-	JEL413_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1068926	1071877	-	JEL413_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1076051	1078640	-	JEL413_000377-T1		g01096_2	98	346	677
scaffold_1	1078841	1080834	-	JEL413_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1082693	1084845	+	JEL413_000379-T1		g01939	98	345	345
scaffold_1	1085258	1089686	+	JEL413_000380-T1		g00404_1	98	344	346
scaffold_1	1090067	1091614	-	JEL413_000381-T1		g00175_1	98	345	347
scaffold_1	1091785	1093345	-	JEL413_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1093371	1094005	-	JEL413_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1094074	1099885	+	JEL413_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1099947	1100978	-	JEL413_000385-T1		g00512_1	98	346	1727
scaffold_1	1101089	1103008	+	JEL413_000386-T1		g02095	98	346	690
scaffold_1	1103211	1104247	+	JEL413_000387-T1		g02095	98	346	690
scaffold_1	1104586	1107826	-	JEL413_000389-T1		g00169_2	98	346	2096
scaffold_1	1104591	1105633	+	JEL413_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1107831	1112540	-	JEL413_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1112694	1113557	-	JEL413_000391-T1		g00169_2	98	346	2096
scaffold_1	1114864	1120081	+	JEL413_000392-T1		g00349_1	98	346	971
scaffold_1	1120735	1122247	+	JEL413_000393-T1		g00043_4	98	344	358
scaffold_1	1122753	1125393	+	JEL413_000394-T1		g00043_4	98	344	358
scaffold_1	1126089	1127350	-	JEL413_000395-T1		g00515	98	345	1383
scaffold_1	1127583	1129876	+	JEL413_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1129906	1136693	+	JEL413_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1137201	1139716	+	JEL413_000398-T1		g02466	98	344	687
scaffold_1	1139650	1140396	-	JEL413_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1141259	1143572	-	JEL413_000400-T1		g00080	98	195	198
scaffold_1	1144197	1147947	-	JEL413_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1148084	1149644	+	JEL413_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1149981	1151781	-	JEL413_000403-T1		g00464	98	346	1388
scaffold_1	1153440	1154548	+	JEL413_000404-T1		g02254	98	344	647
scaffold_1	1154608	1156095	-	JEL413_000405-T1		g00026_100	98	341	341
scaffold_1	1156731	1157258	-	JEL413_000406-T1		g02361	98	345	345
scaffold_1	1158263	1162181	+	JEL413_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1162698	1165449	-	JEL413_000408-T1		g00713_2	98	345	1313
scaffold_1	1165533	1170688	-	JEL413_000409-T1		g00713_2	98	345	1313
scaffold_1	1170906	1171988	-	JEL413_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1173179	1175488	-	JEL413_000411-T1		g00713_2	98	345	1313
scaffold_1	1175636	1178770	-	JEL413_000412-T1		g00026_126	98	342	344
scaffold_1	1178950	1180450	-	JEL413_000413-T1		g00156_5	98	343	358
scaffold_1	1182143	1183833	-	JEL413_000414-T1		g00713_1	98	344	686
scaffold_1	1184713	1186456	-	JEL413_000415-T1		g00713_1	98	344	686
scaffold_1	1186742	1188810	-	JEL413_000416-T1		g00054_3	98	345	787
scaffold_1	1188963	1193161	-	JEL413_000417-T1		g00180_3	98	340	340
scaffold_1	1193689	1196997	+	JEL413_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1199561	1201491	-	JEL413_000419-T1		g01052	98	345	1226
scaffold_1	1201882	1204963	+	JEL413_000420-T1		g01000	98	346	1736
scaffold_1	1202156	1206368	-	JEL413_000421-T1		g01000	98	346	1736
scaffold_1	1206321	1207833	+	JEL413_000422-T1		g01000	98	346	1736
scaffold_1	1208402	1213282	+	JEL413_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1213359	1218392	+	JEL413_000424-T1		g00304_1	98	343	344
scaffold_1	1219386	1223398	+	JEL413_000425-T1		g00547	98	346	1967
scaffold_1	1223312	1224053	+	JEL413_000426-T1		g00547	98	346	1967
scaffold_1	1224570	1227638	+	JEL413_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1227641	1232460	-	JEL413_000428-T1		g00171	98	346	3452
scaffold_1	1233613	1235571	-	JEL413_000429-T1		g00552_1	98	345	350
scaffold_1	1236549	1240061	+	JEL413_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1240206	1244436	-	JEL413_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1244593	1245909	-	JEL413_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1246425	1247790	+	JEL413_000433-T1		g00027_12	98	345	345
scaffold_1	1248972	1251022	+	JEL413_000434-T1		g00303_1	98	343	343
scaffold_1	1251122	1255833	+	JEL413_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1254032	1255780	-	JEL413_000436-T1		g00303_2	98	346	1374
scaffold_1	1255808	1258925	+	JEL413_000437-T1		g00312_2	98	346	1039
scaffold_1	1258911	1263341	-	JEL413_000438-T1		g00825_1	98	340	340
scaffold_1	1263463	1268917	-	JEL413_000439-T1		g01061	98	344	351
scaffold_1	1269496	1270812	+	JEL413_000440-T1		g02275	98	343	343
scaffold_1	1271463	1277473	+	JEL413_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1277558	1280901	-	JEL413_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1281044	1282784	-	JEL413_000443-T1		g00647_1	98	333	656
scaffold_1	1283612	1287346	+	JEL413_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1287532	1291420	-	JEL413_000445-T1		g00026_44	98	343	446
scaffold_1	1289931	1299360	+	JEL413_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1299135	1301646	-	JEL413_000447-T1		g00546	98	345	1243
scaffold_1	1302426	1305549	+	JEL413_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1306202	1307459	+	JEL413_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1307234	1310282	-	JEL413_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1311612	1315717	+	JEL413_000451-T1		g01913	98	345	689
scaffold_1	1315643	1318645	-	JEL413_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1318901	1323800	+	JEL413_000453-T1		g01084	98	345	345
scaffold_1	1324503	1328450	+	JEL413_000454-T1		g00902	98	346	1036
scaffold_1	1328331	1330170	-	JEL413_000455-T1		g00902	98	346	1036
scaffold_1	1330525	1331469	+	JEL413_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1331910	1333385	-	JEL413_000457-T1		g00288_1	98	344	344
scaffold_1	1334374	1336247	+	JEL413_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1336417	1337556	-	JEL413_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1338074	1340017	-	JEL413_000461-T1		g00832	98	345	689
scaffold_1	1340100	1342620	+	JEL413_000462-T1		g00832	98	345	689
scaffold_1	1343089	1343857	-	JEL413_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1344868	1345496	-	JEL413_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1346264	1349518	+	JEL413_000465-T1		g00969	98	344	353
scaffold_1	1349677	1351128	+	JEL413_000466-T1		g00300_2	98	346	1701
scaffold_1	1350696	1354602	-	JEL413_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1354729	1356888	+	JEL413_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1356759	1360718	-	JEL413_000469-T1		g00373_3	98	344	688
scaffold_1	1362033	1362986	+	JEL413_000470-T1		g00515	98	345	1383
scaffold_1	1363140	1365197	-	JEL413_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1365722	1366966	-	JEL413_000472-T1		g01870	98	341	343
scaffold_1	1367862	1368344	+	JEL413_000473-T1		g00026_148	98	341	351
scaffold_1	1369792	1372244	+	JEL413_000474-T1		g00026_148	98	341	351
scaffold_1	1372462	1374807	-	JEL413_000475-T1		g01686	98	343	344
scaffold_1	1376090	1377907	+	JEL413_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1378171	1379197	+	JEL413_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1381057	1382329	+	JEL413_000478-T1		g02767	98	344	344
scaffold_1	1382301	1387797	-	JEL413_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1387938	1389318	+	JEL413_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1389320	1391109	-	JEL413_000481-T1		g00074_2	98	346	1282
scaffold_1	1391694	1393119	-	JEL413_000482-T1		g00074_2	98	346	1282
scaffold_1	1393695	1395853	+	JEL413_000483-T1		g00027_84	98	342	344
scaffold_1	1396306	1397793	-	JEL413_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1397913	1400069	+	JEL413_000485-T1		g01335	98	345	752
scaffold_1	1398093	1404147	-	JEL413_000486-T1		g01335	98	345	752
scaffold_1	1405029	1407983	+	JEL413_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1408118	1409333	+	JEL413_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1409541	1410260	-	JEL413_000489-T1		g00648	98	345	2056
scaffold_1	1410128	1411873	+	JEL413_000490-T1		g00648	98	345	2056
scaffold_1	1413827	1414969	-	JEL413_000491-T1		g01234	98	346	1037
scaffold_1	1415047	1417584	-	JEL413_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1417660	1419914	+	JEL413_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1418187	1421657	-	JEL413_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1421986	1423587	-	JEL413_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1424348	1427061	+	JEL413_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1427838	1433298	+	JEL413_000497-T1		g00063	98	344	684
scaffold_1	1433340	1435933	-	JEL413_000498-T1		g00063	98	344	684
scaffold_1	1436059	1437635	+	JEL413_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1437543	1441300	-	JEL413_000500-T1		g01280_1	98	344	691
scaffold_1	1441445	1442473	+	JEL413_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1442949	1445457	-	JEL413_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1445608	1445907	-	JEL413_000503-T1		g02164	98	344	345
scaffold_1	1446248	1446727	-	JEL413_000504-T1		g01301_1	98	345	919
scaffold_1	1447366	1448292	-	JEL413_000505-T1		g01301_1	98	345	919
scaffold_1	1449899	1453974	-	JEL413_000506-T1		g00027_129	80	346	12185
scaffold_1	1454114	1456157	+	JEL413_000507-T1		g00135	98	346	1507
scaffold_1	1456150	1459933	-	JEL413_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1460010	1460672	-	JEL413_000509-T1		g00567	98	345	1386
scaffold_1	1460774	1463338	-	JEL413_000510-T1		g00567	98	345	1386
scaffold_1	1464129	1469554	-	JEL413_000511-T1		g00567	98	345	1386
scaffold_1	1470583	1474245	+	JEL413_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1472948	1479194	-	JEL413_000514-T1		g00541_1	98	345	1038
scaffold_1	1479403	1483997	+	JEL413_000515-T1		g00598_2	98	343	686
scaffold_1	1483530	1484448	-	JEL413_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1484992	1485799	+	JEL413_000517-T1		g00027_129	80	346	12185
scaffold_1	1485927	1488072	-	JEL413_000518-T1		g00541_1	98	345	1038
scaffold_1	1488197	1491141	+	JEL413_000519-T1		g00616	98	344	1350
scaffold_1	1490703	1492811	-	JEL413_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1492697	1493211	+	JEL413_000521-T1		g00616	98	344	1350
scaffold_1	1493369	1494526	+	JEL413_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1494764	1496489	-	JEL413_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1496623	1499525	+	JEL413_000524-T1		g00545_2	98	345	690
scaffold_1	1499305	1500938	-	JEL413_000525-T1		g00545_2	98	345	690
scaffold_1	1501371	1504917	-	JEL413_000526-T1		g00027_120	98	314	317
scaffold_1	1505578	1507645	+	JEL413_000527-T1		g00489_2	98	345	1044
scaffold_1	1507499	1513325	-	JEL413_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1513804	1514819	-	JEL413_000529-T1		g00469_1	98	345	1034
scaffold_1	1514919	1516815	-	JEL413_000530-T1		g00469_1	98	345	1034
scaffold_1	1516960	1520114	+	JEL413_000531-T1		g00633_1	98	345	1096
scaffold_1	1523390	1524822	-	JEL413_000532-T1		g06032	98	342	343
scaffold_1	1525031	1527364	+	JEL413_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1527429	1530361	-	JEL413_000534-T1		g00132	98	346	1018
scaffold_1	1530456	1533155	+	JEL413_000535-T1		g01097	98	345	714
scaffold_1	1533199	1534748	-	JEL413_000536-T1		g01097	98	345	714
scaffold_1	1534950	1536750	+	JEL413_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1536607	1539424	-	JEL413_000538-T1		g00838	98	344	734
scaffold_1	1539695	1542136	-	JEL413_000539-T1		g00026_136	98	341	343
scaffold_1	1542502	1544671	+	JEL413_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1544754	1547359	-	JEL413_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1548060	1548448	-	JEL413_000542-T1		g00129_2	98	346	1971
scaffold_1	1548573	1552883	-	JEL413_000543-T1		g00129_2	98	346	1971
scaffold_1	1552951	1554656	-	JEL413_000544-T1		g00129_2	98	346	1971
scaffold_1	1554687	1558998	+	JEL413_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1559551	1561646	-	JEL413_000546-T1		g01876_1	98	345	348
scaffold_1	1565903	1567567	+	JEL413_000547-T1		g00026_224	70	346	4054
scaffold_1	1567859	1570404	+	JEL413_000548-T1		g01523_2	98	345	740
scaffold_1	1571157	1571579	+	JEL413_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1573390	1575056	+	JEL413_000550-T1		g00026_224	70	346	4054
scaffold_1	1575375	1577044	-	JEL413_000551-T1		g00950_2	98	346	697
scaffold_1	1577204	1578301	-	JEL413_000552-T1		g01864	98	343	344
scaffold_1	1578523	1580442	-	JEL413_000553-T1		g02495	98	342	343
scaffold_1	1580502	1582152	+	JEL413_000554-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1582118	1583752	-	JEL413_000555-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1583864	1587744	+	JEL413_000556-T1		g00343_2	98	345	1719
scaffold_1	1587903	1590080	-	JEL413_000557-T1		g00027_129	80	346	12185
scaffold_1	1590198	1591231	+	JEL413_000558-T1		g01701	98	339	340
scaffold_1	1591723	1591967	-	JEL413_000559-T1		g01116	98	345	748
scaffold_1	1592638	1596382	-	JEL413_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1597331	1598226	+	JEL413_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1598818	1600113	+	JEL413_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1600286	1602084	-	JEL413_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1602072	1604434	-	JEL413_000564-T1		g00102_3	98	346	2873
scaffold_1	1604519	1605432	-	JEL413_000565-T1		g06362	98	344	344
scaffold_1	1606775	1607557	+	JEL413_000566-T1		g00061_2	98	345	781
scaffold_1	1608864	1609657	+	JEL413_000567-T1		g00061_2	98	345	781
scaffold_1	1610031	1612662	+	JEL413_000568-T1		g00061_2	98	345	781
scaffold_1	1612915	1614945	+	JEL413_000569-T1		g00039_2	98	345	1323
scaffold_1	1615230	1617108	+	JEL413_000570-T1		g00039_2	98	345	1323
scaffold_1	1617190	1618147	+	JEL413_000571-T1		g00067_2	98	343	343
scaffold_1	1618613	1620974	-	JEL413_000572-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_1	1621314	1622187	+	JEL413_000573-T1		g02795	98	340	340
scaffold_1	1622952	1626591	+	JEL413_000574-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1626786	1628118	-	JEL413_000575-T1		g01915	98	343	382
scaffold_1	1628981	1630035	+	JEL413_000576-T1		g00655_1	98	338	338
scaffold_1	1630673	1633340	+	JEL413_000577-T1		g01415	98	345	602
scaffold_1	1633443	1636151	-	JEL413_000578-T1		g00251_3	98	343	347
scaffold_1	1636717	1639118	-	JEL413_000579-T1		g01088	98	345	1330
scaffold_1	1638695	1640431	+	JEL413_000580-T1		g01088	98	345	1330
scaffold_1	1640622	1644048	-	JEL413_000581-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1644572	1646467	-	JEL413_000582-T1		g02521	98	344	346
scaffold_1	1647342	1649675	-	JEL413_000583-T1		g01148	98	345	696
scaffold_1	1650374	1651729	+	JEL413_000584-T1		g02309	98	344	344
