CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	534524	537108	+	JEL238_005339-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	537356	539961	+	JEL238_005340-T1		g00674	98	345	1712
scaffold_6	540127	541278	+	JEL238_005341-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	541524	542283	+	JEL238_005342-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	542516	544485	-	JEL238_005343-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	544861	548116	-	JEL238_005344-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	548200	549529	-	JEL238_005345-T1		g00157	98	346	2754
scaffold_6	550218	556154	+	JEL238_005346-T1		g00625	98	346	1704
scaffold_6	556319	557803	-	JEL238_005347-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	557939	559607	-	JEL238_005348-T1		g00027_129	80	346	12185
scaffold_6	560509	562368	+	JEL238_005349-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	562408	562995	-	JEL238_005350-T1		g01388_2	98	345	689
scaffold_6	571802	572848	+	JEL238_005351-T1		g00039_1	98	342	342
scaffold_6	573331	575910	-	JEL238_005352-T1		g00588	98	346	1948
scaffold_6	576029	576799	-	JEL238_005353-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	576859	578461	+	JEL238_005354-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	578544	579653	-	JEL238_005355-T1		g01596_1	98	343	749
scaffold_6	580496	582251	+	JEL238_005356-T1		g00657	98	345	1728
scaffold_6	582469	583770	+	JEL238_005357-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	583835	585188	-	JEL238_005358-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	585313	587305	+	JEL238_005359-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	587703	589632	-	JEL238_005360-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	589714	592970	-	JEL238_005361-T1		g02120	98	344	682
scaffold_6	593222	594182	+	JEL238_005362-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	594287	595018	+	JEL238_005363-T1		g00341	98	345	1057
scaffold_6	595119	596786	+	JEL238_005364-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	597859	601551	+	JEL238_005365-T1		g00499	98	345	1008
scaffold_6	601996	603661	-	JEL238_005366-T1		g00759_2	98	346	1032
scaffold_6	604084	605729	-	JEL238_005367-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	606240	606938	-	JEL238_005368-T1		g00759_1	98	345	348
scaffold_6	607372	608064	+	JEL238_005369-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	608765	609486	+	JEL238_005370-T1		g00862	98	345	1025
scaffold_6	610224	612971	+	JEL238_005371-T1		g00862	98	345	1025
scaffold_6	613401	617158	+	JEL238_005372-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	617507	619373	+	JEL238_005373-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	619482	620882	+	JEL238_005374-T1		g01231_1	98	344	346
scaffold_6	621205	623997	-	JEL238_005375-T1		g00118_2	98	341	344
scaffold_6	624854	627409	+	JEL238_005376-T1		g00030_2	98	338	354
scaffold_6	634473	637081	+	JEL238_005378-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	637067	639347	-	JEL238_005379-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	639416	640760	-	JEL238_005380-T1		g02252	98	343	344
scaffold_6	641574	644375	-	JEL238_005381-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	644590	645516	+	JEL238_005382-T1		g02716	98	344	345
scaffold_6	645497	647830	-	JEL238_005383-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	648516	650981	-	JEL238_005384-T1		g00483_2	98	343	344
scaffold_6	652024	656623	-	JEL238_005385-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	657489	659324	+	JEL238_005386-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	659775	664501	+	JEL238_005387-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	664621	666451	-	JEL238_005388-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	667523	670259	-	JEL238_005389-T1		g02452	98	345	345
scaffold_6	671734	672670	+	JEL238_005390-T1		g00470	98	345	1073
scaffold_6	673438	680155	+	JEL238_005391-T1		g00470	98	345	1073
scaffold_6	680723	681166	-	JEL238_005392-T1		g00470	98	345	1073
scaffold_6	681294	682014	+	JEL238_005393-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	681903	683123	-	JEL238_005394-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	683488	684130	+	JEL238_005395-T1		g04765	98	340	340
scaffold_6	684680	687683	-	JEL238_005396-T1		g00409	98	345	1730
scaffold_6	687600	690559	+	JEL238_005397-T1		g00409	98	345	1730
scaffold_6	690245	692219	-	JEL238_005398-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	692363	695535	-	JEL238_005399-T1		g00409	98	345	1730
scaffold_6	695558	698434	+	JEL238_005400-T1		g00360	98	345	1038
scaffold_6	698641	701215	+	JEL238_005401-T1		g01188	98	344	352
scaffold_6	701460	705083	+	JEL238_005402-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	705230	707739	+	JEL238_005403-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	708192	710006	+	JEL238_005404-T1		g01379	98	345	693
scaffold_6	709954	711501	-	JEL238_005405-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	711852	715962	+	JEL238_005406-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	716090	720463	+	JEL238_005407-T1		g00304_2	98	345	1291
scaffold_6	720695	725448	+	JEL238_005408-T1		g00304_2	98	345	1291
scaffold_6	725271	726811	-	JEL238_005409-T1		g00304_2	98	345	1291
scaffold_6	727053	728175	+	JEL238_005410-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	728817	732949	+	JEL238_005411-T1		g01076	98	344	697
scaffold_6	731374	736969	-	JEL238_005412-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	737353	739042	-	JEL238_005413-T1		g01858	98	343	343
scaffold_6	739633	740765	+	JEL238_005414-T1		g00025_2	98	342	342
scaffold_6	741054	743800	+	JEL238_005415-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	743998	745661	-	JEL238_006592-T1		g00361_2	98	346	1040
scaffold_6	747040	748661	+	JEL238_005416-T1		g01022	98	345	692
scaffold_6	748192	751407	-	JEL238_005417-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	752516	754370	+	JEL238_005418-T1		g00026_139	98	341	344
scaffold_6	754889	755510	+	JEL238_005419-T1		g01274	98	345	683
scaffold_6	756063	757442	+	JEL238_005420-T1		g01274	98	345	683
scaffold_6	757732	760590	+	JEL238_005421-T1		g00026_98	98	341	341
scaffold_6	761242	763477	-	JEL238_005422-T1		g00424_2	98	321	322
scaffold_6	763993	768399	-	JEL238_005423-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	768672	770919	-	JEL238_005424-T1		g02221	98	344	345
scaffold_6	771185	772878	+	JEL238_005425-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	773237	775405	+	JEL238_005426-T1		g00921	98	344	1046
scaffold_6	775346	776676	-	JEL238_005427-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	776935	778363	+	JEL238_005428-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	778427	782236	+	JEL238_005429-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	782508	783288	-	JEL238_005430-T1		g00817	98	346	1035
scaffold_6	783340	787157	+	JEL238_005431-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	787320	788270	-	JEL238_005432-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	791926	797488	-	JEL238_005433-T1		g00359	98	346	1733
scaffold_6	797588	797964	-	JEL238_005434-T1		g01404	98	341	366
scaffold_6	798195	799756	-	JEL238_005435-T1		g01404	98	341	366
scaffold_6	800632	804608	+	JEL238_005436-T1		g00576_1	98	346	1039
scaffold_6	804689	806960	-	JEL238_005437-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	806953	808929	+	JEL238_005438-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	809069	811237	+	JEL238_005439-T1		g01064	98	345	1036
scaffold_6	811355	813108	-	JEL238_005440-T1		g01852	98	345	850
scaffold_6	813577	814654	+	JEL238_005441-T1		g01852	98	345	850
scaffold_6	815019	817027	-	JEL238_005442-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	817135	818945	+	JEL238_005443-T1		g01846	98	344	344
scaffold_6	820635	823061	+	JEL238_005444-T1		g00217_2	98	345	1321
scaffold_6	823235	824268	-	JEL238_005445-T1		g00027_129	80	346	12185
scaffold_6	824405	828585	-	JEL238_005446-T1		g00578_1	98	345	346
scaffold_6	829154	831458	+	JEL238_005447-T1		g01599_2	98	343	344
scaffold_6	831658	833750	-	JEL238_005448-T1		g00928	98	345	1380
scaffold_6	833755	834495	+	JEL238_005449-T1	Protein btg2	g00922	98	345	687
scaffold_6	838256	841413	-	JEL238_005450-T1		g00217_2	98	345	1321
scaffold_6	842061	846024	-	JEL238_005451-T1		g01135	98	346	883
scaffold_6	847232	847655	+	JEL238_005452-T1		g00026_223	80	346	8582
scaffold_6	848381	851577	-	JEL238_005453-T1		g00026_224	70	346	4054
scaffold_6	851977	852728	-	JEL238_005454-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	853344	853776	-	JEL238_005455-T1		g01885	98	345	1235
scaffold_6	853995	856902	-	JEL238_005456-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	857010	858131	-	JEL238_005457-T1		g01885	98	345	1235
scaffold_6	858848	863270	-	JEL238_005458-T1		g00521	98	345	1023
scaffold_6	863398	866074	+	JEL238_005459-T1		g02194	98	345	345
scaffold_6	866047	867543	-	JEL238_005460-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	867576	869391	-	JEL238_005461-T1		g00139_3	98	346	1717
scaffold_6	870138	870832	-	JEL238_005462-T1		g00139_3	98	346	1717
scaffold_6	870985	871818	-	JEL238_005463-T1		g02814	98	345	346
scaffold_6	872422	873974	+	JEL238_005464-T1		g02577	98	344	345
scaffold_6	874064	875653	-	JEL238_005465-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	875769	879130	-	JEL238_005466-T1		g00139_3	98	346	1717
scaffold_6	880244	882515	+	JEL238_005467-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	884706	889390	-	JEL238_005468-T1		g01482	98	343	360
scaffold_6	890412	897184	-	JEL238_005469-T1		g00027_106	98	338	341
scaffold_6	899990	902249	+	JEL238_005470-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	902373	903792	+	JEL238_005471-T1		g01640	98	344	1021
scaffold_6	903790	904827	+	JEL238_005472-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	904734	906200	-	JEL238_005473-T1		g01640	98	344	1021
scaffold_6	907036	911713	-	JEL238_005474-T1		g00648	98	345	2056
scaffold_6	911947	915111	-	JEL238_005475-T1		g01585	98	345	345
scaffold_6	915539	916166	+	JEL238_005476-T1		g01583	98	345	1032
scaffold_6	916127	919750	-	JEL238_005477-T1		g01583	98	345	1032
scaffold_6	919793	920611	+	JEL238_005478-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	920848	922544	+	JEL238_005479-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	922596	924211	-	JEL238_005480-T1		g00465_1	98	343	343
scaffold_6	924283	925625	-	JEL238_005481-T1		g01364	98	345	681
scaffold_6	925769	929190	-	JEL238_005482-T1		g01364	98	345	681
scaffold_6	929675	933001	+	JEL238_005483-T1		g00228	98	346	2415
scaffold_6	932861	940710	-	JEL238_005484-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	940903	943275	+	JEL238_005485-T1		g00228	98	346	2415
scaffold_6	943615	944645	+	JEL238_005486-T1		g02742_1	98	340	341
scaffold_6	944658	945357	-	JEL238_005487-T1		g02742_2	98	339	340
scaffold_6	945464	949032	+	JEL238_005488-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	949177	950067	-	JEL238_005489-T1		g01108	98	346	1051
scaffold_6	949900	952515	+	JEL238_005490-T1		g01108	98	346	1051
scaffold_6	952523	954011	-	JEL238_005491-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	954433	956285	-	JEL238_005492-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	956580	959123	+	JEL238_005493-T1		g00384_2	98	344	683
scaffold_6	959234	964713	+	JEL238_005494-T1		g00384_2	98	344	683
scaffold_6	965664	972413	+	JEL238_005495-T1		g00100_1	98	345	925
scaffold_6	972490	973888	+	JEL238_005496-T1		g00476	98	346	1597
scaffold_6	984060	984671	-	JEL238_005497-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	985104	987083	-	JEL238_005498-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	987093	989267	+	JEL238_005499-T1		g01261	98	345	352
scaffold_6	992158	993308	+	JEL238_005500-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	993359	994216	-	JEL238_005501-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	994575	999230	-	JEL238_005502-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1000210	1003951	+	JEL238_005503-T1		g00344_5	98	344	346
scaffold_6	1004007	1007128	+	JEL238_005504-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1007428	1011027	+	JEL238_005505-T1		g01131	98	346	1047
scaffold_6	1011353	1012347	+	JEL238_005506-T1		g00277_1	98	346	1042
scaffold_6	1012801	1013835	-	JEL238_005507-T1		g01226	98	344	670
scaffold_6	1014344	1016632	-	JEL238_005508-T1		g01226	98	344	670
scaffold_6	1017157	1018182	+	JEL238_005509-T1		g00748_2	98	344	679
scaffold_6	1018561	1019920	+	JEL238_005510-T1		g00026_157	98	339	341
scaffold_6	1020613	1022484	-	JEL238_005511-T1		g00520_2	98	346	1431
scaffold_6	1023531	1023804	-	JEL238_005512-T1		g04333	98	325	326
scaffold_6	1024475	1024897	-	JEL238_005513-T1		g02030	98	345	671
scaffold_6	1025011	1025936	-	JEL238_005514-T1		g02030	98	345	671
scaffold_6	1026499	1028121	-	JEL238_005515-T1		g00028_4	80	345	2641
scaffold_6	1029881	1032682	+	JEL238_005516-T1		g01469	98	345	1034
scaffold_6	1033451	1036066	-	JEL238_005517-T1		g00428_2	98	345	1023
scaffold_6	1037611	1039434	+	JEL238_005518-T1		g00094	95	346	1775
scaffold_6	1039503	1040001	-	JEL238_005519-T1		g00327	98	345	1283
scaffold_6	1040348	1041043	-	JEL238_005520-T1		g00327	98	345	1283
scaffold_6	1041311	1043994	+	JEL238_005521-T1		g01446	98	343	348
scaffold_6	1045860	1046739	+	JEL238_005522-T1		g01817	98	345	1028
scaffold_6	1047041	1049513	+	JEL238_005523-T1		g01817	98	345	1028
scaffold_6	1049593	1054615	-	JEL238_005524-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1054768	1056517	-	JEL238_005525-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1056894	1058631	+	JEL238_005526-T1		g00026_222	98	346	2002
scaffold_6	1059600	1061993	-	JEL238_005527-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1062032	1063883	-	JEL238_005528-T1		g01111	98	345	1372
scaffold_6	1064199	1067561	-	JEL238_005529-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1068022	1069596	+	JEL238_005530-T1		g00928	98	345	1380
scaffold_6	1070006	1070891	-	JEL238_005531-T1		g01461_1	98	345	348
scaffold_6	1071152	1071922	+	JEL238_005532-T1		g00025_15	98	346	9872
scaffold_6	1074409	1075389	-	JEL238_005533-T1		g00100_1	98	345	925
scaffold_6	1075650	1078592	-	JEL238_005534-T1		g00687	98	345	1043
scaffold_6	1078784	1081685	+	JEL238_005535-T1		g00377	98	346	1005
scaffold_6	1087019	1089605	-	JEL238_006593-T1		g00965_1	98	341	341
scaffold_6	1091155	1092773	+	JEL238_005536-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1092721	1095652	-	JEL238_005537-T1		g00316	98	344	1162
scaffold_6	1095652	1099880	-	JEL238_005538-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1100214	1103388	-	JEL238_005539-T1		g00068_3	98	342	466
scaffold_6	1103605	1104860	-	JEL238_005540-T1		g00068_3	98	342	466
scaffold_6	1104911	1106040	+	JEL238_005541-T1		g00288_4	98	346	1326
scaffold_6	1106147	1111279	+	JEL238_005542-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1111312	1113823	+	JEL238_005543-T1		g00514	98	345	1024
scaffold_6	1114019	1115288	-	JEL238_005544-T1		g00173_3	98	346	1537
scaffold_6	1115502	1117038	+	JEL238_005545-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1116254	1118876	-	JEL238_005546-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1131159	1137196	-	JEL238_005550-T1		g00366	98	345	692
scaffold_6	1137689	1139749	-	JEL238_005551-T1		g01590	98	345	691
scaffold_6	1139767	1142137	-	JEL238_005552-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1142792	1149697	-	JEL238_005553-T1		g00469_2	98	344	433
scaffold_6	1149973	1157773	+	JEL238_006594-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	602	1680	-	JEL238_005554-T1		g00065_9	98	309	309
scaffold_7	3929	6137	+	JEL238_005555-T1		g00222_2	98	345	1036
scaffold_7	10642	12998	+	JEL238_005556-T1		g01367	98	344	682
scaffold_7	12978	14731	-	JEL238_005557-T1		g00919	98	346	697
scaffold_7	15092	16859	-	JEL238_005558-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17316	20328	-	JEL238_005559-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20422	25779	-	JEL238_005560-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29920	30662	-	JEL238_005561-T1		g01626	98	345	1037
scaffold_7	30874	32526	-	JEL238_005562-T1		g01626	98	345	1037
scaffold_7	32859	37590	-	JEL238_005563-T1		g01606	98	344	354
scaffold_7	40864	42595	-	JEL238_005564-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42799	44972	+	JEL238_005565-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	45011	47765	-	JEL238_005566-T1		g01813	98	342	342
scaffold_7	47781	48836	+	JEL238_005567-T1		g00079_4	98	345	1341
scaffold_7	49074	51546	-	JEL238_005568-T1		g00981	98	346	1093
scaffold_7	51668	59115	-	JEL238_005569-T1		g00963	98	337	401
scaffold_7	61208	61963	-	JEL238_005570-T1		g01052	98	345	1226
scaffold_7	62476	62740	-	JEL238_005571-T1		g01052	98	345	1226
scaffold_7	62940	64182	+	JEL238_005572-T1		g00035_2	98	342	342
scaffold_7	64508	67223	-	JEL238_005573-T1		g01118	98	345	1031
scaffold_7	68794	71880	+	JEL238_005574-T1		g00218_2	98	345	2128
scaffold_7	71969	73449	-	JEL238_005575-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	73534	75009	-	JEL238_005576-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75017	77902	-	JEL238_005577-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78052	81725	+	JEL238_005578-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	81806	82989	+	JEL238_005579-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	84773	86323	+	JEL238_005580-T1		g00671	98	345	674
scaffold_7	87306	90347	-	JEL238_005581-T1		g00027_125	98	305	414
scaffold_7	91229	94706	+	JEL238_005582-T1		g00209_2	98	345	663
scaffold_7	95340	97797	-	JEL238_005583-T1		g00209_3	98	344	695
scaffold_7	98040	99228	-	JEL238_005584-T1		g00209_3	98	344	695
scaffold_7	99321	103142	+	JEL238_005585-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	103704	105506	+	JEL238_005586-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	105168	106679	-	JEL238_005587-T1		g00715_1	98	345	1021
scaffold_7	106792	110713	+	JEL238_005588-T1		g00904	98	344	690
scaffold_7	110305	113628	-	JEL238_005589-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	114040	128040	-	JEL238_005590-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	128675	131695	-	JEL238_005591-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	132456	134690	+	JEL238_005592-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	137045	137905	-	JEL238_005593-T1		g01854	98	343	658
scaffold_7	137989	138718	-	JEL238_005594-T1		g01854	98	343	658
scaffold_7	138772	141668	+	JEL238_005595-T1		g00502_2	98	345	692
scaffold_7	141715	144616	-	JEL238_005596-T1		g00502_2	98	345	692
scaffold_7	144975	145723	+	JEL238_005597-T1		g02328	98	344	344
scaffold_7	146080	147663	-	JEL238_005598-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	148229	149793	+	JEL238_005599-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	149913	151006	-	JEL238_005600-T1		g00197	98	345	2075
scaffold_7	151155	153784	+	JEL238_005601-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	153501	154920	+	JEL238_005602-T1		g00444	98	345	1632
scaffold_7	155987	161696	+	JEL238_005603-T1		g00444	98	345	1632
scaffold_7	161188	164450	-	JEL238_005604-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	164839	165895	+	JEL238_005605-T1		g00053_1	98	345	965
scaffold_7	165590	166946	-	JEL238_005606-T1		g00053_1	98	345	965
scaffold_7	167224	167896	-	JEL238_005607-T1		g02727	98	343	349
scaffold_7	168256	172531	+	JEL238_005608-T1		g00053_1	98	345	965
scaffold_7	173904	178934	-	JEL238_005609-T1		g01146	98	343	349
scaffold_7	180100	182436	-	JEL238_005610-T1		g01501	98	345	690
scaffold_7	183202	183776	+	JEL238_005611-T1		g04952	98	340	340
scaffold_7	184376	184810	-	JEL238_005612-T1		g02394	95	345	345
scaffold_7	185632	186905	+	JEL238_005613-T1		g01027_1	98	345	345
scaffold_7	189061	190444	+	JEL238_005614-T1		g00671	98	345	674
scaffold_7	190885	191585	-	JEL238_005615-T1		g00026_64	98	344	345
scaffold_7	198933	199915	-	JEL238_005616-T1		g06733	98	345	347
scaffold_7	200060	201224	+	JEL238_005617-T1		g00027_63	98	344	346
scaffold_7	201992	205758	-	JEL238_005618-T1		g02141	98	343	346
scaffold_7	206051	208847	+	JEL238_005619-T1		g00928	98	345	1380
scaffold_7	209850	211552	-	JEL238_005620-T1		g00928	98	345	1380
scaffold_7	212161	214410	-	JEL238_005621-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	214944	216660	+	JEL238_005622-T1		g00052_2	98	345	924
scaffold_7	216734	220020	-	JEL238_005624-T1		g00052_2	98	345	924
scaffold_7	216903	218495	+	JEL238_005623-T1		g00052_2	98	345	924
scaffold_7	220166	223130	+	JEL238_005625-T1		g00763	98	345	1033
scaffold_7	223358	224702	-	JEL238_005626-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_7	225228	226198	-	JEL238_005627-T1		g01443	98	346	1031
scaffold_7	231430	232546	-	JEL238_005628-T1	isopentenyl-diphosphate delta-isomerase idi1	g00097_2	98	346	1889
scaffold_7	232922	238161	-	JEL238_005629-T1		g00097_2	98	346	1889
scaffold_7	238401	239423	-	JEL238_005630-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	239869	242048	-	JEL238_005631-T1		g02491	98	346	347
scaffold_7	242194	247865	+	JEL238_005632-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	248302	252318	-	JEL238_005634-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	248417	249885	+	JEL238_005633-T1		g00167_4	98	346	1037
scaffold_7	252237	253146	-	JEL238_005635-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	253216	254292	+	JEL238_005636-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	254391	256757	-	JEL238_005637-T1		g00312_1	98	346	610
scaffold_7	256215	258383	-	JEL238_005638-T1		g00312_1	98	346	610
scaffold_7	259256	261143	+	JEL238_005639-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	261485	265355	+	JEL238_005640-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	265551	266651	+	JEL238_005641-T1		g00202_2	98	344	344
scaffold_7	267069	268299	+	JEL238_005642-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	268239	271521	-	JEL238_005643-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	272884	277013	-	JEL238_005644-T1		g00312_2	98	346	1039
scaffold_7	277044	280252	-	JEL238_005645-T1		g00251_4	98	346	1377
scaffold_7	279241	281419	-	JEL238_005646-T1		g00251_4	98	346	1377
scaffold_7	281631	286640	-	JEL238_005647-T1		g00251_4	98	346	1377
scaffold_7	286673	290051	-	JEL238_005648-T1		g00251_4	98	346	1377
scaffold_7	290109	291802	+	JEL238_005649-T1		g00217_1	98	346	818
scaffold_7	291906	296511	+	JEL238_005650-T1		g00217_1	98	346	818
scaffold_7	296633	302902	-	JEL238_005651-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	303194	306438	+	JEL238_005652-T1	Cytoplasmic GTPase/eEF2-like protein (ribosomal bioproteinsis)	g01140	98	282	286
scaffold_7	306598	308454	-	JEL238_005653-T1		g00133_2	98	346	1774
scaffold_7	309214	313933	-	JEL238_005654-T1	SNF1-interacting protein	g00133_2	98	346	1774
