CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	586703	588116	+	Sample55905_005710-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	588101	590685	+	Sample55905_005711-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590933	593413	+	Sample55905_005712-T1		g00674	98	345	1712
scaffold_6	593480	595858	+	Sample55905_005713-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	596091	598060	-	Sample55905_005714-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	598436	601691	-	Sample55905_005715-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601775	603104	-	Sample55905_005716-T1		g00157	98	346	2754
scaffold_6	603793	609729	+	Sample55905_005717-T1		g00625	98	346	1704
scaffold_6	609759	611384	-	Sample55905_005718-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611516	613186	-	Sample55905_005719-T1		g00027_129	80	346	12185
scaffold_6	613747	614031	+	Sample55905_007059-T1		g00084_3	50	244	374
scaffold_6	614559	616418	+	Sample55905_005720-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	616458	617045	-	Sample55905_005721-T1		g01388_2	98	345	689
scaffold_6	617165	619414	+	Sample55905_005722-T1		g01345_1	98	346	690
scaffold_6	619832	621119	-	Sample55905_005723-T1		g00285_1	80	345	1274
scaffold_6	621643	622021	-	Sample55905_005724-T1		g00285_1	80	345	1274
scaffold_6	622492	623473	-	Sample55905_005725-T1		g00086_2	98	345	861
scaffold_6	624759	626872	-	Sample55905_005726-T1		g00285_1	80	345	1274
scaffold_6	628972	630018	+	Sample55905_005727-T1		g00039_1	98	342	342
scaffold_6	630503	633082	-	Sample55905_005728-T1		g00588	98	346	1948
scaffold_6	633201	633971	-	Sample55905_005729-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	634238	635713	+	Sample55905_005730-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	635749	637081	-	Sample55905_005731-T1		g01596_1	98	343	749
scaffold_6	637588	639343	+	Sample55905_005732-T1		g00657	98	345	1728
scaffold_6	639561	640862	+	Sample55905_005733-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	640927	642280	-	Sample55905_005734-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	642405	644397	+	Sample55905_005735-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	644795	646724	-	Sample55905_005736-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	646806	650062	-	Sample55905_005737-T1		g02120	98	344	682
scaffold_6	650314	651274	+	Sample55905_005738-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	651379	652110	+	Sample55905_005739-T1		g00341	98	345	1057
scaffold_6	652211	653878	+	Sample55905_005740-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	654951	658641	+	Sample55905_005741-T1		g00499	98	345	1008
scaffold_6	659086	661318	-	Sample55905_005742-T1		g00759_2	98	346	1032
scaffold_6	661741	663386	-	Sample55905_005743-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	663750	664626	-	Sample55905_005744-T1		g00759_1	98	345	348
scaffold_6	665031	665892	+	Sample55905_005745-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	666314	667035	+	Sample55905_005746-T1		g00862	98	345	1025
scaffold_6	667774	670520	+	Sample55905_005747-T1		g00862	98	345	1025
scaffold_6	670949	674440	+	Sample55905_005748-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	675069	676935	+	Sample55905_005749-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	677044	678444	+	Sample55905_005750-T1		g01231_1	98	344	346
scaffold_6	678706	681735	-	Sample55905_005751-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	683181	686050	+	Sample55905_005752-T1		g00030_2	98	338	354
scaffold_6	686991	692887	-	Sample55905_005754-T1		g00170	98	303	322
scaffold_6	693129	695737	+	Sample55905_005755-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	695723	698004	-	Sample55905_005756-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	698073	699417	-	Sample55905_005757-T1		g02252	98	343	344
scaffold_6	700231	703031	-	Sample55905_005758-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	703246	704172	+	Sample55905_005759-T1		g02716	98	344	345
scaffold_6	704153	706487	-	Sample55905_005760-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	707527	709992	-	Sample55905_005761-T1		g00483_2	98	343	344
scaffold_6	711036	715635	-	Sample55905_005762-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	716479	718312	+	Sample55905_005763-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	718701	723427	+	Sample55905_005764-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	723547	725377	-	Sample55905_005765-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	726446	729182	-	Sample55905_005766-T1		g02452	98	345	345
scaffold_6	730624	739292	+	Sample55905_005767-T1		g00470	98	345	1073
scaffold_6	739505	739948	-	Sample55905_005768-T1		g00470	98	345	1073
scaffold_6	740076	740796	+	Sample55905_005769-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	740685	741905	-	Sample55905_005770-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	742270	742912	+	Sample55905_005771-T1		g04765	98	340	340
scaffold_6	744113	747117	-	Sample55905_005772-T1		g00409	98	345	1730
scaffold_6	747034	749991	+	Sample55905_005773-T1		g00409	98	345	1730
scaffold_6	749677	751656	-	Sample55905_005774-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	751800	754968	-	Sample55905_005775-T1		g00409	98	345	1730
scaffold_6	755049	757788	+	Sample55905_005776-T1		g00360	98	345	1038
scaffold_6	758074	760648	+	Sample55905_005777-T1		g01188	98	344	352
scaffold_6	760858	764481	+	Sample55905_005778-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	764623	767130	+	Sample55905_005779-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	767583	769397	+	Sample55905_005780-T1		g01379	98	345	693
scaffold_6	769345	770892	-	Sample55905_005781-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	771243	779852	+	Sample55905_005782-T1		g00304_2	98	345	1291
scaffold_6	780253	784810	+	Sample55905_005783-T1		g00304_2	98	345	1291
scaffold_6	784661	786203	-	Sample55905_005784-T1		g00304_2	98	345	1291
scaffold_6	786445	787567	+	Sample55905_005785-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	788282	790552	+	Sample55905_005786-T1		g01076	98	344	697
scaffold_6	790765	796364	-	Sample55905_005787-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	796523	798327	-	Sample55905_005788-T1		g01858	98	343	343
scaffold_6	798918	800050	+	Sample55905_005789-T1		g00025_2	98	342	342
scaffold_6	800339	803088	+	Sample55905_005790-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	803582	804724	-	Sample55905_005791-T1		g00361_2	98	346	1040
scaffold_6	806216	807836	+	Sample55905_005792-T1		g01022	98	345	692
scaffold_6	807367	810582	-	Sample55905_005793-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	811691	813545	+	Sample55905_005794-T1		g00026_139	98	341	344
scaffold_6	814072	814693	+	Sample55905_005795-T1		g01274	98	345	683
scaffold_6	815246	816625	+	Sample55905_005796-T1		g01274	98	345	683
scaffold_6	816925	819783	+	Sample55905_005797-T1		g00026_98	98	341	341
scaffold_6	820432	822667	-	Sample55905_005798-T1		g00424_2	98	321	322
scaffold_6	823131	827424	-	Sample55905_005799-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	827717	829962	-	Sample55905_005800-T1		g02221	98	344	345
scaffold_6	830228	831961	+	Sample55905_005801-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	832280	834448	+	Sample55905_005802-T1		g00921	98	344	1046
scaffold_6	834389	835719	-	Sample55905_005803-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	835845	837273	+	Sample55905_005804-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	837337	841146	+	Sample55905_005805-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	841418	842198	-	Sample55905_005806-T1		g00817	98	346	1035
scaffold_6	842250	846067	+	Sample55905_005807-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	846230	847180	-	Sample55905_005808-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	847845	850661	-	Sample55905_005809-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	850708	856270	-	Sample55905_005810-T1		g00359	98	346	1733
scaffold_6	856326	858424	-	Sample55905_005811-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	859978	863955	+	Sample55905_005812-T1		g00576_1	98	346	1039
scaffold_6	864037	866308	-	Sample55905_005813-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	866301	868277	+	Sample55905_005814-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	868459	870545	+	Sample55905_005815-T1		g01064	98	345	1036
scaffold_6	870704	872457	-	Sample55905_005816-T1		g01852	98	345	850
scaffold_6	872402	872865	+	Sample55905_005817-T1		g01852	98	345	850
scaffold_6	872926	874003	+	Sample55905_005818-T1		g01852	98	345	850
scaffold_6	874368	876376	-	Sample55905_005819-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	876484	878294	+	Sample55905_005820-T1		g01846	98	344	344
scaffold_6	879211	882184	+	Sample55905_005821-T1		g00027_129	80	346	12185
scaffold_6	882606	885032	+	Sample55905_005822-T1		g00217_2	98	345	1321
scaffold_6	885206	886380	-	Sample55905_005823-T1		g00027_129	80	346	12185
scaffold_6	886517	890704	-	Sample55905_005824-T1		g00578_1	98	345	346
scaffold_6	891437	893741	+	Sample55905_005825-T1		g01599_2	98	343	344
scaffold_6	893941	896033	-	Sample55905_005826-T1		g00928	98	345	1380
scaffold_6	896038	896778	+	Sample55905_005827-T1	Protein btg2	g00922	98	345	687
scaffold_6	897312	901662	+	Sample55905_005828-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	900118	903023	-	Sample55905_005830-T1		g00217_2	98	345	1321
scaffold_6	904063	908026	-	Sample55905_005831-T1		g01135	98	346	883
scaffold_6	909235	909658	+	Sample55905_005832-T1		g00217_2	98	345	1321
scaffold_6	910406	913652	-	Sample55905_005833-T1		g00027_111	98	334	334
scaffold_6	914036	914787	-	Sample55905_005834-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	915272	915704	-	Sample55905_005835-T1		g01885	98	345	1235
scaffold_6	915924	917145	-	Sample55905_005836-T1		g01885	98	345	1235
scaffold_6	917288	918944	-	Sample55905_005837-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919229	919981	-	Sample55905_005838-T1		g01885	98	345	1235
scaffold_6	921345	925768	-	Sample55905_005839-T1		g00521	98	345	1023
scaffold_6	925978	928458	+	Sample55905_005840-T1		g02194	98	345	345
scaffold_6	928545	930044	-	Sample55905_005841-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	930077	931892	-	Sample55905_005842-T1		g00139_3	98	346	1717
scaffold_6	932636	933330	-	Sample55905_005843-T1		g00139_3	98	346	1717
scaffold_6	933483	934316	-	Sample55905_005844-T1		g02814	98	345	346
scaffold_6	934920	936472	+	Sample55905_005845-T1		g02577	98	344	345
scaffold_6	936562	938151	-	Sample55905_005846-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	938267	942404	-	Sample55905_005847-T1		g00139_3	98	346	1717
scaffold_6	942738	945009	+	Sample55905_005848-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	949468	954158	-	Sample55905_005850-T1		g01482	98	343	360
scaffold_6	955183	961949	-	Sample55905_005851-T1		g00027_106	98	338	341
scaffold_6	962255	963813	-	Sample55905_005852-T1		g01475	98	345	692
scaffold_6	964687	966779	+	Sample55905_005853-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967024	968437	+	Sample55905_005854-T1		g01640	98	344	1021
scaffold_6	968435	969472	+	Sample55905_005855-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	969379	970845	-	Sample55905_005856-T1		g01640	98	344	1021
scaffold_6	971159	971895	+	Sample55905_005857-T1		g01483	98	187	191
scaffold_6	972418	977090	-	Sample55905_005858-T1		g00648	98	345	2056
scaffold_6	977326	980490	-	Sample55905_005859-T1		g01585	98	345	345
scaffold_6	980920	981547	+	Sample55905_005860-T1		g01583	98	345	1032
scaffold_6	981508	985130	-	Sample55905_005861-T1		g01583	98	345	1032
scaffold_6	985173	985991	+	Sample55905_005862-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986228	987916	+	Sample55905_005863-T1	Progestin and adipoQ receptor member 3	g01826	98	343	370
scaffold_6	987968	989583	-	Sample55905_005864-T1		g00465_1	98	343	343
scaffold_6	989655	990997	-	Sample55905_005865-T1		g01364	98	345	681
scaffold_6	991141	994563	-	Sample55905_005866-T1		g01364	98	345	681
scaffold_6	994892	998218	+	Sample55905_005867-T1		g00228	98	346	2415
scaffold_6	998078	1005944	-	Sample55905_005868-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006137	1008509	+	Sample55905_005869-T1		g00228	98	346	2415
scaffold_6	1008957	1009987	+	Sample55905_005870-T1		g02742_1	98	340	341
scaffold_6	1010000	1010699	-	Sample55905_005871-T1		g02742_2	98	339	340
scaffold_6	1010806	1014374	+	Sample55905_005872-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014568	1015460	-	Sample55905_005873-T1		g01108	98	346	1051
scaffold_6	1015293	1017908	+	Sample55905_005874-T1		g01108	98	346	1051
scaffold_6	1017916	1019402	-	Sample55905_005875-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1019995	1021847	-	Sample55905_005876-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022142	1024685	+	Sample55905_005877-T1		g00384_2	98	344	683
scaffold_6	1024796	1030274	+	Sample55905_005878-T1		g00384_2	98	344	683
scaffold_6	1031861	1032457	+	Sample55905_005879-T1		g00025_21	80	339	4229
scaffold_6	1032838	1033608	-	Sample55905_005880-T1		g00025_15	98	346	9872
scaffold_6	1035262	1037485	-	Sample55905_005881-T1		g00025_15	98	346	9872
scaffold_6	1037652	1040684	-	Sample55905_005882-T1		g00025_15	98	346	9872
scaffold_6	1043071	1044467	-	Sample55905_005883-T1		g00035_7	70	345	2306
scaffold_6	1045151	1051502	+	Sample55905_005884-T1		g00035_7	70	345	2306
scaffold_6	1051564	1052175	-	Sample55905_005885-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1052693	1054672	-	Sample55905_005886-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1054934	1056871	+	Sample55905_005887-T1		g01261	98	345	352
scaffold_6	1057081	1059383	+	Sample55905_005888-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1059518	1060669	+	Sample55905_005889-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1060720	1061577	-	Sample55905_005890-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1062017	1066671	-	Sample55905_005891-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1067651	1071392	+	Sample55905_005892-T1		g00344_5	98	344	346
scaffold_6	1071374	1074504	+	Sample55905_005893-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1074751	1078350	+	Sample55905_005894-T1		g01131	98	346	1047
scaffold_6	1078715	1080074	+	Sample55905_005896-T1		g00026_157	98	339	341
scaffold_6	1080632	1081626	+	Sample55905_005897-T1		g00277_1	98	346	1042
scaffold_6	1082009	1083043	-	Sample55905_005899-T1		g01226	98	344	670
scaffold_6	1083712	1085444	-	Sample55905_005900-T1		g01226	98	344	670
scaffold_6	1086525	1087829	+	Sample55905_005901-T1		g00115_2	80	38	39
scaffold_6	1088555	1090426	-	Sample55905_005902-T1		g00520_2	98	346	1431
scaffold_6	1091459	1091732	-	Sample55905_005903-T1		g04333	98	325	326
scaffold_6	1092403	1092825	-	Sample55905_005904-T1		g02030	98	345	671
scaffold_6	1092939	1093864	-	Sample55905_005905-T1		g02030	98	345	671
scaffold_6	1094427	1096049	-	Sample55905_005906-T1		g00028_4	80	345	2641
scaffold_6	1100102	1102903	+	Sample55905_005907-T1		g01469	98	345	1034
scaffold_6	1103836	1106451	-	Sample55905_005908-T1		g00428_2	98	345	1023
scaffold_6	1107996	1109819	+	Sample55905_005909-T1		g00094	95	346	1775
scaffold_6	1109888	1110386	-	Sample55905_005910-T1		g00327	98	345	1283
scaffold_6	1110733	1111428	-	Sample55905_005911-T1		g00327	98	345	1283
scaffold_6	1111708	1114364	+	Sample55905_005912-T1		g01446	98	343	348
scaffold_6	1123070	1123948	+	Sample55905_005913-T1		g01817	98	345	1028
scaffold_6	1124041	1124384	+	Sample55905_005914-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1124560	1126587	+	Sample55905_005915-T1		g01817	98	345	1028
scaffold_6	1126692	1131715	-	Sample55905_005916-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1131868	1133618	-	Sample55905_005917-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1133995	1135732	+	Sample55905_005918-T1		g00026_222	98	346	2002
scaffold_6	1136220	1137093	-	Sample55905_005919-T1		g01483	98	187	191
scaffold_6	1138098	1140491	-	Sample55905_005920-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1140530	1142381	-	Sample55905_005921-T1		g01111	98	345	1372
scaffold_6	1142697	1146059	-	Sample55905_005922-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1146520	1148094	+	Sample55905_005923-T1		g00928	98	345	1380
scaffold_6	1151820	1153400	-	Sample55905_005924-T1		g00057_3	80	197	287
scaffold_6	1154449	1155465	+	Sample55905_005925-T1		g00025_19	90	345	4663
scaffold_6	1156698	1157153	-	Sample55905_005926-T1		g00025_16	90	346	3486
scaffold_6	1159801	1161501	+	Sample55905_005927-T1		g00025_15	98	346	9872
scaffold_6	1161818	1163216	-	Sample55905_005928-T1		g00476	98	346	1597
scaffold_6	1163286	1169907	-	Sample55905_005929-T1		g00100_1	98	345	925
scaffold_6	1171093	1172073	-	Sample55905_005930-T1		g00100_1	98	345	925
scaffold_6	1172330	1175046	-	Sample55905_005931-T1		g00687	98	345	1043
scaffold_6	1175355	1178256	+	Sample55905_005932-T1		g00377	98	346	1005
scaffold_6	1177828	1182791	-	Sample55905_005933-T1		g00377	98	346	1005
scaffold_6	1183470	1186055	-	Sample55905_007060-T1		g00965_1	98	341	341
scaffold_6	1186567	1187474	-	Sample55905_005934-T1		g00025_15	98	346	9872
scaffold_6	1187604	1189223	+	Sample55905_005935-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1189171	1191989	-	Sample55905_005937-T1		g00316	98	344	1162
scaffold_6	1192129	1196167	-	Sample55905_005938-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1196543	1199717	-	Sample55905_005939-T1		g00068_3	98	342	466
scaffold_6	1199934	1201190	-	Sample55905_005940-T1		g00068_3	98	342	466
scaffold_6	1201241	1202343	+	Sample55905_005941-T1		g00288_4	98	346	1326
scaffold_6	1202450	1207580	+	Sample55905_005942-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1207613	1210126	+	Sample55905_005943-T1		g00514	98	345	1024
scaffold_6	1210321	1211590	-	Sample55905_005944-T1		g00173_3	98	346	1537
scaffold_6	1211804	1213339	+	Sample55905_005945-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1212558	1215177	-	Sample55905_005946-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1227340	1233253	-	Sample55905_005950-T1		g00366	98	345	692
scaffold_6	1233746	1235806	-	Sample55905_005951-T1		g01590	98	345	691
scaffold_6	1235824	1238195	-	Sample55905_005952-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1238850	1245635	-	Sample55905_005953-T1		g00469_2	98	344	433
scaffold_7	6380	7488	-	Sample55905_005956-T1		g00025_19	90	345	4663
scaffold_7	8056	9688	-	Sample55905_005957-T1		g00341	98	345	1057
scaffold_7	10043	12254	+	Sample55905_005958-T1		g00222_2	98	345	1036
scaffold_7	12577	16940	-	Sample55905_005959-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16640	18996	+	Sample55905_005960-T1		g01367	98	344	682
scaffold_7	18976	20729	-	Sample55905_005961-T1		g00919	98	346	697
scaffold_7	21090	22857	-	Sample55905_005962-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23595	26605	-	Sample55905_005963-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26770	32057	-	Sample55905_005964-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32683	36408	+	Sample55905_005965-T1		g01626	98	345	1037
scaffold_7	36206	36689	-	Sample55905_005966-T1		g01626	98	345	1037
scaffold_7	36812	38718	-	Sample55905_005967-T1		g01626	98	345	1037
scaffold_7	38781	41594	-	Sample55905_005968-T1		g01606	98	344	354
scaffold_7	42147	45989	-	Sample55905_005969-T1		g00026_204	98	324	325
scaffold_7	47849	49580	-	Sample55905_005970-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49783	51957	+	Sample55905_005971-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51996	54632	-	Sample55905_005972-T1		g01813	98	342	342
scaffold_7	54766	55821	+	Sample55905_005973-T1		g00079_4	98	345	1341
scaffold_7	56128	58600	-	Sample55905_005974-T1		g00981	98	346	1093
scaffold_7	58722	62744	-	Sample55905_005975-T1		g00963	98	337	401
scaffold_7	68272	69027	-	Sample55905_005976-T1		g01052	98	345	1226
scaffold_7	69540	69804	-	Sample55905_005977-T1		g01052	98	345	1226
scaffold_7	70004	71246	+	Sample55905_005978-T1		g00035_2	98	342	342
scaffold_7	71996	73983	-	Sample55905_005979-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_7	74676	77477	-	Sample55905_005980-T1		g01118	98	345	1031
scaffold_7	79393	82479	+	Sample55905_005981-T1		g00218_2	98	345	2128
scaffold_7	82568	84047	-	Sample55905_005982-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	84132	85607	-	Sample55905_005983-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	85615	88500	-	Sample55905_005984-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	88836	92381	+	Sample55905_005985-T1	Snf5- protein 1	g00880	98	345	981
scaffold_7	92494	93677	+	Sample55905_005986-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99785	102979	+	Sample55905_005987-T1		g00209_2	98	345	663
scaffold_7	103800	106245	-	Sample55905_005988-T1		g00209_3	98	344	695
scaffold_7	106488	107676	-	Sample55905_005989-T1		g00209_3	98	344	695
scaffold_7	107769	111589	+	Sample55905_005990-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	112160	113951	+	Sample55905_005991-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	114071	115026	-	Sample55905_005992-T1		g00715_1	98	345	1021
scaffold_7	115145	119066	+	Sample55905_005993-T1		g00904	98	344	690
scaffold_7	118658	121983	-	Sample55905_005994-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122395	134838	-	Sample55905_005995-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136912	139934	-	Sample55905_005996-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	140044	142996	+	Sample55905_005997-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	165175	166035	-	Sample55905_005998-T1		g01854	98	343	658
scaffold_7	166119	166851	-	Sample55905_005999-T1		g01854	98	343	658
scaffold_7	166902	169799	+	Sample55905_006000-T1		g00502_2	98	345	692
scaffold_7	169846	172747	-	Sample55905_006001-T1		g00502_2	98	345	692
scaffold_7	173004	173743	+	Sample55905_006002-T1		g02328	98	344	344
scaffold_7	173984	175726	-	Sample55905_006003-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	176251	177815	+	Sample55905_006004-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	177935	179028	-	Sample55905_006005-T1		g00197	98	345	2075
scaffold_7	179177	181806	+	Sample55905_006006-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	181523	182942	+	Sample55905_006007-T1		g00444	98	345	1632
scaffold_7	184009	189718	+	Sample55905_006008-T1		g00444	98	345	1632
scaffold_7	189210	192472	-	Sample55905_006009-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	192873	193927	+	Sample55905_006010-T1		g00053_1	98	345	965
scaffold_7	193624	195808	-	Sample55905_006011-T1		g00053_1	98	345	965
scaffold_7	196086	196758	-	Sample55905_006012-T1		g02727	98	343	349
scaffold_7	197121	201289	+	Sample55905_006013-T1		g00053_1	98	345	965
scaffold_7	202997	207799	-	Sample55905_006014-T1		g01146	98	343	349
scaffold_7	209166	211502	-	Sample55905_006015-T1		g01501	98	345	690
scaffold_7	212564	212842	+	Sample55905_006016-T1		g04952	98	340	340
scaffold_7	213442	213876	-	Sample55905_006017-T1		g02394	95	345	345
scaffold_7	214698	215971	+	Sample55905_006018-T1		g01027_1	98	345	345
scaffold_7	216035	217397	+	Sample55905_006019-T1		g00652_1	98	337	337
scaffold_7	218140	219844	+	Sample55905_006020-T1		g00671	98	345	674
scaffold_7	220037	221420	+	Sample55905_006021-T1		g00671	98	345	674
scaffold_7	221739	222394	-	Sample55905_006022-T1		g00026_64	98	344	345
scaffold_7	222580	229657	+	Sample55905_006023-T1		g00515	98	345	1383
scaffold_7	229669	230651	-	Sample55905_006024-T1		g06733	98	345	347
scaffold_7	230751	232050	+	Sample55905_006025-T1		g00027_63	98	344	346
scaffold_7	232504	236270	-	Sample55905_006026-T1		g02141	98	343	346
scaffold_7	236563	239359	+	Sample55905_006027-T1		g00928	98	345	1380
scaffold_7	240269	241971	-	Sample55905_006029-T1		g00928	98	345	1380
scaffold_7	242583	244833	-	Sample55905_006030-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	245367	249832	+	Sample55905_006031-T1		g00052_2	98	345	924
