CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	534452	535780	-	CJB7_001567-T1		g00334_2	98	54	58
scaffold_10	537850	539195	+	CJB7_001568-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	539162	540892	-	CJB7_001569-T1		g00991	98	345	1041
scaffold_10	541011	542833	+	CJB7_001570-T1		g03484	98	344	344
scaffold_10	543460	548108	+	CJB7_001571-T1		g00188_2	98	345	349
scaffold_10	548250	549381	+	CJB7_001572-T1		g01871	98	344	685
scaffold_10	549085	550180	-	CJB7_001573-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	550980	552042	+	CJB7_001574-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	552338	554447	+	CJB7_001575-T1		g01289	98	345	691
scaffold_10	553984	555941	-	CJB7_001576-T1		g01289	98	345	691
scaffold_10	556245	557023	-	CJB7_001577-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	557073	557765	+	CJB7_001578-T1		g01477	98	346	1116
scaffold_10	557491	558892	-	CJB7_001579-T1		g01477	98	346	1116
scaffold_10	559077	561806	+	CJB7_001580-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	561914	576774	-	CJB7_001581-T1		g00064_7	98	339	357
scaffold_10	580412	581378	+	CJB7_001582-T1		g00710_1	98	326	326
scaffold_10	581923	582484	-	CJB7_001583-T1		g00028_2	98	345	1078
scaffold_10	583375	584505	-	CJB7_001584-T1		g00028_2	98	345	1078
scaffold_10	585897	587892	+	CJB7_001585-T1		g00028_2	98	345	1078
scaffold_10	588255	589509	-	CJB7_001586-T1		g00096	98	345	3923
scaffold_10	591233	592754	-	CJB7_001587-T1		g00096	98	345	3923
scaffold_10	592651	594160	+	CJB7_001588-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	594463	596409	+	CJB7_001589-T1		g00096	98	345	3923
scaffold_10	596512	596973	+	CJB7_001590-T1		g00096	98	345	3923
scaffold_10	597304	597960	-	CJB7_001591-T1		g00899_2	98	345	1020
scaffold_10	598838	599437	-	CJB7_001592-T1		g00379_1	98	346	1842
scaffold_10	600106	604806	+	CJB7_001593-T1		g00276_2	98	345	1617
scaffold_10	603982	605279	+	CJB7_001594-T1		g00276_2	98	345	1617
scaffold_10	605782	606348	+	CJB7_001595-T1		g00276_2	98	345	1617
scaffold_10	609423	610491	+	CJB7_001596-T1		g00276_2	98	345	1617
scaffold_10	610556	611952	-	CJB7_001597-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	612009	615589	-	CJB7_001598-T1		g00749	98	345	1030
scaffold_10	615543	616988	+	CJB7_001599-T1		g00749	98	345	1030
scaffold_10	616931	619023	-	CJB7_001600-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	618709	619662	+	CJB7_001601-T1		g00698_2	98	345	690
scaffold_10	619887	625759	+	CJB7_001602-T1		g00229_1	98	346	2465
scaffold_10	626002	627171	-	CJB7_001603-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	627353	628346	-	CJB7_001604-T1		g06677	98	344	344
scaffold_10	628736	630937	-	CJB7_001605-T1		g03103	98	344	345
scaffold_10	631158	632927	+	CJB7_001606-T1		g01853	98	345	346
scaffold_10	633436	635078	-	CJB7_001607-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	635422	636468	+	CJB7_001608-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	636643	637466	+	CJB7_001609-T1		g00873	98	345	1331
scaffold_10	636929	643960	-	CJB7_001610-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	644102	645695	+	CJB7_001611-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	645594	646929	-	CJB7_001612-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	646756	650027	+	CJB7_001613-T1	Protein kinase	g01351	98	345	690
scaffold_10	650118	655675	+	CJB7_001614-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	655499	657908	-	CJB7_001615-T1		g00847	98	345	728
scaffold_10	661406	663635	+	CJB7_001616-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	663678	666314	+	CJB7_001617-T1		g00187	98	345	1457
scaffold_10	666349	671635	-	CJB7_001618-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	671744	675396	+	CJB7_001619-T1		g00386_2	98	346	1377
scaffold_10	674998	676444	-	CJB7_001620-T1		g00386_2	98	346	1377
scaffold_10	676471	682129	-	CJB7_001621-T1		g00386_2	98	346	1377
scaffold_10	682471	683046	+	CJB7_001622-T1		g04947	98	261	262
scaffold_10	683218	683837	+	CJB7_006529-T1		g00112_1	98	345	2621
scaffold_10	688646	689644	-	CJB7_001623-T1		g00098_1	95	335	335
scaffold_10	690437	693760	-	CJB7_001624-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	693710	696521	+	CJB7_001625-T1		g00425	98	345	890
scaffold_10	697414	700042	+	CJB7_001626-T1		g00425	98	345	890
scaffold_10	700046	702249	-	CJB7_001627-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	702486	703626	+	CJB7_001628-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	703853	706556	-	CJB7_001629-T1		g00112_1	98	345	2621
scaffold_10	706746	708390	-	CJB7_001631-T1		g00112_1	98	345	2621
scaffold_10	709062	710474	+	CJB7_001632-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	710926	711497	-	CJB7_001633-T1		g00112_1	98	345	2621
scaffold_10	711832	713030	+	CJB7_001634-T1		g00112_1	98	345	2621
scaffold_10	713173	715049	-	CJB7_001635-T1		g00112_1	98	345	2621
scaffold_10	715341	717914	-	CJB7_001636-T1		g00978_1	98	345	792
scaffold_10	718516	721320	+	CJB7_001637-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	721480	722259	-	CJB7_001638-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	722393	724331	-	CJB7_001639-T1		g00278_2	98	345	1045
scaffold_10	724413	726603	+	CJB7_001640-T1		g00382_3	98	345	686
scaffold_10	727703	729425	-	CJB7_001641-T1		g01220	98	345	744
scaffold_10	730814	732163	+	CJB7_001642-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	731987	732361	-	CJB7_001643-T1		g01550	98	344	687
scaffold_10	732386	736590	+	CJB7_001644-T1		g00555_2	98	346	1040
scaffold_10	736711	738502	+	CJB7_001645-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	738537	739639	+	CJB7_001646-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	745108	747007	+	CJB7_001650-T1		g01691	98	345	684
scaffold_10	747116	748224	+	CJB7_001651-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	748466	750779	+	CJB7_001652-T1		g01158	98	345	928
scaffold_10	751268	753847	+	CJB7_001653-T1		g01158	98	345	928
scaffold_10	754037	757819	+	CJB7_001654-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	758274	762849	+	CJB7_001655-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	769405	770930	-	CJB7_001656-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	771159	775703	-	CJB7_001657-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	775910	776454	-	CJB7_001658-T1		g00284_2	98	345	1437
scaffold_10	776764	777731	+	CJB7_001659-T1		g00284_2	98	345	1437
scaffold_10	777766	778402	+	CJB7_001660-T1		g00284_2	98	345	1437
scaffold_10	778484	780418	+	CJB7_001661-T1		g00179_4	98	345	971
scaffold_10	780506	783052	-	CJB7_001662-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	783462	784860	+	CJB7_001663-T1		g01384	98	345	691
scaffold_10	785224	786048	+	CJB7_001664-T1		g00036_2	98	303	303
scaffold_11	50	1442	+	CJB7_001665-T1		g00030_1	98	344	347
scaffold_11	1736	4132	+	CJB7_001666-T1		g02382	98	344	386
scaffold_11	4832	6874	+	CJB7_001667-T1		g00469_1	98	345	1034
scaffold_11	6857	10120	-	CJB7_001668-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	11585	16101	+	CJB7_001669-T1		g00162_1	98	344	345
scaffold_11	16728	18155	-	CJB7_001670-T1		g01000	98	346	1736
scaffold_11	18260	20752	+	CJB7_001671-T1		g00682_1	98	346	1389
scaffold_11	20814	23267	-	CJB7_001672-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	23188	24246	+	CJB7_001673-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	24300	25286	-	CJB7_001674-T1		g00168_2	98	345	2842
scaffold_11	25358	25988	+	CJB7_001675-T1		g04799	98	345	345
scaffold_11	26024	30365	-	CJB7_001676-T1		g00903_1	98	345	345
scaffold_11	32077	33892	-	CJB7_001677-T1		g01207	98	346	1741
scaffold_11	33687	34995	+	CJB7_001678-T1		g01207	98	346	1741
scaffold_11	34786	36689	-	CJB7_001679-T1		g01207	98	346	1741
scaffold_11	36685	38440	-	CJB7_001680-T1		g01207	98	346	1741
scaffold_11	38405	40350	+	CJB7_001681-T1		g00297	98	344	1027
scaffold_11	40506	41397	-	CJB7_001682-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	42245	43714	+	CJB7_001683-T1		g00297	98	344	1027
scaffold_11	44773	46713	-	CJB7_001684-T1		g00597_2	98	346	1042
scaffold_11	49409	55350	-	CJB7_001685-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	56779	57945	+	CJB7_001686-T1		g00259_2	98	344	344
scaffold_11	57954	61667	-	CJB7_001687-T1		g00259_1	98	345	349
scaffold_11	62055	66065	+	CJB7_001688-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_11	66554	67728	-	CJB7_001689-T1		g00746_2	98	346	1035
scaffold_11	67861	68704	-	CJB7_001690-T1		g00746_2	98	346	1035
scaffold_11	69330	71383	+	CJB7_001691-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	71852	73025	+	CJB7_001692-T1		g00845	98	345	692
scaffold_11	73088	73912	+	CJB7_001693-T1		g05490	98	344	346
scaffold_11	74046	83338	-	CJB7_001694-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	83623	84558	-	CJB7_001695-T1		g00595	98	346	1031
scaffold_11	84631	89297	-	CJB7_001696-T1		g00845	98	345	692
scaffold_11	90295	91478	+	CJB7_001697-T1		g02331	98	344	344
scaffold_11	91578	94955	-	CJB7_001698-T1		g01185	98	346	689
scaffold_11	95273	96348	+	CJB7_001699-T1		g02813	95	344	344
scaffold_11	96376	103797	-	CJB7_001700-T1		g00204_2	98	346	988
scaffold_11	104003	106079	-	CJB7_001701-T1		g01661	98	345	346
scaffold_11	106822	108308	+	CJB7_001702-T1		g00060_1	98	345	346
scaffold_11	108420	109487	-	CJB7_001703-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	109429	111503	+	CJB7_001704-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	111963	114430	+	CJB7_001705-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	114393	115325	-	CJB7_001706-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	115465	117489	+	CJB7_001707-T1		g00118_3	98	346	695
scaffold_11	117485	121138	+	CJB7_001708-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	121389	122494	-	CJB7_001709-T1		g00108_5	98	345	1028
scaffold_11	122518	123893	+	CJB7_001710-T1		g00752_1	98	346	960
scaffold_11	124208	125529	+	CJB7_001711-T1		g00752_1	98	346	960
scaffold_11	126249	127447	-	CJB7_001712-T1		g00600	98	344	1273
scaffold_11	127926	131362	-	CJB7_001713-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	131493	134717	+	CJB7_001714-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	134955	137081	-	CJB7_001715-T1		g01194	98	346	688
scaffold_11	138240	138862	+	CJB7_001716-T1		g05573	98	342	343
scaffold_11	138903	139895	-	CJB7_001717-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	139863	140471	+	CJB7_001718-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	142191	142615	+	CJB7_001719-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	142766	143701	+	CJB7_001720-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143607	145490	-	CJB7_001721-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145564	146667	-	CJB7_001722-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	147601	149858	+	CJB7_001723-T1		g02211	98	345	346
scaffold_11	149951	155002	+	CJB7_001724-T1		g00118_4	98	346	2740
scaffold_11	154995	156551	-	CJB7_001725-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156538	158074	+	CJB7_001726-T1		g01011	98	346	544
scaffold_11	158848	161175	-	CJB7_001727-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	161570	164439	+	CJB7_001728-T1		g00027_14	98	345	348
scaffold_11	165016	167286	-	CJB7_001729-T1		g00661_2	98	346	689
scaffold_11	167555	170229	-	CJB7_001730-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	170623	172726	-	CJB7_001731-T1		g01439	98	346	689
scaffold_11	173059	174927	-	CJB7_001732-T1		g01695	98	346	347
scaffold_11	175326	176539	+	CJB7_001733-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	176258	177707	-	CJB7_001734-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	178681	180208	+	CJB7_001735-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	180381	184795	-	CJB7_001736-T1		g00668	98	344	683
scaffold_11	185000	188226	-	CJB7_001737-T1	Protein casc1	g00668	98	344	683
scaffold_11	188440	190331	+	CJB7_001738-T1		g01133_1	98	345	687
scaffold_11	190883	193048	+	CJB7_001739-T1		g01133_1	98	345	687
scaffold_11	193047	194102	-	CJB7_001740-T1		g06818	98	333	333
scaffold_11	194675	197159	-	CJB7_001741-T1		g00284_1	98	338	376
scaffold_11	197478	201756	+	CJB7_001742-T1		g00026_63	98	344	346
scaffold_11	202292	206369	+	CJB7_001743-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	206325	212991	-	CJB7_001744-T1		g00322_1	98	342	345
scaffold_11	218008	221941	+	CJB7_001745-T1		g00059_3	98	346	555
scaffold_11	221918	224678	-	CJB7_001746-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	225145	229304	+	CJB7_001747-T1		g00311	98	346	1042
scaffold_11	230241	231675	+	CJB7_001748-T1		g00263_1	98	346	1057
scaffold_11	231992	234118	-	CJB7_001749-T1		g01291	98	346	689
scaffold_11	234038	235344	+	CJB7_001750-T1		g01291	98	346	689
scaffold_11	235805	237109	+	CJB7_001751-T1		g00621	98	346	1063
scaffold_11	237174	237881	-	CJB7_001752-T1		g01643	98	346	1002
scaffold_11	238089	239292	-	CJB7_001753-T1		g01643	98	346	1002
scaffold_11	238775	241624	+	CJB7_001754-T1		g01643	98	346	1002
scaffold_11	241620	242303	-	CJB7_001755-T1		g02739	98	344	344
scaffold_11	242565	245237	-	CJB7_001756-T1		g00597_2	98	346	1042
scaffold_11	245635	247024	+	CJB7_001757-T1		g00820_2	98	346	1160
scaffold_11	247042	249141	-	CJB7_001758-T1		g00820_2	98	346	1160
scaffold_11	249475	253007	-	CJB7_001759-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	255284	258527	-	CJB7_001760-T1		g01145	98	341	346
scaffold_11	258769	260986	+	CJB7_001761-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	261019	263151	-	CJB7_001762-T1		g00527_3	98	346	1370
scaffold_11	263232	264797	-	CJB7_001763-T1		g00527_3	98	346	1370
scaffold_11	265025	266320	+	CJB7_001764-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	271730	273513	+	CJB7_001768-T1		g01734	98	346	741
scaffold_11	273839	274269	+	CJB7_001769-T1		g01734	98	346	741
scaffold_11	275091	276586	+	CJB7_001770-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	276576	278701	-	CJB7_001771-T1		g00748_1	98	346	692
scaffold_11	278729	279477	+	CJB7_001772-T1		g00748_1	98	346	692
scaffold_11	279493	281963	-	CJB7_001773-T1		g00437_1	98	346	1055
scaffold_11	282047	292257	-	CJB7_001774-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	292921	294162	+	CJB7_001775-T1		g02707	98	343	344
scaffold_11	294189	307498	-	CJB7_001776-T1		g00436_2	98	346	909
scaffold_11	307314	308426	-	CJB7_001777-T1		g00436_2	98	346	909
scaffold_11	309997	313657	+	CJB7_001778-T1		g01036_2	98	1	1
scaffold_11	313740	316696	+	CJB7_001779-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	316425	323521	-	CJB7_001780-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	323723	324423	+	CJB7_001781-T1		g00027_31	98	344	344
scaffold_11	324513	325990	-	CJB7_001782-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	326651	328404	+	CJB7_001783-T1		g00423	98	345	1722
scaffold_11	328430	330953	-	CJB7_001784-T1		g00423	98	345	1722
scaffold_11	331105	333021	+	CJB7_001785-T1		g03440	98	343	344
scaffold_11	333051	340582	+	CJB7_001786-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	342236	342873	-	CJB7_001787-T1		g00035_4	98	326	326
scaffold_11	343742	347933	+	CJB7_001788-T1		g00994	98	346	1040
scaffold_11	348162	350693	-	CJB7_001789-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	350781	353830	-	CJB7_001790-T1		g00423	98	345	1722
scaffold_11	353842	357442	-	CJB7_001791-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	357558	358983	+	CJB7_001792-T1		g02013	98	345	691
scaffold_11	358908	360883	-	CJB7_001793-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	361120	363306	+	CJB7_001794-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	363324	367256	-	CJB7_001795-T1		g00571_1	98	336	336
scaffold_11	368279	368933	-	CJB7_001796-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	368880	369653	+	CJB7_001797-T1	Histone H4	g01110_2	98	345	694
scaffold_11	370186	372061	+	CJB7_001798-T1		g01173	98	346	1308
scaffold_11	372135	374866	-	CJB7_001800-T1		g01173	98	346	1308
scaffold_11	372194	372900	+	CJB7_001799-T1		g01173	98	346	1308
scaffold_11	377022	378296	+	CJB7_001801-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	378466	380714	+	CJB7_001802-T1		g01835	98	345	347
scaffold_11	380868	382263	+	CJB7_001803-T1		g00212_3	98	345	1493
scaffold_11	382374	386529	+	CJB7_001804-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	386751	389855	+	CJB7_001805-T1		g00179_4	98	345	971
scaffold_11	389843	392722	+	CJB7_001806-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	393055	394784	+	CJB7_001807-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	395351	398463	+	CJB7_001808-T1		g00562	98	346	1065
scaffold_11	398650	402204	+	CJB7_001809-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	402329	403621	-	CJB7_001810-T1		g00562	98	346	1065
scaffold_11	404094	404921	+	CJB7_001811-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	404952	407546	+	CJB7_001812-T1		g01892	98	346	695
scaffold_11	406977	408872	-	CJB7_001813-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	408821	417111	+	CJB7_001814-T1		g00442	98	346	710
scaffold_11	418009	421194	-	CJB7_001816-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	421169	422887	-	CJB7_001817-T1		g00457	98	346	1398
scaffold_11	423304	426416	-	CJB7_001818-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	426695	430872	-	CJB7_001819-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	430921	435333	-	CJB7_001820-T1		g00476	98	346	1597
scaffold_11	435437	435952	-	CJB7_001821-T1		g00476	98	346	1597
scaffold_11	436754	438882	-	CJB7_001822-T1		g00476	98	346	1597
scaffold_11	439060	440694	-	CJB7_001823-T1		g00476	98	346	1597
scaffold_11	441343	442228	+	CJB7_001824-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	442544	444683	+	CJB7_001825-T1		g01392	98	346	688
scaffold_11	444878	449476	-	CJB7_001826-T1		g00682_1	98	346	1389
scaffold_11	450722	454614	-	CJB7_001827-T1		g01185	98	346	689
scaffold_11	454937	457819	-	CJB7_001828-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	458267	460537	-	CJB7_001829-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	460592	466150	+	CJB7_001830-T1		g00586_1	98	346	696
scaffold_11	466515	469270	-	CJB7_001831-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	469235	470361	+	CJB7_001832-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	470638	472144	-	CJB7_001833-T1		g05403	98	344	344
scaffold_11	472276	473765	+	CJB7_001834-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	473821	475497	+	CJB7_001835-T1		g01934	98	346	689
scaffold_11	475836	482396	-	CJB7_001836-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	481984	483830	+	CJB7_001837-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	483885	484607	-	CJB7_001838-T1		g00127_5	70	346	1395
scaffold_11	484735	487326	+	CJB7_001839-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	487348	488131	+	CJB7_001840-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	488459	489725	-	CJB7_001841-T1		g01725	98	345	689
scaffold_11	490555	494208	+	CJB7_001842-T1		g01234	98	346	1037
scaffold_11	494569	496987	+	CJB7_001843-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	497163	498434	+	CJB7_001844-T1		g01229	98	346	918
scaffold_11	498633	501553	-	CJB7_001845-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	502634	503407	-	CJB7_001846-T1		g00026_79	98	346	350
scaffold_11	503476	505456	+	CJB7_001847-T1	nuclear protein	g00433	98	346	1043
scaffold_11	505037	516412	-	CJB7_001848-T1		g00433	98	346	1043
scaffold_11	516537	519053	+	CJB7_001849-T1		g01990	98	345	352
scaffold_11	519051	521184	-	CJB7_006530-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	524392	527807	-	CJB7_001850-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_132	50	15	18
scaffold_11	528148	531675	+	CJB7_001851-T1		g00244_2	98	343	355
scaffold_11	532364	534553	-	CJB7_001852-T1		g01811	98	346	349
scaffold_11	537288	540009	+	CJB7_001853-T1		g00147_5	98	345	1363
scaffold_11	540170	541246	-	CJB7_001854-T1		g02180	98	344	348
scaffold_11	541640	542928	-	CJB7_001855-T1		g00147_1	98	343	347
scaffold_11	543012	544160	+	CJB7_001856-T1		g02455	98	344	744
scaffold_11	543992	545166	-	CJB7_001857-T1		g02455	98	344	744
scaffold_11	545213	552709	+	CJB7_001858-T1		g00311	98	346	1042
scaffold_11	553722	555929	+	CJB7_001859-T1		g00311	98	346	1042
scaffold_11	556605	557609	-	CJB7_001860-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	557791	558959	-	CJB7_001861-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	559243	559872	-	CJB7_001862-T1		g00583_2	98	345	689
scaffold_11	559864	565147	+	CJB7_001863-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	566316	567127	+	CJB7_006531-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	567235	572007	+	CJB7_001864-T1		g01326_2	98	345	689
scaffold_11	572209	576752	+	CJB7_001865-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	576854	578785	-	CJB7_001866-T1		g00355	98	344	701
scaffold_11	578966	582698	-	CJB7_001867-T1		g00368_1	98	345	347
scaffold_11	583905	586230	-	CJB7_001868-T1		g00027_129	80	346	12185
scaffold_11	586996	589489	+	CJB7_001869-T1		g01041	98	345	692
scaffold_11	590101	591380	-	CJB7_001870-T1		g01041	98	345	692
scaffold_11	591798	593562	+	CJB7_001871-T1		g00992_2	98	344	690
scaffold_11	593490	596368	-	CJB7_001872-T1		g00992_2	98	344	690
scaffold_11	601650	604655	+	CJB7_001873-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	604768	605820	-	CJB7_001874-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	606470	608653	+	CJB7_001875-T1		g00027_122	98	305	306
scaffold_11	609445	611300	-	CJB7_001876-T1		g00057_1	98	346	1189
scaffold_11	611560	612440	-	CJB7_001877-T1		g01032	98	346	1246
scaffold_11	613459	615528	-	CJB7_001878-T1		g00147_2	98	307	309
scaffold_11	617337	620064	+	CJB7_001879-T1		g00147_5	98	345	1363
scaffold_11	620330	623580	+	CJB7_001880-T1		g01211	98	345	691
scaffold_11	623880	627228	+	CJB7_001881-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	627745	628275	+	CJB7_001882-T1		g00026_224	70	346	4054
scaffold_11	631520	632477	+	CJB7_001883-T1		g00806	98	345	1034
scaffold_11	633232	639744	+	CJB7_001884-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	641093	645368	+	CJB7_001885-T1		g00257	98	345	1734
scaffold_11	645907	648585	+	CJB7_001886-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	649074	651900	+	CJB7_001887-T1		g01092	98	345	1370
scaffold_11	652742	654799	+	CJB7_001888-T1		g01092	98	345	1370
scaffold_11	654666	656625	-	CJB7_001889-T1		g01092	98	345	1370
scaffold_11	657162	658416	-	CJB7_001890-T1		g01092	98	345	1370
scaffold_11	664818	665942	-	CJB7_006532-T1		g00331_2	98	345	703
scaffold_11	666687	671187	+	CJB7_001894-T1		g00451	98	345	1030
scaffold_11	671210	673751	+	CJB7_001895-T1		g00451	98	345	1030
