CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	476043	478319	-	SA4cZA_001627-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	478374	483816	+	SA4cZA_001628-T1		g00586_1	98	346	696
scaffold_10	483972	486727	-	SA4cZA_001629-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	486840	487789	+	SA4cZA_001630-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	488109	489615	-	SA4cZA_001631-T1		g05403	98	344	344
scaffold_10	489747	491236	+	SA4cZA_001632-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	491229	493314	+	SA4cZA_001633-T1		g01934	98	346	689
scaffold_10	493316	499876	-	SA4cZA_001634-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	499464	501310	+	SA4cZA_001635-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	501365	502084	-	SA4cZA_001636-T1		g00127_5	70	346	1395
scaffold_10	502212	504804	+	SA4cZA_001637-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504826	505609	+	SA4cZA_001638-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505937	507203	-	SA4cZA_001639-T1		g01725	98	345	689
scaffold_10	507837	508770	-	SA4cZA_001641-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	509037	512690	+	SA4cZA_001642-T1		g01234	98	346	1037
scaffold_10	513051	516791	+	SA4cZA_001643-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517003	519942	-	SA4cZA_001644-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	520564	521675	-	SA4cZA_001645-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	521744	523724	+	SA4cZA_001646-T1	nuclear protein	g00433	98	346	1043
scaffold_10	523709	533938	-	SA4cZA_001647-T1		g00433	98	346	1043
scaffold_10	534804	537320	+	SA4cZA_001648-T1		g01990	98	345	352
scaffold_10	537318	539451	-	SA4cZA_001649-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	540371	542395	-	SA4cZA_001650-T1		g00380_1	98	345	645
scaffold_10	542541	545892	-	SA4cZA_001651-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	546198	548541	+	SA4cZA_001652-T1		g00244_2	98	343	355
scaffold_10	548662	550390	+	SA4cZA_001653-T1		g00079_2	98	338	338
scaffold_10	550400	552589	-	SA4cZA_001654-T1		g01811	98	346	349
scaffold_10	556034	558103	-	SA4cZA_001655-T1		g00147_2	98	307	309
scaffold_10	559411	562132	+	SA4cZA_001656-T1		g00147_5	98	345	1363
scaffold_10	562293	563370	-	SA4cZA_001657-T1		g02180	98	344	348
scaffold_10	563858	565145	-	SA4cZA_001658-T1		g00147_1	98	343	347
scaffold_10	565229	566377	+	SA4cZA_001659-T1		g02455	98	344	744
scaffold_10	566209	567383	-	SA4cZA_001660-T1		g02455	98	344	744
scaffold_10	567417	575314	+	SA4cZA_001661-T1		g00311	98	346	1042
scaffold_10	575684	577891	+	SA4cZA_001662-T1		g00311	98	346	1042
scaffold_10	578567	579571	-	SA4cZA_001663-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	579754	580921	-	SA4cZA_001664-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	581205	581846	-	SA4cZA_001665-T1		g00583_2	98	345	689
scaffold_10	581838	587120	+	SA4cZA_001666-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	587547	590139	+	SA4cZA_001667-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	590931	595101	+	SA4cZA_001668-T1		g01326_2	98	345	689
scaffold_10	595455	598928	+	SA4cZA_001669-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	598923	601291	-	SA4cZA_001670-T1		g00355	98	344	701
scaffold_10	601395	605127	-	SA4cZA_001671-T1		g00368_1	98	345	347
scaffold_10	606463	608849	-	SA4cZA_001672-T1		g00027_129	80	346	12185
scaffold_10	609615	612107	+	SA4cZA_001673-T1		g01041	98	345	692
scaffold_10	612585	613865	-	SA4cZA_001674-T1		g01041	98	345	692
scaffold_10	614283	616044	+	SA4cZA_001675-T1		g00992_2	98	344	690
scaffold_10	615976	618853	-	SA4cZA_001676-T1		g00992_2	98	344	690
scaffold_10	618968	620895	+	SA4cZA_001677-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620936	623782	-	SA4cZA_001678-T1		g00638_2	98	343	689
scaffold_10	623885	626890	+	SA4cZA_001679-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	627003	628055	-	SA4cZA_001680-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628574	630757	+	SA4cZA_001681-T1		g00027_122	98	305	306
scaffold_10	631303	633158	-	SA4cZA_001682-T1		g00057_1	98	346	1189
scaffold_10	633418	634138	-	SA4cZA_001683-T1		g01032	98	346	1246
scaffold_10	635235	637962	+	SA4cZA_001684-T1		g00147_5	98	345	1363
scaffold_10	638266	641516	+	SA4cZA_001685-T1		g01211	98	345	691
scaffold_10	642139	645740	+	SA4cZA_001686-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	646257	646787	+	SA4cZA_001687-T1		g00026_224	70	346	4054
scaffold_10	647928	650563	-	SA4cZA_001688-T1		g00026_224	70	346	4054
scaffold_10	650922	653749	-	SA4cZA_001689-T1		g00110_2	98	237	241
scaffold_10	655063	656021	+	SA4cZA_001690-T1		g00806	98	345	1034
scaffold_10	656565	662961	+	SA4cZA_001691-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	663303	668581	+	SA4cZA_001692-T1		g00257	98	345	1734
scaffold_10	669216	671894	+	SA4cZA_001694-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	672275	675099	+	SA4cZA_001695-T1		g01092	98	345	1370
scaffold_10	675941	677998	+	SA4cZA_001696-T1		g01092	98	345	1370
scaffold_10	677865	679824	-	SA4cZA_001697-T1		g01092	98	345	1370
scaffold_10	680361	681614	-	SA4cZA_001698-T1		g01092	98	345	1370
scaffold_10	687885	689022	-	SA4cZA_001701-T1		g00331_2	98	345	703
scaffold_10	690332	694832	+	SA4cZA_001702-T1		g00451	98	345	1030
scaffold_10	694855	697398	+	SA4cZA_001703-T1		g00451	98	345	1030
scaffold_10	697771	698490	+	SA4cZA_001704-T1		g00026_212	98	298	298
scaffold_10	698736	700405	+	SA4cZA_001705-T1		g00451	98	345	1030
scaffold_10	701142	703071	+	SA4cZA_001706-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	703138	704778	-	SA4cZA_001707-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	708177	709253	-	SA4cZA_001708-T1		g00025_19	90	345	4663
scaffold_10	711399	712135	-	SA4cZA_001709-T1		g00025_15	98	346	9872
scaffold_10	721626	722821	+	SA4cZA_001710-T1		g02321_1	98	344	345
scaffold_10	723767	725896	+	SA4cZA_001711-T1		g01050	98	345	1694
scaffold_10	726060	727259	+	SA4cZA_001712-T1		g01050	98	345	1694
scaffold_10	727449	728544	+	SA4cZA_001713-T1		g01050	98	345	1694
scaffold_10	728606	733193	-	SA4cZA_001714-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	734223	736510	+	SA4cZA_001715-T1		g00143_1	98	343	346
scaffold_10	738791	739514	+	SA4cZA_001716-T1		g00032_5	80	320	1148
scaffold_10	742591	743035	+	SA4cZA_006980-T1		g00025_21	80	339	4229
scaffold_10	754135	756445	+	SA4cZA_001717-T1		g00815_1	98	344	345
scaffold_10	756738	759936	-	SA4cZA_001718-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	759951	760828	+	SA4cZA_001719-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	760751	761936	-	SA4cZA_001720-T1		g02046	98	345	689
scaffold_10	762162	765024	+	SA4cZA_001721-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	765017	766121	-	SA4cZA_001722-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	766326	768819	+	SA4cZA_001723-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	768859	770740	-	SA4cZA_001724-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	772226	773707	-	SA4cZA_001725-T1		g00052_1	98	344	345
scaffold_10	780172	783921	-	SA4cZA_001727-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	784252	785284	+	SA4cZA_001728-T1		g00348_1	98	345	691
scaffold_10	785685	787505	+	SA4cZA_001729-T1		g00348_1	98	345	691
scaffold_10	787640	789011	-	SA4cZA_001730-T1		g05375	98	344	344
scaffold_10	790442	791878	+	SA4cZA_001731-T1		g00395_1	98	344	345
scaffold_10	792080	797621	-	SA4cZA_001732-T1		g00395_3	98	344	698
scaffold_10	797812	798516	+	SA4cZA_001733-T1		g00131_2	98	343	469
scaffold_10	798632	799826	-	SA4cZA_001734-T1		g06273	98	341	343
scaffold_10	801087	801983	+	SA4cZA_001736-T1		g00131_2	98	343	469
scaffold_10	802941	805995	-	SA4cZA_001737-T1		g00395_3	98	344	698
scaffold_10	806137	812290	+	SA4cZA_001738-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	815066	816583	+	SA4cZA_001739-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	817095	817726	+	SA4cZA_001740-T1		g00587_1	98	325	328
scaffold_10	819406	822922	-	SA4cZA_001742-T1		g00180_5	98	339	425
scaffold_10	823387	826464	+	SA4cZA_001743-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	829239	831523	+	SA4cZA_001745-T1		g00025_19	90	345	4663
scaffold_11	4111	4961	+	SA4cZA_001746-T1		g00028_4	80	345	2641
scaffold_11	5661	6887	+	SA4cZA_001747-T1		g00027_129	80	346	12185
scaffold_11	7362	8824	+	SA4cZA_001748-T1		g00027_129	80	346	12185
scaffold_11	9388	10651	+	SA4cZA_001749-T1		g00027_129	80	346	12185
scaffold_11	10776	12638	-	SA4cZA_001750-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	12758	16907	-	SA4cZA_001751-T1		g00755	98	344	686
scaffold_11	17262	23535	-	SA4cZA_001752-T1		g01148	98	345	696
scaffold_11	25144	26134	+	SA4cZA_001753-T1		g00498_2	98	345	347
scaffold_11	26470	27413	+	SA4cZA_001754-T1		g00216_1	98	342	344
scaffold_11	27783	29338	-	SA4cZA_001755-T1		g00492_1	98	343	345
scaffold_11	29479	31541	+	SA4cZA_001756-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	31599	35985	-	SA4cZA_001757-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	36354	39429	-	SA4cZA_001758-T1		g02955	98	344	345
scaffold_11	40114	42599	+	SA4cZA_001759-T1		g01287	98	345	346
scaffold_11	42826	43845	+	SA4cZA_001760-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	43861	45290	-	SA4cZA_001761-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51514	53676	-	SA4cZA_001762-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	54048	55262	+	SA4cZA_001763-T1		g00083_1	98	344	345
scaffold_11	55301	56504	-	SA4cZA_001764-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	56689	57975	-	SA4cZA_001765-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	58240	59940	-	SA4cZA_001766-T1		g01066	98	346	1862
scaffold_11	60013	61054	-	SA4cZA_001767-T1		g01066	98	346	1862
scaffold_11	61360	63885	-	SA4cZA_001768-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	64231	66886	-	SA4cZA_001769-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	66862	69514	+	SA4cZA_001770-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	69139	71104	-	SA4cZA_001771-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	71378	73183	-	SA4cZA_001772-T1		g01329_2	98	345	691
scaffold_11	74761	75633	+	SA4cZA_001773-T1		g00011	98	346	346
scaffold_11	76198	77482	+	SA4cZA_001774-T1		g00853	98	346	1033
scaffold_11	77544	78989	+	SA4cZA_001775-T1		g00853	98	346	1033
scaffold_11	79051	83027	-	SA4cZA_001776-T1		g00853	98	346	1033
scaffold_11	83871	86333	+	SA4cZA_001777-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	86058	89870	-	SA4cZA_001778-T1		g00393_2	98	346	1033
scaffold_11	90000	92190	-	SA4cZA_001779-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	92564	94645	+	SA4cZA_001780-T1		g00463	98	346	1692
scaffold_11	94233	98109	-	SA4cZA_001781-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	98988	99308	+	SA4cZA_001782-T1		g02588	98	345	345
scaffold_11	99318	101180	-	SA4cZA_001783-T1		g00642	98	346	1059
scaffold_11	101333	104350	+	SA4cZA_001784-T1		g00642	98	346	1059
scaffold_11	105290	106937	+	SA4cZA_001785-T1		g00149_4	98	342	639
scaffold_11	107961	109019	+	SA4cZA_001786-T1		g00149_4	98	342	639
scaffold_11	111189	112170	+	SA4cZA_001787-T1		g00149_1	95	345	345
scaffold_11	113336	115001	+	SA4cZA_001788-T1		g00149_3	98	346	686
scaffold_11	115895	117388	+	SA4cZA_001789-T1		g00149_3	98	346	686
scaffold_11	118242	118814	+	SA4cZA_001790-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	119246	120122	-	SA4cZA_001791-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	120121	120592	-	SA4cZA_001792-T1		g03722	98	342	343
scaffold_11	120946	124202	+	SA4cZA_001793-T1		g01178_2	98	345	701
scaffold_11	124304	125843	+	SA4cZA_001794-T1		g01178_2	98	345	701
scaffold_11	125977	126843	+	SA4cZA_001795-T1		g01178_1	98	324	324
scaffold_11	126994	130006	-	SA4cZA_001796-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	130425	134068	-	SA4cZA_001797-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	134154	134908	+	SA4cZA_001798-T1		g00066_1	98	346	588
scaffold_11	135658	136502	+	SA4cZA_001799-T1		g00066_1	98	346	588
scaffold_11	136561	137993	-	SA4cZA_001800-T1		g01574	98	346	690
scaffold_11	138463	141216	+	SA4cZA_001801-T1		g00246_1	98	346	1353
scaffold_11	141399	142451	-	SA4cZA_001802-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	142613	143347	-	SA4cZA_001803-T1		g01258_1	98	338	640
scaffold_11	143965	146273	+	SA4cZA_001804-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	146742	149275	-	SA4cZA_001805-T1		g00246_1	98	346	1353
scaffold_11	149996	151264	-	SA4cZA_001806-T1		g00027_117	98	329	329
scaffold_11	153709	156799	-	SA4cZA_001807-T1		g00026_34	98	344	344
scaffold_11	157380	158935	-	SA4cZA_001808-T1		g02276	98	345	345
scaffold_11	159580	160569	-	SA4cZA_001809-T1		g00151_2	98	346	1235
scaffold_11	161453	162002	+	SA4cZA_001810-T1		g01348	98	346	688
scaffold_11	162169	166333	+	SA4cZA_001811-T1		g01348	98	346	688
scaffold_11	166773	168282	+	SA4cZA_001812-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	168323	170534	-	SA4cZA_001813-T1		g01756	98	346	739
scaffold_11	170888	174769	-	SA4cZA_001814-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	174916	175821	+	SA4cZA_001815-T1		g01390	98	346	694
scaffold_11	175884	178998	+	SA4cZA_001816-T1		g01390	98	346	694
scaffold_11	179087	180735	+	SA4cZA_001817-T1		g01692	98	346	347
scaffold_11	181286	182824	+	SA4cZA_001818-T1		g01398_2	98	346	694
scaffold_11	183995	186280	+	SA4cZA_001819-T1		g00026_223	80	346	8582
scaffold_11	187326	189619	+	SA4cZA_001820-T1		g00026_223	80	346	8582
scaffold_11	189750	190269	-	SA4cZA_001821-T1		g00782_2	98	340	764
scaffold_11	190285	190712	-	SA4cZA_001822-T1		g00782_2	98	340	764
scaffold_11	190847	192928	+	SA4cZA_001823-T1		g00782_2	98	340	764
scaffold_11	193105	193981	-	SA4cZA_001824-T1		g00741	98	346	689
scaffold_11	194376	196585	+	SA4cZA_001825-T1		g00741	98	346	689
scaffold_11	196658	198092	-	SA4cZA_001826-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	198122	201922	-	SA4cZA_001827-T1		g00547	98	346	1967
scaffold_11	202196	203905	-	SA4cZA_001828-T1		g00912	98	346	1029
scaffold_11	203978	205660	-	SA4cZA_001829-T1		g01783	98	345	685
scaffold_11	205784	207517	-	SA4cZA_001830-T1		g01783	98	345	685
scaffold_11	207613	209940	-	SA4cZA_001831-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	210114	211602	-	SA4cZA_001832-T1		g00026_3	98	346	348
scaffold_11	213631	216503	+	SA4cZA_001833-T1		g00923_1	98	344	345
scaffold_11	216673	218246	-	SA4cZA_001834-T1		g01602	98	346	695
scaffold_11	218798	219786	+	SA4cZA_001835-T1		g06702	98	345	345
scaffold_11	221674	223036	+	SA4cZA_001836-T1		g01300	98	343	346
scaffold_11	223255	230828	-	SA4cZA_001837-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	231213	232928	+	SA4cZA_001838-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	233135	234865	+	SA4cZA_001839-T1		g01346_1	98	346	804
scaffold_11	237401	239214	+	SA4cZA_001841-T1		g00999_3	98	346	695
scaffold_11	239830	241967	-	SA4cZA_001842-T1		g00999_3	98	346	695
scaffold_11	242518	244311	-	SA4cZA_001843-T1		g00026_172	98	337	339
scaffold_11	244746	247300	-	SA4cZA_001844-T1		g00270	98	346	2130
scaffold_11	247560	249869	+	SA4cZA_001845-T1		g02237	98	346	349
scaffold_11	249917	251795	+	SA4cZA_001846-T1		g01496	98	346	691
scaffold_11	252127	254637	+	SA4cZA_001847-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	254990	256179	+	SA4cZA_001848-T1		g00480	98	346	1927
scaffold_11	256136	257805	-	SA4cZA_001849-T1		g00480	98	346	1927
scaffold_11	258366	260265	-	SA4cZA_001850-T1		g00580_1	98	346	1030
scaffold_11	260298	261864	+	SA4cZA_001851-T1		g00580_1	98	346	1030
scaffold_11	262097	262891	-	SA4cZA_001852-T1		g00580_2	98	14	14
scaffold_11	264289	268228	+	SA4cZA_001854-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	268647	269005	-	SA4cZA_001855-T1		g02282	98	297	301
scaffold_11	269190	269651	+	SA4cZA_001856-T1		g00517_1	98	345	348
scaffold_11	269872	271058	+	SA4cZA_001857-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	271862	278295	-	SA4cZA_001859-T1		g01736	98	345	359
scaffold_11	278356	279383	-	SA4cZA_001860-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	279352	281990	+	SA4cZA_001861-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	282043	283223	-	SA4cZA_001862-T1		g00506_2	98	346	1038
scaffold_11	283641	285521	-	SA4cZA_001863-T1		g00139_3	98	346	1717
scaffold_11	285778	287197	+	SA4cZA_001864-T1		g01203	98	346	1375
scaffold_11	287433	289066	+	SA4cZA_001865-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	288990	290837	-	SA4cZA_001866-T1		g01203	98	346	1375
scaffold_11	291063	293023	-	SA4cZA_001867-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	293605	294650	+	SA4cZA_001868-T1		g00173_3	98	346	1537
scaffold_11	294610	295319	-	SA4cZA_001869-T1		g00173_3	98	346	1537
scaffold_11	296231	297287	-	SA4cZA_001870-T1		g00093_3	98	334	406
scaffold_11	297553	298623	-	SA4cZA_001871-T1		g02381	98	345	470
scaffold_11	298929	302671	+	SA4cZA_001872-T1		g00254	98	346	1028
scaffold_11	302889	306144	+	SA4cZA_001873-T1		g00254	98	346	1028
scaffold_11	306217	307365	+	SA4cZA_001874-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	307469	308684	-	SA4cZA_001875-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	308757	310783	+	SA4cZA_001876-T1		g02525	98	346	346
scaffold_11	312112	313481	-	SA4cZA_001877-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	314027	314996	+	SA4cZA_001878-T1		g01559	98	344	689
scaffold_11	315242	317837	-	SA4cZA_001879-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	318052	322015	+	SA4cZA_001880-T1		g01165	98	345	630
scaffold_11	322120	324165	+	SA4cZA_001881-T1		g00177_1	98	329	335
scaffold_11	324523	325773	-	SA4cZA_001882-T1		g06260	98	344	344
scaffold_11	325865	327935	-	SA4cZA_001883-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	327985	331269	+	SA4cZA_001884-T1		g00900	98	346	698
scaffold_11	331330	334128	-	SA4cZA_001885-T1		g01431_1	98	343	344
scaffold_11	336816	337678	+	SA4cZA_001886-T1		g00025_16	90	346	3486
scaffold_11	341043	342295	+	SA4cZA_006981-T1		g00025_15	98	346	9872
scaffold_11	342697	343868	+	SA4cZA_001887-T1		g00351_1	98	344	352
scaffold_11	343872	344794	+	SA4cZA_001888-T1		g07117	98	344	344
scaffold_11	345116	346346	+	SA4cZA_001889-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	346334	348533	+	SA4cZA_001890-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	348607	351775	+	SA4cZA_001891-T1		g01005	98	345	687
scaffold_11	351730	352588	-	SA4cZA_001892-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	352922	356019	-	SA4cZA_001893-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	357476	359654	-	SA4cZA_001894-T1		g00087_4	98	336	337
scaffold_11	360264	363547	-	SA4cZA_001896-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	363959	366498	+	SA4cZA_001897-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	366533	368904	-	SA4cZA_001898-T1		g00886	98	346	1378
scaffold_11	369022	373840	-	SA4cZA_001899-T1		g00621	98	346	1063
scaffold_11	374036	378089	+	SA4cZA_001900-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	378121	380247	-	SA4cZA_001901-T1		g01252	98	346	690
scaffold_11	380429	383347	+	SA4cZA_001902-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	384275	385834	+	SA4cZA_001903-T1		g02372	98	345	689
scaffold_11	385856	386800	-	SA4cZA_001904-T1		g02372	98	345	689
scaffold_11	387064	393713	+	SA4cZA_001905-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	393374	394766	-	SA4cZA_001906-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	395684	397571	-	SA4cZA_001907-T1		g01541	98	343	343
scaffold_11	397615	398376	+	SA4cZA_001908-T1		g02209	98	344	684
scaffold_11	398316	400638	-	SA4cZA_001909-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	400789	402597	+	SA4cZA_001910-T1		g02564	98	344	344
scaffold_11	402720	406592	-	SA4cZA_001911-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	408566	410087	+	SA4cZA_001912-T1		g01317	98	345	1030
scaffold_11	410463	413330	+	SA4cZA_001913-T1		g00795	98	345	690
scaffold_11	413413	414867	-	SA4cZA_001914-T1		g00795	98	345	690
scaffold_11	416216	417911	+	SA4cZA_001915-T1		g00027_55	98	343	344
scaffold_11	418719	420106	-	SA4cZA_001916-T1		g05442	98	345	346
scaffold_11	420177	422586	-	SA4cZA_001917-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	422989	423697	+	SA4cZA_001918-T1		g05868	98	343	344
scaffold_11	423722	428286	-	SA4cZA_001919-T1		g01459	98	342	648
scaffold_11	428468	430683	-	SA4cZA_001920-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	431130	432781	+	SA4cZA_001921-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	432701	435622	-	SA4cZA_001922-T1		g01976_2	98	339	340
scaffold_11	436071	436978	+	SA4cZA_001923-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	437077	437958	+	SA4cZA_001924-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	438130	440865	+	SA4cZA_001925-T1		g00129_2	98	346	1971
scaffold_11	441027	444211	-	SA4cZA_001926-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	444171	445764	-	SA4cZA_001927-T1		g00199	98	346	3297
scaffold_11	445976	449552	-	SA4cZA_001928-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	450031	453116	-	SA4cZA_001929-T1		g00146_3	98	346	689
scaffold_11	454050	456960	+	SA4cZA_001930-T1		g00556	95	346	1946
scaffold_11	456991	461628	-	SA4cZA_001931-T1		g01147	98	344	350
scaffold_11	461913	465135	-	SA4cZA_001932-T1		g00027_121	98	308	308
scaffold_11	465435	466106	+	SA4cZA_001933-T1		g01993	98	344	676
scaffold_11	466199	468203	+	SA4cZA_001934-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	468625	471313	-	SA4cZA_001935-T1		g00283	98	345	1023
scaffold_11	471609	474635	-	SA4cZA_001936-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	474310	475074	+	SA4cZA_001937-T1		g00606_1	98	345	1720
scaffold_11	475599	476109	+	SA4cZA_001938-T1		g00606_1	98	345	1720
scaffold_11	476051	478168	-	SA4cZA_001939-T1		g00606_1	98	345	1720
scaffold_11	478874	480207	-	SA4cZA_001940-T1		g00606_1	98	345	1720
scaffold_11	480252	482637	+	SA4cZA_001941-T1		g00606_1	98	345	1720
scaffold_11	483016	486472	+	SA4cZA_001942-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	487116	490006	+	SA4cZA_001943-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	489988	492147	+	SA4cZA_001944-T1	peroxisome- protein	g00414_2	98	337	337
