CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	623746	624839	+	Sample55913_005191-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	625274	626270	+	Sample55913_005192-T1		g00065_8	98	345	666
scaffold_5	626418	627842	+	Sample55913_005193-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	627978	630850	-	Sample55913_005194-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	631431	633325	+	Sample55913_005195-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	633471	635595	-	Sample55913_005196-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	636514	640082	+	Sample55913_005197-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	640593	641452	+	Sample55913_005198-T1		g00532	98	346	1693
scaffold_5	641796	643781	+	Sample55913_005199-T1		g00532	98	346	1693
scaffold_5	643733	644740	-	Sample55913_005200-T1		g00532	98	346	1693
scaffold_5	645034	646391	+	Sample55913_005201-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	646484	647161	-	Sample55913_005202-T1		g01880	98	344	621
scaffold_5	646936	649538	+	Sample55913_005203-T1		g00026_153	98	338	338
scaffold_5	649525	650625	-	Sample55913_005204-T1	SNAP receptor	g07322	98	343	343
scaffold_5	650789	652722	+	Sample55913_005205-T1		g02012	98	344	346
scaffold_5	652789	654660	-	Sample55913_005206-T1		g02519	98	339	341
scaffold_5	655939	657246	-	Sample55913_005207-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	657512	660222	-	Sample55913_005208-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	660720	661738	-	Sample55913_005209-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	661824	665685	+	Sample55913_005210-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	665363	667165	-	Sample55913_005211-T1		g00868	98	345	1376
scaffold_5	667518	670698	-	Sample55913_005212-T1		g00868	98	345	1376
scaffold_5	670390	671624	+	Sample55913_005213-T1		g00868	98	345	1376
scaffold_5	672834	677661	+	Sample55913_005214-T1		g00585_1	98	312	312
scaffold_5	677740	679376	+	Sample55913_005215-T1		g00041_4	70	346	3119
scaffold_5	680077	680517	-	Sample55913_005216-T1		g00041_3	95	284	399
scaffold_5	680578	681230	+	Sample55913_005217-T1		g00041_4	70	346	3119
scaffold_5	682424	687618	-	Sample55913_005219-T1	Exportin-4	g01765	98	344	344
scaffold_5	687729	688989	+	Sample55913_005220-T1		g01376	98	346	691
scaffold_5	689332	691590	+	Sample55913_005221-T1	swr complex subunit	g01376	98	346	691
scaffold_5	691860	693920	-	Sample55913_005222-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	693966	697768	+	Sample55913_005223-T1		g01785	98	346	712
scaffold_5	697762	701594	+	Sample55913_005224-T1		g01954	98	346	389
scaffold_5	701646	703844	-	Sample55913_005225-T1		g00319	98	346	1592
scaffold_5	703869	707681	-	Sample55913_005226-T1		g01444	98	346	688
scaffold_5	707742	709504	-	Sample55913_005227-T1		g01444	98	346	688
scaffold_5	709670	712907	-	Sample55913_005228-T1		g02417	98	342	342
scaffold_5	713251	714387	+	Sample55913_005229-T1		g00698_1	98	346	1386
scaffold_5	716549	719097	-	Sample55913_005230-T1		g00672_1	98	338	338
scaffold_5	719114	721166	+	Sample55913_005231-T1		g02019	98	346	346
scaffold_5	721141	725847	-	Sample55913_005232-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	726089	726682	-	Sample55913_005233-T1		g04873	98	332	332
scaffold_5	728277	729956	+	Sample55913_005234-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	730056	734012	+	Sample55913_005235-T1		g00354	98	346	1395
scaffold_5	734946	735938	+	Sample55913_005236-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	736365	738052	+	Sample55913_005237-T1	Metaxin-3	g03482	98	345	347
scaffold_5	738310	741425	+	Sample55913_005238-T1		g00862	98	345	1025
scaffold_5	741692	742926	-	Sample55913_005239-T1		g02303	98	344	347
scaffold_5	743029	744449	+	Sample55913_005240-T1		g02295	98	345	345
scaffold_5	744618	748494	-	Sample55913_005241-T1		g00989_1	98	339	349
scaffold_5	748969	752563	+	Sample55913_005242-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	753187	754894	+	Sample55913_005243-T1		g02088_1	98	345	346
scaffold_5	754912	756301	-	Sample55913_005244-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	756648	761031	+	Sample55913_005245-T1		g00027_131	98	194	202
scaffold_5	761619	763106	+	Sample55913_005246-T1		g05426	98	345	346
scaffold_5	763331	766926	+	Sample55913_005247-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	767095	770680	+	Sample55913_005248-T1		g00717_1	98	343	349
scaffold_5	770770	771866	-	Sample55913_005249-T1		g00717_2	98	344	905
scaffold_5	772094	774625	-	Sample55913_005250-T1		g00717_2	98	344	905
scaffold_5	775445	778878	+	Sample55913_005251-T1		g00026_181	98	334	337
scaffold_5	779455	783118	-	Sample55913_005252-T1		g00646_3	98	345	698
scaffold_5	782492	784660	+	Sample55913_005253-T1		g00646_3	98	345	698
scaffold_5	784868	786276	+	Sample55913_005254-T1		g01114	98	345	1052
scaffold_5	786332	787975	+	Sample55913_005255-T1		g01114	98	345	1052
scaffold_5	788136	790742	+	Sample55913_005256-T1		g00471_6	98	342	351
scaffold_5	791842	792634	+	Sample55913_005257-T1		g00521	98	345	1023
scaffold_5	792896	795188	+	Sample55913_005258-T1		g00521	98	345	1023
scaffold_5	795382	800003	-	Sample55913_005259-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	800452	802690	+	Sample55913_005260-T1		g03414	98	344	351
scaffold_5	803010	803751	+	Sample55913_005261-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	804058	805829	-	Sample55913_005262-T1		g00267_2	98	333	566
scaffold_5	807032	811746	+	Sample55913_005263-T1		g01494	98	344	690
scaffold_5	811794	813468	+	Sample55913_005264-T1		g03564	98	344	346
scaffold_5	813631	814861	+	Sample55913_005265-T1		g01378	98	345	1029
scaffold_5	814813	817727	-	Sample55913_005266-T1		g01378	98	345	1029
scaffold_5	817723	819070	+	Sample55913_005267-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	819261	822124	-	Sample55913_005268-T1		g00216_2	98	346	1585
scaffold_5	822331	824373	-	Sample55913_005269-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	824442	828735	-	Sample55913_005270-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	829286	833326	-	Sample55913_005271-T1		g00456_2	98	346	2009
scaffold_5	835418	836368	-	Sample55913_005272-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	836381	839157	+	Sample55913_005273-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	840474	840959	+	Sample55913_005274-T1		g06380	98	344	346
scaffold_5	841230	842647	+	Sample55913_005275-T1		g00362_1	98	344	347
scaffold_5	842631	843728	-	Sample55913_005276-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	843776	846068	+	Sample55913_005277-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	847264	848391	+	Sample55913_005279-T1		g00054_1	98	344	345
scaffold_5	849218	851019	+	Sample55913_005280-T1		g00054_5	98	325	606
scaffold_5	852252	853435	+	Sample55913_005281-T1		g00041_4	70	346	3119
scaffold_5	854329	854829	+	Sample55913_005283-T1		g00041_4	70	346	3119
scaffold_5	855373	856802	+	Sample55913_005284-T1		g01530	98	344	1380
scaffold_5	856854	858687	-	Sample55913_005285-T1		g01530	98	344	1380
scaffold_5	858361	859621	+	Sample55913_005286-T1		g01530	98	344	1380
scaffold_5	859784	861987	-	Sample55913_005287-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	862167	864760	+	Sample55913_005288-T1		g00027_129	80	346	12185
scaffold_5	864972	869870	+	Sample55913_005289-T1		g00027_129	80	346	12185
scaffold_5	869579	869943	-	Sample55913_005290-T1		g00027_129	80	346	12185
scaffold_5	870126	871046	+	Sample55913_005291-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	871359	872612	-	Sample55913_005292-T1		g00030_5	90	346	1961
scaffold_5	873209	875718	-	Sample55913_005293-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	875831	876476	+	Sample55913_005294-T1		g00026_20	98	345	345
scaffold_5	876926	879549	-	Sample55913_005295-T1		g00087_3	98	341	343
scaffold_5	879764	884105	-	Sample55913_005296-T1		g00026_167	98	336	336
scaffold_5	884239	885537	+	Sample55913_005297-T1		g00373_2	98	345	1381
scaffold_5	884446	886926	-	Sample55913_005298-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	886888	888969	+	Sample55913_005299-T1		g00373_2	98	345	1381
scaffold_5	888794	890097	-	Sample55913_005300-T1		g00373_2	98	345	1381
scaffold_5	890478	893660	+	Sample55913_005301-T1		g00026_103	98	343	355
scaffold_5	893980	895088	+	Sample55913_005302-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	898014	899442	+	Sample55913_005303-T1		g00030_4	98	346	740
scaffold_5	899576	900170	-	Sample55913_005304-T1		g04905	98	345	347
scaffold_5	900379	901082	+	Sample55913_005305-T1		g05882	98	345	347
scaffold_5	901278	907323	-	Sample55913_005306-T1		g00910_1	98	346	701
scaffold_5	907470	910490	+	Sample55913_005307-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	910882	915036	-	Sample55913_005308-T1		g01637	98	346	1033
scaffold_5	918319	919103	+	Sample55913_005309-T1		g05640	98	318	318
scaffold_5	919455	921972	-	Sample55913_005310-T1		g00108_3	98	346	2097
scaffold_5	922264	926725	+	Sample55913_005311-T1		g00108_3	98	346	2097
scaffold_5	926859	931080	+	Sample55913_005312-T1		g00108_3	98	346	2097
scaffold_5	931119	932218	+	Sample55913_005313-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	932966	934715	+	Sample55913_005314-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	935250	938977	+	Sample55913_005315-T1		g00108_2	98	346	699
scaffold_5	939005	940136	-	Sample55913_005316-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	940371	943496	+	Sample55913_005317-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	943764	946832	-	Sample55913_005318-T1		g00027_60	98	344	346
scaffold_5	946866	955020	-	Sample55913_005319-T1		g01221_2	98	345	355
scaffold_5	955427	957450	+	Sample55913_005320-T1		g00987	98	346	695
scaffold_5	955925	959118	-	Sample55913_005321-T1		g00987	98	346	695
scaffold_5	960558	962747	-	Sample55913_005322-T1		g00317_2	98	346	1384
scaffold_5	962882	965170	-	Sample55913_005323-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	965273	970632	+	Sample55913_005324-T1		g00972	98	346	1367
scaffold_5	970877	972507	-	Sample55913_005325-T1		g00317_2	98	346	1384
scaffold_5	973356	974699	-	Sample55913_005326-T1		g00484	98	346	1049
scaffold_5	974867	975903	+	Sample55913_005327-T1		g00317_2	98	346	1384
scaffold_5	977251	978321	+	Sample55913_005328-T1		g01705	95	344	347
scaffold_5	978871	980901	+	Sample55913_005329-T1		g00329_1	98	345	349
scaffold_5	982547	983772	+	Sample55913_005330-T1		g00317_2	98	346	1384
scaffold_5	984185	985335	+	Sample55913_005331-T1		g02364	98	346	349
scaffold_5	985241	987244	+	Sample55913_005332-T1		g00072_2	98	339	342
scaffold_5	987754	988680	+	Sample55913_005333-T1		g00072_4	95	332	335
scaffold_5	989281	990391	+	Sample55913_005334-T1		g00072_3	98	329	329
scaffold_5	990663	992473	-	Sample55913_005335-T1		g00072_1	98	344	345
scaffold_5	992803	993342	-	Sample55913_005336-T1		g05063	98	345	345
scaffold_5	994495	998992	-	Sample55913_005337-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	998998	1001115	+	Sample55913_005338-T1		g00228	98	346	2415
scaffold_5	1001610	1002432	+	Sample55913_005339-T1		g00084_2	98	345	1005
scaffold_5	1002678	1005192	+	Sample55913_005340-T1		g01809	98	346	693
scaffold_5	1005181	1008129	-	Sample55913_005341-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1009730	1015623	-	Sample55913_005342-T1		g00129_1	98	346	758
scaffold_5	1016459	1018445	+	Sample55913_005343-T1		g00877_1	98	346	668
scaffold_5	1019597	1021868	+	Sample55913_005344-T1		g00506_1	98	346	370
scaffold_5	1022012	1023595	-	Sample55913_005345-T1		g05269	98	345	346
scaffold_5	1023816	1025268	+	Sample55913_005346-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1025671	1027790	+	Sample55913_005347-T1		g02990	98	345	345
scaffold_5	1028537	1029568	+	Sample55913_005348-T1		g00587_2	98	345	688
scaffold_5	1031004	1032777	+	Sample55913_005349-T1		g00536	98	346	2031
scaffold_5	1033151	1035922	-	Sample55913_005350-T1		g00587_2	98	345	688
scaffold_5	1036448	1040723	+	Sample55913_005351-T1		g00837	98	346	1066
scaffold_5	1040732	1043673	-	Sample55913_005352-T1		g00027_6	98	345	345
scaffold_5	1044041	1045173	+	Sample55913_005353-T1		g00837	98	346	1066
scaffold_5	1045289	1046233	-	Sample55913_005354-T1		g00009	98	346	346
scaffold_5	1046787	1048003	+	Sample55913_005355-T1		g00015	98	346	346
scaffold_5	1048121	1054035	-	Sample55913_005356-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1054413	1057289	-	Sample55913_005357-T1		g00856_1	98	344	344
scaffold_5	1059946	1061546	-	Sample55913_005358-T1		g02292	98	345	345
scaffold_5	1061836	1064955	-	Sample55913_005359-T1		g00988	98	346	1038
scaffold_5	1066613	1067989	-	Sample55913_005360-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1068117	1069100	+	Sample55913_005361-T1		g01272	98	346	1033
scaffold_5	1069117	1071794	+	Sample55913_005362-T1		g01272	98	346	1033
scaffold_5	1071961	1073712	+	Sample55913_005363-T1		g01272	98	346	1033
scaffold_5	1073808	1077838	+	Sample55913_005364-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1077980	1080415	-	Sample55913_005365-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1080489	1083972	-	Sample55913_005366-T1		g01167	98	346	1045
scaffold_5	1084079	1087193	+	Sample55913_005367-T1		g01167	98	346	1045
scaffold_5	1085397	1088843	-	Sample55913_005368-T1		g00026_47	98	343	343
scaffold_5	1088845	1094513	-	Sample55913_005369-T1		g01440_1	98	344	351
scaffold_5	1096017	1099041	+	Sample55913_005370-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1099085	1100029	-	Sample55913_005371-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1100061	1103526	+	Sample55913_005372-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1103554	1107605	+	Sample55913_005373-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1107676	1111302	+	Sample55913_005374-T1		g00485	98	345	1039
scaffold_5	1111196	1114990	-	Sample55913_005375-T1		g00485	98	345	1039
scaffold_5	1115096	1123913	+	Sample55913_005376-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1123960	1127549	-	Sample55913_005377-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1127880	1129508	-	Sample55913_005378-T1		g00136_1	98	344	378
scaffold_5	1130062	1133769	+	Sample55913_005379-T1		g02414	98	345	345
scaffold_5	1133833	1135198	-	Sample55913_005380-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1135770	1136326	+	Sample55913_005381-T1		g05012	98	345	346
scaffold_5	1136339	1137514	-	Sample55913_005382-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1137632	1140968	+	Sample55913_005383-T1		g00915_2	98	346	693
scaffold_5	1141244	1143089	+	Sample55913_005384-T1		g01681	98	346	1036
scaffold_5	1142682	1145159	-	Sample55913_005385-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1145871	1146897	+	Sample55913_005386-T1		g02819	98	346	346
scaffold_5	1146924	1151736	-	Sample55913_005387-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1151961	1154978	+	Sample55913_005388-T1		g02191	98	346	695
scaffold_5	1154661	1156487	-	Sample55913_005389-T1		g02191	98	346	695
scaffold_5	1157028	1158808	+	Sample55913_005390-T1		g02540	98	346	349
scaffold_5	1158923	1162934	-	Sample55913_005391-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1163192	1164373	-	Sample55913_005392-T1		g00027_56	98	343	683
scaffold_5	1165127	1167118	-	Sample55913_005393-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1167618	1168513	-	Sample55913_005394-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1170283	1171592	-	Sample55913_005395-T1		g01956	98	345	689
scaffold_5	1171744	1174010	-	Sample55913_005396-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1174678	1180515	-	Sample55913_005397-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1180650	1182159	+	Sample55913_005398-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1181836	1184853	-	Sample55913_005399-T1		g00517_2	98	346	1753
scaffold_5	1185192	1185994	-	Sample55913_005400-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1186308	1190223	-	Sample55913_005401-T1		g01252	98	346	690
scaffold_5	1190419	1193562	+	Sample55913_005402-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1194551	1195488	+	Sample55913_005403-T1		g00536	98	346	2031
scaffold_5	1195343	1197224	-	Sample55913_005404-T1		g00536	98	346	2031
scaffold_5	1197340	1199292	+	Sample55913_005405-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1200014	1203276	+	Sample55913_005406-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1204470	1209601	+	Sample55913_005407-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1210115	1212741	+	Sample55913_005408-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1213783	1214897	+	Sample55913_005409-T1		g00391	98	345	722
scaffold_5	1215359	1216777	-	Sample55913_005410-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1217053	1218910	-	Sample55913_005411-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1219257	1220985	-	Sample55913_005412-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1221008	1224650	+	Sample55913_005413-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1224705	1227867	-	Sample55913_005414-T1		g00439	80	346	1148
scaffold_5	1229226	1230974	-	Sample55913_005415-T1		g00854_1	98	342	342
scaffold_5	1231122	1236001	-	Sample55913_005416-T1		g02073	98	345	673
scaffold_5	1236100	1237994	-	Sample55913_005417-T1		g02073	98	345	673
scaffold_5	1238070	1244153	-	Sample55913_005418-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1244499	1248189	+	Sample55913_005419-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1248469	1252095	-	Sample55913_005420-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1253195	1254304	+	Sample55913_005421-T1		g00923_2	98	346	693
scaffold_5	1254564	1257989	+	Sample55913_005422-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1258248	1260283	-	Sample55913_005423-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1260443	1262815	-	Sample55913_005424-T1	hexokinase A	g01978	98	345	350
scaffold_5	1262853	1266843	+	Sample55913_005425-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1266907	1270958	-	Sample55913_005426-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1271070	1273460	-	Sample55913_005427-T1		g00677	98	344	1394
scaffold_5	1273908	1274855	-	Sample55913_005428-T1		g01068_2	98	335	335
scaffold_5	1275000	1281916	+	Sample55913_005429-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1283674	1287743	-	Sample55913_005430-T1		g01714	98	346	351
scaffold_5	1288311	1291299	+	Sample55913_005431-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1290864	1292617	-	Sample55913_005432-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1292909	1293644	-	Sample55913_005433-T1		g01015_2	98	346	1034
scaffold_5	1294047	1296818	+	Sample55913_005434-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1296395	1298961	-	Sample55913_005435-T1		g01486	98	346	708
scaffold_5	1299221	1300452	-	Sample55913_005436-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1300628	1302736	-	Sample55913_005437-T1		g01901	98	346	703
scaffold_5	1302816	1304459	-	Sample55913_005438-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1304498	1307749	+	Sample55913_005439-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1307639	1311123	-	Sample55913_005440-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1311449	1313091	+	Sample55913_005441-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1313011	1314094	-	Sample55913_005442-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1314205	1317958	-	Sample55913_005443-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1318235	1320251	+	Sample55913_005444-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1320432	1320796	-	Sample55913_005445-T1		g00677	98	344	1394
scaffold_5	1321452	1325572	+	Sample55913_005446-T1		g00361_1	98	343	399
scaffold_5	1325702	1327051	-	Sample55913_005447-T1		g00026_141	98	339	340
scaffold_5	1336508	1339485	-	Sample55913_005451-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1340479	1342517	-	Sample55913_005452-T1		g00719_1	98	346	1394
scaffold_5	1343033	1343848	-	Sample55913_005453-T1		g00719_1	98	346	1394
scaffold_5	1345243	1347991	+	Sample55913_005454-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1348131	1351411	-	Sample55913_005455-T1		g00719_1	98	346	1394
scaffold_5	1351687	1352167	-	Sample55913_005456-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1352184	1352572	-	Sample55913_005457-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1352787	1354542	+	Sample55913_005458-T1		g01544_1	98	346	348
scaffold_5	1354602	1358166	-	Sample55913_005459-T1		g01516	98	345	350
scaffold_5	1358535	1359361	+	Sample55913_005460-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1359476	1362958	-	Sample55913_005461-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1363612	1370192	+	Sample55913_005462-T1		g00139_1	98	346	730
scaffold_5	1370213	1373544	-	Sample55913_005463-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1374488	1375225	+	Sample55913_005464-T1		g00481	98	346	1374
scaffold_5	1375450	1379334	-	Sample55913_005465-T1		g00481	98	346	1374
scaffold_5	1379956	1385235	+	Sample55913_005466-T1		g01752	98	344	349
scaffold_5	1385230	1386839	+	Sample55913_005467-T1		g00026_56	98	344	345
scaffold_5	1389787	1390497	+	Sample55913_005468-T1		g05862	98	342	342
scaffold_5	1391587	1393835	+	Sample55913_005469-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1393844	1395353	-	Sample55913_005470-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1395322	1396506	+	Sample55913_005471-T1		g01851	98	346	691
scaffold_5	1396566	1397004	-	Sample55913_005472-T1		g02281	98	342	343
scaffold_5	1397058	1401436	-	Sample55913_005474-T1		g01497	98	346	667
scaffold_5	1397394	1397708	+	Sample55913_005473-T1		g01497	98	346	667
scaffold_5	1402488	1404691	+	Sample55913_005475-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1404840	1406835	-	Sample55913_005476-T1		g00723	98	346	1423
scaffold_5	1407437	1409930	-	Sample55913_005477-T1		g01912	98	346	689
scaffold_5	1419834	1420675	-	Sample55913_005481-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1420797	1423774	+	Sample55913_005482-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1423916	1424546	+	Sample55913_005483-T1		g01894	98	346	1030
scaffold_5	1424484	1425281	-	Sample55913_005484-T1		g01894	98	346	1030
scaffold_5	1425425	1427780	+	Sample55913_005485-T1		g00118_4	98	346	2740
scaffold_5	1426642	1428496	-	Sample55913_005486-T1		g00118_4	98	346	2740
scaffold_5	1428567	1431071	-	Sample55913_005487-T1		g00118_4	98	346	2740
scaffold_5	1431020	1432807	+	Sample55913_005488-T1		g00118_4	98	346	2740
scaffold_5	1432649	1433443	-	Sample55913_005489-T1		g00118_4	98	346	2740
scaffold_5	1433497	1437510	+	Sample55913_005490-T1		g00092_2	98	346	923
scaffold_5	1437613	1441626	+	Sample55913_005491-T1		g00092_2	98	346	923
scaffold_5	1441794	1443269	-	Sample55913_005492-T1		g01631	98	345	690
scaffold_5	1443623	1445021	+	Sample55913_005493-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1445009	1446023	-	Sample55913_005494-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1446422	1449738	+	Sample55913_005495-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1449869	1451578	+	Sample55913_005496-T1		g00022	98	346	346
scaffold_5	1451640	1452276	-	Sample55913_005497-T1		g02645	95	340	340
scaffold_5	1452719	1453294	-	Sample55913_005498-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1453652	1454978	+	Sample55913_005499-T1		g00088_1	98	343	343
scaffold_5	1455091	1457263	-	Sample55913_005500-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1457317	1460013	+	Sample55913_005501-T1		g00310_1	98	345	345
scaffold_5	1460406	1461838	+	Sample55913_005502-T1		g00812_2	98	346	1038
scaffold_5	1462032	1464047	-	Sample55913_005503-T1		g01346_1	98	346	804
scaffold_5	1465108	1466205	-	Sample55913_005504-T1	40S ribosomal protein S23	g02821	98	345	346
