CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	625700	629976	+	BdBE1_002290-T1		g00681	98	345	654
scaffold_12	630449	632279	+	BdBE1_002291-T1		g00681	98	345	654
scaffold_12	633954	636422	+	BdBE1_002292-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	636575	639752	+	BdBE1_002293-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	639995	641990	+	BdBE1_002294-T1		g00785_2	98	345	741
scaffold_12	642105	643469	-	BdBE1_002295-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	642382	645023	+	BdBE1_002296-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	644958	647781	-	BdBE1_002297-T1		g01366	98	344	1031
scaffold_12	648146	648989	+	BdBE1_002298-T1		g01053_2	98	345	1205
scaffold_12	648956	649842	-	BdBE1_002299-T1		g01053_2	98	345	1205
scaffold_12	649971	650951	-	BdBE1_002300-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651204	652816	-	BdBE1_002301-T1		g01053_2	98	345	1205
scaffold_12	653141	655450	-	BdBE1_002302-T1		g01326_2	98	345	689
scaffold_12	655907	658388	+	BdBE1_002303-T1		g00514	98	345	1024
scaffold_12	658792	659139	-	BdBE1_002304-T1		g01258_2	98	345	690
scaffold_12	659214	661522	+	BdBE1_002305-T1		g01672	98	345	1017
scaffold_12	661347	662635	-	BdBE1_002306-T1		g01672	98	345	1017
scaffold_12	663912	665857	+	BdBE1_002307-T1		g01814	98	345	674
scaffold_12	665848	666688	+	BdBE1_002308-T1		g01814	98	345	674
scaffold_12	666049	668970	-	BdBE1_002309-T1		g02182	98	332	332
scaffold_12	669257	671050	-	BdBE1_002310-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	671308	673046	-	BdBE1_002311-T1		g01515	98	344	688
scaffold_12	673374	673889	-	BdBE1_002312-T1		g03598	98	342	342
scaffold_12	673915	677205	-	BdBE1_002313-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	677320	679618	-	BdBE1_002314-T1		g00500_1	98	346	1049
scaffold_12	679849	684585	-	BdBE1_002315-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	685652	689193	+	BdBE1_002316-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	689282	693293	-	BdBE1_002317-T1		g00279	98	345	1609
scaffold_12	694743	696008	-	BdBE1_002318-T1		g00160_2	98	344	345
scaffold_12	696555	699638	-	BdBE1_002319-T1		g00279	98	345	1609
scaffold_12	699788	702849	-	BdBE1_002320-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703296	709303	+	BdBE1_002321-T1		g00849	98	343	369
scaffold_12	710906	712347	+	BdBE1_002322-T1		g00033_8	95	319	326
scaffold_13	1	1340	-	BdBE1_002323-T1		g00028_4	80	345	2641
scaffold_13	1391	4237	-	BdBE1_002324-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4785	13357	+	BdBE1_002325-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13436	14885	-	BdBE1_002326-T1		g02689	98	345	346
scaffold_13	15395	17946	-	BdBE1_002327-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18114	24916	+	BdBE1_002328-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24898	26048	-	BdBE1_002329-T1	reductase	g00696	98	344	344
scaffold_13	26319	28732	+	BdBE1_002330-T1		g01683	98	344	689
scaffold_13	27724	28991	-	BdBE1_002331-T1		g01683	98	344	689
scaffold_13	29236	31615	+	BdBE1_002332-T1		g01917	98	343	346
scaffold_13	32231	33801	-	BdBE1_002333-T1		g02111	98	343	343
scaffold_13	37282	39733	-	BdBE1_002334-T1		g00462	98	345	1408
scaffold_13	39913	42862	-	BdBE1_002335-T1		g00462	98	345	1408
scaffold_13	42965	45188	-	BdBE1_002336-T1		g01031	98	345	1038
scaffold_13	45758	49784	-	BdBE1_002337-T1		g00049_2	98	343	343
scaffold_13	48896	51558	+	BdBE1_002338-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49755	54317	-	BdBE1_002339-T1		g00281	98	346	1385
scaffold_13	55223	56755	-	BdBE1_002340-T1		g00027_28	98	344	344
scaffold_13	57404	59412	+	BdBE1_002341-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59678	61009	+	BdBE1_002342-T1		g02681	98	344	344
scaffold_13	61007	63971	-	BdBE1_002343-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64059	66030	+	BdBE1_002344-T1		g00454_1	98	341	341
scaffold_13	66167	67222	+	BdBE1_002345-T1		g00149_2	98	343	344
scaffold_13	67424	68371	+	BdBE1_002346-T1		g00104	98	291	438
scaffold_13	68445	69346	-	BdBE1_002347-T1		g00104	98	291	438
scaffold_13	69433	70383	-	BdBE1_002348-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73287	74377	-	BdBE1_002349-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75146	77203	+	BdBE1_002350-T1		g00134_5	98	344	692
scaffold_13	78832	79923	+	BdBE1_002351-T1		g00110_1	98	342	343
scaffold_13	80353	81995	+	BdBE1_002352-T1		g00134_1	98	344	346
scaffold_13	82722	84122	+	BdBE1_002353-T1		g02316	98	343	343
scaffold_13	85355	85910	+	BdBE1_002354-T1		g00036_3	95	306	317
scaffold_13	89426	90244	-	BdBE1_002355-T1		g00025_15	98	346	9872
scaffold_13	108540	109773	+	BdBE1_002356-T1		g00025_5	98	338	338
scaffold_13	112203	113232	-	BdBE1_002357-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113375	116412	-	BdBE1_002358-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116424	117626	+	BdBE1_002359-T1		g00705	98	346	1710
scaffold_13	117591	118891	-	BdBE1_002360-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118957	120027	+	BdBE1_002361-T1		g01872	98	342	345
scaffold_13	120008	124189	-	BdBE1_002362-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124402	125867	+	BdBE1_002363-T1		g01589	98	345	688
scaffold_13	125927	128754	+	BdBE1_002364-T1		g00553_2	95	344	347
scaffold_13	128956	132481	-	BdBE1_002365-T1		g00478	98	346	1068
scaffold_13	133425	137473	+	BdBE1_002366-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	137902	142389	+	BdBE1_002367-T1		g01043	98	345	1028
scaffold_13	143698	145352	+	BdBE1_002368-T1		g01043	98	345	1028
scaffold_13	145730	146185	-	BdBE1_002369-T1		g03769	98	342	342
scaffold_13	146248	149152	-	BdBE1_002370-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149743	152070	-	BdBE1_002371-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	153927	155520	+	BdBE1_002372-T1		g00111_2	98	345	684
scaffold_13	159292	160611	-	BdBE1_002373-T1		g00111_1	98	321	327
scaffold_13	162320	163780	-	BdBE1_002374-T1		g00323	98	326	329
scaffold_13	164485	164925	-	BdBE1_002375-T1		g01015_1	98	341	341
scaffold_13	166022	166504	-	BdBE1_002376-T1		g00120_1	98	346	1122
scaffold_13	167765	168502	+	BdBE1_002377-T1		g00830	98	329	329
scaffold_13	177852	180595	+	BdBE1_002378-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	180597	182140	-	BdBE1_002379-T1		g02029	98	342	343
scaffold_13	182175	185220	+	BdBE1_002380-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	185256	188950	+	BdBE1_002381-T1		g00227	98	345	688
scaffold_13	189030	190375	+	BdBE1_002382-T1		g05167	98	344	345
scaffold_13	190587	191618	-	BdBE1_002383-T1		g00626_3	98	327	328
scaffold_13	193379	194260	+	BdBE1_002384-T1		g01176	98	345	563
scaffold_13	194253	197930	+	BdBE1_002385-T1		g01176	98	345	563
scaffold_13	198112	201222	-	BdBE1_002386-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	201512	203660	+	BdBE1_002387-T1		g01685	98	334	364
scaffold_13	203643	205526	-	BdBE1_002388-T1		g00026_87	98	344	346
scaffold_13	206383	210413	+	BdBE1_002389-T1		g01213	98	345	699
scaffold_13	210197	211624	-	BdBE1_002390-T1		g01213	98	345	699
scaffold_13	211791	212993	+	BdBE1_002391-T1		g02285	98	345	347
scaffold_13	212911	213811	+	BdBE1_002392-T1		g01192	98	344	985
scaffold_13	213779	215427	-	BdBE1_002393-T1		g01192	98	344	985
scaffold_13	215924	216416	-	BdBE1_002394-T1		g01192	98	344	985
scaffold_13	217233	218568	+	BdBE1_002395-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	218747	220021	-	BdBE1_002396-T1		g02706	98	344	345
scaffold_13	220706	222213	+	BdBE1_002397-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222479	225871	-	BdBE1_002398-T1		g00344_3	98	344	345
scaffold_13	226637	228305	+	BdBE1_002399-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	228357	229119	-	BdBE1_002400-T1		g00144_3	98	345	1732
scaffold_13	229518	230695	-	BdBE1_002401-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	230779	231944	+	BdBE1_002402-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232201	235523	+	BdBE1_002403-T1		g00152_2	98	345	699
scaffold_13	235362	237028	-	BdBE1_002404-T1		g00152_2	98	345	699
scaffold_13	237387	240795	-	BdBE1_002405-T1		g00144_3	98	345	1732
scaffold_13	241440	253056	-	BdBE1_002406-T1		g00144_3	98	345	1732
scaffold_13	252961	254764	-	BdBE1_002407-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	256293	258437	+	BdBE1_002408-T1		g00029_1	98	343	344
scaffold_13	260196	264029	-	BdBE1_002409-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	264080	271462	-	BdBE1_002410-T1		g00195_1	98	346	1714
scaffold_13	271683	274112	+	BdBE1_002411-T1		g01233	98	346	1041
scaffold_13	274270	274976	+	BdBE1_002412-T1		g02585	98	345	346
scaffold_13	275014	276683	+	BdBE1_002413-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	276692	277589	-	BdBE1_002414-T1		g01075	98	346	1184
scaffold_13	277893	279795	+	BdBE1_002415-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	279968	282394	+	BdBE1_002416-T1		g00551	98	346	1388
scaffold_13	282638	285442	-	BdBE1_002417-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	285681	289285	-	BdBE1_002418-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	290141	291202	-	BdBE1_002419-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	291574	296312	+	BdBE1_002420-T1		g00551	98	346	1388
scaffold_13	296468	298580	-	BdBE1_002421-T1		g01690	98	345	694
scaffold_13	298783	299937	-	BdBE1_002422-T1		g01690	98	345	694
scaffold_13	300828	304401	-	BdBE1_002423-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	304767	305774	+	BdBE1_002424-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	305892	306806	-	BdBE1_002425-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	306994	308777	+	BdBE1_002426-T1		g00994	98	346	1040
scaffold_13	310182	312655	+	BdBE1_002427-T1		g00027_52	98	344	346
scaffold_13	312950	314526	+	BdBE1_002428-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	314826	316419	+	BdBE1_002429-T1		g00135	98	346	1507
scaffold_13	316969	317679	-	BdBE1_002430-T1		g02325	98	344	346
scaffold_13	318451	323362	-	BdBE1_002431-T1		g01230_1	98	344	346
scaffold_13	323431	330956	-	BdBE1_002432-T1		g00450	98	346	699
scaffold_13	331172	333045	+	BdBE1_002433-T1		g01844	98	343	344
scaffold_13	333154	335170	+	BdBE1_002434-T1		g02006	98	344	344
scaffold_13	335600	338344	+	BdBE1_002435-T1		g01665	98	346	767
scaffold_13	339997	341790	+	BdBE1_002436-T1		g00003	98	346	346
scaffold_13	342062	344507	+	BdBE1_002437-T1		g00171	98	346	3452
scaffold_13	344489	347386	-	BdBE1_002438-T1		g02183	98	344	346
scaffold_13	347553	349170	-	BdBE1_002439-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	349277	353352	+	BdBE1_002440-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	353614	355758	-	BdBE1_002441-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	355894	358545	-	BdBE1_002442-T1		g00186_1	98	346	652
scaffold_13	358822	360328	+	BdBE1_002443-T1		g00397	98	346	1037
scaffold_13	360527	364243	-	BdBE1_002444-T1		g00073	98	346	947
scaffold_13	364406	368420	-	BdBE1_002445-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	368537	369441	+	BdBE1_002446-T1		g00091_1	98	344	344
scaffold_13	369489	371077	-	BdBE1_002447-T1		g00194_1	98	344	344
scaffold_13	371797	375564	-	BdBE1_002448-T1		g00465_2	98	346	1033
scaffold_13	376098	378557	+	BdBE1_002449-T1		g00371	98	346	353
scaffold_13	378900	380495	+	BdBE1_002450-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	380429	388601	-	BdBE1_002451-T1		g00443	98	346	1057
scaffold_13	389144	390067	+	BdBE1_002452-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	390246	392323	-	BdBE1_002453-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	392735	394532	-	BdBE1_002454-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	402964	404757	-	BdBE1_002458-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	404819	410874	-	BdBE1_002459-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	411873	413504	-	BdBE1_002460-T1		g00026_144	98	338	339
scaffold_13	414243	416285	+	BdBE1_002461-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	416425	417779	-	BdBE1_002462-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	418345	420718	+	BdBE1_002463-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	421158	422961	-	BdBE1_002464-T1		g01308	98	342	456
scaffold_13	423093	426156	+	BdBE1_002465-T1		g00574_1	98	344	345
scaffold_13	426490	428996	+	BdBE1_002466-T1		g01375	98	345	345
scaffold_13	429307	433427	+	BdBE1_002467-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	433433	434617	-	BdBE1_002468-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	434928	436532	+	BdBE1_002469-T1		g00111_2	98	345	684
scaffold_13	436661	438999	-	BdBE1_002470-T1		g00026_196	98	328	328
scaffold_13	438870	440010	+	BdBE1_002471-T1		g01312	98	346	694
scaffold_13	439653	441532	-	BdBE1_002472-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	441967	443829	+	BdBE1_002473-T1		g00386_1	98	345	684
scaffold_13	444054	446250	+	BdBE1_002474-T1		g00386_1	98	345	684
scaffold_13	446304	447600	-	BdBE1_002475-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	447972	454847	-	BdBE1_002476-T1		g00318	98	346	2069
scaffold_13	455539	456460	+	BdBE1_002477-T1		g00249_2	98	346	2133
scaffold_13	457084	460209	+	BdBE1_002478-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	460757	462161	-	BdBE1_002479-T1		g00249_2	98	346	2133
scaffold_13	463007	469723	+	BdBE1_002480-T1		g00249_2	98	346	2133
scaffold_13	470000	471127	-	BdBE1_002481-T1		g06177	98	343	343
scaffold_13	471269	472358	-	BdBE1_002482-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	472412	474252	+	BdBE1_002483-T1		g03365	98	344	344
scaffold_13	474505	475074	-	BdBE1_002484-T1		g00064_9	60	345	758
scaffold_13	475392	490275	-	BdBE1_002485-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	490483	496323	+	BdBE1_002486-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	496381	499613	+	BdBE1_002487-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498743	501510	-	BdBE1_002488-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	501520	502464	+	BdBE1_002489-T1		g00027_50	98	344	345
scaffold_13	502396	504908	-	BdBE1_002490-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	505245	506797	+	BdBE1_002491-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	507066	508663	-	BdBE1_002492-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518657	521803	-	BdBE1_002493-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522182	523987	+	BdBE1_002494-T1		g01769	98	344	687
scaffold_13	523247	525220	-	BdBE1_002495-T1		g01769	98	344	687
scaffold_13	525228	528882	-	BdBE1_002496-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529154	533105	+	BdBE1_002497-T1		g01052	98	345	1226
scaffold_13	533345	534917	-	BdBE1_002498-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535013	541918	+	BdBE1_002499-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540665	543272	-	BdBE1_002500-T1		g00332_2	98	345	1034
scaffold_13	543518	544786	-	BdBE1_002501-T1		g00954	98	345	688
scaffold_13	544936	545590	-	BdBE1_002502-T1		g00954	98	345	688
scaffold_13	545673	549870	+	BdBE1_002503-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550360	551485	+	BdBE1_006874-T1		g00753	98	345	1013
scaffold_13	551470	554213	+	BdBE1_002504-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554528	558895	-	BdBE1_002505-T1		g00026_84	98	342	360
scaffold_13	558889	559912	-	BdBE1_002506-T1		g00800	98	345	1376
scaffold_13	559896	561836	+	BdBE1_002507-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	561781	562995	-	BdBE1_002508-T1		g00035_5	98	346	2399
scaffold_13	562954	564044	+	BdBE1_002509-T1		g00035_5	98	346	2399
scaffold_13	563948	564428	-	BdBE1_002510-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564756	565633	+	BdBE1_002511-T1		g00035_5	98	346	2399
scaffold_13	569249	571540	-	BdBE1_002512-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	571615	574068	+	BdBE1_002514-T1		g00035_5	98	346	2399
scaffold_13	574656	576205	+	BdBE1_002516-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576745	578307	-	BdBE1_002517-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	579309	583016	+	BdBE1_002518-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583272	585089	+	BdBE1_002519-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	585637	586388	+	BdBE1_002520-T1		g00519	98	346	1021
scaffold_13	586582	589301	-	BdBE1_002521-T1		g00162_5	98	345	688
scaffold_13	589708	591571	+	BdBE1_002522-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	591576	592591	-	BdBE1_002523-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	592688	595561	-	BdBE1_002524-T1		g01186	98	341	352
scaffold_13	595788	597372	+	BdBE1_002525-T1		g00631_2	98	345	1368
scaffold_13	597400	601036	-	BdBE1_002526-T1		g00631_2	98	345	1368
scaffold_13	601183	601990	-	BdBE1_002527-T1		g00631_2	98	345	1368
scaffold_13	602460	603373	+	BdBE1_002528-T1		g01443	98	346	1031
scaffold_13	605937	606479	+	BdBE1_002529-T1		g00131_4	98	332	551
scaffold_13	607903	608748	-	BdBE1_002530-T1		g00025_15	98	346	9872
scaffold_13	611160	612026	-	BdBE1_002532-T1		g00025_15	98	346	9872
scaffold_13	612851	613732	-	BdBE1_002533-T1		g00025_15	98	346	9872
scaffold_13	615145	616350	-	BdBE1_002534-T1		g00025_15	98	346	9872
scaffold_13	619189	621755	-	BdBE1_002535-T1		g00025_15	98	346	9872
scaffold_13	622811	623671	-	BdBE1_002536-T1		g00025_16	90	346	3486
scaffold_13	626292	627353	-	BdBE1_002537-T1		g00025_16	90	346	3486
scaffold_13	628666	631507	+	BdBE1_002538-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	631458	638445	-	BdBE1_002540-T1		g00468	98	345	1271
scaffold_13	631521	632550	+	BdBE1_002539-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	638556	641346	+	BdBE1_002541-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	641435	643273	-	BdBE1_002542-T1		g02426	98	344	363
scaffold_13	645047	646747	+	BdBE1_002543-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	646830	648638	-	BdBE1_002544-T1		g01143_1	98	345	693
scaffold_13	648865	653859	+	BdBE1_002545-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	654273	655112	+	BdBE1_002546-T1		g01216_1	98	343	344
scaffold_13	655708	660951	-	BdBE1_002547-T1		g00097_3	98	345	699
scaffold_13	661592	665585	-	BdBE1_002548-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	666859	669617	+	BdBE1_002549-T1		g01079	98	345	693
scaffold_13	669726	670690	-	BdBE1_002550-T1		g02748	98	345	346
scaffold_13	672185	674365	+	BdBE1_002551-T1		g00761	98	345	1033
scaffold_13	674671	677405	+	BdBE1_002552-T1		g00761	98	345	1033
scaffold_13	677353	679600	-	BdBE1_002553-T1		g01327_1	98	345	531
scaffold_13	679452	680969	-	BdBE1_002554-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	681061	684148	-	BdBE1_002555-T1		g00251_2	98	345	416
scaffold_13	685129	685931	+	BdBE1_002556-T1		g00026_119	98	340	340
scaffold_13	687245	687751	+	BdBE1_002557-T1		g00025_20	80	345	2114
scaffold_13	691065	694103	+	BdBE1_002558-T1		g00025_15	98	346	9872
scaffold_13	696722	697708	+	BdBE1_002559-T1		g00025_19	90	345	4663
scaffold_13	702162	704783	+	BdBE1_002560-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	BdBE1_002561-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	BdBE1_002562-T1		g01622	98	345	689
scaffold_14	3654	5670	-	BdBE1_002563-T1		g01622	98	345	689
scaffold_14	5848	9189	+	BdBE1_002564-T1		g00917	98	345	349
scaffold_14	9220	10362	+	BdBE1_002565-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	BdBE1_002566-T1		g01521	98	344	691
scaffold_14	12255	13691	-	BdBE1_002567-T1		g01521	98	344	691
scaffold_14	13765	14592	+	BdBE1_002568-T1		g02318	98	344	690
scaffold_14	14436	15742	-	BdBE1_002569-T1		g02318	98	344	690
scaffold_14	16062	19735	-	BdBE1_002570-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20029	21335	-	BdBE1_002571-T1		g00367	98	346	1705
scaffold_14	21402	21966	+	BdBE1_002572-T1		g00367	98	346	1705
scaffold_14	22148	24005	-	BdBE1_002573-T1		g00445	98	346	1725
scaffold_14	24064	26765	+	BdBE1_002574-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27180	32389	+	BdBE1_002575-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32001	34331	-	BdBE1_002576-T1		g00518	98	345	1042
scaffold_14	34797	36678	+	BdBE1_002577-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36726	37691	+	BdBE1_002578-T1		g00238_1	98	345	1170
scaffold_14	37670	39409	-	BdBE1_002579-T1		g01110_1	98	342	343
scaffold_14	39708	40895	+	BdBE1_002580-T1		g00914	98	344	683
scaffold_14	40930	45841	+	BdBE1_002581-T1		g00914	98	344	683
scaffold_14	46008	50628	+	BdBE1_002582-T1		g00118_3	98	346	695
scaffold_14	51033	51931	-	BdBE1_002583-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53697	57212	-	BdBE1_002584-T1		g01594	98	343	344
scaffold_14	57339	60085	+	BdBE1_002585-T1		g00326	98	345	1008
scaffold_14	60057	63737	-	BdBE1_002586-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63133	66998	+	BdBE1_002587-T1		g00326	98	345	1008
scaffold_14	71940	72290	-	BdBE1_002591-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72348	74655	+	BdBE1_002592-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74636	76639	-	BdBE1_002593-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77328	79223	+	BdBE1_002594-T1		g00427	98	344	970
scaffold_14	79596	81097	-	BdBE1_002595-T1		g00427	98	344	970
scaffold_14	81813	85536	+	BdBE1_002596-T1		g00538_2	98	345	1003
scaffold_14	85692	86717	+	BdBE1_002597-T1		g00538_2	98	345	1003
scaffold_14	86955	87921	+	BdBE1_002598-T1		g01016	98	344	1024
scaffold_14	88337	88873	-	BdBE1_002599-T1		g01016	98	344	1024
scaffold_14	89331	91118	-	BdBE1_002600-T1		g01016	98	344	1024
scaffold_14	91188	92437	+	BdBE1_002601-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92657	93721	-	BdBE1_002602-T1		g02729	98	344	344
scaffold_14	94522	95334	-	BdBE1_002603-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95340	97074	+	BdBE1_002604-T1		g00865	98	346	698
scaffold_14	97208	100368	-	BdBE1_002605-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100490	102498	-	BdBE1_002606-T1		g01065	98	341	682
scaffold_14	104374	106450	-	BdBE1_002607-T1	biotin synthase	g02010	98	345	345
scaffold_14	106898	107834	+	BdBE1_002608-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110632	114398	-	BdBE1_002609-T1		g01045	98	344	796
scaffold_14	114427	120288	-	BdBE1_002610-T1		g00125_3	98	293	308
scaffold_14	121805	125122	+	BdBE1_002611-T1		g00026_150	98	338	338
scaffold_14	125332	127788	+	BdBE1_002612-T1		g01318	98	343	348
scaffold_14	127943	131711	+	BdBE1_002613-T1		g00466	98	343	387
