CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1069647	1071192	-	Sample55926_005342-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1071224	1072784	-	Sample55926_005343-T1		g01427	98	346	1081
scaffold_5	1072929	1075545	-	Sample55926_005344-T1		g00056_1	98	345	347
scaffold_5	1075915	1076635	-	Sample55926_005345-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1077624	1079622	-	Sample55926_005346-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1079712	1080544	-	Sample55926_005347-T1		g01330	98	346	1037
scaffold_5	1080833	1083659	-	Sample55926_005348-T1		g01330	98	346	1037
scaffold_5	1090547	1092673	+	Sample55926_005350-T1		g00171	98	346	3452
scaffold_5	1092528	1093315	-	Sample55926_005351-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1093205	1095891	+	Sample55926_005352-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1095259	1098301	-	Sample55926_005353-T1		g00171	98	346	3452
scaffold_5	1099087	1107579	-	Sample55926_005354-T1	Tetratricopeptide repeat protein 37	g00219_2	98	40	42
scaffold_5	1107673	1109831	+	Sample55926_005355-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1109709	1113573	-	Sample55926_005356-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1113488	1115800	+	Sample55926_005357-T1		g00709_1	98	345	1039
scaffold_5	1115554	1119143	-	Sample55926_005358-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1119238	1120475	+	Sample55926_005359-T1		g06283	98	342	342
scaffold_5	1120536	1122758	-	Sample55926_005360-T1		g02484	98	344	345
scaffold_5	1123084	1125575	+	Sample55926_005361-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1125739	1127921	+	Sample55926_005362-T1		g00876	98	345	958
scaffold_5	1127339	1128918	-	Sample55926_005363-T1		g00876	98	345	958
scaffold_5	1129292	1132181	-	Sample55926_005364-T1		g00876	98	345	958
scaffold_5	1133006	1135537	+	Sample55926_005365-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1135601	1136862	-	Sample55926_005366-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1136981	1138109	+	Sample55926_005367-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1138621	1141103	-	Sample55926_005368-T1		g00202_3	98	346	1261
scaffold_5	1141376	1144116	+	Sample55926_005369-T1		g00202_3	98	346	1261
scaffold_5	1146022	1147822	-	Sample55926_005370-T1		g00052_3	98	344	787
scaffold_5	1148908	1149227	+	Sample55926_005371-T1		g00202_4	98	345	689
scaffold_5	1149292	1151804	+	Sample55926_005372-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1152148	1153870	+	Sample55926_005373-T1		g00202_4	98	345	689
scaffold_5	1154397	1155560	-	Sample55926_005374-T1		g02711	98	326	326
scaffold_5	1155863	1157594	+	Sample55926_005375-T1		g01235_1	98	345	691
scaffold_5	1157328	1158706	-	Sample55926_005376-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1159097	1161133	+	Sample55926_005377-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1161112	1162587	-	Sample55926_005378-T1		g01901	98	346	703
scaffold_5	1163385	1164609	+	Sample55926_005379-T1		g01949	98	344	686
scaffold_5	1164745	1166339	+	Sample55926_005380-T1		g01949	98	344	686
scaffold_5	1166439	1168984	+	Sample55926_005381-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1169327	1171782	-	Sample55926_005382-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1171889	1178408	+	Sample55926_005383-T1		g00222_2	98	345	1036
scaffold_5	1178138	1179361	-	Sample55926_005384-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1179570	1181371	-	Sample55926_005385-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1181495	1187506	+	Sample55926_005386-T1		g00252	98	346	1382
scaffold_5	1187486	1189016	-	Sample55926_005387-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1189155	1191130	-	Sample55926_005388-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1191244	1193742	-	Sample55926_005389-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1193779	1196332	-	Sample55926_005390-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1196008	1197309	+	Sample55926_005391-T1		g00924	98	345	1038
scaffold_5	1196398	1200097	-	Sample55926_005392-T1	Septin-9	g00924	98	345	1038
scaffold_5	1199341	1201792	+	Sample55926_005393-T1		g00026_223	80	346	8582
scaffold_5	1202079	1204802	+	Sample55926_005394-T1		g01152	98	345	690
scaffold_5	1205150	1207537	+	Sample55926_005395-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1207414	1211119	-	Sample55926_005396-T1		g00026_224	70	346	4054
scaffold_5	1211183	1214387	+	Sample55926_005397-T1		g01771	98	346	690
scaffold_5	1214718	1220377	-	Sample55926_005399-T1		g01123	98	345	690
scaffold_5	1214828	1216106	+	Sample55926_005398-T1		g01123	98	345	690
scaffold_5	1220626	1223254	+	Sample55926_005400-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1223245	1229809	-	Sample55926_005401-T1		g00481	98	346	1374
scaffold_5	1230196	1230765	+	Sample55926_005402-T1		g01879	98	345	626
scaffold_5	1231006	1233763	+	Sample55926_005403-T1		g01879	98	345	626
scaffold_5	1234551	1235446	+	Sample55926_005404-T1		g02140	98	345	790
scaffold_5	1235509	1236231	+	Sample55926_005405-T1		g02140	98	345	790
scaffold_5	1236156	1237888	-	Sample55926_005406-T1		g02140	98	345	790
scaffold_5	1244499	1245591	+	Sample55926_005407-T1		g00044_2	95	330	609
scaffold_5	1246678	1252356	+	Sample55926_005408-T1		g00837	98	346	1066
scaffold_5	1252455	1254351	-	Sample55926_005409-T1		g02260	98	346	347
scaffold_5	1254412	1255931	-	Sample55926_005410-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255935	1258547	-	Sample55926_005411-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1258614	1262596	-	Sample55926_005412-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1262740	1263864	-	Sample55926_005413-T1		g07547	98	345	346
scaffold_5	1264224	1264951	+	Sample55926_005414-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1265416	1268382	-	Sample55926_005415-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1268649	1269768	+	Sample55926_005416-T1		g02062	98	346	346
scaffold_5	1269655	1270404	-	Sample55926_005417-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1270828	1271961	-	Sample55926_005418-T1		g00646_1	98	346	346
scaffold_5	1272029	1273358	+	Sample55926_005419-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273801	1277693	+	Sample55926_005420-T1		g00475	98	346	793
scaffold_5	1278166	1281276	+	Sample55926_005421-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1281299	1286476	+	Sample55926_005422-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1285972	1288513	-	Sample55926_005423-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288801	1289997	+	Sample55926_005424-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1289977	1291851	+	Sample55926_005425-T1		g00221_3	98	346	1282
scaffold_5	1292187	1293372	+	Sample55926_005426-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1292986	1294003	-	Sample55926_005427-T1		g00027_86	98	342	344
scaffold_5	1294029	1297668	+	Sample55926_005428-T1		g01927	98	346	671
scaffold_5	1297622	1299175	+	Sample55926_005429-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1299173	1300648	-	Sample55926_005430-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1300710	1301028	+	Sample55926_005431-T1		g02312	98	346	693
scaffold_5	1301317	1302642	+	Sample55926_005432-T1		g06081	98	346	349
scaffold_5	1302683	1303718	+	Sample55926_005433-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1303712	1304698	-	Sample55926_005434-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1305231	1309086	-	Sample55926_005435-T1		g01732	98	346	679
scaffold_5	1309208	1312491	+	Sample55926_005436-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1312510	1317406	+	Sample55926_005437-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1317531	1320815	+	Sample55926_005438-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1321083	1321821	+	Sample55926_005439-T1		g00305	98	346	2403
scaffold_5	1321598	1322416	-	Sample55926_005440-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1322530	1329147	+	Sample55926_005441-T1		g00214_1	98	346	349
scaffold_5	1329417	1333113	+	Sample55926_005442-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1333280	1334147	-	Sample55926_005443-T1		g00288_4	98	346	1326
scaffold_5	1334359	1335693	+	Sample55926_005444-T1		g00305	98	346	2403
scaffold_5	1336067	1337755	-	Sample55926_005445-T1		g00305	98	346	2403
scaffold_5	1338794	1343325	-	Sample55926_005446-T1	WD40	g00305	98	346	2403
scaffold_5	1343478	1351414	-	Sample55926_005447-T1		g00043_6	98	344	807
scaffold_5	1351543	1353853	+	Sample55926_005448-T1		g00418	98	345	1724
scaffold_5	1353968	1356874	+	Sample55926_005449-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1357381	1360459	+	Sample55926_005450-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1360446	1363284	+	Sample55926_005451-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1363378	1366582	-	Sample55926_005452-T1		g00196_2	98	345	1707
scaffold_5	1366826	1367392	-	Sample55926_005453-T1		g00196_2	98	345	1707
scaffold_5	1367515	1369719	+	Sample55926_005454-T1		g00951	98	346	1379
scaffold_5	1369960	1371174	+	Sample55926_005455-T1		g00951	98	346	1379
scaffold_5	1373372	1375757	+	Sample55926_005457-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1377712	1379522	-	Sample55926_005460-T1		g01845	98	345	355
scaffold_5	1388658	1390033	+	Sample55926_005462-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389961	1390874	-	Sample55926_005463-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390867	1392279	-	Sample55926_005464-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1392569	1393544	+	Sample55926_005465-T1		g01243	98	346	694
scaffold_5	1393499	1396312	-	Sample55926_005466-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1396314	1398324	+	Sample55926_005467-T1		g00637_2	98	346	1032
scaffold_5	1398409	1400102	+	Sample55926_005468-T1		g00637_2	98	346	1032
scaffold_5	1400425	1403437	-	Sample55926_005469-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404053	1406301	+	Sample55926_005470-T1		g00895	98	346	686
scaffold_5	1406646	1408403	-	Sample55926_005471-T1		g00895	98	346	686
scaffold_5	1408818	1411489	-	Sample55926_005472-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411955	1413924	+	Sample55926_005473-T1		g00190	98	346	1389
scaffold_5	1413216	1415031	-	Sample55926_005474-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1415241	1419054	-	Sample55926_005475-T1		g00190	98	346	1389
scaffold_5	1419286	1422385	-	Sample55926_005476-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422634	1425225	-	Sample55926_005477-T1		g00640	98	346	1379
scaffold_5	1425585	1427803	-	Sample55926_005478-T1		g00640	98	346	1379
scaffold_5	1429438	1433922	+	Sample55926_005480-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1434127	1436916	-	Sample55926_005481-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1436958	1438566	-	Sample55926_005482-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1438798	1440730	+	Sample55926_005483-T1		g00226_2	98	346	1763
scaffold_5	1440083	1448283	-	Sample55926_005484-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1448344	1450979	-	Sample55926_005485-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1451237	1452489	-	Sample55926_005486-T1		g01916_1	98	344	344
scaffold_5	1452675	1454797	+	Sample55926_005487-T1		g00026_25	98	345	347
scaffold_5	1454898	1456220	+	Sample55926_005488-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1456349	1457916	+	Sample55926_005489-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1457348	1460103	-	Sample55926_005490-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1460611	1461717	-	Sample55926_005491-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1461913	1464166	+	Sample55926_005492-T1		g01255	98	345	346
scaffold_5	1466999	1468149	+	Sample55926_005493-T1		g07448	98	346	349
scaffold_5	1468137	1469121	-	Sample55926_005494-T1		g00325_1	98	346	349
scaffold_6	2893	3777	-	Sample55926_005498-T1		g00411_2	98	346	1555
scaffold_6	12858	14322	-	Sample55926_005499-T1		g00025_15	98	346	9872
scaffold_6	17324	18058	+	Sample55926_005500-T1		g00025_19	90	345	4663
scaffold_6	21293	22054	+	Sample55926_005501-T1		g00025_12	98	321	321
scaffold_6	23893	24753	+	Sample55926_005502-T1		g00260_1	90	340	341
scaffold_6	29262	32891	-	Sample55926_005503-T1		g00038_2	98	275	284
scaffold_6	34022	35388	-	Sample55926_005504-T1		g01342	98	346	1111
scaffold_6	35657	36416	+	Sample55926_005505-T1		g00027_105	98	336	336
scaffold_6	36600	38503	-	Sample55926_005506-T1		g00855_1	98	346	1029
scaffold_6	38607	39752	+	Sample55926_005507-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	39777	43946	-	Sample55926_005508-T1		g01034_2	98	343	344
scaffold_6	44436	46505	+	Sample55926_005509-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	46687	48330	-	Sample55926_005510-T1		g02268	98	345	348
scaffold_6	48381	49124	+	Sample55926_005511-T1		g01977	98	346	570
scaffold_6	49098	51344	+	Sample55926_005512-T1		g01977	98	346	570
scaffold_6	51415	53156	-	Sample55926_005513-T1		g00624_1	98	346	744
scaffold_6	54055	55255	+	Sample55926_005514-T1		g01696	98	346	693
scaffold_6	55323	57045	+	Sample55926_005515-T1		g01696	98	346	693
scaffold_6	57043	60464	-	Sample55926_005516-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	60682	63514	-	Sample55926_005517-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	65300	67958	+	Sample55926_005518-T1		g01025_2	98	345	348
scaffold_6	67868	70821	-	Sample55926_005519-T1		g01025_1	98	345	349
scaffold_6	71226	71931	+	Sample55926_005520-T1		g00824_2	98	341	344
scaffold_6	71959	72637	+	Sample55926_005521-T1		g05966	98	344	344
scaffold_6	72822	74135	+	Sample55926_005522-T1		g00026_4	98	345	345
scaffold_6	74593	80536	-	Sample55926_005523-T1		g01044_2	98	342	499
scaffold_6	81843	83670	-	Sample55926_005524-T1		g02261_1	98	344	345
scaffold_6	83932	85160	-	Sample55926_005525-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	85409	86438	-	Sample55926_005526-T1		g06906	98	345	347
scaffold_6	86598	90117	+	Sample55926_005527-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	90501	95048	+	Sample55926_005528-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	95283	97725	-	Sample55926_005529-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	97782	100351	-	Sample55926_005530-T1		g00756	98	346	936
scaffold_6	100363	105863	-	Sample55926_005531-T1		g00756	98	346	936
scaffold_6	106037	108889	-	Sample55926_005532-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	108361	110929	-	Sample55926_005533-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	111484	113221	+	Sample55926_005534-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	113244	113711	-	Sample55926_005535-T1		g00909_1	98	345	1032
scaffold_6	114268	115394	+	Sample55926_005536-T1		g00909_1	98	345	1032
scaffold_6	115176	120191	+	Sample55926_005537-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	120341	123037	-	Sample55926_005538-T1		g01429	98	344	416
scaffold_6	123239	124361	+	Sample55926_005539-T1		g00026_207	98	308	308
scaffold_6	125209	127020	+	Sample55926_005540-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	127335	128328	-	Sample55926_005541-T1		g00041_4	70	346	3119
scaffold_6	131989	135352	-	Sample55926_005542-T1	Transketolase	g01506	95	345	795
scaffold_6	135749	137288	+	Sample55926_005543-T1		g01689	98	345	687
scaffold_6	137596	138315	+	Sample55926_005544-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138368	139931	-	Sample55926_005545-T1		g02694	98	338	339
scaffold_6	140301	142763	+	Sample55926_005546-T1		g01311	98	345	690
scaffold_6	142618	143662	+	Sample55926_005547-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143656	159497	+	Sample55926_005548-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159657	163603	+	Sample55926_005549-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163803	164519	+	Sample55926_005550-T1		g00882_1	98	344	687
scaffold_6	164522	166112	-	Sample55926_005551-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	167135	170134	+	Sample55926_005552-T1		g01206	98	344	681
scaffold_6	171307	173109	-	Sample55926_005553-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	183558	189469	-	Sample55926_005554-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190220	192275	+	Sample55926_005555-T1		g00591_1	98	344	347
scaffold_6	192895	203438	+	Sample55926_005556-T1		g00250_2	98	345	703
scaffold_6	204118	207678	-	Sample55926_005557-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	207855	209276	+	Sample55926_005558-T1		g02753	98	342	344
scaffold_6	211187	212096	+	Sample55926_005559-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	212153	221451	-	Sample55926_005560-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	221480	224345	-	Sample55926_005561-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	225147	226309	-	Sample55926_005562-T1		g02759	98	344	345
scaffold_6	226359	228950	+	Sample55926_005563-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227757	231653	-	Sample55926_005564-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	231840	233780	-	Sample55926_005565-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	233915	237734	+	Sample55926_005566-T1		g00026_65	98	345	350
scaffold_6	238131	240699	-	Sample55926_005567-T1		g00043_3	98	343	346
scaffold_6	246161	247835	+	Sample55926_005571-T1		g01803	98	344	345
scaffold_6	248255	249608	+	Sample55926_005572-T1		g01051	98	345	1161
scaffold_6	249458	250567	-	Sample55926_005573-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	250718	252449	+	Sample55926_005574-T1		g02079	98	345	346
scaffold_6	252926	255930	+	Sample55926_005575-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	256060	257091	+	Sample55926_005576-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	257068	258018	-	Sample55926_005577-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	258038	263240	+	Sample55926_005578-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	263988	266425	-	Sample55926_005579-T1		g00029_11	80	345	1861
scaffold_6	271025	272590	-	Sample55926_005580-T1		g00710_2	98	208	211
scaffold_6	274806	275246	+	Sample55926_005581-T1		g00224_3	80	229	340
scaffold_6	275391	276824	-	Sample55926_005582-T1		g00224_2	98	284	323
scaffold_6	280586	281913	+	Sample55926_005583-T1		g01985	98	344	683
scaffold_6	281807	283798	-	Sample55926_005584-T1		g01985	98	344	683
scaffold_6	283920	288392	+	Sample55926_005585-T1		g01019	98	344	1207
scaffold_6	285655	286716	-	Sample55926_005586-T1		g01019	98	344	1207
scaffold_6	286823	290439	-	Sample55926_005587-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	292765	293948	+	Sample55926_005588-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	294311	295569	+	Sample55926_005589-T1		g01504	98	345	720
scaffold_6	296122	298789	-	Sample55926_005590-T1		g01566	98	343	516
scaffold_6	300188	301304	+	Sample55926_005591-T1		g01566	98	343	516
scaffold_6	301448	303920	-	Sample55926_005592-T1		g00467_1	98	345	1468
scaffold_6	304298	306394	-	Sample55926_005593-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	306505	309340	+	Sample55926_005594-T1		g00467_1	98	345	1468
scaffold_6	309780	312528	+	Sample55926_005595-T1		g00243_2	98	345	1034
scaffold_6	311725	315217	-	Sample55926_005596-T1		g00243_2	98	345	1034
scaffold_6	315404	316008	+	Sample55926_005597-T1		g00026_140	98	342	628
scaffold_6	316627	317380	+	Sample55926_005598-T1		g00026_140	98	342	628
scaffold_6	317325	318838	-	Sample55926_005599-T1		g00432_1	95	345	379
scaffold_6	318958	320227	-	Sample55926_005600-T1		g00243_2	98	345	1034
scaffold_6	320551	322277	-	Sample55926_005601-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322012	324324	+	Sample55926_005602-T1		g00390_2	98	345	1723
scaffold_6	324667	332157	+	Sample55926_005603-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331207	334271	-	Sample55926_005604-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	334432	337226	+	Sample55926_005605-T1		g00028_3	98	345	1290
scaffold_6	338742	340680	+	Sample55926_005606-T1		g00028_3	98	345	1290
scaffold_6	340993	344017	-	Sample55926_005607-T1		g00630_2	98	345	1031
scaffold_6	344031	346769	-	Sample55926_005608-T1		g00630_2	98	345	1031
scaffold_6	346855	349280	+	Sample55926_005609-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	349350	350576	-	Sample55926_005610-T1		g00860	98	344	1020
scaffold_6	350570	351452	-	Sample55926_005611-T1		g01950	98	345	693
scaffold_6	351519	352276	+	Sample55926_005612-T1		g00860	98	344	1020
scaffold_6	352377	353925	-	Sample55926_005613-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	358958	362909	+	Sample55926_005615-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	363157	369293	-	Sample55926_005616-T1		g00280_3	98	342	679
scaffold_6	369563	372418	-	Sample55926_005617-T1		g00280_3	98	342	679
scaffold_6	373301	374454	+	Sample55926_005618-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	375007	376353	+	Sample55926_005619-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	376677	379390	-	Sample55926_005620-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	381391	382358	+	Sample55926_005621-T1		g07352	98	337	345
scaffold_6	382891	384106	+	Sample55926_005622-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	384232	386616	-	Sample55926_005623-T1		g01306	98	345	685
scaffold_6	386761	388731	-	Sample55926_005624-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	388845	393400	+	Sample55926_005625-T1		g00508	98	345	720
scaffold_6	393499	395706	-	Sample55926_005626-T1		g00508	98	345	720
scaffold_6	398054	399669	-	Sample55926_005627-T1		g00630_1	98	344	344
scaffold_6	400706	403306	-	Sample55926_005628-T1		g00026_223	80	346	8582
scaffold_6	403877	405092	-	Sample55926_005629-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	405846	406274	-	Sample55926_005630-T1		g03690	98	333	356
scaffold_6	408692	409679	-	Sample55926_005631-T1		g00599	98	342	601
scaffold_6	409872	411078	+	Sample55926_005632-T1		g01369	98	344	723
scaffold_6	410998	413017	-	Sample55926_005633-T1		g01369	98	344	723
scaffold_6	413203	415981	+	Sample55926_005634-T1		g00263_2	98	345	1047
scaffold_6	416109	419408	-	Sample55926_005635-T1		g00082_2	98	337	341
scaffold_6	420090	422398	+	Sample55926_005636-T1		g00034_18	98	333	333
scaffold_6	422752	423851	-	Sample55926_005637-T1		g00970	98	342	346
scaffold_6	424280	429968	+	Sample55926_005638-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431157	432297	+	Sample55926_005639-T1		g00546	98	345	1243
scaffold_6	433004	434169	+	Sample55926_005640-T1		g00199	98	346	3297
scaffold_6	434194	438737	+	Sample55926_005641-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	439494	441352	+	Sample55926_005642-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	441418	442819	-	Sample55926_005643-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	443064	446112	+	Sample55926_005644-T1		g01190_2	98	343	343
scaffold_6	446133	447298	+	Sample55926_005645-T1		g00269_2	98	292	292
scaffold_6	447300	450823	-	Sample55926_005646-T1		g00026_113	98	341	342
scaffold_6	451183	451481	-	Sample55926_005647-T1		g00258_3	98	185	185
scaffold_6	455756	457142	-	Sample55926_005648-T1		g02077	98	344	344
scaffold_6	457644	459363	-	Sample55926_005649-T1		g00362_2	98	346	722
scaffold_6	459780	460511	+	Sample55926_005650-T1		g00086_2	98	345	861
scaffold_6	461009	461813	+	Sample55926_005651-T1		g00600	98	344	1273
scaffold_6	461864	463715	-	Sample55926_005652-T1		g00600	98	344	1273
scaffold_6	464078	465379	-	Sample55926_005653-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	465423	465719	+	Sample55926_005654-T1		g01263	98	345	346
scaffold_6	465957	469430	+	Sample55926_005655-T1		g01263	98	345	346
