CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	766194	767022	-	KRBOOR317_006761-T1		g02308	98	345	686
scaffold_9	767017	767711	-	KRBOOR317_006762-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767800	769333	+	KRBOOR317_006763-T1		g01754	98	346	694
scaffold_9	771316	778574	+	KRBOOR317_006764-T1		g00168_2	98	345	2842
scaffold_9	778590	782853	+	KRBOOR317_006765-T1		g00430	98	346	1728
scaffold_9	782888	784051	-	KRBOOR317_006766-T1		g00515	98	345	1383
scaffold_9	784968	785656	-	KRBOOR317_006767-T1		g05929	98	338	338
scaffold_9	785917	786852	-	KRBOOR317_006768-T1		g06715	98	343	343
scaffold_9	787299	788977	+	KRBOOR317_006769-T1		g00694	98	346	1020
scaffold_9	788978	790687	+	KRBOOR317_006770-T1		g00694	98	346	1020
scaffold_9	791069	791915	+	KRBOOR317_006771-T1		g06555	98	344	346
scaffold_9	792023	795338	-	KRBOOR317_006821-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	798268	799863	+	KRBOOR317_006772-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800122	801765	-	KRBOOR317_006773-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802654	806625	+	KRBOOR317_006774-T1	citrate synthase	g01130	98	346	1032
scaffold_9	806455	807708	-	KRBOOR317_006775-T1		g01130	98	346	1032
scaffold_9	808025	809564	-	KRBOOR317_006776-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809686	810836	+	KRBOOR317_006777-T1		g07456	98	345	345
scaffold_9	811280	812639	+	KRBOOR317_006778-T1		g00742	98	342	342
scaffold_9	813398	814469	+	KRBOOR317_006779-T1		g02780	98	345	345
scaffold_9	814636	817701	+	KRBOOR317_006780-T1		g00661_1	98	344	344
scaffold_9	817701	819875	-	KRBOOR317_006781-T1		g02245	98	345	346
scaffold_9	820064	823744	-	KRBOOR317_006782-T1		g02153	98	343	344
scaffold_9	823850	825232	-	KRBOOR317_006783-T1		g02700	98	341	342
scaffold_9	825255	827656	-	KRBOOR317_006784-T1		g01833	98	345	688
scaffold_9	827488	828702	+	KRBOOR317_006785-T1		g01833	98	345	688
scaffold_9	828780	831477	+	KRBOOR317_006786-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831508	834610	-	KRBOOR317_006787-T1		g01966	98	344	346
scaffold_9	834740	837308	+	KRBOOR317_006788-T1		g00396_1	98	343	343
scaffold_9	837500	840309	-	KRBOOR317_006789-T1		g01762	98	345	686
scaffold_10	4989	6383	+	KRBOOR317_001422-T1		g00030_1	98	344	347
scaffold_10	6677	9073	+	KRBOOR317_001423-T1		g02382	98	344	386
scaffold_10	9472	11514	+	KRBOOR317_001424-T1		g00469_1	98	345	1034
scaffold_10	11497	14639	-	KRBOOR317_001425-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	16153	20469	+	KRBOOR317_001426-T1		g00162_1	98	344	345
scaffold_10	20803	22230	-	KRBOOR317_001427-T1		g01000	98	346	1736
scaffold_10	22372	24696	+	KRBOOR317_001428-T1		g00682_1	98	346	1389
scaffold_10	24758	27223	-	KRBOOR317_001429-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	27144	28202	+	KRBOOR317_001430-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	28256	29242	-	KRBOOR317_001431-T1		g00168_2	98	345	2842
scaffold_10	29314	29944	+	KRBOOR317_001432-T1		g04799	98	345	345
scaffold_10	29980	34321	-	KRBOOR317_001433-T1		g00903_1	98	345	345
scaffold_10	36182	37997	-	KRBOOR317_001434-T1		g01207	98	346	1741
scaffold_10	37792	39100	+	KRBOOR317_001435-T1		g01207	98	346	1741
scaffold_10	38891	40794	-	KRBOOR317_001436-T1		g01207	98	346	1741
scaffold_10	40790	42508	-	KRBOOR317_001437-T1		g01207	98	346	1741
scaffold_10	42930	43449	+	KRBOOR317_001438-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	43586	45942	-	KRBOOR317_001439-T1		g00297	98	344	1027
scaffold_10	45718	48311	+	KRBOOR317_001440-T1		g00297	98	344	1027
scaffold_10	48781	50721	-	KRBOOR317_001441-T1		g00597_2	98	346	1042
scaffold_10	54010	59807	-	KRBOOR317_001442-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	60331	62650	+	KRBOOR317_001443-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	62661	66254	-	KRBOOR317_001444-T1		g00259_1	98	345	349
scaffold_10	66794	68384	-	KRBOOR317_001445-T1		g00746_2	98	346	1035
scaffold_10	68574	70334	-	KRBOOR317_001446-T1		g00746_2	98	346	1035
scaffold_10	70397	72450	+	KRBOOR317_001447-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	72781	73954	+	KRBOOR317_001448-T1		g00845	98	345	692
scaffold_10	74017	74840	+	KRBOOR317_001449-T1		g05490	98	344	346
scaffold_10	75244	85486	-	KRBOOR317_001450-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	85765	90431	-	KRBOOR317_001451-T1		g00845	98	345	692
scaffold_10	91297	92480	+	KRBOOR317_001452-T1		g02331	98	344	344
scaffold_10	92579	95956	-	KRBOOR317_001453-T1		g01185	98	346	689
scaffold_10	96274	97349	+	KRBOOR317_006793-T1		g02813	95	344	344
scaffold_10	105049	107125	-	KRBOOR317_001454-T1		g01661	98	345	346
scaffold_10	107736	109065	+	KRBOOR317_001455-T1		g00060_1	98	345	346
scaffold_10	109177	110242	-	KRBOOR317_001456-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	110184	112260	+	KRBOOR317_001457-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	112557	115697	+	KRBOOR317_001458-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	115660	116592	-	KRBOOR317_001459-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	116732	118756	+	KRBOOR317_001460-T1		g00118_3	98	346	695
scaffold_10	118752	122405	+	KRBOOR317_001461-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	122539	123645	-	KRBOOR317_001462-T1		g00108_5	98	345	1028
scaffold_10	123669	125047	+	KRBOOR317_001463-T1		g00752_1	98	346	960
scaffold_10	125236	126556	+	KRBOOR317_001464-T1		g00752_1	98	346	960
scaffold_10	126755	132393	-	KRBOOR317_001465-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	132524	135756	+	KRBOOR317_001466-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	135994	138120	-	KRBOOR317_001467-T1		g01194	98	346	688
scaffold_10	139250	141580	-	KRBOOR317_001468-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	142655	143277	+	KRBOOR317_001469-T1		g05573	98	342	343
scaffold_10	143318	144310	-	KRBOOR317_001470-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	144652	145549	-	KRBOOR317_001471-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	146803	148333	+	KRBOOR317_001472-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	148239	149995	-	KRBOOR317_001473-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	150069	151172	-	KRBOOR317_001474-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	152108	154366	+	KRBOOR317_001475-T1		g02211	98	345	346
scaffold_10	154459	159384	+	KRBOOR317_001476-T1		g00118_4	98	346	2740
scaffold_10	159544	161097	-	KRBOOR317_001477-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	161153	162590	+	KRBOOR317_001478-T1		g01011	98	346	544
scaffold_10	163394	166333	-	KRBOOR317_001479-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	166986	168789	+	KRBOOR317_001480-T1		g00027_14	98	345	348
scaffold_10	169077	170987	+	KRBOOR317_001481-T1		g00155_2	98	346	1743
scaffold_10	171471	173741	-	KRBOOR317_001482-T1		g00661_2	98	346	689
scaffold_10	174010	176717	-	KRBOOR317_001483-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	177111	179214	-	KRBOOR317_001484-T1		g01439	98	346	689
scaffold_10	179760	181627	-	KRBOOR317_001485-T1		g01695	98	346	347
scaffold_10	182026	183239	+	KRBOOR317_001486-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	185301	186829	+	KRBOOR317_001487-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	187002	191416	-	KRBOOR317_001488-T1		g00668	98	344	683
scaffold_10	191621	194736	-	KRBOOR317_001489-T1	Protein casc1	g00668	98	344	683
scaffold_10	195290	197244	+	KRBOOR317_001490-T1		g01133_1	98	345	687
scaffold_10	197255	198480	-	KRBOOR317_001491-T1		g01025_3	98	341	343
scaffold_10	199101	201263	+	KRBOOR317_001492-T1		g01133_1	98	345	687
scaffold_10	201266	202320	-	KRBOOR317_001493-T1		g06818	98	333	333
scaffold_10	202713	205770	-	KRBOOR317_001494-T1		g00284_1	98	338	376
scaffold_10	205909	210205	+	KRBOOR317_001495-T1		g00026_63	98	344	346
scaffold_10	210875	215423	+	KRBOOR317_001496-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	215380	223573	-	KRBOOR317_001497-T1		g00322_1	98	342	345
scaffold_10	228493	231002	+	KRBOOR317_001499-T1		g00059_3	98	346	555
scaffold_10	230979	233740	-	KRBOOR317_001500-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	234207	238365	+	KRBOOR317_001501-T1		g00311	98	346	1042
scaffold_10	238710	240605	+	KRBOOR317_001502-T1		g00263_1	98	346	1057
scaffold_10	240793	242860	-	KRBOOR317_001503-T1		g01291	98	346	689
scaffold_10	242839	244163	+	KRBOOR317_001504-T1		g01291	98	346	689
scaffold_10	244915	246219	+	KRBOOR317_001505-T1		g00621	98	346	1063
scaffold_10	246284	246928	-	KRBOOR317_001506-T1		g01643	98	346	1002
scaffold_10	247199	248402	-	KRBOOR317_001507-T1		g01643	98	346	1002
scaffold_10	247885	250735	+	KRBOOR317_001508-T1		g01643	98	346	1002
scaffold_10	250731	251414	-	KRBOOR317_001509-T1		g02739	98	344	344
scaffold_10	251678	254350	-	KRBOOR317_001510-T1		g00597_2	98	346	1042
scaffold_10	254748	256138	+	KRBOOR317_001511-T1		g00820_2	98	346	1160
scaffold_10	256156	258254	-	KRBOOR317_001512-T1		g00820_2	98	346	1160
scaffold_10	258588	262120	-	KRBOOR317_001513-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	262257	264173	-	KRBOOR317_001514-T1		g01145	98	341	346
scaffold_10	264259	267539	-	KRBOOR317_001515-T1		g01145	98	341	346
scaffold_10	267793	269943	+	KRBOOR317_001516-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	270031	272028	-	KRBOOR317_001517-T1		g00527_3	98	346	1370
scaffold_10	272109	273675	-	KRBOOR317_001518-T1		g00527_3	98	346	1370
scaffold_10	273903	275198	+	KRBOOR317_001519-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	274788	277414	-	KRBOOR317_001520-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_10	277538	279935	-	KRBOOR317_001521-T1		g00651	98	346	921
scaffold_10	280477	282403	+	KRBOOR317_001522-T1		g01734	98	346	741
scaffold_10	282588	283018	+	KRBOOR317_001523-T1		g01734	98	346	741
scaffold_10	283740	285235	+	KRBOOR317_001524-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	285225	287350	-	KRBOOR317_001525-T1		g00748_1	98	346	692
scaffold_10	287378	288126	+	KRBOOR317_001526-T1		g00748_1	98	346	692
scaffold_10	288363	290582	-	KRBOOR317_001527-T1		g00437_1	98	346	1055
scaffold_10	290695	300906	-	KRBOOR317_001528-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	301444	302685	+	KRBOOR317_001529-T1		g02707	98	343	344
scaffold_10	302712	316022	-	KRBOOR317_001530-T1		g00436_2	98	346	909
scaffold_10	316126	317070	-	KRBOOR317_001531-T1		g00030_5	90	346	1961
scaffold_10	322581	327102	+	KRBOOR317_001532-T1		g00026_92	98	342	342
scaffold_10	327218	330089	+	KRBOOR317_001533-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	329959	337055	-	KRBOOR317_001534-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	337376	338100	+	KRBOOR317_001535-T1		g00027_31	98	344	344
scaffold_10	338190	339669	-	KRBOOR317_001536-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340330	342082	+	KRBOOR317_001537-T1		g00423	98	345	1722
scaffold_10	342108	344632	-	KRBOOR317_001538-T1		g00423	98	345	1722
scaffold_10	344902	346812	+	KRBOOR317_001539-T1		g03440	98	343	344
scaffold_10	346842	354373	+	KRBOOR317_001540-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	354510	355889	+	KRBOOR317_001541-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	355518	357246	-	KRBOOR317_001542-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	357520	361711	+	KRBOOR317_001543-T1		g00994	98	346	1040
scaffold_10	364491	367724	-	KRBOOR317_001544-T1		g00423	98	345	1722
scaffold_10	367763	371365	-	KRBOOR317_001545-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	371481	372905	+	KRBOOR317_001546-T1		g02013	98	345	691
scaffold_10	372830	374805	-	KRBOOR317_001547-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375042	377227	+	KRBOOR317_001548-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377245	381175	-	KRBOOR317_001549-T1		g00571_1	98	336	336
scaffold_10	384194	384848	-	KRBOOR317_001550-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384795	385568	+	KRBOOR317_001551-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386196	388071	+	KRBOOR317_001552-T1		g01173	98	346	1308
scaffold_10	388145	390876	-	KRBOOR317_001553-T1		g01173	98	346	1308
scaffold_10	388204	388910	+	KRBOOR317_006794-T1		g01173	98	346	1308
scaffold_10	391629	394260	+	KRBOOR317_001554-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394364	396612	+	KRBOOR317_001555-T1		g01835	98	345	347
scaffold_10	396729	397828	+	KRBOOR317_001556-T1		g00212_3	98	345	1493
scaffold_10	398272	402428	+	KRBOOR317_001557-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	402698	408671	+	KRBOOR317_001558-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409088	410877	+	KRBOOR317_001559-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	411319	414427	+	KRBOOR317_001560-T1		g00562	98	346	1065
scaffold_10	414614	418180	+	KRBOOR317_001561-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418123	419563	-	KRBOOR317_001562-T1		g00562	98	346	1065
scaffold_10	420030	420857	+	KRBOOR317_001563-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	420888	423482	+	KRBOOR317_001564-T1		g01892	98	346	695
scaffold_10	422913	424808	-	KRBOOR317_001565-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	424757	432919	+	KRBOOR317_001566-T1		g00442	98	346	710
scaffold_10	433590	436775	-	KRBOOR317_001568-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	436929	438030	-	KRBOOR317_001569-T1		g00457	98	346	1398
scaffold_10	438867	441305	-	KRBOOR317_001570-T1		g02379	98	343	346
scaffold_10	442420	446593	-	KRBOOR317_001571-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	446642	454776	-	KRBOOR317_001572-T1		g00476	98	346	1597
scaffold_10	454954	456588	-	KRBOOR317_001573-T1		g00476	98	346	1597
scaffold_10	457273	458158	+	KRBOOR317_001574-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458474	460612	+	KRBOOR317_001575-T1		g01392	98	346	688
scaffold_10	460807	465404	-	KRBOOR317_001576-T1		g00682_1	98	346	1389
scaffold_10	466649	470541	-	KRBOOR317_001577-T1		g01185	98	346	689
scaffold_10	471001	473883	-	KRBOOR317_001578-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474524	476794	-	KRBOOR317_001579-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	476849	482291	+	KRBOOR317_001580-T1		g00586_1	98	346	696
scaffold_10	482504	485259	-	KRBOOR317_001581-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485224	486342	+	KRBOOR317_001582-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	486678	488183	-	KRBOOR317_001583-T1		g05403	98	344	344
scaffold_10	488315	489804	+	KRBOOR317_001584-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	489797	491882	+	KRBOOR317_001585-T1		g01934	98	346	689
scaffold_10	491884	497930	-	KRBOOR317_001586-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498032	499878	+	KRBOOR317_001587-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	499933	500640	-	KRBOOR317_001588-T1		g00127_5	70	346	1395
scaffold_10	500768	503360	+	KRBOOR317_001589-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	503382	504165	+	KRBOOR317_001590-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504503	505769	-	KRBOOR317_001591-T1		g01725	98	345	689
scaffold_10	506363	507297	-	KRBOOR317_001593-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507564	511217	+	KRBOOR317_001594-T1		g01234	98	346	1037
scaffold_10	511578	515318	+	KRBOOR317_001595-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	515694	518340	-	KRBOOR317_001596-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519231	520344	-	KRBOOR317_001597-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520413	522393	+	KRBOOR317_001598-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522378	532971	-	KRBOOR317_001599-T1		g00433	98	346	1043
scaffold_10	533472	535988	+	KRBOOR317_001600-T1		g01990	98	345	352
scaffold_10	536066	541063	-	KRBOOR317_001601-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	541209	544560	-	KRBOOR317_001602-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	544866	547207	+	KRBOOR317_001603-T1		g00244_2	98	343	355
scaffold_10	547328	549049	+	KRBOOR317_001604-T1		g00079_2	98	338	338
scaffold_10	549059	551248	-	KRBOOR317_001605-T1		g01811	98	346	349
scaffold_10	554813	556882	-	KRBOOR317_001606-T1		g00147_2	98	307	309
scaffold_10	563307	564384	-	KRBOOR317_001609-T1		g02180	98	344	348
scaffold_10	564872	566160	-	KRBOOR317_001610-T1		g00147_1	98	343	347
scaffold_10	566244	567392	+	KRBOOR317_001611-T1		g02455	98	344	744
scaffold_10	567224	568398	-	KRBOOR317_001612-T1		g02455	98	344	744
scaffold_10	568432	576335	+	KRBOOR317_001613-T1		g00311	98	346	1042
scaffold_10	576704	578911	+	KRBOOR317_001614-T1		g00311	98	346	1042
scaffold_10	580773	581941	-	KRBOOR317_001616-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	582224	582871	-	KRBOOR317_001617-T1		g00583_2	98	345	689
scaffold_10	582863	588145	+	KRBOOR317_001618-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	588572	591163	+	KRBOOR317_001619-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	591955	596126	+	KRBOOR317_001620-T1		g01326_2	98	345	689
scaffold_10	596349	598280	-	KRBOOR317_001621-T1		g00355	98	344	701
scaffold_10	598461	602193	-	KRBOOR317_001622-T1		g00368_1	98	345	347
scaffold_10	604212	606498	-	KRBOOR317_001623-T1		g00027_129	80	346	12185
scaffold_10	607264	609755	+	KRBOOR317_001624-T1		g01041	98	345	692
scaffold_10	610249	611529	-	KRBOOR317_001625-T1		g01041	98	345	692
scaffold_10	611947	613710	+	KRBOOR317_001626-T1		g00992_2	98	344	690
scaffold_10	613639	616516	-	KRBOOR317_001627-T1		g00992_2	98	344	690
scaffold_10	616631	618556	+	KRBOOR317_001628-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	618597	621389	-	KRBOOR317_001629-T1		g00638_2	98	343	689
scaffold_10	621546	624551	+	KRBOOR317_001630-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	624664	625716	-	KRBOOR317_001631-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	626257	628440	+	KRBOOR317_001632-T1		g00027_129	80	346	12185
scaffold_10	628763	631598	-	KRBOOR317_001633-T1		g00057_1	98	346	1189
scaffold_10	632243	633133	+	KRBOOR317_001634-T1		g00147_5	98	345	1363
scaffold_10	633547	636794	+	KRBOOR317_001635-T1		g01211	98	345	691
scaffold_10	637416	641017	+	KRBOOR317_001636-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	641534	642305	+	KRBOOR317_001637-T1		g00026_224	70	346	4054
scaffold_10	643205	645652	-	KRBOOR317_001638-T1		g00026_224	70	346	4054
scaffold_10	649937	650894	+	KRBOOR317_001639-T1		g00806	98	345	1034
scaffold_10	651662	658005	+	KRBOOR317_001640-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	659388	663664	+	KRBOOR317_001641-T1		g00257	98	345	1734
scaffold_10	664314	666985	+	KRBOOR317_001643-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	667354	670178	+	KRBOOR317_001644-T1		g01092	98	345	1370
scaffold_10	671020	673077	+	KRBOOR317_001645-T1		g01092	98	345	1370
scaffold_10	672944	674903	-	KRBOOR317_001646-T1		g01092	98	345	1370
scaffold_10	675442	676696	-	KRBOOR317_001647-T1		g01092	98	345	1370
scaffold_10	682980	684117	-	KRBOOR317_006795-T1		g00331_2	98	345	703
scaffold_10	685411	689911	+	KRBOOR317_001651-T1		g00451	98	345	1030
scaffold_10	689934	692475	+	KRBOOR317_001652-T1		g00451	98	345	1030
scaffold_10	692851	693570	+	KRBOOR317_001653-T1		g00026_212	98	298	298
scaffold_10	693816	695485	+	KRBOOR317_001654-T1		g00451	98	345	1030
scaffold_10	696222	698173	+	KRBOOR317_001655-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	698240	699881	-	KRBOOR317_001656-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	707956	708609	-	KRBOOR317_001657-T1		g00025_21	80	339	4229
scaffold_10	709434	710108	-	KRBOOR317_001658-T1		g00069	98	336	784
scaffold_10	719834	721028	+	KRBOOR317_001659-T1		g02321_1	98	344	345
scaffold_10	721978	724107	+	KRBOOR317_001660-T1		g01050	98	345	1694
scaffold_10	724242	725454	+	KRBOOR317_001661-T1		g01050	98	345	1694
scaffold_10	725660	726755	+	KRBOOR317_001662-T1		g01050	98	345	1694
scaffold_10	726817	731403	-	KRBOOR317_001663-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	732142	734429	+	KRBOOR317_001664-T1		g00143_1	98	343	346
scaffold_10	734463	735119	-	KRBOOR317_001665-T1		g00029_11	80	345	1861
scaffold_10	749100	749654	-	KRBOOR317_001666-T1		g00029_11	80	345	1861
scaffold_10	750691	753634	+	KRBOOR317_001667-T1		g00815_1	98	344	345
scaffold_10	753927	757125	-	KRBOOR317_001668-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	757140	758017	+	KRBOOR317_001669-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	757940	759125	-	KRBOOR317_001670-T1		g02046	98	345	689
scaffold_10	759351	762213	+	KRBOOR317_001671-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	762206	763308	-	KRBOOR317_001672-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	763513	765981	+	KRBOOR317_001673-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	766021	767902	-	KRBOOR317_001674-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	769386	770858	-	KRBOOR317_001675-T1		g00052_1	98	344	345
scaffold_10	771812	775574	-	KRBOOR317_001676-T1		g00348_2	98	344	554
scaffold_10	776696	780445	-	KRBOOR317_001677-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	780776	781802	+	KRBOOR317_001678-T1		g00348_1	98	345	691
scaffold_10	782182	784001	+	KRBOOR317_001679-T1		g00348_1	98	345	691
scaffold_10	784137	785509	-	KRBOOR317_001680-T1		g05375	98	344	344
scaffold_10	787054	788374	+	KRBOOR317_001681-T1		g00395_1	98	344	345
scaffold_10	788574	794115	-	KRBOOR317_001682-T1		g00395_3	98	344	698
scaffold_10	794297	795000	+	KRBOOR317_001683-T1		g00131_2	98	343	469
scaffold_10	795116	796358	-	KRBOOR317_001684-T1		g06273	98	341	343
scaffold_10	797569	798465	+	KRBOOR317_001686-T1		g00131_2	98	343	469
scaffold_10	798916	802480	-	KRBOOR317_001687-T1		g00395_3	98	344	698
scaffold_10	802622	808781	+	KRBOOR317_001688-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	811174	811527	+	KRBOOR317_001689-T1		g05837	98	10	10
scaffold_10	811554	813061	+	KRBOOR317_001690-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	813573	814204	+	KRBOOR317_001691-T1		g00587_1	98	325	328
scaffold_10	816291	818306	-	KRBOOR317_001693-T1		g00180_5	98	339	425
scaffold_10	819066	819859	-	KRBOOR317_001694-T1		g00180_5	98	339	425
scaffold_10	820353	823430	+	KRBOOR317_001695-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	7214	8676	+	KRBOOR317_001696-T1		g00027_129	80	346	12185
scaffold_11	9241	10507	+	KRBOOR317_001697-T1		g00027_129	80	346	12185
scaffold_11	10632	12494	-	KRBOOR317_001698-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	12614	16763	-	KRBOOR317_001699-T1		g00755	98	344	686
scaffold_11	17118	23393	-	KRBOOR317_001700-T1		g01148	98	345	696
scaffold_11	25000	25990	+	KRBOOR317_001701-T1		g00498_2	98	345	347
scaffold_11	26326	27269	+	KRBOOR317_001702-T1		g00216_1	98	342	344
