CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	923721	926397	+	UKBER_005808-T1		g02194	98	345	345
scaffold_6	926370	927869	-	UKBER_005809-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	927902	929717	-	UKBER_005810-T1		g00139_3	98	346	1717
scaffold_6	930464	931158	-	UKBER_005811-T1		g00139_3	98	346	1717
scaffold_6	931311	932144	-	UKBER_005812-T1		g02814	98	345	346
scaffold_6	932748	934300	+	UKBER_005813-T1		g02577	98	344	345
scaffold_6	934390	935979	-	UKBER_005814-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	936095	939462	-	UKBER_005815-T1		g00139_3	98	346	1717
scaffold_6	940576	942847	+	UKBER_005816-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	943539	944835	-	UKBER_005817-T1		g00029_11	80	345	1861
scaffold_6	947501	951412	-	UKBER_005819-T1		g01482	98	343	360
scaffold_6	951424	952185	-	UKBER_005820-T1		g01482	98	343	360
scaffold_6	953207	959979	-	UKBER_005821-T1		g00027_106	98	338	341
scaffold_6	960285	961833	-	UKBER_005822-T1		g01475	98	345	692
scaffold_6	962660	964912	+	UKBER_005823-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	965036	966455	+	UKBER_005824-T1		g01640	98	344	1021
scaffold_6	966453	967490	+	UKBER_005825-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	967397	968863	-	UKBER_005826-T1		g01640	98	344	1021
scaffold_6	969817	974494	-	UKBER_005827-T1		g00648	98	345	2056
scaffold_6	974728	977892	-	UKBER_005828-T1		g01585	98	345	345
scaffold_6	978322	978949	+	UKBER_005829-T1		g01583	98	345	1032
scaffold_6	978910	982533	-	UKBER_005830-T1		g01583	98	345	1032
scaffold_6	982576	983394	+	UKBER_005831-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	983631	985327	+	UKBER_005832-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	985379	986994	-	UKBER_005833-T1		g00465_1	98	343	343
scaffold_6	987066	988408	-	UKBER_005834-T1		g01364	98	345	681
scaffold_6	988552	991966	-	UKBER_005835-T1		g01364	98	345	681
scaffold_6	992295	995621	+	UKBER_005836-T1		g00228	98	346	2415
scaffold_6	995481	1003330	-	UKBER_005837-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1003523	1005895	+	UKBER_005838-T1		g00228	98	346	2415
scaffold_6	1006299	1007458	+	UKBER_005839-T1		g02742_1	98	340	341
scaffold_6	1007396	1008097	-	UKBER_005840-T1		g02742_2	98	339	340
scaffold_6	1008204	1011772	+	UKBER_005841-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1011968	1012860	-	UKBER_005842-T1		g01108	98	346	1051
scaffold_6	1012693	1015308	+	UKBER_005843-T1		g01108	98	346	1051
scaffold_6	1015316	1016804	-	UKBER_005844-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1017396	1019246	-	UKBER_005845-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1019543	1022086	+	UKBER_005846-T1		g00384_2	98	344	683
scaffold_6	1022197	1027676	+	UKBER_005847-T1		g00384_2	98	344	683
scaffold_6	1032340	1034307	-	UKBER_005848-T1		g00035_7	70	345	2306
scaffold_6	1034052	1036331	+	UKBER_005849-T1		g00035_7	70	345	2306
scaffold_6	1036988	1041752	+	UKBER_005850-T1		g00035_7	70	345	2306
scaffold_6	1041814	1042425	-	UKBER_005851-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1042940	1044919	-	UKBER_005852-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045181	1047122	+	UKBER_005853-T1		g01261	98	345	352
scaffold_6	1047332	1049634	+	UKBER_005854-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1049769	1050920	+	UKBER_005855-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1050982	1051839	-	UKBER_005856-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1052611	1056740	-	UKBER_005857-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1057916	1061657	+	UKBER_005858-T1		g00344_5	98	344	346
scaffold_6	1061639	1064769	+	UKBER_005859-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065016	1068615	+	UKBER_005860-T1		g01131	98	346	1047
scaffold_6	1068981	1070340	+	UKBER_005862-T1		g00026_157	98	339	341
scaffold_6	1070748	1071892	+	UKBER_005863-T1		g00277_1	98	346	1042
scaffold_6	1072275	1073309	-	UKBER_005865-T1		g01226	98	344	670
scaffold_6	1073984	1076272	-	UKBER_005866-T1		g01226	98	344	670
scaffold_6	1076664	1077995	+	UKBER_005867-T1		g00748_2	98	344	679
scaffold_6	1078548	1080419	-	UKBER_005868-T1		g00520_2	98	346	1431
scaffold_6	1081452	1081725	-	UKBER_005869-T1		g04333	98	325	326
scaffold_6	1082396	1082818	-	UKBER_005870-T1		g02030	98	345	671
scaffold_6	1082932	1083857	-	UKBER_005871-T1		g02030	98	345	671
scaffold_6	1084420	1086042	-	UKBER_005872-T1		g00028_4	80	345	2641
scaffold_6	1091859	1094658	+	UKBER_005873-T1		g01469	98	345	1034
scaffold_6	1095595	1098210	-	UKBER_005874-T1		g00428_2	98	345	1023
scaffold_6	1099755	1101578	+	UKBER_005875-T1		g00094	95	346	1775
scaffold_6	1101647	1102145	-	UKBER_005876-T1		g00327	98	345	1283
scaffold_6	1102492	1103187	-	UKBER_005877-T1		g00327	98	345	1283
scaffold_6	1103455	1106135	+	UKBER_005878-T1		g01446	98	343	348
scaffold_6	1110898	1111777	+	UKBER_005879-T1		g01817	98	345	1028
scaffold_6	1111858	1112201	+	UKBER_005880-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1112377	1114407	+	UKBER_005881-T1		g01817	98	345	1028
scaffold_6	1114512	1119535	-	UKBER_005882-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1119688	1121437	-	UKBER_005883-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1121814	1123551	+	UKBER_005884-T1		g00026_222	98	346	2002
scaffold_6	1124556	1126949	-	UKBER_005885-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1126988	1128839	-	UKBER_005886-T1		g01111	98	345	1372
scaffold_6	1129155	1132517	-	UKBER_005887-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1132978	1134552	+	UKBER_005888-T1		g00928	98	345	1380
scaffold_6	1138429	1139199	+	UKBER_005889-T1		g00025_15	98	346	9872
scaffold_6	1139580	1140176	-	UKBER_005890-T1		g00025_21	80	339	4229
scaffold_6	1141772	1143170	-	UKBER_005891-T1		g00476	98	346	1597
scaffold_6	1143247	1150030	-	UKBER_005892-T1		g00100_1	98	345	925
scaffold_6	1151383	1152363	-	UKBER_005893-T1		g00100_1	98	345	925
scaffold_6	1152624	1155337	-	UKBER_005894-T1		g00687	98	345	1043
scaffold_6	1155646	1158547	+	UKBER_005895-T1		g00377	98	346	1005
scaffold_6	1158119	1163076	-	UKBER_005896-T1		g00377	98	346	1005
scaffold_6	1163755	1166341	-	UKBER_007022-T1		g00965_1	98	341	341
scaffold_6	1166853	1167760	-	UKBER_005897-T1		g00025_15	98	346	9872
scaffold_6	1167891	1169510	+	UKBER_005898-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1169458	1172276	-	UKBER_005900-T1		g00316	98	344	1162
scaffold_6	1172276	1176504	-	UKBER_005901-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1176838	1180012	-	UKBER_005902-T1		g00316	98	344	1162
scaffold_6	1180229	1181487	-	UKBER_005903-T1		g00068_3	98	342	466
scaffold_6	1181538	1182655	+	UKBER_005904-T1		g00288_4	98	346	1326
scaffold_6	1182762	1187892	+	UKBER_005905-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1187925	1190438	+	UKBER_005906-T1		g00514	98	345	1024
scaffold_6	1190634	1191903	-	UKBER_005907-T1		g00173_3	98	346	1537
scaffold_6	1192117	1193654	+	UKBER_005908-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1192871	1195492	-	UKBER_005909-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1207686	1213602	-	UKBER_005913-T1		g00366	98	345	692
scaffold_6	1214095	1216155	-	UKBER_005914-T1		g01590	98	345	691
scaffold_6	1216173	1218545	-	UKBER_005915-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1218548	1225986	-	UKBER_005916-T1		g00469_2	98	344	433
scaffold_6	1226262	1234071	+	UKBER_007023-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1235046	1235477	+	UKBER_005917-T1		g00048_2	95	345	1439
scaffold_7	6377	7455	-	UKBER_005918-T1		g00065_9	98	309	309
scaffold_7	8054	9684	-	UKBER_005919-T1		g00341	98	345	1057
scaffold_7	10039	12247	+	UKBER_005920-T1		g00222_2	98	345	1036
scaffold_7	12569	16932	-	UKBER_005921-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16632	18988	+	UKBER_005922-T1		g01367	98	344	682
scaffold_7	18968	20721	-	UKBER_005923-T1		g00919	98	346	697
scaffold_7	21082	22849	-	UKBER_005924-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23534	26546	-	UKBER_005925-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26640	31997	-	UKBER_005926-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32555	36282	+	UKBER_005927-T1		g01626	98	345	1037
scaffold_7	36080	36563	-	UKBER_005928-T1		g01626	98	345	1037
scaffold_7	36685	38590	-	UKBER_005929-T1		g01626	98	345	1037
scaffold_7	38653	41466	-	UKBER_005930-T1		g01606	98	344	354
scaffold_7	42013	45865	-	UKBER_005931-T1		g00026_204	98	324	325
scaffold_7	47731	49462	-	UKBER_005933-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49666	51839	+	UKBER_005934-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51878	54632	-	UKBER_005935-T1		g01813	98	342	342
scaffold_7	54648	55703	+	UKBER_005936-T1		g00079_4	98	345	1341
scaffold_7	56011	58483	-	UKBER_005937-T1		g00981	98	346	1093
scaffold_7	58605	66052	-	UKBER_005938-T1		g00963	98	337	401
scaffold_7	68145	68900	-	UKBER_005939-T1		g01052	98	345	1226
scaffold_7	69000	69677	-	UKBER_005940-T1		g01052	98	345	1226
scaffold_7	69877	71119	+	UKBER_005941-T1		g00035_2	98	342	342
scaffold_7	72458	73514	+	UKBER_005942-T1		g00028_4	80	345	2641
scaffold_7	79659	81526	-	UKBER_005943-T1		g01118	98	345	1031
scaffold_7	84000	87086	+	UKBER_005944-T1		g00218_2	98	345	2128
scaffold_7	87175	88655	-	UKBER_005945-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88740	90215	-	UKBER_005946-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90223	93108	-	UKBER_005947-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93444	96869	+	UKBER_005948-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97102	98285	+	UKBER_005949-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100029	101529	+	UKBER_005950-T1		g00671	98	345	674
scaffold_7	102447	103244	-	UKBER_005951-T1		g01356	98	344	436
scaffold_7	103621	106078	-	UKBER_005952-T1		g00209_3	98	344	695
scaffold_7	106321	107509	-	UKBER_005953-T1		g00209_3	98	344	695
scaffold_7	107602	111423	+	UKBER_005954-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111985	113787	+	UKBER_005955-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	113449	114848	-	UKBER_005956-T1		g00715_1	98	345	1021
scaffold_7	114961	118882	+	UKBER_005957-T1		g00904	98	344	690
scaffold_7	118474	121797	-	UKBER_005958-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	122209	136209	-	UKBER_005959-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136727	139747	-	UKBER_005960-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139857	142809	+	UKBER_005961-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	144602	145477	+	UKBER_005962-T1		g00031_4	90	344	1419
scaffold_7	154523	155383	-	UKBER_005963-T1		g01854	98	343	658
scaffold_7	155467	156196	-	UKBER_005964-T1		g01854	98	343	658
scaffold_7	156250	159146	+	UKBER_005965-T1		g00502_2	98	345	692
scaffold_7	159193	162094	-	UKBER_005966-T1		g00502_2	98	345	692
scaffold_7	162185	163093	+	UKBER_005967-T1		g02328	98	344	344
scaffold_7	163447	165030	-	UKBER_005968-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	165596	167160	+	UKBER_005969-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	167280	168373	-	UKBER_005970-T1		g00197	98	345	2075
scaffold_7	168522	171151	+	UKBER_005971-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170868	172287	+	UKBER_005972-T1		g00444	98	345	1632
scaffold_7	173354	179063	+	UKBER_005973-T1		g00444	98	345	1632
scaffold_7	178555	181817	-	UKBER_005974-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	182206	183262	+	UKBER_005975-T1		g00053_1	98	345	965
scaffold_7	184838	185510	-	UKBER_005976-T1		g02727	98	343	349
scaffold_7	185870	190040	+	UKBER_005977-T1		g00053_1	98	345	965
scaffold_7	191660	196489	-	UKBER_005978-T1		g01146	98	343	349
scaffold_7	197856	200192	-	UKBER_005979-T1		g01501	98	345	690
scaffold_7	201254	201532	+	UKBER_005980-T1		g04952	98	340	340
scaffold_7	202132	202566	-	UKBER_005981-T1		g02394	95	345	345
scaffold_7	203388	204661	+	UKBER_005982-T1		g01027_1	98	345	345
scaffold_7	204725	206088	+	UKBER_005983-T1		g00652_1	98	337	337
scaffold_7	206956	208339	+	UKBER_005984-T1		g00671	98	345	674
scaffold_7	208658	209313	-	UKBER_005985-T1		g00026_64	98	344	345
scaffold_7	209499	216577	+	UKBER_005986-T1		g00515	98	345	1383
scaffold_7	216589	217571	-	UKBER_005987-T1		g06733	98	345	347
scaffold_7	217671	218970	+	UKBER_005988-T1		g00027_63	98	344	346
scaffold_7	219427	223193	-	UKBER_005989-T1		g02141	98	343	346
scaffold_7	223486	226282	+	UKBER_005990-T1		g00928	98	345	1380
scaffold_7	227192	228894	-	UKBER_005992-T1		g00928	98	345	1380
scaffold_7	229503	231752	-	UKBER_005993-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	235155	236731	+	UKBER_005994-T1		g00052_2	98	345	924
scaffold_7	236661	239947	-	UKBER_005996-T1		g00052_2	98	345	924
scaffold_7	236830	238422	+	UKBER_005995-T1		g00052_2	98	345	924
scaffold_7	240093	243057	+	UKBER_005997-T1		g00763	98	345	1033
scaffold_7	243721	248396	-	UKBER_005998-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	248695	249665	-	UKBER_005999-T1		g01443	98	346	1031
scaffold_7	254649	255755	-	UKBER_006000-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256153	261262	-	UKBER_006001-T1		g00097_2	98	346	1889
scaffold_7	261502	262524	-	UKBER_006002-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	262869	265048	-	UKBER_006003-T1		g02491	98	346	347
scaffold_7	265153	271093	+	UKBER_006004-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271358	275374	-	UKBER_006006-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271473	272941	+	UKBER_006005-T1		g00167_4	98	346	1037
scaffold_7	275293	276202	-	UKBER_006007-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276272	277348	+	UKBER_006008-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277447	279695	-	UKBER_006009-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	279153	281321	-	UKBER_006010-T1		g00312_1	98	346	610
scaffold_7	281627	282349	-	UKBER_006011-T1		g00202_3	98	346	1261
scaffold_7	282194	284081	+	UKBER_006012-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284423	288293	+	UKBER_006013-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288489	289589	+	UKBER_006014-T1		g00202_2	98	344	344
scaffold_7	290007	291237	+	UKBER_006015-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291177	294459	-	UKBER_006016-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295822	299951	-	UKBER_006017-T1		g00312_2	98	346	1039
scaffold_7	299982	303190	-	UKBER_006018-T1		g00251_4	98	346	1377
scaffold_7	302179	304357	-	UKBER_006019-T1		g00251_4	98	346	1377
scaffold_7	304569	309578	-	UKBER_006020-T1		g00251_4	98	346	1377
scaffold_7	309611	312989	-	UKBER_006021-T1		g00251_4	98	346	1377
scaffold_7	313814	319579	+	UKBER_006022-T1		g00217_1	98	346	818
scaffold_7	319571	321105	-	UKBER_006023-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321250	325840	-	UKBER_006024-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	326835	328400	-	UKBER_006026-T1		g00133_2	98	346	1774
scaffold_7	329451	334337	-	UKBER_006027-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334584	337832	+	UKBER_006028-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	337938	338969	+	UKBER_006029-T1		g00133_2	98	346	1774
scaffold_7	342813	343367	-	UKBER_006031-T1		g00029_11	80	345	1861
scaffold_7	343578	344426	-	UKBER_006032-T1		g00647_2	98	20	20
scaffold_7	345464	351363	-	UKBER_006033-T1		g02110	98	337	338
scaffold_7	351403	353651	-	UKBER_006034-T1		g01784_1	98	344	344
scaffold_7	354679	356337	+	UKBER_006035-T1		g00479	98	346	1568
scaffold_7	356500	358198	+	UKBER_006036-T1		g00479	98	346	1568
scaffold_7	357642	359671	-	UKBER_006037-T1		g00479	98	346	1568
scaffold_7	359782	361307	+	UKBER_006038-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	361769	362838	+	UKBER_006039-T1		g01103_2	98	345	1030
scaffold_7	362495	364001	-	UKBER_006040-T1		g01103_2	98	345	1030
scaffold_7	364571	366962	+	UKBER_006041-T1		g01267	98	346	1442
scaffold_7	366961	369637	+	UKBER_006042-T1		g01806	98	344	344
scaffold_7	369752	372491	-	UKBER_006043-T1		g00992_1	98	346	685
scaffold_7	373579	375465	+	UKBER_006044-T1		g00167_1	98	346	347
scaffold_7	376102	380747	-	UKBER_006045-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	380881	382333	+	UKBER_006046-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	382498	383768	-	UKBER_006047-T1	cofilin	g01297	98	346	693
scaffold_7	383942	387729	-	UKBER_006048-T1		g00049_4	80	343	1050
scaffold_7	388499	390766	-	UKBER_006049-T1		g00049_4	80	343	1050
scaffold_7	392354	392872	-	UKBER_006050-T1		g00764	98	346	841
scaffold_7	393052	393432	+	UKBER_006051-T1		g00764	98	346	841
scaffold_7	393566	396332	+	UKBER_006052-T1		g00764	98	346	841
scaffold_7	396425	399575	-	UKBER_006053-T1		g00049_1	98	344	351
scaffold_7	399888	402628	+	UKBER_006054-T1		g00027_88	98	339	339
scaffold_7	403708	404238	-	UKBER_006055-T1		g00561	98	346	661
scaffold_7	404727	406381	-	UKBER_006056-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	406643	410793	+	UKBER_006057-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	410088	412035	-	UKBER_006058-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	412099	414172	+	UKBER_006059-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	414372	415268	+	UKBER_006060-T1		g01394	98	346	693
scaffold_7	415779	417293	+	UKBER_006061-T1		g00277_1	98	346	1042
scaffold_7	417228	421113	+	UKBER_006062-T1		g00277_1	98	346	1042
scaffold_7	421554	423242	-	UKBER_006063-T1		g00354	98	346	1395
scaffold_7	424306	429156	-	UKBER_006064-T1		g00354	98	346	1395
scaffold_7	429531	431048	-	UKBER_006065-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	431180	435017	+	UKBER_006066-T1		g00340_1	98	346	1039
scaffold_7	434548	437686	-	UKBER_006067-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	437826	439570	-	UKBER_006068-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	439690	444218	+	UKBER_006069-T1		g00477_1	98	346	1035
scaffold_7	444413	447488	+	UKBER_006070-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	447534	449976	+	UKBER_006071-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	450145	450961	-	UKBER_006072-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	450972	456167	+	UKBER_006073-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	456149	458446	-	UKBER_006074-T1		g00190	98	346	1389
scaffold_7	458565	461298	+	UKBER_006075-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	460884	462263	-	UKBER_006076-T1		g00586_2	98	344	686
scaffold_7	462358	466937	+	UKBER_006077-T1		g00617	98	346	1416
scaffold_7	467315	470246	+	UKBER_006078-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	470700	473072	+	UKBER_006079-T1		g00617	98	346	1416
scaffold_7	473000	474470	-	UKBER_006080-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	474450	476070	+	UKBER_006081-T1		g00026_222	98	346	2002
scaffold_7	476619	477281	-	UKBER_006082-T1		g00026_222	98	346	2002
scaffold_7	477330	480036	+	UKBER_006083-T1		g00026_222	98	346	2002
scaffold_7	480576	482630	+	UKBER_006085-T1		g01182	98	345	1382
scaffold_7	482397	484429	+	UKBER_006086-T1		g01182	98	345	1382
scaffold_7	484553	485918	-	UKBER_006087-T1		g01182	98	345	1382
scaffold_7	486557	488791	+	UKBER_006088-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	488919	494756	+	UKBER_006089-T1		g00026_222	98	346	2002
scaffold_7	495855	496901	+	UKBER_006090-T1		g00420_2	98	346	1151
scaffold_7	497419	499278	+	UKBER_006091-T1		g01029	98	345	679
scaffold_7	499470	501559	+	UKBER_006092-T1		g00026_183	98	332	336
scaffold_7	501547	507096	+	UKBER_006093-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	506972	509804	-	UKBER_006094-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	509860	510681	-	UKBER_006095-T1		g02139	98	346	689
scaffold_7	510669	514100	-	UKBER_006096-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	514210	515565	+	UKBER_006097-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	515556	520010	-	UKBER_007024-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	522921	524394	+	UKBER_006098-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	523712	536295	-	UKBER_006099-T1		g00309_1	98	346	1388
scaffold_7	536437	539471	+	UKBER_006100-T1		g00990	98	346	1022
scaffold_7	539590	541479	+	UKBER_006101-T1		g00990	98	346	1022
scaffold_7	541504	543092	-	UKBER_006102-T1		g00990	98	346	1022
scaffold_7	543479	547272	+	UKBER_006103-T1		g00216_2	98	346	1585
scaffold_7	547053	547506	-	UKBER_006104-T1		g00216_2	98	346	1585
scaffold_7	548262	550281	-	UKBER_006105-T1		g00129_2	98	346	1971
scaffold_7	550322	551952	+	UKBER_006106-T1		g00826	98	346	1034
scaffold_7	551978	553039	-	UKBER_006107-T1		g00826	98	346	1034
scaffold_7	553237	554031	+	UKBER_006108-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	554149	557233	+	UKBER_006109-T1		g00859_1	98	346	348
scaffold_7	557639	558927	-	UKBER_006110-T1		g00955_2	98	345	347
scaffold_7	560621	564404	+	UKBER_006111-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	564494	565526	+	UKBER_006112-T1		g00264_1	98	345	691
scaffold_7	565631	567351	-	UKBER_006113-T1		g00438	98	346	1436
scaffold_7	567364	569512	+	UKBER_006114-T1		g01468	98	344	688
scaffold_7	569613	571816	-	UKBER_006115-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	573854	574308	-	UKBER_006116-T1		g02595	98	296	296
scaffold_7	575711	582316	+	UKBER_006117-T1		g00064_8	98	345	687
scaffold_7	580146	581970	-	UKBER_006118-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	582422	585966	-	UKBER_006119-T1		g00249_2	98	346	2133
scaffold_7	586444	588923	+	UKBER_006120-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	588995	589803	+	UKBER_006121-T1		g00169_2	98	346	2096
scaffold_7	590234	591909	-	UKBER_006122-T1		g00517_2	98	346	1753
scaffold_7	592006	592846	-	UKBER_006123-T1		g00517_2	98	346	1753
scaffold_7	592971	594175	+	UKBER_006124-T1		g00774	98	345	1781
scaffold_7	594139	596551	-	UKBER_006125-T1		g01529	98	345	347
scaffold_7	596667	597785	+	UKBER_006126-T1		g01761	98	344	413
scaffold_7	597841	598938	-	UKBER_006127-T1		g00961_1	98	345	349
scaffold_7	599529	600706	+	UKBER_006128-T1		g00245_2	98	346	2121
scaffold_7	600585	603662	-	UKBER_006129-T1		g00245_2	98	346	2121
scaffold_7	603690	606060	-	UKBER_006130-T1		g00245_2	98	346	2121
scaffold_7	606306	608723	-	UKBER_006131-T1		g00245_2	98	346	2121
scaffold_7	609358	610239	+	UKBER_006132-T1		g06446	98	345	347
scaffold_7	610998	612870	-	UKBER_006133-T1		g01963	98	345	686
scaffold_7	612972	614767	-	UKBER_006134-T1		g01963	98	345	686
scaffold_7	614832	616955	-	UKBER_006135-T1		g00293_3	98	345	692
scaffold_7	617350	618667	+	UKBER_006136-T1		g01924	98	345	688
scaffold_7	618698	620344	-	UKBER_006137-T1		g01924	98	345	688
scaffold_7	620480	624898	+	UKBER_006138-T1		g00087_1	98	341	342
scaffold_7	625446	626816	-	UKBER_006139-T1		g00189	98	344	345
