CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	84467	85661	+	IA12No1_001780-T1		g00853	98	346	1033
scaffold_11	85723	87166	+	IA12No1_001781-T1		g00853	98	346	1033
scaffold_11	86904	91204	-	IA12No1_001782-T1		g00853	98	346	1033
scaffold_11	92049	94511	+	IA12No1_001783-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	94236	98048	-	IA12No1_001784-T1		g00393_2	98	346	1033
scaffold_11	98178	100369	-	IA12No1_001785-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	100743	102823	+	IA12No1_001786-T1		g00463	98	346	1692
scaffold_11	102411	106287	-	IA12No1_001787-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	107165	107485	+	IA12No1_001788-T1		g02588	98	345	345
scaffold_11	107495	109357	-	IA12No1_001789-T1		g00642	98	346	1059
scaffold_11	109510	112694	+	IA12No1_001790-T1		g00642	98	346	1059
scaffold_11	114345	115440	+	IA12No1_001791-T1		g00149_4	98	342	639
scaffold_11	116084	116855	+	IA12No1_001792-T1		g00149_4	98	342	639
scaffold_11	118926	120195	+	IA12No1_001793-T1		g00149_1	95	345	345
scaffold_11	121361	123026	+	IA12No1_001794-T1		g00149_3	98	346	686
scaffold_11	123920	125413	+	IA12No1_001795-T1		g00149_3	98	346	686
scaffold_11	126276	126848	+	IA12No1_001796-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	127280	128156	-	IA12No1_001797-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	128155	128626	-	IA12No1_001798-T1		g03722	98	342	343
scaffold_11	128980	132236	+	IA12No1_001799-T1		g01178_2	98	345	701
scaffold_11	132338	133877	+	IA12No1_001800-T1		g01178_2	98	345	701
scaffold_11	134013	134879	+	IA12No1_001801-T1		g01178_1	98	324	324
scaffold_11	135030	138042	-	IA12No1_001802-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	138409	142052	-	IA12No1_001803-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	142138	142892	+	IA12No1_001804-T1		g00066_1	98	346	588
scaffold_11	143642	144486	+	IA12No1_001805-T1		g00066_1	98	346	588
scaffold_11	144545	145977	-	IA12No1_001806-T1		g01574	98	346	690
scaffold_11	146437	149193	+	IA12No1_001807-T1		g00246_1	98	346	1353
scaffold_11	149376	150428	-	IA12No1_001808-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	150590	151323	-	IA12No1_001809-T1		g01258_1	98	338	640
scaffold_11	151941	154249	+	IA12No1_001810-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	154872	157405	-	IA12No1_001811-T1		g00246_1	98	346	1353
scaffold_11	157646	159916	-	IA12No1_001812-T1		g00027_117	98	329	329
scaffold_11	161838	164893	-	IA12No1_001813-T1		g00026_34	98	344	344
scaffold_11	165471	167026	-	IA12No1_001814-T1		g02276	98	345	345
scaffold_11	167672	168661	-	IA12No1_001815-T1		g00151_2	98	346	1235
scaffold_11	169722	170271	+	IA12No1_001816-T1		g01348	98	346	688
scaffold_11	170438	174602	+	IA12No1_001817-T1		g01348	98	346	688
scaffold_11	175040	176548	+	IA12No1_001818-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	176589	178797	-	IA12No1_001819-T1		g01756	98	346	739
scaffold_11	179151	183032	-	IA12No1_001820-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183179	184084	+	IA12No1_001821-T1		g01390	98	346	694
scaffold_11	184147	187261	+	IA12No1_001822-T1		g01390	98	346	694
scaffold_11	187350	188997	+	IA12No1_001823-T1		g01692	98	346	347
scaffold_11	189549	191087	+	IA12No1_001824-T1		g01398_2	98	346	694
scaffold_11	192258	194545	+	IA12No1_001825-T1		g00026_223	80	346	8582
scaffold_11	195591	197886	+	IA12No1_001826-T1		g00026_223	80	346	8582
scaffold_11	198017	198536	-	IA12No1_001827-T1		g00782_2	98	340	764
scaffold_11	198552	198979	-	IA12No1_001828-T1		g00782_2	98	340	764
scaffold_11	199114	201177	+	IA12No1_001829-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	201353	202256	-	IA12No1_001830-T1		g00741	98	346	689
scaffold_11	202650	204860	+	IA12No1_001831-T1		g00741	98	346	689
scaffold_11	204933	206368	-	IA12No1_001832-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	206398	208169	-	IA12No1_001833-T1		g00547	98	346	1967
scaffold_11	208682	210198	-	IA12No1_001834-T1		g00547	98	346	1967
scaffold_11	210472	212181	-	IA12No1_001835-T1		g00912	98	346	1029
scaffold_11	212254	213936	-	IA12No1_001836-T1		g01783	98	345	685
scaffold_11	214060	215792	-	IA12No1_001837-T1		g01783	98	345	685
scaffold_11	215889	218216	-	IA12No1_001838-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	218390	219878	-	IA12No1_001839-T1		g00026_3	98	346	348
scaffold_11	221908	224780	+	IA12No1_001840-T1		g00923_1	98	344	345
scaffold_11	224950	226523	-	IA12No1_001841-T1		g01602	98	346	695
scaffold_11	227075	228063	+	IA12No1_001842-T1		g06702	98	345	345
scaffold_11	229136	231281	+	IA12No1_001843-T1		g01300	98	343	346
scaffold_11	231581	239154	-	IA12No1_001844-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239539	241255	+	IA12No1_001845-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241462	243370	+	IA12No1_001846-T1		g01346_1	98	346	804
scaffold_11	245158	246965	+	IA12No1_001848-T1		g00999_3	98	346	695
scaffold_11	247581	249718	-	IA12No1_001849-T1		g00999_3	98	346	695
scaffold_11	250164	252121	-	IA12No1_001850-T1		g00026_172	98	337	339
scaffold_11	252500	255054	-	IA12No1_001851-T1		g00270	98	346	2130
scaffold_11	255314	257623	+	IA12No1_001852-T1		g02237	98	346	349
scaffold_11	257671	259549	+	IA12No1_001853-T1		g01496	98	346	691
scaffold_11	259881	262391	+	IA12No1_001854-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	262744	263933	+	IA12No1_001855-T1		g00480	98	346	1927
scaffold_11	263890	265565	-	IA12No1_001856-T1		g00480	98	346	1927
scaffold_11	266126	268025	-	IA12No1_001857-T1		g00580_1	98	346	1030
scaffold_11	268058	269624	+	IA12No1_001858-T1		g00580_1	98	346	1030
scaffold_11	269857	270651	-	IA12No1_001859-T1		g00580_1	98	346	1030
scaffold_11	271976	276333	+	IA12No1_001861-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	276415	276773	-	IA12No1_001862-T1		g02282	98	297	301
scaffold_11	276958	277422	+	IA12No1_001863-T1		g00517_1	98	345	348
scaffold_11	278062	278828	+	IA12No1_001864-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	279631	286064	-	IA12No1_001866-T1		g01736	98	345	359
scaffold_11	286125	287152	-	IA12No1_001867-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287121	289761	+	IA12No1_001868-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	289596	291376	-	IA12No1_001869-T1		g00506_2	98	346	1038
scaffold_11	291412	293292	-	IA12No1_001870-T1		g00139_3	98	346	1717
scaffold_11	293545	294965	+	IA12No1_001871-T1		g01203	98	346	1375
scaffold_11	295201	296834	+	IA12No1_001872-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	296758	298605	-	IA12No1_001873-T1		g01203	98	346	1375
scaffold_11	298998	300958	-	IA12No1_001874-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	301540	302585	+	IA12No1_001875-T1		g00173_3	98	346	1537
scaffold_11	302545	303255	-	IA12No1_001876-T1		g00173_3	98	346	1537
scaffold_11	303658	305003	-	IA12No1_001877-T1		g00093_3	98	334	406
scaffold_11	305489	306559	-	IA12No1_001878-T1		g02381	98	345	470
scaffold_11	306731	310708	+	IA12No1_001879-T1		g00254	98	346	1028
scaffold_11	311013	313700	+	IA12No1_001880-T1		g00254	98	346	1028
scaffold_11	313773	314921	+	IA12No1_001881-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	315024	316240	-	IA12No1_001882-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	316313	318342	+	IA12No1_001883-T1		g02525	98	346	346
scaffold_11	320686	322053	-	IA12No1_001884-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	322596	323566	+	IA12No1_001885-T1		g01559	98	344	689
scaffold_11	323978	326575	-	IA12No1_001886-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	326788	330751	+	IA12No1_001887-T1		g01165	98	345	630
scaffold_11	330856	332942	+	IA12No1_001888-T1		g00177_1	98	329	335
scaffold_11	333193	334443	-	IA12No1_001889-T1		g06260	98	344	344
scaffold_11	334535	336605	-	IA12No1_001890-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	336655	339938	+	IA12No1_001891-T1		g00900	98	346	698
scaffold_11	339999	342798	-	IA12No1_001892-T1		g01431_1	98	343	344
scaffold_11	350494	351750	+	IA12No1_007000-T1		g00025_15	98	346	9872
scaffold_11	353727	354898	+	IA12No1_001893-T1		g00351_1	98	344	352
scaffold_11	354902	355824	+	IA12No1_001894-T1		g07117	98	344	344
scaffold_11	356146	357378	+	IA12No1_001895-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357366	359565	+	IA12No1_001896-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	359639	362710	+	IA12No1_001897-T1		g01005	98	345	687
scaffold_11	362665	363523	-	IA12No1_001898-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	363859	366958	-	IA12No1_001899-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368252	370430	-	IA12No1_001900-T1		g00087_4	98	336	337
scaffold_11	370972	374352	-	IA12No1_001902-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	374726	377274	+	IA12No1_001903-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377309	379681	-	IA12No1_001904-T1		g00886	98	346	1378
scaffold_11	379799	384620	-	IA12No1_001905-T1		g00621	98	346	1063
scaffold_11	384816	388867	+	IA12No1_001906-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	388899	391025	-	IA12No1_001907-T1		g01252	98	346	690
scaffold_11	391207	394125	+	IA12No1_001908-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	395053	396609	+	IA12No1_001909-T1		g02372	98	345	689
scaffold_11	396242	397686	-	IA12No1_001910-T1		g02372	98	345	689
scaffold_11	397992	404642	+	IA12No1_001911-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404302	405699	-	IA12No1_001912-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	406777	408664	-	IA12No1_001913-T1		g01541	98	343	343
scaffold_11	408708	409469	+	IA12No1_001914-T1		g02209	98	344	684
scaffold_11	409409	411732	-	IA12No1_001915-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	411883	413691	+	IA12No1_001916-T1		g02564	98	344	344
scaffold_11	413816	417688	-	IA12No1_001917-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419662	421185	+	IA12No1_001918-T1		g01317	98	345	1030
scaffold_11	421561	424595	+	IA12No1_001919-T1		g00795	98	345	690
scaffold_11	424662	426145	-	IA12No1_001920-T1		g00795	98	345	690
scaffold_11	427481	429175	+	IA12No1_001921-T1		g00027_55	98	343	344
scaffold_11	430107	431372	-	IA12No1_001922-T1		g05442	98	345	346
scaffold_11	431443	433852	-	IA12No1_001923-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434255	434963	+	IA12No1_001924-T1		g05868	98	343	344
scaffold_11	434988	439552	-	IA12No1_001925-T1		g01459	98	342	648
scaffold_11	439734	441949	-	IA12No1_001926-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442396	444047	+	IA12No1_001927-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	443967	446887	-	IA12No1_001928-T1		g01976_2	98	339	340
scaffold_11	446869	448243	+	IA12No1_001929-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448342	449223	+	IA12No1_001930-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449395	452130	+	IA12No1_001931-T1		g00129_2	98	346	1971
scaffold_11	452292	455476	-	IA12No1_001932-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	455436	457029	-	IA12No1_001933-T1		g00199	98	346	3297
scaffold_11	457241	460817	-	IA12No1_001934-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461296	464381	-	IA12No1_001935-T1		g00146_3	98	346	689
scaffold_11	465315	468185	+	IA12No1_001936-T1		g00556	95	346	1946
scaffold_11	468257	472565	-	IA12No1_001937-T1		g01147	98	344	350
scaffold_11	473240	476452	-	IA12No1_001938-T1		g00027_121	98	308	308
scaffold_11	476746	477417	+	IA12No1_001939-T1		g01993	98	344	676
scaffold_11	477749	479513	+	IA12No1_001940-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480165	482537	-	IA12No1_001941-T1		g00283	98	345	1023
scaffold_11	482937	485963	-	IA12No1_001942-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485638	486400	+	IA12No1_001943-T1		g00606_1	98	345	1720
scaffold_11	487132	487642	+	IA12No1_001944-T1		g00606_1	98	345	1720
scaffold_11	487584	489701	-	IA12No1_001945-T1		g00606_1	98	345	1720
scaffold_11	490407	491740	-	IA12No1_001946-T1		g00606_1	98	345	1720
scaffold_11	491785	494169	+	IA12No1_001947-T1		g00606_1	98	345	1720
scaffold_11	494544	497998	+	IA12No1_001948-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498642	501532	+	IA12No1_001949-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501514	503673	+	IA12No1_001950-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	503793	506687	+	IA12No1_001951-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506610	508701	-	IA12No1_001952-T1		g00026_224	70	346	4054
scaffold_11	509386	510316	-	IA12No1_001953-T1		g01918	98	345	347
scaffold_11	514279	515201	-	IA12No1_001954-T1		g00025_20	80	345	2114
scaffold_11	515953	518137	-	IA12No1_001955-T1		g00025_15	98	346	9872
scaffold_11	520895	524839	+	IA12No1_001956-T1		g00177_2	98	345	893
scaffold_11	525145	525738	-	IA12No1_001957-T1		g01165	98	345	630
scaffold_11	527050	528545	+	IA12No1_001958-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	528965	530160	+	IA12No1_001959-T1		g01517	98	345	664
scaffold_11	530558	532648	+	IA12No1_001960-T1		g01517	98	345	664
scaffold_11	532867	534644	-	IA12No1_001961-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	534685	536464	-	IA12No1_001962-T1		g02498	98	345	345
scaffold_11	536644	541783	+	IA12No1_001963-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	541619	544733	-	IA12No1_001964-T1		g00512_1	98	346	1727
scaffold_11	544845	550012	-	IA12No1_001965-T1		g00180_1	98	345	685
scaffold_11	550129	552192	-	IA12No1_001966-T1		g00180_1	98	345	685
scaffold_11	552832	554651	+	IA12No1_001967-T1		g01548	98	340	341
scaffold_11	554487	555933	-	IA12No1_001968-T1		g00512_1	98	346	1727
scaffold_11	556356	556839	+	IA12No1_001969-T1		g03689	98	272	272
scaffold_11	556906	559342	-	IA12No1_001970-T1		g00086_2	98	345	861
scaffold_11	559881	563245	-	IA12No1_001971-T1		g00985_2	98	343	685
scaffold_11	563578	565494	-	IA12No1_001972-T1		g00985_2	98	343	685
scaffold_11	565706	568387	-	IA12No1_001973-T1		g00985_1	98	345	348
scaffold_11	569020	571009	-	IA12No1_001974-T1		g00334_1	98	345	1102
scaffold_11	571435	572592	-	IA12No1_001975-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	573751	575096	+	IA12No1_001976-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	575063	576793	-	IA12No1_001977-T1		g00991	98	345	1041
scaffold_11	576912	578734	+	IA12No1_001978-T1		g03484	98	344	344
scaffold_11	579361	584009	+	IA12No1_001979-T1		g00188_2	98	345	349
scaffold_11	584151	585282	+	IA12No1_001980-T1		g01871	98	344	685
scaffold_11	584986	586081	-	IA12No1_001981-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	586881	587943	+	IA12No1_001982-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	588239	590348	+	IA12No1_001983-T1		g01289	98	345	691
scaffold_11	589885	591842	-	IA12No1_001984-T1		g01289	98	345	691
scaffold_11	592146	592924	-	IA12No1_001985-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	592974	593666	+	IA12No1_001986-T1		g01477	98	346	1116
scaffold_11	593392	594793	-	IA12No1_001987-T1		g01477	98	346	1116
scaffold_11	594978	597707	+	IA12No1_001988-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597815	612543	-	IA12No1_001989-T1		g00064_7	98	339	357
scaffold_11	613104	613919	-	IA12No1_001990-T1		g02402	95	186	187
scaffold_11	616372	617338	+	IA12No1_001991-T1		g00710_1	98	326	326
scaffold_11	619034	619914	+	IA12No1_001992-T1		g00028_2	98	345	1078
scaffold_11	620368	622665	-	IA12No1_001993-T1		g00028_2	98	345	1078
scaffold_11	624750	626745	+	IA12No1_001994-T1		g00028_2	98	345	1078
scaffold_11	627173	628427	-	IA12No1_001995-T1		g00096	98	345	3923
scaffold_11	630185	631706	-	IA12No1_001996-T1		g00096	98	345	3923
scaffold_11	631603	633112	+	IA12No1_001997-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	633583	635393	+	IA12No1_001998-T1		g00096	98	345	3923
scaffold_11	635464	635925	+	IA12No1_001999-T1		g00096	98	345	3923
scaffold_11	636256	636912	-	IA12No1_002000-T1		g00899_2	98	345	1020
scaffold_11	637824	638423	-	IA12No1_002001-T1		g00379_1	98	346	1842
scaffold_11	639092	640985	+	IA12No1_002002-T1		g00276_2	98	345	1617
scaffold_11	643979	644267	+	IA12No1_002003-T1		g00276_2	98	345	1617
scaffold_11	644770	645336	+	IA12No1_002004-T1		g00276_2	98	345	1617
scaffold_11	646671	648401	+	IA12No1_007001-T1		g00276_2	98	345	1617
scaffold_11	648411	649479	+	IA12No1_002005-T1		g00276_2	98	345	1617
scaffold_11	649544	650940	-	IA12No1_002006-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	650997	654577	-	IA12No1_002007-T1		g00749	98	345	1030
scaffold_11	654531	655853	+	IA12No1_002008-T1		g00749	98	345	1030
scaffold_11	655796	657888	-	IA12No1_002009-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	657574	658527	+	IA12No1_002010-T1		g00698_2	98	345	690
scaffold_11	658752	664624	+	IA12No1_002011-T1		g00229_1	98	346	2465
scaffold_11	664953	666122	-	IA12No1_002012-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	666304	667297	-	IA12No1_002013-T1		g06677	98	344	344
scaffold_11	667899	670100	-	IA12No1_002014-T1		g03103	98	344	345
scaffold_11	670321	672090	+	IA12No1_002015-T1		g01853	98	345	346
scaffold_11	672599	674241	-	IA12No1_002016-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	674813	675469	+	IA12No1_002017-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	675806	676629	+	IA12No1_002018-T1		g00873	98	345	1331
scaffold_11	676752	677589	-	IA12No1_002019-T1		g00873	98	345	1331
scaffold_11	677875	681378	-	IA12No1_002020-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	683265	684865	+	IA12No1_002021-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	684764	686099	-	IA12No1_002022-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	685926	689197	+	IA12No1_002023-T1	Protein kinase	g01351	98	345	690
scaffold_11	689288	694731	+	IA12No1_002024-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	694555	696964	-	IA12No1_002025-T1		g00847	98	345	728
scaffold_11	697724	698524	-	IA12No1_002026-T1		g02078	98	322	324
scaffold_11	705119	707348	+	IA12No1_002027-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	707391	710027	+	IA12No1_002028-T1		g00187	98	345	1457
scaffold_11	710062	715348	-	IA12No1_002029-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	715457	719109	+	IA12No1_002030-T1		g00386_2	98	346	1377
scaffold_11	718711	720157	-	IA12No1_002031-T1		g00386_2	98	346	1377
scaffold_11	720184	725723	-	IA12No1_002032-T1		g00386_2	98	346	1377
scaffold_11	726065	726640	+	IA12No1_002033-T1		g04947	98	261	262
scaffold_11	726812	727431	+	IA12No1_007002-T1		g00112_1	98	345	2621
scaffold_11	732184	733182	-	IA12No1_002034-T1		g00098_1	95	335	335
scaffold_11	733802	734611	+	IA12No1_002035-T1		g00112_1	98	345	2621
scaffold_11	735395	738718	-	IA12No1_002036-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	738668	741479	+	IA12No1_002037-T1		g00425	98	345	890
scaffold_11	742372	744003	+	IA12No1_002038-T1		g00425	98	345	890
scaffold_11	744295	745000	+	IA12No1_002039-T1		g00425	98	345	890
scaffold_11	745004	747207	-	IA12No1_002040-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	747444	748584	+	IA12No1_002041-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	748598	750035	-	IA12No1_002042-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	750099	751383	-	IA12No1_002043-T1		g00112_1	98	345	2621
scaffold_11	753909	756739	+	IA12No1_002044-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	756882	758949	-	IA12No1_002045-T1		g00112_1	98	345	2621
scaffold_11	759217	761790	-	IA12No1_002046-T1		g00978_1	98	345	792
scaffold_11	762391	765049	+	IA12No1_002047-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	765209	765988	-	IA12No1_002048-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	766122	768060	-	IA12No1_002049-T1		g00278_2	98	345	1045
scaffold_11	768142	770323	+	IA12No1_002050-T1		g00382_3	98	345	686
scaffold_11	771303	773025	-	IA12No1_002051-T1		g01220	98	345	744
scaffold_11	774005	775071	+	IA12No1_002052-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	775076	775450	-	IA12No1_002053-T1		g01550	98	344	687
scaffold_11	775475	779679	+	IA12No1_002054-T1		g00555_2	98	346	1040
scaffold_11	779800	781591	+	IA12No1_002055-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	781626	782728	+	IA12No1_002056-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	783713	784404	-	IA12No1_002057-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	784728	787564	-	IA12No1_002058-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	788244	790143	+	IA12No1_002059-T1		g01691	98	345	684
scaffold_11	790250	791360	+	IA12No1_002060-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	791602	793915	+	IA12No1_002061-T1		g01158	98	345	928
scaffold_11	794404	796983	+	IA12No1_002062-T1		g01158	98	345	928
scaffold_11	797173	800955	+	IA12No1_002063-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	801681	806394	+	IA12No1_002064-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	812112	813637	-	IA12No1_002065-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	813866	818409	-	IA12No1_002066-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	818616	819112	-	IA12No1_002067-T1		g00284_2	98	345	1437
scaffold_11	819377	821001	+	IA12No1_002068-T1		g00284_2	98	345	1437
scaffold_11	821097	823031	+	IA12No1_002069-T1		g00179_4	98	345	971
scaffold_11	823119	825665	-	IA12No1_002070-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	826075	827473	+	IA12No1_002071-T1		g01384	98	345	691
scaffold_11	827830	828750	-	IA12No1_002072-T1		g00025_16	90	346	3486
scaffold_11	830994	831890	+	IA12No1_002073-T1		g00036_2	98	303	303
scaffold_11	833038	833895	-	IA12No1_002074-T1		g00025_19	90	345	4663
scaffold_12	340	1350	-	IA12No1_002075-T1		g00028_4	80	345	2641
scaffold_12	1401	4247	-	IA12No1_002076-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4962	13534	+	IA12No1_002077-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13612	15061	-	IA12No1_002078-T1		g02689	98	345	346
scaffold_12	15571	18123	-	IA12No1_002079-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18291	25093	+	IA12No1_002080-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25075	26304	-	IA12No1_002081-T1	reductase	g00696	98	344	344
scaffold_12	26575	28989	+	IA12No1_002082-T1		g01683	98	344	689
scaffold_12	27982	29249	-	IA12No1_002083-T1		g01683	98	344	689
scaffold_12	29494	31873	+	IA12No1_002084-T1		g01917	98	343	346
scaffold_12	32420	34133	-	IA12No1_002085-T1		g02111	98	343	343
scaffold_12	37371	39823	-	IA12No1_002086-T1		g00462	98	345	1408
scaffold_12	40003	42952	-	IA12No1_002087-T1		g00462	98	345	1408
scaffold_12	43007	44904	-	IA12No1_002088-T1		g01031	98	345	1038
scaffold_12	45848	49874	-	IA12No1_002089-T1		g00049_2	98	343	343
scaffold_12	48986	51651	+	IA12No1_002090-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49845	54410	-	IA12No1_002091-T1		g00281	98	346	1385
scaffold_12	55316	56848	-	IA12No1_002092-T1		g00027_28	98	344	344
scaffold_12	57497	59738	+	IA12No1_002093-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59771	61102	+	IA12No1_002094-T1		g02681	98	344	344
scaffold_12	61100	64064	-	IA12No1_002095-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64152	66123	+	IA12No1_002096-T1		g00454_1	98	341	341
scaffold_12	66260	67315	+	IA12No1_002097-T1		g00149_2	98	343	344
scaffold_12	67436	68748	-	IA12No1_002098-T1		g00104	98	291	438
