CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	41926	42942	-	TW16.164_005161-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	43047	44861	-	TW16.164_005162-T1		g00654	98	346	1083
scaffold_5	45640	49536	-	TW16.164_005163-T1		g00654	98	346	1083
scaffold_5	51680	55782	-	TW16.164_005164-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	56550	56933	+	TW16.164_005165-T1		g00302_1	98	345	684
scaffold_5	57005	59593	+	TW16.164_005166-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	59647	64402	+	TW16.164_005167-T1		g00302_2	98	345	681
scaffold_5	64784	68142	+	TW16.164_005168-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	68497	71207	+	TW16.164_005169-T1		g01502	98	345	681
scaffold_5	71296	72833	+	TW16.164_005170-T1		g01502	98	345	681
scaffold_5	72770	75884	-	TW16.164_005171-T1		g00025_19	90	345	4663
scaffold_5	77971	79556	+	TW16.164_005172-T1		g00114_1	98	346	1166
scaffold_5	79632	82732	+	TW16.164_005173-T1		g00114_1	98	346	1166
scaffold_5	82816	86242	-	TW16.164_005174-T1		g01796	98	345	346
scaffold_5	87078	89033	-	TW16.164_005175-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	89880	95039	+	TW16.164_005176-T1		g00064_1	98	345	349
scaffold_5	95486	98599	+	TW16.164_005177-T1		g00995_1	98	345	969
scaffold_5	98794	100519	+	TW16.164_005178-T1		g00995_1	98	345	969
scaffold_5	100533	103396	-	TW16.164_005179-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	103444	104101	-	TW16.164_005180-T1		g04711	98	317	317
scaffold_5	104203	105797	+	TW16.164_005181-T1		g01996	98	345	393
scaffold_5	105875	106564	+	TW16.164_005182-T1		g01996	98	345	393
scaffold_5	106662	107712	-	TW16.164_005183-T1		g02784	98	345	345
scaffold_5	108380	110212	+	TW16.164_005184-T1		g00031_3	90	343	589
scaffold_5	111916	123217	-	TW16.164_005185-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	123511	124856	-	TW16.164_005186-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	125218	126225	-	TW16.164_005187-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	126400	129163	+	TW16.164_005188-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	128874	130714	-	TW16.164_005189-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	131414	133725	-	TW16.164_005190-T1		g00088_3	98	345	1462
scaffold_5	134245	134807	-	TW16.164_005191-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	135262	136851	-	TW16.164_005192-T1		g00088_3	98	345	1462
scaffold_5	138055	139134	+	TW16.164_005193-T1		g00088_3	98	345	1462
scaffold_5	139315	143584	-	TW16.164_005194-T1		g00043_6	98	344	807
scaffold_5	149359	150411	-	TW16.164_005196-T1		g06833	98	344	345
scaffold_5	150789	151860	+	TW16.164_005197-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	152446	153652	+	TW16.164_005199-T1		g02611	98	345	348
scaffold_5	153930	154920	+	TW16.164_005200-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	155345	159691	+	TW16.164_005201-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	160568	162725	-	TW16.164_005202-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	163374	166231	+	TW16.164_005203-T1		g01421	98	345	356
scaffold_5	166279	169414	-	TW16.164_005204-T1		g00467_1	98	345	1468
scaffold_5	169402	171054	-	TW16.164_005205-T1		g00026_37	98	344	345
scaffold_5	171542	173084	-	TW16.164_005206-T1		g00027_57	98	342	342
scaffold_5	173485	176237	+	TW16.164_005207-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	176086	177799	-	TW16.164_005208-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	178076	179187	+	TW16.164_005209-T1		g01487	98	345	762
scaffold_5	178673	179271	-	TW16.164_005210-T1		g01487	98	345	762
scaffold_5	179437	179848	-	TW16.164_005211-T1		g01487	98	345	762
scaffold_5	179962	182994	-	TW16.164_005212-T1		g01487	98	345	762
scaffold_5	183644	185057	+	TW16.164_005213-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	184888	188240	+	TW16.164_005214-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	188617	189503	-	TW16.164_005215-T1		g02339	98	337	338
scaffold_5	189511	189939	+	TW16.164_005216-T1		g03863	98	340	341
scaffold_5	189915	193095	-	TW16.164_005217-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	193179	195243	-	TW16.164_005218-T1		g00575_1	98	345	677
scaffold_5	195592	199118	-	TW16.164_005219-T1		g00027_129	80	346	12185
scaffold_5	199581	202140	+	TW16.164_005220-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	202645	206621	+	TW16.164_005221-T1		g00300_3	98	345	1027
scaffold_5	206856	209783	+	TW16.164_005222-T1		g00300_3	98	345	1027
scaffold_5	210681	211364	+	TW16.164_005223-T1		g05943	98	345	345
scaffold_5	211675	213260	-	TW16.164_005224-T1		g02631	98	342	342
scaffold_5	214176	216206	+	TW16.164_005225-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	225397	225621	-	TW16.164_005226-T1		g00870	98	345	1150
scaffold_5	226398	226622	+	TW16.164_005227-T1		g00870	98	345	1150
scaffold_5	231280	234531	+	TW16.164_005228-T1		g00025_15	98	346	9872
scaffold_5	235136	237050	+	TW16.164_005229-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	237097	238442	-	TW16.164_005230-T1		g01981	98	346	693
scaffold_5	238521	239346	+	TW16.164_005231-T1		g00373_1	98	346	692
scaffold_5	239290	241890	-	TW16.164_005232-T1		g00373_1	98	346	692
scaffold_5	242322	246106	-	TW16.164_005233-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	246692	251143	+	TW16.164_005234-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	251214	254644	+	TW16.164_005235-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	254741	256207	+	TW16.164_005236-T1		g01700	98	346	694
scaffold_5	255923	257531	-	TW16.164_005237-T1		g01700	98	346	694
scaffold_5	258036	258965	-	TW16.164_005238-T1		g00411_1	98	345	347
scaffold_5	259133	263390	+	TW16.164_005239-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	263614	264824	-	TW16.164_005240-T1		g01398_2	98	346	694
scaffold_5	265628	268097	+	TW16.164_005242-T1		g00237_3	98	346	898
scaffold_5	269121	274008	+	TW16.164_005243-T1		g00237_3	98	346	898
scaffold_5	273770	275669	-	TW16.164_005244-T1		g00237_3	98	346	898
scaffold_5	276366	278474	-	TW16.164_005245-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	278476	280664	-	TW16.164_005246-T1		g02483	98	340	344
scaffold_5	281899	286601	+	TW16.164_005247-T1		g00291_2	98	344	691
scaffold_5	286546	287861	-	TW16.164_005248-T1		g00291_2	98	344	691
scaffold_5	288447	291188	+	TW16.164_005249-T1		g00328_2	98	346	1035
scaffold_5	290829	294816	+	TW16.164_005250-T1		g00328_2	98	346	1035
scaffold_5	295520	298600	+	TW16.164_005251-T1		g00328_2	98	346	1035
scaffold_5	298925	299867	-	TW16.164_005252-T1		g01508	98	346	693
scaffold_5	299887	302448	-	TW16.164_005253-T1		g02459	98	346	347
scaffold_5	302676	308144	+	TW16.164_005254-T1		g00051_2	98	345	348
scaffold_5	307956	309950	-	TW16.164_005255-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	310771	312063	+	TW16.164_005256-T1		g00525_1	98	346	347
scaffold_5	312038	314553	-	TW16.164_005257-T1		g00027_68	98	344	349
scaffold_5	314851	317494	-	TW16.164_005259-T1		g01818	98	344	615
scaffold_5	315153	315601	+	TW16.164_005258-T1		g01818	98	344	615
scaffold_5	317688	319195	-	TW16.164_005260-T1		g01906_1	98	345	348
scaffold_5	319497	321842	-	TW16.164_005261-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	322690	324444	+	TW16.164_005262-T1		g01201	98	346	692
scaffold_5	324663	325857	+	TW16.164_005263-T1		g01201	98	346	692
scaffold_5	325980	329274	-	TW16.164_005264-T1		g00493_2	98	346	739
scaffold_5	330093	332052	+	TW16.164_005265-T1		g03159	98	345	349
scaffold_5	332423	335037	+	TW16.164_005266-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	335346	338953	-	TW16.164_005267-T1		g00026_214	98	289	292
scaffold_5	339104	341369	+	TW16.164_005268-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	341381	343181	-	TW16.164_005269-T1		g01075	98	346	1184
scaffold_5	343864	344838	-	TW16.164_005271-T1		g00493_1	98	346	698
scaffold_5	345541	347178	+	TW16.164_005272-T1		g01906_2	98	343	344
scaffold_5	347162	347899	-	TW16.164_005273-T1		g02738	98	346	347
scaffold_5	348375	353050	+	TW16.164_007304-T1		g00542	98	346	552
scaffold_5	357656	361317	+	TW16.164_005274-T1		g00542	98	346	552
scaffold_5	361404	364999	-	TW16.164_005275-T1		g00406_1	98	346	694
scaffold_5	364907	367416	+	TW16.164_005276-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	367453	368631	-	TW16.164_005277-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	368998	375553	+	TW16.164_005278-T1		g01344	98	346	822
scaffold_5	375475	379282	-	TW16.164_005279-T1	Protein kinase	g01344	98	346	822
scaffold_5	378644	380155	+	TW16.164_005280-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	380219	380773	+	TW16.164_005281-T1		g02146	98	346	920
scaffold_5	380871	382323	-	TW16.164_005282-T1		g02146	98	346	920
scaffold_5	382420	383538	+	TW16.164_005283-T1		g00012	98	346	346
scaffold_5	383930	386265	-	TW16.164_005284-T1		g00300_2	98	346	1701
scaffold_5	386290	389001	+	TW16.164_005285-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	389136	391004	-	TW16.164_005286-T1		g02109	98	346	377
scaffold_5	391544	393399	-	TW16.164_005287-T1		g01040	98	346	788
scaffold_5	393535	396819	+	TW16.164_005288-T1		g00700	98	346	1201
scaffold_5	396813	398685	-	TW16.164_005289-T1		g00700	98	346	1201
scaffold_5	398687	401618	-	TW16.164_005290-T1		g00700	98	346	1201
scaffold_5	401864	402480	+	TW16.164_005291-T1		g00231_2	98	346	1381
scaffold_5	402585	409441	+	TW16.164_005292-T1		g00231_2	98	346	1381
scaffold_5	408473	409619	-	TW16.164_005293-T1		g00231_2	98	346	1381
scaffold_5	409612	410458	+	TW16.164_005294-T1		g01613	98	345	691
scaffold_5	410249	412414	-	TW16.164_005295-T1		g01613	98	345	691
scaffold_5	412415	414773	-	TW16.164_005296-T1		g02213	98	345	346
scaffold_5	414830	416175	+	TW16.164_005297-T1		g00890_1	98	345	692
scaffold_5	416571	420272	+	TW16.164_005298-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	420352	421212	-	TW16.164_005299-T1		g01937	98	345	687
scaffold_5	421681	425410	-	TW16.164_005300-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	425907	426340	+	TW16.164_005301-T1		g01639	98	336	348
scaffold_5	426521	427812	+	TW16.164_005302-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	427838	430092	-	TW16.164_005303-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	430300	432553	-	TW16.164_005304-T1		g01032	98	346	1246
scaffold_5	432736	434729	+	TW16.164_005305-T1		g03261	98	345	346
scaffold_5	434797	436312	-	TW16.164_005306-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	437644	438555	+	TW16.164_005308-T1		g01096_1	98	321	337
scaffold_5	438708	439347	-	TW16.164_005309-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	439455	444828	+	TW16.164_005310-T1		g00433	98	346	1043
scaffold_5	445205	447494	-	TW16.164_005311-T1		g00327	98	345	1283
scaffold_5	447771	448007	-	TW16.164_005312-T1		g00327	98	345	1283
scaffold_5	448230	450268	+	TW16.164_005313-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450443	451994	+	TW16.164_005314-T1		g01023	98	346	937
scaffold_5	452342	453244	+	TW16.164_005315-T1		g01023	98	346	937
scaffold_5	453679	454194	-	TW16.164_005316-T1		g03599	98	24	24
scaffold_5	454233	455550	+	TW16.164_005317-T1		g06092	98	344	344
scaffold_5	455672	457258	+	TW16.164_005318-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456573	458568	-	TW16.164_005319-T1		g01525	98	345	690
scaffold_5	458819	459588	+	TW16.164_005320-T1		g00472_2	98	343	736
scaffold_5	459417	460424	-	TW16.164_005321-T1		g00472_2	98	343	736
scaffold_5	460086	461295	+	TW16.164_005322-T1		g00472_2	98	343	736
scaffold_5	461798	467723	+	TW16.164_005323-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468176	469777	-	TW16.164_005324-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470112	474434	+	TW16.164_005325-T1	Importin-11	g00937	98	345	700
scaffold_5	474473	475587	-	TW16.164_005326-T1		g00027_103	98	337	338
scaffold_5	475573	477639	+	TW16.164_005327-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477647	479164	+	TW16.164_005328-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479345	493879	-	TW16.164_005329-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494514	497226	-	TW16.164_005330-T1		g00899_2	98	345	1020
scaffold_5	497327	501489	+	TW16.164_005331-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501133	503087	-	TW16.164_005332-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503807	505316	+	TW16.164_005333-T1		g00740	98	345	1756
scaffold_5	505312	506538	-	TW16.164_005334-T1		g00743_2	98	343	347
scaffold_5	507164	508796	+	TW16.164_005335-T1		g00156_4	98	341	342
scaffold_5	509380	512603	+	TW16.164_005336-T1		g00578_2	98	345	736
scaffold_5	512700	514374	-	TW16.164_005337-T1		g02547	98	345	347
scaffold_5	514560	518722	+	TW16.164_005338-T1		g00578_2	98	345	736
scaffold_5	518953	519335	+	TW16.164_005339-T1		g00327	98	345	1283
scaffold_5	519496	520575	+	TW16.164_005340-T1		g00327	98	345	1283
scaffold_5	521004	523907	-	TW16.164_005341-T1		g00564_1	98	346	1030
scaffold_5	524901	527276	-	TW16.164_005342-T1		g00977	98	346	692
scaffold_5	527992	530446	-	TW16.164_005343-T1		g00029_3	98	335	338
scaffold_5	531086	533815	-	TW16.164_005344-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	533835	535784	+	TW16.164_005345-T1		g01973	98	344	692
scaffold_5	535850	536755	-	TW16.164_005346-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	537854	539692	+	TW16.164_005347-T1		g02475	98	345	349
scaffold_5	539686	546747	-	TW16.164_005348-T1		g00172_3	98	344	351
scaffold_5	546825	549038	-	TW16.164_005349-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	549274	551919	+	TW16.164_005350-T1		g00723	98	346	1423
scaffold_5	552293	552963	+	TW16.164_005351-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	553129	554117	+	TW16.164_005352-T1		g01665	98	346	767
scaffold_5	554759	557635	-	TW16.164_005353-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	557689	558458	+	TW16.164_005354-T1		g05685	98	345	345
scaffold_5	558620	560036	+	TW16.164_005355-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	562609	564009	-	TW16.164_005356-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	564266	564636	-	TW16.164_005357-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	565064	569851	+	TW16.164_005358-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	568586	571482	-	TW16.164_005359-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	571479	572390	-	TW16.164_005360-T1		g00740	98	345	1756
scaffold_5	572517	573372	+	TW16.164_005361-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573727	574334	+	TW16.164_005362-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	574558	575706	-	TW16.164_005363-T1		g00631_2	98	345	1368
scaffold_5	576574	577494	-	TW16.164_005364-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	578038	579445	+	TW16.164_005365-T1	surf-like protein	g06070	98	345	345
scaffold_5	579491	581445	+	TW16.164_005366-T1		g02512	98	345	345
scaffold_5	581434	583689	-	TW16.164_005367-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	583788	587366	+	TW16.164_005368-T1		g00027_110	98	334	334
scaffold_5	586321	588643	-	TW16.164_005369-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	589564	593396	-	TW16.164_005370-T1		g00880	98	345	981
scaffold_5	594423	595588	-	TW16.164_005372-T1		g07229	98	343	343
scaffold_5	595768	597194	+	TW16.164_005373-T1		g02752	98	345	347
scaffold_5	597993	601211	+	TW16.164_005374-T1		g00026_221	80	346	1687
scaffold_5	600149	601519	-	TW16.164_005375-T1		g00026_221	80	346	1687
scaffold_5	601624	604647	+	TW16.164_005376-T1	polar growth protein	g01138	98	346	352
scaffold_5	604916	606325	+	TW16.164_005377-T1		g00406_2	98	346	737
scaffold_5	605909	608631	-	TW16.164_005378-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	609138	611635	-	TW16.164_005379-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	611788	613380	-	TW16.164_005380-T1		g00551	98	346	1388
scaffold_5	615759	616822	+	TW16.164_005381-T1		g06790	98	346	349
scaffold_5	616927	631560	+	TW16.164_005382-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	631947	633796	-	TW16.164_005383-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	634034	635369	+	TW16.164_005384-T1		g00318	98	346	2069
scaffold_5	635082	636918	-	TW16.164_005385-T1		g00318	98	346	2069
scaffold_5	636787	643890	+	TW16.164_005386-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	644155	646404	+	TW16.164_005387-T1		g00318	98	346	2069
scaffold_5	646582	650445	+	TW16.164_005388-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	650665	651954	-	TW16.164_005389-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	652310	655033	-	TW16.164_005390-T1		g00817	98	346	1035
scaffold_5	655084	658180	-	TW16.164_005391-T1		g00817	98	346	1035
scaffold_5	658289	660914	+	TW16.164_005392-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	660961	665629	+	TW16.164_005393-T1		g00221_2	98	346	1051
scaffold_5	665635	668124	-	TW16.164_005394-T1		g01580	98	346	1390
scaffold_5	668114	669679	-	TW16.164_005395-T1		g01580	98	346	1390
scaffold_5	670610	671460	-	TW16.164_005396-T1		g00216_2	98	346	1585
scaffold_5	671675	672985	-	TW16.164_005397-T1		g00979	98	346	800
scaffold_5	673086	676941	-	TW16.164_005398-T1		g00721	98	345	682
scaffold_5	676935	680685	-	TW16.164_005399-T1	Lipin-3	g00721	98	345	682
scaffold_5	680835	683582	-	TW16.164_005400-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	683803	685090	-	TW16.164_005401-T1		g00765_1	98	346	1382
scaffold_5	685155	686717	+	TW16.164_005402-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	686820	691365	+	TW16.164_005403-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	691525	693963	+	TW16.164_005404-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	693749	695635	-	TW16.164_005405-T1		g01715	98	346	1027
scaffold_5	695731	697023	+	TW16.164_005406-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	696367	704098	-	TW16.164_005407-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	704441	707689	-	TW16.164_005408-T1		g00027_9	98	345	346
scaffold_5	708482	711244	+	TW16.164_005409-T1		g01195	98	346	686
scaffold_5	711238	712353	+	TW16.164_005410-T1		g01195	98	346	686
scaffold_5	712875	713589	-	TW16.164_005411-T1		g01382	98	346	696
scaffold_5	714481	719604	+	TW16.164_005412-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	719613	722904	-	TW16.164_005413-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	722950	725434	+	TW16.164_005414-T1		g00239	98	346	1741
scaffold_5	724895	726103	-	TW16.164_005415-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	725808	727353	+	TW16.164_005416-T1		g00239	98	346	1741
scaffold_5	727073	729169	-	TW16.164_005417-T1		g00239	98	346	1741
scaffold_5	729316	733689	+	TW16.164_005418-T1		g01321	98	346	692
scaffold_5	733177	734337	-	TW16.164_005419-T1		g01321	98	346	692
scaffold_5	734189	737223	+	TW16.164_005420-T1		g00457	98	346	1398
scaffold_5	737356	742477	-	TW16.164_005421-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	742620	744458	+	TW16.164_005422-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	745088	745674	+	TW16.164_005423-T1		g00131_5	90	116	120
scaffold_5	745934	749663	+	TW16.164_005424-T1	meiotic recombination	g01079	98	345	693
scaffold_5	749714	752345	-	TW16.164_005425-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	752150	752638	+	TW16.164_005426-T1		g00384_3	98	345	1030
scaffold_5	752799	754551	+	TW16.164_005427-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	754690	755016	-	TW16.164_005428-T1		g00669	98	345	678
scaffold_5	755217	756102	-	TW16.164_005429-T1		g00669	98	345	678
scaffold_5	757805	759669	+	TW16.164_005430-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	760228	760841	+	TW16.164_005431-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	760890	762918	-	TW16.164_005432-T1		g00383_2	98	345	695
scaffold_5	762934	768902	-	TW16.164_005433-T1		g00383_2	98	345	695
scaffold_5	768950	778358	-	TW16.164_005434-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	778456	781289	+	TW16.164_005435-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	782108	782785	-	TW16.164_005436-T1		g00034_19	98	339	663
scaffold_5	783354	785443	-	TW16.164_005437-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	790300	794523	+	TW16.164_005438-T1		g01716	98	345	687
scaffold_5	794538	794863	-	TW16.164_005439-T1		g04201	98	345	345
scaffold_5	794973	797234	+	TW16.164_005440-T1		g00026_195	98	329	329
scaffold_5	797655	800244	+	TW16.164_005441-T1		g00026_223	80	346	8582
scaffold_5	801461	803723	-	TW16.164_005442-T1		g00027_96	98	340	344
scaffold_5	806123	808918	+	TW16.164_005443-T1		g00175_2	98	345	1112
scaffold_5	809389	810142	+	TW16.164_005444-T1		g00175_2	98	345	1112
scaffold_5	810582	811289	+	TW16.164_005445-T1		g00175_2	98	345	1112
scaffold_5	811613	812815	-	TW16.164_005446-T1		g00175_2	98	345	1112
scaffold_5	813079	817718	+	TW16.164_005447-T1		g00526	98	345	1382
scaffold_5	817685	820680	-	TW16.164_005448-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820765	821576	-	TW16.164_005449-T1		g00526	98	345	1382
scaffold_5	821624	824406	+	TW16.164_005450-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824910	829880	+	TW16.164_005451-T1		g00479	98	346	1568
scaffold_5	829996	834227	-	TW16.164_005452-T1		g00526	98	345	1382
scaffold_5	834530	835928	-	TW16.164_005453-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	836161	836424	-	TW16.164_005454-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	836523	842082	+	TW16.164_005455-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	841703	842758	-	TW16.164_005456-T1		g00298_3	98	345	1026
scaffold_5	842738	844787	-	TW16.164_005457-T1		g00298_1	98	345	347
scaffold_5	846071	847709	+	TW16.164_005458-T1		g00999_2	98	339	340
scaffold_5	849929	855731	-	TW16.164_005459-T1		g01067	98	346	1022
scaffold_5	855793	859201	+	TW16.164_005460-T1		g02403	98	344	344
scaffold_5	864314	864838	-	TW16.164_005464-T1		g00041_4	70	346	3119
scaffold_5	866065	867421	+	TW16.164_005465-T1		g00601	98	345	1759
scaffold_5	867159	869697	-	TW16.164_005466-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869761	872606	+	TW16.164_005467-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872656	873669	+	TW16.164_005468-T1		g00495_2	98	345	693
scaffold_5	873551	877711	-	TW16.164_005469-T1		g00495_2	98	345	693
scaffold_5	877218	878409	-	TW16.164_005470-T1		g00034_22	95	345	1138
scaffold_5	878955	879508	+	TW16.164_005471-T1		g02002	95	333	333
scaffold_5	880124	880940	+	TW16.164_005472-T1		g00034_22	95	345	1138
scaffold_5	881975	884183	+	TW16.164_005473-T1		g00034_22	95	345	1138
scaffold_5	885908	886357	+	TW16.164_005474-T1		g00034_22	95	345	1138
scaffold_5	886408	889151	-	TW16.164_005475-T1		g02197	98	344	344
scaffold_5	889369	896400	+	TW16.164_005476-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	896683	898428	+	TW16.164_005477-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898948	901288	+	TW16.164_005478-T1		g00959	98	345	694
scaffold_5	901240	902799	-	TW16.164_005479-T1		g00959	98	345	694
scaffold_5	902973	907981	+	TW16.164_005480-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	908007	910753	-	TW16.164_005481-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910938	912008	+	TW16.164_005482-T1		g00293_2	98	345	690
