CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	435337	437426	+	Sample55929_007242-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	437540	438990	-	Sample55929_007243-T1		g02024	98	343	346
scaffold_9	439069	440398	-	Sample55929_007244-T1		g01100	98	345	695
scaffold_9	440785	442778	+	Sample55929_007245-T1		g00796	98	345	1040
scaffold_9	442892	445241	-	Sample55929_007246-T1		g01420_2	98	345	346
scaffold_9	445414	447689	+	Sample55929_007247-T1		g01420_1	98	345	346
scaffold_9	449187	451643	+	Sample55929_007248-T1		g00027_92	98	343	659
scaffold_9	451903	455331	+	Sample55929_007249-T1		g00027_92	98	343	659
scaffold_9	455411	456387	-	Sample55929_007250-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	456674	458181	+	Sample55929_007251-T1		g01604	98	344	345
scaffold_9	458226	461046	-	Sample55929_007252-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	461244	464618	-	Sample55929_007253-T1		g00973	98	346	1541
scaffold_9	465066	465989	-	Sample55929_007254-T1		g00973	98	346	1541
scaffold_9	466796	467479	-	Sample55929_007255-T1		g00125_5	98	344	513
scaffold_9	468595	472089	-	Sample55929_007256-T1		g00125_5	98	344	513
scaffold_9	472385	472588	-	Sample55929_007257-T1		g00125_5	98	344	513
scaffold_9	474058	475473	+	Sample55929_007258-T1		g02422	98	344	344
scaffold_9	476058	477298	-	Sample55929_007259-T1	malate DEHYDROGENASE, NAD-dependent	g00192_3	98	343	458
scaffold_9	478063	479592	+	Sample55929_007260-T1		g00257	98	345	1734
scaffold_9	480026	496692	+	Sample55929_007261-T1		g00257	98	345	1734
scaffold_9	497257	498086	-	Sample55929_007262-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	498163	500745	+	Sample55929_007263-T1		g00758	98	345	1047
scaffold_9	500945	502102	+	Sample55929_007264-T1		g00489_2	98	345	1044
scaffold_9	502350	506445	+	Sample55929_007265-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	506490	510070	-	Sample55929_007266-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	510288	514138	-	Sample55929_007267-T1		g00758	98	345	1047
scaffold_9	515781	517919	-	Sample55929_007268-T1		g00786	98	345	1352
scaffold_9	518496	519411	+	Sample55929_007270-T1		g00786	98	345	1352
scaffold_9	519677	520502	-	Sample55929_007271-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	520763	522994	+	Sample55929_007272-T1		g00097_2	98	346	1889
scaffold_9	522990	525074	-	Sample55929_007273-T1		g01538	98	344	687
scaffold_9	524733	526297	+	Sample55929_007274-T1		g01538	98	344	687
scaffold_9	526352	528352	-	Sample55929_007275-T1	CDC5 cell division cycle 5-like protein	g01562	98	343	345
scaffold_9	528612	529104	-	Sample55929_007276-T1	Pre-mRNA-splicing factor cef1	g01562	98	343	345
scaffold_9	529759	532578	+	Sample55929_007277-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	534236	535011	+	Sample55929_007278-T1		g03481	98	344	344
scaffold_9	535917	538163	-	Sample55929_007279-T1		g00026_220	90	346	1054
scaffold_9	539206	541277	-	Sample55929_007280-T1		g01969	98	342	342
scaffold_9	542393	544414	+	Sample55929_007281-T1		g00487_2	98	346	1035
scaffold_9	544550	546525	+	Sample55929_007282-T1		g02123	98	345	363
scaffold_9	547206	549446	+	Sample55929_007283-T1		g02123	98	345	363
scaffold_9	549929	551692	-	Sample55929_007284-T1		g02556	98	344	344
scaffold_9	553508	554360	-	Sample55929_007285-T1		g00786	98	345	1352
scaffold_9	555075	555299	+	Sample55929_007286-T1		g01214	98	345	692
scaffold_9	555371	556728	+	Sample55929_007287-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	557382	559472	+	Sample55929_007288-T1		g01214	98	345	692
scaffold_9	560202	562192	+	Sample55929_007289-T1		g02121	98	344	346
scaffold_9	562387	564174	+	Sample55929_007290-T1		g00870	98	345	1150
scaffold_9	563748	568173	-	Sample55929_007291-T1		g00870	98	345	1150
scaffold_9	568300	568891	-	Sample55929_007292-T1		g00870	98	345	1150
scaffold_9	570265	574989	-	Sample55929_007293-T1	late secretory pathway protein avl9	g00026_224	70	346	4054
scaffold_9	574949	576912	+	Sample55929_007294-T1		g00106_4	98	345	2090
scaffold_9	577042	577929	+	Sample55929_007295-T1		g01925	98	345	1160
scaffold_9	577688	578480	-	Sample55929_007296-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	578691	579329	-	Sample55929_007297-T1		g01925	98	345	1160
scaffold_9	580015	581068	+	Sample55929_007298-T1		g01925	98	345	1160
scaffold_9	581492	582658	+	Sample55929_007299-T1		g06218	98	344	355
scaffold_9	582942	585871	-	Sample55929_007300-T1		g00372_1	98	345	416
scaffold_9	592515	593648	+	Sample55929_007301-T1		g00296_1	98	345	1032
scaffold_9	594527	596440	+	Sample55929_007302-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	596386	597014	-	Sample55929_007303-T1		g00296_1	98	345	1032
scaffold_9	597345	598350	-	Sample55929_007304-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	598970	600973	+	Sample55929_007305-T1	Unconventional myosin-If	g00225_2	98	344	717
scaffold_9	601118	603915	+	Sample55929_007306-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	602957	605291	-	Sample55929_007307-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	605529	605995	-	Sample55929_007308-T1		g06036	98	342	342
scaffold_9	607299	607466	+	Sample55929_007309-T1		g00225_1	98	344	604
scaffold_9	608074	609384	+	Sample55929_007310-T1		g00225_1	98	344	604
scaffold_9	609581	611029	+	Sample55929_007311-T1		g00225_1	98	344	604
scaffold_9	612260	614115	+	Sample55929_007312-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	613508	618872	-	Sample55929_007313-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	619173	620771	+	Sample55929_007314-T1		g00168_2	98	345	2842
scaffold_9	621416	624337	-	Sample55929_007315-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	624713	629809	+	Sample55929_007316-T1		g00026_129	90	345	353
scaffold_9	630142	630740	-	Sample55929_007317-T1		g00027_93	98	344	350
scaffold_9	630962	634863	+	Sample55929_007318-T1		g00591_2	98	345	355
scaffold_9	635302	635764	+	Sample55929_007319-T1		g01733	98	345	698
scaffold_9	635781	637081	-	Sample55929_007320-T1		g01733	98	345	698
scaffold_9	637433	638589	-	Sample55929_007321-T1		g01733	98	345	698
scaffold_9	639013	641499	-	Sample55929_007322-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	641915	642746	+	Sample55929_007323-T1		g00168_2	98	345	2842
scaffold_9	643067	646114	-	Sample55929_007324-T1		g00168_2	98	345	2842
scaffold_9	646268	647673	+	Sample55929_007325-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	647648	649291	-	Sample55929_007326-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	649797	650664	-	Sample55929_007327-T1		g00090	98	345	649
scaffold_9	651426	656692	+	Sample55929_007328-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	656799	657110	+	Sample55929_007329-T1		g00422_2	98	345	1068
scaffold_9	657220	658068	+	Sample55929_007330-T1		g00422_2	98	345	1068
scaffold_9	658282	659653	+	Sample55929_007331-T1		g00422_2	98	345	1068
scaffold_9	659954	663114	-	Sample55929_007332-T1		g00581_1	98	345	681
scaffold_9	663134	664561	-	Sample55929_007333-T1		g00581_1	98	345	681
scaffold_9	664687	665824	+	Sample55929_007334-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	665864	666900	-	Sample55929_007335-T1		g01693	98	346	693
scaffold_9	667317	668272	+	Sample55929_007336-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	667979	669085	-	Sample55929_007337-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	668995	670153	+	Sample55929_007338-T1		g01451	98	345	1352
scaffold_9	670102	671130	-	Sample55929_007339-T1		g01451	98	345	1352
scaffold_9	671748	674175	+	Sample55929_007340-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	674399	678447	-	Sample55929_007342-T1		g00501	98	345	1322
scaffold_9	674588	676007	+	Sample55929_007341-T1		g00501	98	345	1322
scaffold_9	679874	682514	+	Sample55929_007343-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683146	684114	+	Sample55929_007344-T1		g00509_1	98	345	1021
scaffold_9	684183	684924	-	Sample55929_007345-T1		g00509_1	98	345	1021
scaffold_9	685075	686506	+	Sample55929_007346-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	686768	687197	-	Sample55929_007347-T1	IQ motif containing GTPase activating protein	g01042	98	345	1029
scaffold_9	687424	691366	-	Sample55929_007348-T1		g01042	98	345	1029
scaffold_9	692347	695346	-	Sample55929_007349-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	695404	698307	+	Sample55929_007350-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	697495	699149	-	Sample55929_007351-T1		g00097_2	98	346	1889
scaffold_9	699274	700485	+	Sample55929_007352-T1		g01299	98	345	685
scaffold_9	700404	701736	-	Sample55929_007353-T1		g01299	98	345	685
scaffold_9	701937	703501	-	Sample55929_007354-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	704875	711242	-	Sample55929_007355-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	711586	714412	-	Sample55929_007356-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714515	715067	-	Sample55929_007357-T1		g00750	98	344	754
scaffold_9	715490	717141	+	Sample55929_007358-T1		g00059_5	80	345	1475
scaffold_9	717272	718795	-	Sample55929_007359-T1		g00754	98	344	349
scaffold_9	718999	720982	-	Sample55929_007360-T1		g00754	98	344	349
scaffold_9	721039	723034	+	Sample55929_007361-T1		g01677	98	343	348
scaffold_9	723280	724224	-	Sample55929_007362-T1		g07045	98	342	343
scaffold_9	724605	726167	-	Sample55929_007363-T1		g02273	98	345	346
scaffold_9	726563	727426	-	Sample55929_007364-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732061	735701	+	Sample55929_007365-T1		g00208	98	345	1722
scaffold_9	735794	737981	+	Sample55929_007366-T1		g00258_2	98	345	1772
scaffold_9	738132	740272	+	Sample55929_007367-T1		g01070_1	98	345	368
scaffold_9	740280	741790	-	Sample55929_007368-T1		g01549	98	345	347
scaffold_9	743689	745879	-	Sample55929_007369-T1		g01082	98	346	1040
scaffold_9	745982	747330	+	Sample55929_007370-T1		g02305	98	344	346
scaffold_9	747315	748676	-	Sample55929_007371-T1		g02675	98	345	346
scaffold_9	749316	752361	-	Sample55929_007372-T1		g00866	98	345	1028
scaffold_9	753047	755529	-	Sample55929_007373-T1		g00866	98	345	1028
scaffold_9	756205	757099	+	Sample55929_007374-T1		g02791	98	344	345
scaffold_9	757500	759627	+	Sample55929_007375-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	759679	760507	-	Sample55929_007376-T1		g02308	98	345	686
scaffold_9	760502	761196	-	Sample55929_007377-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	761285	762818	+	Sample55929_007378-T1		g01754	98	346	694
scaffold_9	766954	768569	-	Sample55929_007379-T1		g00168_2	98	345	2842
scaffold_9	768601	771861	+	Sample55929_007380-T1		g00168_2	98	345	2842
scaffold_9	773675	776473	+	Sample55929_007381-T1		g00430	98	346	1728
scaffold_9	776575	778026	-	Sample55929_007382-T1		g00515	98	345	1383
scaffold_9	778488	779176	-	Sample55929_007383-T1		g05929	98	338	338
scaffold_9	779376	780844	+	Sample55929_007455-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	779980	782831	-	Sample55929_007384-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	782707	784020	+	Sample55929_007385-T1		g00735	98	345	1375
scaffold_9	783198	785795	-	Sample55929_007386-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	786124	787059	-	Sample55929_007387-T1		g06715	98	343	343
scaffold_9	787506	789184	+	Sample55929_007388-T1		g00694	98	346	1020
scaffold_9	789185	790894	+	Sample55929_007389-T1		g00694	98	346	1020
scaffold_9	791276	792122	+	Sample55929_007390-T1		g06555	98	344	346
scaffold_9	792230	795785	-	Sample55929_007391-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_9	796292	798194	-	Sample55929_007394-T1		g00054_3	98	345	787
scaffold_9	798887	800482	+	Sample55929_007395-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800727	802370	-	Sample55929_007396-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	803268	807239	+	Sample55929_007397-T1	citrate synthase	g01130	98	346	1032
scaffold_9	807069	808322	-	Sample55929_007398-T1		g01130	98	346	1032
scaffold_9	808639	810178	-	Sample55929_007399-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	810300	811450	+	Sample55929_007400-T1		g07456	98	345	345
scaffold_9	811644	813086	+	Sample55929_007401-T1		g00742	98	342	342
scaffold_9	813846	814917	+	Sample55929_007402-T1		g02780	98	345	345
scaffold_9	815081	818149	+	Sample55929_007403-T1		g00661_1	98	344	344
scaffold_9	818149	820323	-	Sample55929_007404-T1		g02245	98	345	346
scaffold_9	820512	824192	-	Sample55929_007405-T1		g02153	98	343	344
scaffold_9	824296	825680	-	Sample55929_007406-T1		g02700	98	341	342
scaffold_9	825703	826772	-	Sample55929_007407-T1		g01833	98	345	688
scaffold_9	827157	828371	+	Sample55929_007408-T1		g01833	98	345	688
scaffold_9	828449	831146	+	Sample55929_007409-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831177	834280	-	Sample55929_007410-T1		g01966	98	344	346
scaffold_9	834410	837003	+	Sample55929_007411-T1		g00396_1	98	343	343
scaffold_9	837195	840006	-	Sample55929_007412-T1		g01762	98	345	686
scaffold_9	843088	843854	-	Sample55929_007414-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	846185	847567	-	Sample55929_007415-T1		g00103_2	98	320	719
scaffold_9	848630	849553	-	Sample55929_007416-T1		g00025_15	98	346	9872
scaffold_10	6930	8322	+	Sample55929_001558-T1		g00030_1	98	344	347
scaffold_10	8679	9596	+	Sample55929_001559-T1		g02382	98	344	386
scaffold_10	9600	10754	+	Sample55929_001560-T1		g02382	98	344	386
scaffold_10	11512	13554	+	Sample55929_001561-T1		g00469_1	98	345	1034
scaffold_10	13537	16681	-	Sample55929_001562-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18016	22532	+	Sample55929_001563-T1		g00162_1	98	344	345
scaffold_10	23109	24536	-	Sample55929_001564-T1		g01000	98	346	1736
scaffold_10	24641	27003	+	Sample55929_001565-T1		g00682_1	98	346	1389
scaffold_10	27065	29518	-	Sample55929_001566-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29439	30497	+	Sample55929_001567-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30551	31537	-	Sample55929_001568-T1		g00168_2	98	345	2842
scaffold_10	31609	32239	+	Sample55929_001569-T1		g04799	98	345	345
scaffold_10	32275	36616	-	Sample55929_001570-T1		g00903_1	98	345	345
scaffold_10	36972	38311	-	Sample55929_001571-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38515	40330	-	Sample55929_001572-T1		g01207	98	346	1741
scaffold_10	40125	41433	+	Sample55929_001573-T1		g01207	98	346	1741
scaffold_10	41224	43127	-	Sample55929_001574-T1		g01207	98	346	1741
scaffold_10	43123	44013	-	Sample55929_001575-T1		g01207	98	346	1741
scaffold_10	44318	45209	+	Sample55929_001576-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	45180	47905	-	Sample55929_001577-T1		g00297	98	344	1027
scaffold_10	47681	50278	+	Sample55929_001578-T1		g00297	98	344	1027
scaffold_10	50748	53536	-	Sample55929_001579-T1		g00597_2	98	346	1042
scaffold_10	62339	64536	+	Sample55929_001580-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	64545	68138	-	Sample55929_001581-T1		g00259_1	98	345	349
scaffold_10	68738	70324	-	Sample55929_001582-T1		g00746_2	98	346	1035
scaffold_10	70516	72276	-	Sample55929_001583-T1		g00746_2	98	346	1035
scaffold_10	72339	74399	+	Sample55929_001584-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	74728	75901	+	Sample55929_001585-T1		g00845	98	345	692
scaffold_10	75964	76649	+	Sample55929_001586-T1		g05490	98	344	346
scaffold_10	77029	86321	-	Sample55929_001587-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	86670	87335	-	Sample55929_001588-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	87614	92280	-	Sample55929_001589-T1		g00845	98	345	692
scaffold_10	93146	94329	+	Sample55929_001590-T1		g02331	98	344	344
scaffold_10	94429	96243	-	Sample55929_001591-T1		g01185	98	346	689
scaffold_10	96413	96717	-	Sample55929_001592-T1		g01185	98	346	689
scaffold_10	97353	98428	+	Sample55929_001593-T1		g02813	95	344	344
scaffold_10	98456	100338	-	Sample55929_001594-T1		g00204_2	98	346	988
scaffold_10	100485	105942	-	Sample55929_001595-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	106038	108115	-	Sample55929_001596-T1		g01661	98	345	346
scaffold_10	108727	110048	+	Sample55929_001597-T1		g00060_1	98	345	346
scaffold_10	110160	111227	-	Sample55929_001598-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	111169	113243	+	Sample55929_001599-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	113540	116904	+	Sample55929_001600-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	116861	117794	-	Sample55929_001601-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	117934	119958	+	Sample55929_001602-T1		g00118_3	98	346	695
scaffold_10	119954	123607	+	Sample55929_001603-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	123741	124847	-	Sample55929_001604-T1		g00108_5	98	345	1028
scaffold_10	124871	126248	+	Sample55929_001605-T1		g00752_1	98	346	960
scaffold_10	126436	127756	+	Sample55929_001606-T1		g00752_1	98	346	960
scaffold_10	127908	129905	-	Sample55929_001607-T1		g00600	98	344	1273
scaffold_10	130146	133524	-	Sample55929_001608-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	133713	136937	+	Sample55929_001609-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	137175	139301	-	Sample55929_001610-T1		g01194	98	346	688
scaffold_10	140432	142762	-	Sample55929_001611-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	143476	144283	+	Sample55929_001612-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	144324	145316	-	Sample55929_001614-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	145664	146559	-	Sample55929_001615-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	147852	148010	+	Sample55929_001616-T1		g00456_2	98	346	2009
scaffold_10	148427	149362	+	Sample55929_001617-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	149268	151022	-	Sample55929_001618-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	151096	152199	-	Sample55929_001619-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	153133	155390	+	Sample55929_001620-T1		g02211	98	345	346
scaffold_10	155483	160409	+	Sample55929_001621-T1		g00118_4	98	346	2740
scaffold_10	160402	161958	-	Sample55929_001622-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	161945	163481	+	Sample55929_001623-T1		g01011	98	346	544
scaffold_10	164255	165443	-	Sample55929_001624-T1		g00792_1	98	346	401
scaffold_10	165663	167188	-	Sample55929_001625-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	167674	169477	+	Sample55929_001626-T1		g00027_14	98	345	348
scaffold_10	169763	171673	+	Sample55929_001627-T1		g00155_2	98	346	1743
scaffold_10	172148	174418	-	Sample55929_001628-T1		g00661_2	98	346	689
scaffold_10	174687	177396	-	Sample55929_001629-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	177790	179893	-	Sample55929_001630-T1		g01439	98	346	689
scaffold_10	180438	182306	-	Sample55929_001631-T1		g01695	98	346	347
scaffold_10	182705	183918	+	Sample55929_001632-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	183637	185086	-	Sample55929_001633-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	186060	187588	+	Sample55929_001634-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	187761	192175	-	Sample55929_001635-T1		g00668	98	344	683
scaffold_10	192380	195494	-	Sample55929_001636-T1	Protein casc1	g00668	98	344	683
scaffold_10	196048	198003	+	Sample55929_001637-T1		g01133_1	98	345	687
scaffold_10	198014	199239	-	Sample55929_001638-T1		g01025_3	98	341	343
scaffold_10	199922	202087	+	Sample55929_001639-T1		g01133_1	98	345	687
scaffold_10	202086	203141	-	Sample55929_001640-T1		g06818	98	333	333
scaffold_10	204728	205107	+	Sample55929_001641-T1		g00284_1	98	338	376
scaffold_10	205411	207406	+	Sample55929_001642-T1		g00284_1	98	338	376
scaffold_10	208681	211023	+	Sample55929_001643-T1		g00026_63	98	344	346
scaffold_10	211693	216245	+	Sample55929_001644-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	216199	222742	-	Sample55929_001645-T1		g00322_1	98	342	345
scaffold_10	227877	230708	+	Sample55929_001648-T1		g00059_3	98	346	555
scaffold_10	230724	231319	+	Sample55929_001649-T1		g00059_3	98	346	555
scaffold_10	231296	234056	-	Sample55929_001650-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	234523	238682	+	Sample55929_001651-T1		g00311	98	346	1042
scaffold_10	239012	240906	+	Sample55929_001652-T1		g00263_1	98	346	1057
scaffold_10	241094	243220	-	Sample55929_001653-T1		g01291	98	346	689
scaffold_10	243140	244443	+	Sample55929_001654-T1		g01291	98	346	689
scaffold_10	244903	246207	+	Sample55929_001655-T1		g00621	98	346	1063
scaffold_10	246272	246979	-	Sample55929_001656-T1		g01643	98	346	1002
scaffold_10	247187	248390	-	Sample55929_001657-T1		g01643	98	346	1002
scaffold_10	247873	250722	+	Sample55929_001658-T1		g01643	98	346	1002
scaffold_10	250718	251383	-	Sample55929_001659-T1		g02739	98	344	344
scaffold_10	251663	254335	-	Sample55929_001660-T1		g00597_2	98	346	1042
scaffold_10	254713	256916	+	Sample55929_001661-T1		g00820_2	98	346	1160
scaffold_10	256140	258239	-	Sample55929_001662-T1		g00820_2	98	346	1160
scaffold_10	262242	267390	-	Sample55929_001666-T1		g01145	98	341	346
scaffold_10	267604	269821	+	Sample55929_001667-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	269854	271852	-	Sample55929_001668-T1		g00527_3	98	346	1370
scaffold_10	271933	273498	-	Sample55929_001669-T1		g00527_3	98	346	1370
scaffold_10	273726	275021	+	Sample55929_001670-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	280300	282224	+	Sample55929_001674-T1		g01734	98	346	741
scaffold_10	282409	282839	+	Sample55929_001675-T1		g01734	98	346	741
scaffold_10	283561	285056	+	Sample55929_001676-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	285046	287171	-	Sample55929_001677-T1		g00748_1	98	346	692
scaffold_10	287199	287947	+	Sample55929_001678-T1		g00748_1	98	346	692
scaffold_10	287963	290433	-	Sample55929_001679-T1		g00437_1	98	346	1055
scaffold_10	290517	300727	-	Sample55929_001681-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	301265	302506	+	Sample55929_001682-T1		g02707	98	343	344
scaffold_10	302533	315843	-	Sample55929_001683-T1		g00436_2	98	346	909
scaffold_10	315947	316771	-	Sample55929_001684-T1		g00436_2	98	346	909
scaffold_10	319153	320186	+	Sample55929_001685-T1		g03440	98	343	344
scaffold_10	320298	327829	+	Sample55929_001686-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	327853	329248	+	Sample55929_001687-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	328877	330605	-	Sample55929_001688-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	330873	335065	+	Sample55929_001689-T1		g00994	98	346	1040
scaffold_10	335294	337627	-	Sample55929_001690-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	337868	340391	+	Sample55929_001691-T1		g00423	98	345	1722
scaffold_10	340417	342170	-	Sample55929_001692-T1		g00423	98	345	1722
scaffold_10	342831	344308	+	Sample55929_001693-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	344398	345122	-	Sample55929_001694-T1		g00027_31	98	344	344
scaffold_10	345471	348812	+	Sample55929_001695-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	348970	352216	-	Sample55929_001696-T1		g00423	98	345	1722
scaffold_10	352255	355855	-	Sample55929_001697-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	355971	357396	+	Sample55929_001698-T1		g02013	98	345	691
scaffold_10	357321	359296	-	Sample55929_001699-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	359533	361719	+	Sample55929_001700-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	361737	365669	-	Sample55929_001701-T1		g00571_1	98	336	336
scaffold_10	369014	369668	-	Sample55929_001702-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	369615	370383	+	Sample55929_001703-T1	Histone H4	g01110_2	98	345	694
scaffold_10	371012	372887	+	Sample55929_001704-T1		g01173	98	346	1308
scaffold_10	373020	373726	+	Sample55929_001705-T1		g01173	98	346	1308
scaffold_10	374557	375842	-	Sample55929_001706-T1		g01173	98	346	1308
scaffold_10	376595	379227	+	Sample55929_001707-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	379331	381579	+	Sample55929_001708-T1		g01835	98	345	347
scaffold_10	381696	382795	+	Sample55929_001709-T1		g00212_3	98	345	1493
scaffold_10	383239	387394	+	Sample55929_001710-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	387766	390720	+	Sample55929_001711-T1		g00179_4	98	345	971
scaffold_10	390708	393587	+	Sample55929_001712-T1	Kanadaptin	g00179_4	98	345	971
