CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	985060	985986	+	SA6e_004712-T1		g00072_4	95	332	335
scaffold_4	986587	987697	+	SA6e_004713-T1		g00072_3	98	329	329
scaffold_4	987970	989780	-	SA6e_004714-T1		g00072_1	98	344	345
scaffold_4	990110	990649	-	SA6e_004715-T1		g05063	98	345	345
scaffold_4	991801	996298	-	SA6e_004716-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	996304	998421	+	SA6e_004717-T1		g00228	98	346	2415
scaffold_4	998928	1000430	+	SA6e_004718-T1		g00084_2	98	345	1005
scaffold_4	1000458	1002971	+	SA6e_004719-T1		g01809	98	346	693
scaffold_4	1002990	1005906	-	SA6e_004720-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1007518	1013429	-	SA6e_004721-T1		g00129_1	98	346	758
scaffold_4	1014303	1016075	+	SA6e_004722-T1		g00506_1	98	346	370
scaffold_4	1017404	1019676	+	SA6e_004723-T1		g00506_1	98	346	370
scaffold_4	1019820	1021402	-	SA6e_004724-T1		g05269	98	345	346
scaffold_4	1021623	1023075	+	SA6e_004725-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1023478	1025597	+	SA6e_004726-T1		g02990	98	345	345
scaffold_4	1026344	1027375	+	SA6e_004727-T1		g00587_2	98	345	688
scaffold_4	1028815	1030588	+	SA6e_004728-T1		g00536	98	346	2031
scaffold_4	1030961	1033605	-	SA6e_004729-T1		g00587_2	98	345	688
scaffold_4	1034260	1038533	+	SA6e_004730-T1		g00837	98	346	1066
scaffold_4	1038542	1041484	-	SA6e_004731-T1		g00027_6	98	345	345
scaffold_4	1041852	1042984	+	SA6e_004732-T1		g00837	98	346	1066
scaffold_4	1043100	1044044	-	SA6e_004733-T1		g00009	98	346	346
scaffold_4	1044598	1045814	+	SA6e_004734-T1		g00015	98	346	346
scaffold_4	1045932	1051846	-	SA6e_004735-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1052223	1055099	-	SA6e_004736-T1		g00856_1	98	344	344
scaffold_4	1057764	1059364	-	SA6e_004737-T1		g02292	98	345	345
scaffold_4	1059655	1062775	-	SA6e_004738-T1		g00988	98	346	1038
scaffold_4	1064432	1065808	-	SA6e_004739-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1065934	1066920	+	SA6e_004740-T1		g01272	98	346	1033
scaffold_4	1066937	1069616	+	SA6e_004741-T1		g01272	98	346	1033
scaffold_4	1069783	1071534	+	SA6e_004742-T1		g01272	98	346	1033
scaffold_4	1071630	1075660	+	SA6e_004743-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1075802	1078238	-	SA6e_004744-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1078312	1081795	-	SA6e_004745-T1		g01167	98	346	1045
scaffold_4	1081902	1085016	+	SA6e_004746-T1		g01167	98	346	1045
scaffold_4	1083220	1086671	-	SA6e_004747-T1		g00026_47	98	343	343
scaffold_4	1086673	1092341	-	SA6e_004748-T1		g01440_1	98	344	351
scaffold_4	1093847	1096871	+	SA6e_004749-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1096915	1097859	-	SA6e_004750-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1097891	1101356	+	SA6e_004751-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1101384	1105438	+	SA6e_004752-T1	helicase	g00485	98	345	1039
scaffold_4	1105509	1109134	+	SA6e_004753-T1		g00485	98	345	1039
scaffold_4	1109028	1112820	-	SA6e_004754-T1		g00485	98	345	1039
scaffold_4	1112926	1121754	+	SA6e_004755-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1121803	1125392	-	SA6e_004756-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1125736	1127364	-	SA6e_004757-T1		g00136_1	98	344	378
scaffold_4	1127918	1131625	+	SA6e_004758-T1		g02414	98	345	345
scaffold_4	1131689	1133054	-	SA6e_004759-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1133626	1134182	+	SA6e_004760-T1		g05012	98	345	346
scaffold_4	1134195	1135370	-	SA6e_004761-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1135488	1138823	+	SA6e_004762-T1		g00915_2	98	346	693
scaffold_4	1139099	1140946	+	SA6e_004763-T1		g01681	98	346	1036
scaffold_4	1140539	1143015	-	SA6e_004764-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1143740	1144766	+	SA6e_004765-T1		g02819	98	346	346
scaffold_4	1144793	1149605	-	SA6e_004766-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1149841	1152858	+	SA6e_004767-T1		g02191	98	346	695
scaffold_4	1152541	1154367	-	SA6e_004768-T1		g02191	98	346	695
scaffold_4	1154909	1156689	+	SA6e_004769-T1		g02540	98	346	349
scaffold_4	1156804	1160817	-	SA6e_004770-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1161075	1162256	-	SA6e_004771-T1		g00027_56	98	343	683
scaffold_4	1163010	1165004	-	SA6e_004772-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1165504	1166399	-	SA6e_004773-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1168167	1169476	-	SA6e_004774-T1		g01956	98	345	689
scaffold_4	1169628	1171894	-	SA6e_004775-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1172562	1178399	-	SA6e_004776-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1178534	1180043	+	SA6e_004777-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1179720	1182737	-	SA6e_004778-T1		g00517_2	98	346	1753
scaffold_4	1183076	1183878	-	SA6e_004779-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1184192	1188107	-	SA6e_004780-T1		g01252	98	346	690
scaffold_4	1188302	1191428	+	SA6e_004781-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1192417	1193355	+	SA6e_004782-T1		g00536	98	346	2031
scaffold_4	1193210	1195091	-	SA6e_004783-T1		g00536	98	346	2031
scaffold_4	1195207	1197159	+	SA6e_004784-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1197881	1201143	+	SA6e_004785-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1201769	1202883	-	SA6e_004786-T1		g00391	98	345	722
scaffold_4	1203922	1206537	-	SA6e_004787-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1207592	1212721	+	SA6e_004788-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1213247	1214665	-	SA6e_004789-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1214941	1216800	-	SA6e_004790-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1217147	1218875	-	SA6e_004791-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1218898	1222540	+	SA6e_004792-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1222595	1225712	-	SA6e_004793-T1		g00439	80	346	1148
scaffold_4	1226550	1228298	-	SA6e_004794-T1		g00854_1	98	342	342
scaffold_4	1228446	1233324	-	SA6e_004795-T1		g02073	98	345	673
scaffold_4	1233423	1235317	-	SA6e_004796-T1		g02073	98	345	673
scaffold_4	1235393	1241476	-	SA6e_004797-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1241822	1245509	+	SA6e_004798-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1245789	1249415	-	SA6e_004799-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1250515	1251624	+	SA6e_004800-T1		g00923_2	98	346	693
scaffold_4	1251884	1255309	+	SA6e_004801-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1255568	1257609	-	SA6e_004802-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1257770	1260130	-	SA6e_004803-T1	hexokinase A	g01978	98	345	350
scaffold_4	1260168	1264156	+	SA6e_004804-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1264221	1268008	-	SA6e_004805-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1268384	1270774	-	SA6e_004806-T1		g00677	98	344	1394
scaffold_4	1271222	1272168	-	SA6e_004807-T1		g01068_2	98	335	335
scaffold_4	1272313	1279229	+	SA6e_004808-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1280987	1285057	-	SA6e_004809-T1		g01714	98	346	351
scaffold_4	1285625	1288613	+	SA6e_004810-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1288178	1289931	-	SA6e_004811-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1290223	1290958	-	SA6e_004812-T1		g01015_2	98	346	1034
scaffold_4	1291361	1294131	+	SA6e_004813-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1293708	1296274	-	SA6e_004814-T1		g01486	98	346	708
scaffold_4	1296534	1297765	-	SA6e_004815-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1297941	1300049	-	SA6e_004816-T1		g01901	98	346	703
scaffold_4	1300129	1301772	-	SA6e_004817-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1301811	1305061	+	SA6e_004818-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1304951	1308439	-	SA6e_004819-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1308763	1310405	+	SA6e_004820-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1310435	1315279	-	SA6e_004821-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1315556	1317572	+	SA6e_004822-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1317753	1318452	-	SA6e_004823-T1	autophagy- protein	g00677	98	344	1394
scaffold_4	1318774	1322889	+	SA6e_004824-T1		g00361_1	98	343	399
scaffold_4	1323019	1324381	-	SA6e_004825-T1		g00026_141	98	339	340
scaffold_4	1333840	1336817	-	SA6e_004829-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1337811	1339849	-	SA6e_004830-T1		g00719_1	98	346	1394
scaffold_4	1340365	1341180	-	SA6e_004831-T1		g00719_1	98	346	1394
scaffold_4	1342578	1345326	+	SA6e_004832-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1345466	1348739	-	SA6e_004833-T1		g00719_1	98	346	1394
scaffold_4	1349015	1349495	-	SA6e_004834-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1349512	1349900	-	SA6e_004835-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350119	1351871	+	SA6e_004836-T1		g01544_1	98	346	348
scaffold_4	1351942	1354306	-	SA6e_004837-T1		g01516	98	345	350
scaffold_4	1355864	1356691	+	SA6e_004838-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1356806	1360290	-	SA6e_004839-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1360944	1367502	+	SA6e_004840-T1		g00139_1	98	346	730
scaffold_4	1367523	1370855	-	SA6e_004841-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1371799	1372536	+	SA6e_004842-T1		g00481	98	346	1374
scaffold_4	1372761	1376647	-	SA6e_004843-T1		g00481	98	346	1374
scaffold_4	1377269	1382550	+	SA6e_004844-T1		g01752	98	344	349
scaffold_4	1382545	1384154	+	SA6e_004845-T1		g00026_56	98	344	345
scaffold_4	1387098	1387808	+	SA6e_004846-T1		g05862	98	342	342
scaffold_4	1388893	1391141	+	SA6e_004847-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1391150	1392659	-	SA6e_004848-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1392628	1393812	+	SA6e_004849-T1		g01851	98	346	691
scaffold_4	1393872	1394310	-	SA6e_004850-T1		g02281	98	342	343
scaffold_4	1394364	1398739	-	SA6e_004852-T1		g01497	98	346	667
scaffold_4	1394466	1395014	+	SA6e_004851-T1		g01497	98	346	667
scaffold_4	1399791	1401994	+	SA6e_004853-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1402143	1404144	-	SA6e_004854-T1		g00723	98	346	1423
scaffold_4	1404746	1407240	-	SA6e_004855-T1		g01912	98	346	689
scaffold_4	1417143	1417983	-	SA6e_004859-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1418106	1421084	+	SA6e_004860-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1421226	1421856	+	SA6e_004861-T1		g01894	98	346	1030
scaffold_4	1421794	1422591	-	SA6e_004862-T1		g01894	98	346	1030
scaffold_4	1422735	1425098	+	SA6e_004863-T1		g00118_4	98	346	2740
scaffold_4	1424007	1428201	-	SA6e_004864-T1		g00118_4	98	346	2740
scaffold_4	1428337	1430125	+	SA6e_004865-T1		g00118_4	98	346	2740
scaffold_4	1429967	1430761	-	SA6e_004866-T1		g00118_4	98	346	2740
scaffold_4	1430830	1438944	+	SA6e_004867-T1		g00092_2	98	346	923
scaffold_4	1439112	1440587	-	SA6e_004868-T1		g01631	98	345	690
scaffold_4	1440941	1442339	+	SA6e_004869-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1442327	1443341	-	SA6e_004870-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1443740	1447056	+	SA6e_004871-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1447187	1448896	+	SA6e_004872-T1		g00022	98	346	346
scaffold_4	1448958	1449596	-	SA6e_004873-T1		g02645	95	340	340
scaffold_4	1450039	1450614	-	SA6e_004874-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1450972	1452298	+	SA6e_004875-T1		g00088_1	98	343	343
scaffold_4	1452411	1454586	-	SA6e_004876-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1454638	1457334	+	SA6e_004877-T1		g00310_1	98	345	345
scaffold_4	1457742	1459174	+	SA6e_004878-T1		g00812_2	98	346	1038
scaffold_4	1459368	1460315	-	SA6e_004879-T1		g01346_1	98	346	804
scaffold_4	1460627	1461383	-	SA6e_004880-T1		g01346_1	98	346	804
scaffold_4	1462444	1463542	-	SA6e_004881-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1463620	1465552	-	SA6e_004882-T1		g02238	98	346	347
scaffold_4	1473173	1475287	-	SA6e_004886-T1		g01758	98	345	637
scaffold_4	1475407	1478035	+	SA6e_004887-T1		g01758	98	345	637
scaffold_4	1478626	1482640	+	SA6e_004888-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1483132	1484172	-	SA6e_004889-T1		g00027_48	98	345	347
scaffold_4	1484527	1486944	+	SA6e_004890-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1487114	1489936	-	SA6e_004891-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490045	1492646	-	SA6e_004892-T1		g00026_182	80	332	332
scaffold_4	1492860	1495913	-	SA6e_004893-T1		g00815_3	98	344	382
scaffold_4	1496888	1498119	+	SA6e_004894-T1		g00143_2	80	219	310
scaffold_5	10540	11061	-	SA6e_004896-T1		g00032_5	80	320	1148
scaffold_5	12278	12940	+	SA6e_004897-T1		g00563	95	317	533
scaffold_5	14708	15343	+	SA6e_004898-T1		g00563	95	317	533
scaffold_5	18505	20262	-	SA6e_004899-T1		g00263_1	98	346	1057
scaffold_5	20410	23241	-	SA6e_004900-T1		g01247	98	345	688
scaffold_5	23623	25636	+	SA6e_004901-T1		g00066_2	98	345	346
scaffold_5	25623	28179	+	SA6e_004902-T1		g02205	98	344	345
scaffold_5	28221	29100	-	SA6e_004903-T1		g00027_62	98	342	342
scaffold_5	29551	30212	-	SA6e_004904-T1		g00167_2	98	342	348
scaffold_5	30877	31808	+	SA6e_004906-T1		g00081_2	98	345	1446
scaffold_5	31463	33087	-	SA6e_004907-T1		g00081_2	98	345	1446
scaffold_5	33619	35817	+	SA6e_004908-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	37505	42048	+	SA6e_004909-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	42160	45701	+	SA6e_004910-T1		g00357_1	98	345	347
scaffold_5	46253	47699	+	SA6e_004911-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	47963	49646	+	SA6e_004912-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	49860	50877	-	SA6e_004913-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	50982	52575	-	SA6e_004914-T1		g00654	98	346	1083
scaffold_5	53576	57472	-	SA6e_004915-T1		g00654	98	346	1083
scaffold_5	59616	63801	-	SA6e_004916-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	64116	64870	+	SA6e_004917-T1		g00302_1	98	345	684
scaffold_5	64866	67449	+	SA6e_004918-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	67503	72258	+	SA6e_004919-T1		g00302_2	98	345	681
scaffold_5	72640	75997	+	SA6e_004920-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	76411	79120	+	SA6e_004921-T1		g01502	98	345	681
scaffold_5	79209	80746	+	SA6e_004922-T1		g01502	98	345	681
scaffold_5	80683	82010	-	SA6e_004923-T1		g00025_15	98	346	9872
scaffold_5	92576	97072	+	SA6e_004924-T1		g00114_1	98	346	1166
scaffold_5	97068	100497	-	SA6e_004925-T1		g01796	98	345	346
scaffold_5	101335	103289	-	SA6e_004926-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	103740	109296	+	SA6e_004927-T1		g00064_1	98	345	349
scaffold_5	109745	112857	+	SA6e_004928-T1		g00995_1	98	345	969
scaffold_5	113052	114777	+	SA6e_004929-T1		g00995_1	98	345	969
scaffold_5	114791	117654	-	SA6e_004930-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	117702	118359	-	SA6e_004931-T1		g04711	98	317	317
scaffold_5	118563	120820	+	SA6e_004932-T1		g01996	98	345	393
scaffold_5	120918	121968	-	SA6e_004933-T1		g02784	98	345	345
scaffold_5	125207	127050	+	SA6e_004935-T1		g00031_3	90	343	589
scaffold_5	127140	128900	+	SA6e_004936-T1		g00122_4	95	346	1421
scaffold_5	128754	140055	-	SA6e_004937-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	140347	141530	-	SA6e_004938-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	141891	142898	-	SA6e_006955-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	143073	145837	+	SA6e_004939-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	145548	147388	-	SA6e_004940-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	148046	151116	-	SA6e_004941-T1		g00088_3	98	345	1462
scaffold_5	151412	152407	+	SA6e_004942-T1		g00088_3	98	345	1462
scaffold_5	153177	154766	-	SA6e_004943-T1		g00088_3	98	345	1462
scaffold_5	155512	155918	+	SA6e_004944-T1		g00088_3	98	345	1462
scaffold_5	156099	160368	-	SA6e_004945-T1		g00043_6	98	344	807
scaffold_5	164404	165456	-	SA6e_004946-T1		g06833	98	344	345
scaffold_5	166364	166810	+	SA6e_004947-T1		g02286	98	345	348
scaffold_5	167491	168698	+	SA6e_004949-T1		g02611	98	345	348
scaffold_5	168978	169968	+	SA6e_004950-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	170393	174739	+	SA6e_004951-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	175263	177090	-	SA6e_004952-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	177831	180688	+	SA6e_004953-T1		g01421	98	345	356
scaffold_5	180736	183874	-	SA6e_004954-T1		g00467_1	98	345	1468
scaffold_5	183862	185513	-	SA6e_004955-T1		g00026_37	98	344	345
scaffold_5	185998	187540	-	SA6e_004956-T1		g00027_57	98	342	342
scaffold_5	187939	190694	+	SA6e_004957-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	190543	192256	-	SA6e_004958-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	193068	193666	-	SA6e_004959-T1		g01487	98	345	762
scaffold_5	193832	197341	-	SA6e_004960-T1		g01487	98	345	762
scaffold_5	197909	199041	+	SA6e_004961-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	199357	202554	+	SA6e_004962-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	203016	203902	-	SA6e_004963-T1		g02339	98	337	338
scaffold_5	203910	204338	+	SA6e_004964-T1		g03863	98	340	341
scaffold_5	204314	207495	-	SA6e_004965-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	207579	209643	-	SA6e_004966-T1		g00575_1	98	345	677
scaffold_5	209994	213519	-	SA6e_004967-T1		g00027_129	80	346	12185
scaffold_5	213984	216543	+	SA6e_004968-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	217048	221023	+	SA6e_004969-T1		g00300_3	98	345	1027
scaffold_5	221258	224185	+	SA6e_004970-T1		g00300_3	98	345	1027
scaffold_5	223781	225026	-	SA6e_004971-T1		g00300_3	98	345	1027
scaffold_5	225083	225766	+	SA6e_004972-T1		g05943	98	345	345
scaffold_5	226078	227663	-	SA6e_004973-T1		g02631	98	342	342
scaffold_5	228577	230606	+	SA6e_004974-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	231150	233149	-	SA6e_004975-T1		g00025_19	90	345	4663
scaffold_5	236259	239507	+	SA6e_004976-T1		g00028_4	80	345	2641
scaffold_5	240112	242026	+	SA6e_004977-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242073	243418	-	SA6e_004978-T1		g01981	98	346	693
scaffold_5	243497	244322	+	SA6e_004979-T1		g00373_1	98	346	692
scaffold_5	244266	246866	-	SA6e_004980-T1		g00373_1	98	346	692
scaffold_5	246921	250148	-	SA6e_004981-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251668	256119	+	SA6e_004982-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256190	259614	+	SA6e_004983-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259711	261177	+	SA6e_004984-T1		g01700	98	346	694
scaffold_5	260893	262498	-	SA6e_004985-T1		g01700	98	346	694
scaffold_5	263003	263932	-	SA6e_004986-T1		g00411_1	98	345	347
scaffold_5	264100	268358	+	SA6e_004987-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268544	269792	-	SA6e_004988-T1		g01398_2	98	346	694
scaffold_5	270596	278679	+	SA6e_004990-T1		g00237_3	98	346	898
scaffold_5	278738	280640	-	SA6e_004991-T1		g00237_3	98	346	898
scaffold_5	281337	283445	-	SA6e_004992-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283447	285637	-	SA6e_004993-T1		g02483	98	340	344
scaffold_5	286872	291575	+	SA6e_004994-T1		g00291_2	98	344	691
scaffold_5	291520	292833	-	SA6e_004995-T1		g00291_2	98	344	691
scaffold_5	293422	296170	+	SA6e_004996-T1		g00328_2	98	346	1035
scaffold_5	295811	299799	+	SA6e_004997-T1		g00328_2	98	346	1035
scaffold_5	300505	303585	+	SA6e_004998-T1		g00328_2	98	346	1035
scaffold_5	303911	304853	-	SA6e_004999-T1		g01508	98	346	693
scaffold_5	304873	307433	-	SA6e_005000-T1		g02459	98	346	347
scaffold_5	307661	313129	+	SA6e_005001-T1		g00051_2	98	345	348
scaffold_5	312941	314935	-	SA6e_005002-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315758	317050	+	SA6e_005003-T1		g00525_1	98	346	347
scaffold_5	317025	319531	-	SA6e_005004-T1		g00027_68	98	344	349
scaffold_5	319829	322472	-	SA6e_005006-T1		g01818	98	344	615
scaffold_5	320131	320579	+	SA6e_005005-T1		g01818	98	344	615
scaffold_5	322657	324164	-	SA6e_005007-T1		g01906_1	98	345	348
scaffold_5	324466	326811	-	SA6e_005008-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327659	329414	+	SA6e_005009-T1		g01201	98	346	692
scaffold_5	329633	330824	+	SA6e_005010-T1		g01201	98	346	692
scaffold_5	330947	334241	-	SA6e_005011-T1		g00493_2	98	346	739
scaffold_5	335045	337004	+	SA6e_005012-T1		g03159	98	345	349
scaffold_5	337375	339989	+	SA6e_005013-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	340298	343782	-	SA6e_005014-T1		g00026_214	98	289	292
scaffold_5	343947	346201	+	SA6e_005015-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	346213	348013	-	SA6e_005016-T1		g01075	98	346	1184
scaffold_5	348696	349670	-	SA6e_005018-T1		g00493_1	98	346	698
scaffold_5	350536	351954	+	SA6e_005019-T1		g01906_2	98	343	344
scaffold_5	351997	352734	-	SA6e_005020-T1		g02738	98	346	347
scaffold_5	353156	365891	+	SA6e_005021-T1		g00542	98	346	552
scaffold_5	366084	369677	-	SA6e_005022-T1		g00406_1	98	346	694
scaffold_5	369587	372094	+	SA6e_005023-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	372131	373309	-	SA6e_005024-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	373676	380230	+	SA6e_005025-T1		g01344	98	346	822
scaffold_5	380152	381806	-	SA6e_005026-T1	Protein kinase	g01344	98	346	822
scaffold_5	381366	383050	-	SA6e_006956-T1	Protein kinase	g01344	98	346	822
scaffold_5	383554	385464	+	SA6e_005027-T1		g02146	98	346	920
scaffold_5	385562	387014	-	SA6e_005028-T1		g02146	98	346	920
scaffold_5	387111	388229	+	SA6e_005029-T1		g00012	98	346	346
scaffold_5	388621	390956	-	SA6e_005030-T1		g00300_2	98	346	1701
scaffold_5	390981	393513	+	SA6e_005031-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	393648	395516	-	SA6e_005032-T1		g02109	98	346	377
scaffold_5	402916	404771	-	SA6e_005033-T1		g00025_16	90	346	3486
scaffold_5	404907	408192	+	SA6e_005034-T1		g00700	98	346	1201
scaffold_5	408206	410143	-	SA6e_005035-T1		g00700	98	346	1201
