CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	612388	614237	-	KBO319_005041-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	614486	615821	+	KBO319_005042-T1		g00318	98	346	2069
scaffold_5	615534	617370	-	KBO319_005043-T1		g00318	98	346	2069
scaffold_5	617239	624343	+	KBO319_005044-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	624608	626857	+	KBO319_005045-T1		g00318	98	346	2069
scaffold_5	627035	630898	+	KBO319_005046-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	631118	632407	-	KBO319_005047-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	632763	635484	-	KBO319_005048-T1		g00817	98	346	1035
scaffold_5	635512	638631	-	KBO319_005049-T1		g00817	98	346	1035
scaffold_5	638740	641365	+	KBO319_005050-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	641412	646080	+	KBO319_005051-T1		g00221_2	98	346	1051
scaffold_5	646086	648785	-	KBO319_005052-T1		g01580	98	346	1390
scaffold_5	648369	650125	-	KBO319_005053-T1		g01580	98	346	1390
scaffold_5	652127	653025	-	KBO319_005054-T1		g00066_6	98	343	593
scaffold_5	653192	654502	-	KBO319_005055-T1		g00979	98	346	800
scaffold_5	654603	658626	-	KBO319_005056-T1		g00721	98	345	682
scaffold_5	658620	662370	-	KBO319_005057-T1	Lipin-3	g00721	98	345	682
scaffold_5	662520	665267	-	KBO319_005058-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	665488	666775	-	KBO319_005059-T1		g00765_1	98	346	1382
scaffold_5	666840	668401	+	KBO319_005060-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	668504	673147	+	KBO319_005061-T1	Peroxisome biosynthesis protein pex1	g00027_129	80	346	12185
scaffold_5	673307	675745	+	KBO319_005062-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	675531	677418	-	KBO319_005063-T1		g01715	98	346	1027
scaffold_5	677514	678806	+	KBO319_005064-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	678150	685882	-	KBO319_005065-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	686225	689474	-	KBO319_005066-T1		g00027_9	98	345	346
scaffold_5	690267	693028	+	KBO319_005067-T1		g01195	98	346	686
scaffold_5	693022	694137	+	KBO319_005068-T1		g01195	98	346	686
scaffold_5	694659	695373	-	KBO319_005069-T1		g01382	98	346	696
scaffold_5	695508	701207	+	KBO319_005070-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	701364	704431	-	KBO319_005071-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	704553	707037	+	KBO319_005072-T1		g00239	98	346	1741
scaffold_5	706498	707706	-	KBO319_005073-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	707411	708956	+	KBO319_005074-T1		g00239	98	346	1741
scaffold_5	708676	710772	-	KBO319_005075-T1		g00239	98	346	1741
scaffold_5	710919	715292	+	KBO319_005076-T1		g01321	98	346	692
scaffold_5	714780	715940	-	KBO319_005077-T1		g01321	98	346	692
scaffold_5	715792	718827	+	KBO319_005078-T1		g00457	98	346	1398
scaffold_5	718960	724081	-	KBO319_005079-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	724224	726057	+	KBO319_005080-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	726130	729859	+	KBO319_005081-T1	meiotic recombination	g01079	98	345	693
scaffold_5	729910	732547	-	KBO319_005082-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	732352	732840	+	KBO319_005083-T1		g00384_3	98	345	1030
scaffold_5	733001	734753	+	KBO319_005084-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	734860	736095	-	KBO319_005085-T1		g00669	98	345	678
scaffold_5	737797	739661	+	KBO319_005086-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	740220	740833	+	KBO319_005087-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	740882	742910	-	KBO319_005088-T1		g00383_2	98	345	695
scaffold_5	742926	748179	-	KBO319_005089-T1		g00383_2	98	345	695
scaffold_5	748941	758350	-	KBO319_005090-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	758448	761281	+	KBO319_005091-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	762098	762775	-	KBO319_005092-T1		g00034_19	98	339	663
scaffold_5	763353	765106	-	KBO319_005093-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	765690	769913	+	KBO319_005094-T1		g01716	98	345	687
scaffold_5	769928	770253	-	KBO319_005095-T1		g04201	98	345	345
scaffold_5	770363	772297	+	KBO319_005096-T1		g00026_195	98	329	329
scaffold_5	772845	774101	+	KBO319_005097-T1		g00026_223	80	346	8582
scaffold_5	775318	777582	-	KBO319_005098-T1		g00027_96	98	340	344
scaffold_5	779982	782777	+	KBO319_005099-T1		g00175_2	98	345	1112
scaffold_5	783233	785162	+	KBO319_005100-T1		g00175_2	98	345	1112
scaffold_5	785362	786207	-	KBO319_005101-T1		g00175_2	98	345	1112
scaffold_5	786717	788690	+	KBO319_005102-T1		g00175_2	98	345	1112
scaffold_5	788734	789932	-	KBO319_005103-T1		g00175_2	98	345	1112
scaffold_5	790017	794656	+	KBO319_005104-T1		g00526	98	345	1382
scaffold_5	794718	797617	-	KBO319_005105-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	797703	798514	-	KBO319_005106-T1		g00526	98	345	1382
scaffold_5	798562	801339	+	KBO319_005107-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	801843	806814	+	KBO319_005108-T1		g00479	98	346	1568
scaffold_5	806930	811161	-	KBO319_005109-T1		g00526	98	345	1382
scaffold_5	811463	813415	-	KBO319_005110-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	813514	819073	+	KBO319_005111-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	818694	819749	-	KBO319_005112-T1		g00298_3	98	345	1026
scaffold_5	819729	821776	-	KBO319_005113-T1		g00298_1	98	345	347
scaffold_5	823156	824794	+	KBO319_005114-T1		g00999_2	98	339	340
scaffold_5	827047	832850	-	KBO319_005115-T1		g01067	98	346	1022
scaffold_5	832912	836320	+	KBO319_005116-T1		g02403	98	344	344
scaffold_5	841406	842762	+	KBO319_005120-T1		g00601	98	345	1759
scaffold_5	842500	845037	-	KBO319_005121-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	845101	847946	+	KBO319_005122-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	847996	849009	+	KBO319_005123-T1		g00495_2	98	345	693
scaffold_5	849157	852457	-	KBO319_005124-T1		g00495_2	98	345	693
scaffold_5	852558	853760	-	KBO319_005125-T1		g00034_22	95	345	1138
scaffold_5	854253	854806	+	KBO319_005126-T1		g02002	95	333	333
scaffold_5	855422	856064	+	KBO319_005127-T1		g00034_22	95	345	1138
scaffold_5	856647	858343	+	KBO319_005128-T1		g00034_22	95	345	1138
scaffold_5	860076	860525	+	KBO319_005129-T1		g00034_22	95	345	1138
scaffold_5	860576	863319	-	KBO319_005130-T1		g02197	98	344	344
scaffold_5	863537	872603	+	KBO319_005131-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	873123	875463	+	KBO319_005132-T1		g00959	98	345	694
scaffold_5	875415	876974	-	KBO319_005133-T1		g00959	98	345	694
scaffold_5	877148	882156	+	KBO319_005134-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	882182	884924	-	KBO319_005135-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	885109	886178	+	KBO319_005136-T1		g00293_2	98	345	690
scaffold_5	886271	887926	+	KBO319_005137-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	888145	891861	-	KBO319_005138-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	891908	894707	+	KBO319_005139-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	895920	896803	+	KBO319_005140-T1		g06439	98	345	345
scaffold_5	896825	900635	-	KBO319_005141-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	900920	901393	-	KBO319_005142-T1		g02032	95	342	342
scaffold_5	901846	908989	-	KBO319_005143-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	909156	911087	-	KBO319_005144-T1		g00051_6	98	345	1948
scaffold_5	918029	919874	-	KBO319_005145-T1		g01372_2	98	346	347
scaffold_5	920225	922556	-	KBO319_005146-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	922689	923626	-	KBO319_005147-T1		g00929	98	317	320
scaffold_5	925725	928810	+	KBO319_005148-T1		g00157	98	346	2754
scaffold_5	929121	930623	+	KBO319_005149-T1		g02708	98	346	347
scaffold_5	930981	936339	-	KBO319_005150-T1		g00047_6	98	345	358
scaffold_5	938483	940218	+	KBO319_005151-T1		g01628	98	346	352
scaffold_5	940415	944487	+	KBO319_005152-T1		g00893_2	98	345	696
scaffold_5	944281	947004	-	KBO319_005153-T1		g00893_2	98	345	696
scaffold_5	947214	950773	+	KBO319_005154-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	950845	952738	-	KBO319_005155-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	953150	957003	+	KBO319_005156-T1		g02138	98	346	347
scaffold_5	957480	958796	-	KBO319_005157-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	959051	962589	-	KBO319_005158-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	963044	964687	-	KBO319_005159-T1		g01891	98	346	689
scaffold_5	965638	967773	-	KBO319_005160-T1		g01891	98	346	689
scaffold_5	969134	970748	+	KBO319_005161-T1		g00448_1	98	346	693
scaffold_5	970829	977015	+	KBO319_005162-T1		g00130_4	98	346	988
scaffold_5	977897	978216	-	KBO319_005163-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	978727	981011	-	KBO319_005164-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	981023	983869	-	KBO319_005165-T1		g00328_1	98	346	1036
scaffold_5	983958	984872	+	KBO319_005166-T1		g01718_1	98	346	554
scaffold_5	984945	986318	-	KBO319_005167-T1		g00530	98	346	1381
scaffold_5	986468	987398	+	KBO319_005168-T1		g07097	98	345	351
scaffold_5	991340	994711	+	KBO319_005169-T1		g00026_191	98	337	343
scaffold_5	994990	996707	-	KBO319_005170-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	996740	997958	+	KBO319_005171-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	997883	1000199	-	KBO319_005172-T1		g00910_2	98	346	817
scaffold_5	1000495	1001431	+	KBO319_005173-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1001655	1004629	+	KBO319_005174-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1005651	1007351	+	KBO319_005175-T1		g00894	98	346	1041
scaffold_5	1007390	1010546	+	KBO319_005176-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1010701	1011198	-	KBO319_005177-T1		g00894	98	346	1041
scaffold_5	1017736	1020408	-	KBO319_005178-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1021568	1022750	+	KBO319_005179-T1		g01347	98	346	686
scaffold_5	1022678	1024219	+	KBO319_005180-T1		g01347	98	346	686
scaffold_5	1024379	1027715	+	KBO319_005181-T1		g00901	98	346	576
scaffold_5	1027904	1031312	-	KBO319_005182-T1		g00229_1	98	346	2465
scaffold_5	1031396	1034139	-	KBO319_005183-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1034669	1035870	-	KBO319_005184-T1		g00026_116	98	341	342
scaffold_5	1035778	1036842	+	KBO319_005185-T1		g01427	98	346	1081
scaffold_5	1036515	1038060	-	KBO319_005186-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1038092	1039652	-	KBO319_005187-T1		g01427	98	346	1081
scaffold_5	1039797	1042413	-	KBO319_005188-T1		g00056_1	98	345	347
scaffold_5	1042783	1043503	-	KBO319_005189-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1044492	1046490	-	KBO319_005190-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1046580	1047333	-	KBO319_005191-T1		g01330	98	346	1037
scaffold_5	1047701	1050528	-	KBO319_005192-T1		g01330	98	346	1037
scaffold_5	1052391	1054517	+	KBO319_005193-T1		g00171	98	346	3452
scaffold_5	1054372	1055159	-	KBO319_005194-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1055049	1057759	+	KBO319_005195-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1057257	1060170	-	KBO319_005196-T1		g00171	98	346	3452
scaffold_5	1060812	1067825	-	KBO319_005197-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1069354	1071512	+	KBO319_005198-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1071390	1075254	-	KBO319_005199-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1075169	1077480	+	KBO319_005200-T1		g00709_1	98	345	1039
scaffold_5	1077234	1080823	-	KBO319_005201-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1080918	1082155	+	KBO319_005202-T1		g06283	98	342	342
scaffold_5	1082216	1084289	-	KBO319_005203-T1		g02484	98	344	345
scaffold_5	1084807	1087298	+	KBO319_005204-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1087462	1089381	+	KBO319_005205-T1		g00876	98	345	958
scaffold_5	1088799	1090374	-	KBO319_005206-T1		g00876	98	345	958
scaffold_5	1090751	1093640	-	KBO319_005207-T1		g00876	98	345	958
scaffold_5	1094465	1096996	+	KBO319_005208-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1097060	1098321	-	KBO319_005209-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1098440	1099568	+	KBO319_005210-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1100123	1103274	-	KBO319_005211-T1		g00202_3	98	346	1261
scaffold_5	1105063	1107814	+	KBO319_005212-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1108187	1109914	+	KBO319_005213-T1		g00202_4	98	345	689
scaffold_5	1110401	1111718	-	KBO319_005214-T1		g02711	98	326	326
scaffold_5	1111772	1113503	+	KBO319_005215-T1		g01235_1	98	345	691
scaffold_5	1113237	1114615	-	KBO319_005216-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1115280	1116962	+	KBO319_005217-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1117021	1118498	-	KBO319_005218-T1		g01901	98	346	703
scaffold_5	1119296	1120421	+	KBO319_005219-T1		g01949	98	344	686
scaffold_5	1120656	1122250	+	KBO319_005220-T1		g01949	98	344	686
scaffold_5	1122350	1125081	+	KBO319_005221-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1125069	1127524	-	KBO319_005222-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1127671	1134069	+	KBO319_005223-T1		g00222_2	98	345	1036
scaffold_5	1133882	1135105	-	KBO319_005224-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1135314	1137116	-	KBO319_005225-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1137240	1143269	+	KBO319_005226-T1		g00252	98	346	1382
scaffold_5	1143249	1144644	-	KBO319_005227-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1144783	1146826	-	KBO319_005228-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1146872	1149370	-	KBO319_005229-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1149407	1151970	-	KBO319_005230-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1151646	1152953	+	KBO319_005231-T1		g00924	98	345	1038
scaffold_5	1152036	1155741	-	KBO319_005232-T1	Septin-9	g00924	98	345	1038
scaffold_5	1155292	1157148	+	KBO319_005233-T1		g00026_206	98	318	318
scaffold_5	1157435	1160158	+	KBO319_005234-T1		g01152	98	345	690
scaffold_5	1160506	1162891	+	KBO319_005235-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1171740	1174944	+	KBO319_005236-T1		g01771	98	346	690
scaffold_5	1175275	1180938	-	KBO319_005238-T1		g01123	98	345	690
scaffold_5	1175385	1176663	+	KBO319_005237-T1		g01123	98	345	690
scaffold_5	1181186	1183814	+	KBO319_005239-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1183805	1190400	-	KBO319_005240-T1		g00481	98	346	1374
scaffold_5	1190787	1191356	+	KBO319_005241-T1		g01879	98	345	626
scaffold_5	1191597	1194354	+	KBO319_005242-T1		g01879	98	345	626
scaffold_5	1195130	1196998	+	KBO319_005243-T1		g02140	98	345	790
scaffold_5	1196747	1198479	-	KBO319_005244-T1		g02140	98	345	790
scaffold_5	1201800	1207378	+	KBO319_005245-T1		g00837	98	346	1066
scaffold_5	1207382	1209276	-	KBO319_005246-T1		g02260	98	346	347
scaffold_5	1209285	1210804	-	KBO319_005247-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1210808	1213420	-	KBO319_005248-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1213487	1217468	-	KBO319_005249-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1217612	1218736	-	KBO319_005250-T1		g07547	98	345	346
scaffold_5	1219095	1219822	+	KBO319_005251-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1220287	1223253	-	KBO319_005252-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1223520	1224639	+	KBO319_005253-T1		g02062	98	346	346
scaffold_5	1224526	1225275	-	KBO319_005254-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1225819	1226128	-	KBO319_005255-T1		g00646_1	98	346	346
scaffold_5	1226925	1228158	+	KBO319_005256-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1228667	1232559	+	KBO319_005257-T1		g00475	98	346	793
scaffold_5	1233032	1236141	+	KBO319_005258-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1236164	1241339	+	KBO319_005259-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1240836	1243373	-	KBO319_005260-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1243661	1244856	+	KBO319_006862-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1244837	1246709	+	KBO319_005261-T1		g00221_3	98	346	1282
scaffold_5	1247045	1248230	+	KBO319_005262-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1247729	1248567	-	KBO319_005263-T1		g00027_86	98	342	344
scaffold_5	1248887	1252526	+	KBO319_005264-T1		g01927	98	346	671
scaffold_5	1252480	1254033	+	KBO319_005265-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1254031	1255506	-	KBO319_005266-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1255325	1256022	+	KBO319_005267-T1		g02312	98	346	693
scaffold_5	1256210	1257535	+	KBO319_005268-T1		g06081	98	346	349
scaffold_5	1257582	1258611	+	KBO319_005269-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1258605	1259591	-	KBO319_005270-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1260026	1263881	-	KBO319_005271-T1		g01732	98	346	679
scaffold_5	1264003	1267274	+	KBO319_005272-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1267293	1272210	+	KBO319_005273-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1272335	1275621	+	KBO319_005274-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1275889	1276627	+	KBO319_005275-T1		g00305	98	346	2403
scaffold_5	1276404	1277222	-	KBO319_005276-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1277336	1283950	+	KBO319_005277-T1		g00214_1	98	346	349
scaffold_5	1284206	1287972	+	KBO319_005278-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1288082	1288949	-	KBO319_005279-T1		g00288_4	98	346	1326
scaffold_5	1289164	1290498	+	KBO319_005280-T1		g00305	98	346	2403
scaffold_5	1290872	1292560	-	KBO319_005281-T1		g00305	98	346	2403
scaffold_5	1293559	1298367	-	KBO319_005282-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1298480	1306426	-	KBO319_005283-T1		g00043_6	98	344	807
scaffold_5	1306555	1308667	+	KBO319_005284-T1		g00418	98	345	1724
scaffold_5	1308782	1311687	+	KBO319_005285-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1312194	1315272	+	KBO319_005286-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1315259	1317886	+	KBO319_005287-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1317980	1321186	-	KBO319_005288-T1		g00196_2	98	345	1707
scaffold_5	1321430	1321996	-	KBO319_005289-T1		g00196_2	98	345	1707
scaffold_5	1322119	1324323	+	KBO319_005290-T1		g00951	98	346	1379
scaffold_5	1324564	1325778	+	KBO319_005291-T1		g00951	98	346	1379
scaffold_5	1326964	1327836	+	KBO319_005292-T1		g00266_2	98	345	1025
scaffold_5	1327980	1332239	+	KBO319_005293-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1332328	1334138	-	KBO319_005294-T1		g01845	98	345	355
scaffold_5	1344461	1345836	+	KBO319_005296-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1345764	1346676	-	KBO319_005297-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1346669	1348081	-	KBO319_005298-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1348371	1349346	+	KBO319_005299-T1		g01243	98	346	694
scaffold_5	1349427	1351994	-	KBO319_005300-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1352134	1354141	+	KBO319_005301-T1		g00637_2	98	346	1032
scaffold_5	1354230	1355923	+	KBO319_005302-T1		g00637_2	98	346	1032
scaffold_5	1356246	1359257	-	KBO319_005303-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1359802	1362392	+	KBO319_005304-T1		g00895	98	346	686
scaffold_5	1361625	1364316	-	KBO319_005305-T1		g00895	98	346	686
scaffold_5	1364663	1367336	-	KBO319_005306-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1367714	1369925	+	KBO319_005307-T1		g00190	98	346	1389
scaffold_5	1369074	1370895	-	KBO319_005308-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1371105	1374896	-	KBO319_005309-T1		g00190	98	346	1389
scaffold_5	1375128	1378227	-	KBO319_005310-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1378472	1381063	-	KBO319_005311-T1		g00640	98	346	1379
scaffold_5	1381464	1383526	-	KBO319_005312-T1		g00640	98	346	1379
scaffold_5	1383743	1384362	+	KBO319_005313-T1		g02346	98	170	171
scaffold_5	1385255	1389739	+	KBO319_005315-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1389944	1392992	-	KBO319_005316-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1393375	1394691	-	KBO319_005317-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1394923	1396870	+	KBO319_005318-T1		g00226_2	98	346	1763
scaffold_5	1396941	1404143	-	KBO319_005319-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1404485	1407121	-	KBO319_005320-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1407379	1408631	-	KBO319_005321-T1		g01916_1	98	344	344
scaffold_5	1408817	1410939	+	KBO319_005322-T1		g00026_25	98	345	347
scaffold_5	1411039	1412442	+	KBO319_005323-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1412571	1414139	+	KBO319_005324-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1413522	1416314	-	KBO319_005325-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1416822	1417928	-	KBO319_005326-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1418124	1420191	+	KBO319_005327-T1		g01255	98	345	346
scaffold_5	1420764	1422699	-	KBO319_005328-T1		g02505	98	344	345
scaffold_5	1423904	1425054	+	KBO319_005329-T1		g07448	98	346	349
scaffold_5	1425042	1426026	-	KBO319_005330-T1		g00325_1	98	346	349
scaffold_6	11981	15824	+	KBO319_005333-T1		g00025_12	98	321	321
scaffold_6	17654	18535	+	KBO319_005334-T1		g00260_1	90	340	341
scaffold_6	18914	21698	-	KBO319_005335-T1		g00260_2	98	331	337
scaffold_6	22959	26677	-	KBO319_005336-T1		g00038_2	98	275	284
scaffold_6	27777	29143	-	KBO319_005337-T1		g01342	98	346	1111
scaffold_6	29412	30165	+	KBO319_005338-T1		g00027_105	98	336	336
scaffold_6	30408	32166	-	KBO319_005339-T1		g00855_1	98	346	1029
scaffold_6	32408	33564	+	KBO319_005340-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	33531	37716	-	KBO319_005341-T1		g01034_2	98	343	344
scaffold_6	38206	40277	+	KBO319_005342-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	40459	42097	-	KBO319_005343-T1		g02268	98	345	348
scaffold_6	42119	45202	+	KBO319_005344-T1		g01977	98	346	570
scaffold_6	45187	46925	-	KBO319_005345-T1		g00624_1	98	346	744
scaffold_6	47841	48192	+	KBO319_005346-T1		g01696	98	346	693
scaffold_6	49092	50814	+	KBO319_005347-T1		g01696	98	346	693
scaffold_6	50812	54233	-	KBO319_005348-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	54451	57283	-	KBO319_005349-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	59069	61727	+	KBO319_005350-T1		g01025_2	98	345	348
scaffold_6	61637	64589	-	KBO319_005351-T1		g01025_1	98	345	349
scaffold_6	64994	65699	+	KBO319_005352-T1		g00824_2	98	341	344
scaffold_6	65727	66405	+	KBO319_005353-T1		g05966	98	344	344
scaffold_6	66590	67903	+	KBO319_005354-T1		g00026_4	98	345	345
scaffold_6	68245	69876	-	KBO319_005355-T1	Beta-secretase 2	g01044_2	98	342	499
