CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1111186	1112760	+	IA12No4_005801-T1		g00928	98	345	1380
scaffold_6	1116730	1117746	+	IA12No4_005802-T1		g00025_19	90	345	4663
scaffold_6	1118999	1119994	-	IA12No4_005803-T1		g00100_1	98	345	925
scaffold_6	1125408	1126806	-	IA12No4_005805-T1		g00476	98	346	1597
scaffold_6	1126883	1133666	-	IA12No4_005806-T1		g00100_1	98	345	925
scaffold_6	1134885	1135865	-	IA12No4_005807-T1		g00100_1	98	345	925
scaffold_6	1136126	1138839	-	IA12No4_005808-T1		g00687	98	345	1043
scaffold_6	1139056	1141957	+	IA12No4_005809-T1		g00377	98	346	1005
scaffold_6	1141529	1146492	-	IA12No4_005810-T1		g00377	98	346	1005
scaffold_6	1147171	1149757	-	IA12No4_006920-T1		g00965_1	98	341	341
scaffold_6	1151307	1152925	+	IA12No4_005811-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1152873	1155576	-	IA12No4_005812-T1		g00316	98	344	1162
scaffold_6	1155576	1159804	-	IA12No4_005813-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1160138	1163311	-	IA12No4_005814-T1		g00068_3	98	342	466
scaffold_6	1163528	1164783	-	IA12No4_005815-T1		g00068_3	98	342	466
scaffold_6	1165111	1166118	+	IA12No4_005816-T1		g00288_4	98	346	1326
scaffold_6	1166225	1171356	+	IA12No4_005817-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171389	1173902	+	IA12No4_005818-T1		g00514	98	345	1024
scaffold_6	1174098	1175367	-	IA12No4_005819-T1		g00173_3	98	346	1537
scaffold_6	1191557	1196841	-	IA12No4_005823-T1		g00366	98	345	692
scaffold_6	1197334	1199394	-	IA12No4_005824-T1		g01590	98	345	691
scaffold_6	1199412	1201782	-	IA12No4_005825-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1201785	1206786	-	IA12No4_005826-T1		g00469_2	98	344	433
scaffold_6	1206198	1209222	-	IA12No4_005827-T1		g00469_2	98	344	433
scaffold_6	1209498	1217298	+	IA12No4_006921-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5822	6900	-	IA12No4_005828-T1		g00065_9	98	309	309
scaffold_7	7499	9129	-	IA12No4_005829-T1		g00341	98	345	1057
scaffold_7	9484	11692	+	IA12No4_005830-T1		g00222_2	98	345	1036
scaffold_7	12014	16377	-	IA12No4_005831-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16077	18433	+	IA12No4_005832-T1		g01367	98	344	682
scaffold_7	18413	20166	-	IA12No4_005833-T1		g00919	98	346	697
scaffold_7	20527	22294	-	IA12No4_005834-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22979	25991	-	IA12No4_005835-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26085	31442	-	IA12No4_005836-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32068	35795	+	IA12No4_005837-T1		g01626	98	345	1037
scaffold_7	35593	36076	-	IA12No4_005838-T1		g01626	98	345	1037
scaffold_7	36198	38103	-	IA12No4_005839-T1		g01626	98	345	1037
scaffold_7	38166	40979	-	IA12No4_005840-T1		g01606	98	344	354
scaffold_7	41526	45378	-	IA12No4_005841-T1		g00026_204	98	324	325
scaffold_7	47244	48975	-	IA12No4_005843-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49179	51352	+	IA12No4_005844-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51391	54145	-	IA12No4_005845-T1		g01813	98	342	342
scaffold_7	54161	55216	+	IA12No4_005846-T1		g00079_4	98	345	1341
scaffold_7	55524	57996	-	IA12No4_005847-T1		g00981	98	346	1093
scaffold_7	58118	65565	-	IA12No4_005848-T1		g00963	98	337	401
scaffold_7	67658	68413	-	IA12No4_005849-T1		g01052	98	345	1226
scaffold_7	68926	69190	-	IA12No4_005850-T1		g01052	98	345	1226
scaffold_7	69390	70632	+	IA12No4_005851-T1		g00035_2	98	342	342
scaffold_7	71442	73132	+	IA12No4_006922-T1		g00028_3	98	345	1290
scaffold_7	78872	80739	-	IA12No4_005852-T1		g01118	98	345	1031
scaffold_7	83213	86299	+	IA12No4_005853-T1		g00218_2	98	345	2128
scaffold_7	86388	87868	-	IA12No4_005854-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87953	89428	-	IA12No4_005855-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89436	92321	-	IA12No4_005856-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92648	96082	+	IA12No4_005857-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96315	97498	+	IA12No4_005858-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99242	100741	+	IA12No4_005859-T1		g00671	98	345	674
scaffold_7	101812	102609	-	IA12No4_005860-T1		g00027_125	98	305	414
scaffold_7	102986	105443	-	IA12No4_005861-T1		g00209_3	98	344	695
scaffold_7	105686	106874	-	IA12No4_005862-T1		g00209_3	98	344	695
scaffold_7	106967	110788	+	IA12No4_005863-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111350	113152	+	IA12No4_005864-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112814	114213	-	IA12No4_005865-T1		g00715_1	98	345	1021
scaffold_7	114326	118247	+	IA12No4_005866-T1		g00904	98	344	690
scaffold_7	117839	121162	-	IA12No4_005867-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121574	135574	-	IA12No4_005868-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136092	139112	-	IA12No4_005869-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139222	142174	+	IA12No4_005870-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143269	144144	+	IA12No4_005871-T1		g00031_4	90	344	1419
scaffold_7	152679	153539	-	IA12No4_005872-T1		g01854	98	343	658
scaffold_7	153623	154352	-	IA12No4_005873-T1		g01854	98	343	658
scaffold_7	154406	157302	+	IA12No4_005874-T1		g00502_2	98	345	692
scaffold_7	157349	160250	-	IA12No4_005875-T1		g00502_2	98	345	692
scaffold_7	160341	161249	+	IA12No4_005876-T1		g02328	98	344	344
scaffold_7	161603	163186	-	IA12No4_005877-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	163752	165316	+	IA12No4_005878-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	165436	166529	-	IA12No4_005879-T1		g00197	98	345	2075
scaffold_7	166678	169307	+	IA12No4_005880-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	169024	170443	+	IA12No4_005881-T1		g00444	98	345	1632
scaffold_7	171510	177219	+	IA12No4_005882-T1		g00444	98	345	1632
scaffold_7	176711	179973	-	IA12No4_005883-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	180362	181418	+	IA12No4_005884-T1		g00053_1	98	345	965
scaffold_7	181113	182868	-	IA12No4_005885-T1		g00053_1	98	345	965
scaffold_7	183146	183818	-	IA12No4_005886-T1		g02727	98	343	349
scaffold_7	184178	188348	+	IA12No4_005887-T1		g00053_1	98	345	965
scaffold_7	190061	195091	-	IA12No4_005888-T1		g01146	98	343	349
scaffold_7	196257	198593	-	IA12No4_005889-T1		g01501	98	345	690
scaffold_7	199359	199933	+	IA12No4_005890-T1		g04952	98	340	340
scaffold_7	200533	200967	-	IA12No4_005891-T1		g02394	95	345	345
scaffold_7	201789	203062	+	IA12No4_005892-T1		g01027_1	98	345	345
scaffold_7	203126	204489	+	IA12No4_005893-T1		g00652_1	98	337	337
scaffold_7	205357	206740	+	IA12No4_005894-T1		g00671	98	345	674
scaffold_7	207059	207759	-	IA12No4_005895-T1		g00026_64	98	344	345
scaffold_7	207900	214978	+	IA12No4_005896-T1		g00515	98	345	1383
scaffold_7	214990	215972	-	IA12No4_005897-T1		g06733	98	345	347
scaffold_7	216072	217371	+	IA12No4_005898-T1		g00027_63	98	344	346
scaffold_7	217828	221594	-	IA12No4_005899-T1		g02141	98	343	346
scaffold_7	221887	224683	+	IA12No4_005900-T1		g00928	98	345	1380
scaffold_7	225593	227295	-	IA12No4_005902-T1		g00928	98	345	1380
scaffold_7	227904	230153	-	IA12No4_005903-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	233556	235132	+	IA12No4_005904-T1		g00052_2	98	345	924
scaffold_7	235062	238348	-	IA12No4_005906-T1		g00052_2	98	345	924
scaffold_7	235231	236823	+	IA12No4_005905-T1		g00052_2	98	345	924
scaffold_7	238494	241458	+	IA12No4_005907-T1		g00763	98	345	1033
scaffold_7	246862	247832	-	IA12No4_005908-T1		g01443	98	346	1031
scaffold_7	252816	253922	-	IA12No4_005909-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254320	259429	-	IA12No4_005910-T1		g00097_2	98	346	1889
scaffold_7	259669	260691	-	IA12No4_005911-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261036	263215	-	IA12No4_005912-T1		g02491	98	346	347
scaffold_7	263320	269260	+	IA12No4_005913-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269525	273541	-	IA12No4_005915-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269640	271108	+	IA12No4_005914-T1		g00167_4	98	346	1037
scaffold_7	273460	274369	-	IA12No4_005916-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274439	275515	+	IA12No4_005917-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275614	277167	-	IA12No4_005918-T1		g00312_1	98	346	610
scaffold_7	277320	279488	-	IA12No4_005919-T1		g00312_1	98	346	610
scaffold_7	280361	282248	+	IA12No4_005920-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282590	286460	+	IA12No4_005921-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286656	287756	+	IA12No4_005922-T1		g00202_2	98	344	344
scaffold_7	288174	289404	+	IA12No4_005923-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289344	292626	-	IA12No4_005924-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293989	298118	-	IA12No4_005925-T1		g00312_2	98	346	1039
scaffold_7	298149	301357	-	IA12No4_005926-T1		g00251_4	98	346	1377
scaffold_7	300346	302524	-	IA12No4_005927-T1		g00251_4	98	346	1377
scaffold_7	302736	307745	-	IA12No4_005928-T1		g00251_4	98	346	1377
scaffold_7	307778	311080	-	IA12No4_005929-T1		g00251_4	98	346	1377
scaffold_7	311226	312907	+	IA12No4_005930-T1		g00217_1	98	346	818
scaffold_7	313011	317616	+	IA12No4_005931-T1		g00217_1	98	346	818
scaffold_7	317738	324007	-	IA12No4_005932-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325002	326858	-	IA12No4_005934-T1		g00133_2	98	346	1774
scaffold_7	327618	332284	-	IA12No4_005935-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332531	335779	+	IA12No4_005936-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	335885	336915	+	IA12No4_005937-T1		g00150_4	98	345	1697
scaffold_7	340699	346598	-	IA12No4_005939-T1		g02110	98	337	338
scaffold_7	346638	348886	-	IA12No4_005940-T1		g01784_1	98	344	344
scaffold_7	349914	353433	+	IA12No4_005941-T1		g00479	98	346	1568
scaffold_7	352877	354906	-	IA12No4_005942-T1		g00479	98	346	1568
scaffold_7	355017	356542	+	IA12No4_005943-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	356727	357796	+	IA12No4_005944-T1		g01103_2	98	345	1030
scaffold_7	357453	358959	-	IA12No4_005945-T1		g01103_2	98	345	1030
scaffold_7	359252	361643	+	IA12No4_005946-T1		g01267	98	346	1442
scaffold_7	361642	364318	+	IA12No4_005947-T1		g01806	98	344	344
scaffold_7	364433	367172	-	IA12No4_005948-T1		g00992_1	98	346	685
scaffold_7	368260	370146	+	IA12No4_005949-T1		g00167_1	98	346	347
scaffold_7	370783	375428	-	IA12No4_005950-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375562	377014	+	IA12No4_005951-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377179	378449	-	IA12No4_005952-T1	cofilin	g01297	98	346	693
scaffold_7	378623	382410	-	IA12No4_005953-T1		g00049_4	80	343	1050
scaffold_7	383180	385477	-	IA12No4_005954-T1		g00049_4	80	343	1050
scaffold_7	387035	387553	-	IA12No4_005955-T1		g00764	98	346	841
scaffold_7	387733	388113	+	IA12No4_005956-T1		g00764	98	346	841
scaffold_7	388247	391013	+	IA12No4_005957-T1		g00764	98	346	841
scaffold_7	391106	394256	-	IA12No4_005958-T1		g00049_1	98	344	351
scaffold_7	394569	397309	+	IA12No4_005959-T1		g00027_88	98	339	339
scaffold_7	398389	398919	-	IA12No4_005960-T1		g00561	98	346	661
scaffold_7	399408	401062	-	IA12No4_005961-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	401324	405474	+	IA12No4_005962-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404769	406716	-	IA12No4_005963-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406780	408853	+	IA12No4_005964-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	409053	409949	+	IA12No4_005965-T1		g01394	98	346	693
scaffold_7	410460	411974	+	IA12No4_005966-T1		g00277_1	98	346	1042
scaffold_7	411909	415794	+	IA12No4_005967-T1		g00277_1	98	346	1042
scaffold_7	416235	417923	-	IA12No4_005968-T1		g00354	98	346	1395
scaffold_7	418987	423837	-	IA12No4_005969-T1		g00354	98	346	1395
scaffold_7	424212	425729	-	IA12No4_005970-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425861	429698	+	IA12No4_005971-T1		g00340_1	98	346	1039
scaffold_7	429229	432367	-	IA12No4_005972-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	432507	434251	-	IA12No4_005973-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	434371	438899	+	IA12No4_005974-T1		g00477_1	98	346	1035
scaffold_7	439094	442169	+	IA12No4_005975-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	442215	444657	+	IA12No4_005976-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	444826	445642	-	IA12No4_005977-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	445653	450848	+	IA12No4_005978-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	450830	453127	-	IA12No4_005979-T1		g00190	98	346	1389
scaffold_7	453246	455979	+	IA12No4_005980-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	455565	456944	-	IA12No4_005981-T1		g00586_2	98	344	686
scaffold_7	457039	461618	+	IA12No4_005982-T1		g00617	98	346	1416
scaffold_7	461996	464927	+	IA12No4_005983-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	465381	467753	+	IA12No4_005984-T1		g00617	98	346	1416
scaffold_7	467681	469151	-	IA12No4_005985-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	469131	470568	+	IA12No4_005986-T1		g00026_222	98	346	2002
scaffold_7	471117	471779	-	IA12No4_005987-T1		g00026_222	98	346	2002
scaffold_7	471828	474534	+	IA12No4_005988-T1		g00026_222	98	346	2002
scaffold_7	475074	477128	+	IA12No4_005990-T1		g01182	98	345	1382
scaffold_7	476895	478927	+	IA12No4_005991-T1		g01182	98	345	1382
scaffold_7	479051	480416	-	IA12No4_005992-T1		g01182	98	345	1382
scaffold_7	481055	483289	+	IA12No4_005993-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483417	489254	+	IA12No4_005994-T1		g00026_222	98	346	2002
scaffold_7	490353	491399	+	IA12No4_005995-T1		g00420_2	98	346	1151
scaffold_7	491917	493776	+	IA12No4_005996-T1		g01029	98	345	679
scaffold_7	493968	496057	+	IA12No4_005997-T1		g00026_183	98	332	336
scaffold_7	496045	501594	+	IA12No4_005998-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501470	504302	-	IA12No4_005999-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504358	505179	-	IA12No4_006000-T1		g02139	98	346	689
scaffold_7	505167	508598	-	IA12No4_006001-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	508708	510063	+	IA12No4_006002-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510054	514508	-	IA12No4_006923-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517419	518892	+	IA12No4_006003-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518210	530793	-	IA12No4_006004-T1		g00309_1	98	346	1388
scaffold_7	530935	533969	+	IA12No4_006005-T1		g00990	98	346	1022
scaffold_7	534088	535977	+	IA12No4_006006-T1		g00990	98	346	1022
scaffold_7	536002	537590	-	IA12No4_006007-T1		g00990	98	346	1022
scaffold_7	537977	542284	+	IA12No4_006008-T1		g00216_2	98	346	1585
scaffold_7	541551	542004	-	IA12No4_006009-T1		g00216_2	98	346	1585
scaffold_7	542760	544779	-	IA12No4_006010-T1		g00129_2	98	346	1971
scaffold_7	544820	546450	+	IA12No4_006011-T1		g00826	98	346	1034
scaffold_7	546476	547537	-	IA12No4_006012-T1		g00826	98	346	1034
scaffold_7	547735	548529	+	IA12No4_006013-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	548647	551731	+	IA12No4_006014-T1		g00859_1	98	346	348
scaffold_7	552137	553425	-	IA12No4_006015-T1		g00955_2	98	345	347
scaffold_7	555119	558902	+	IA12No4_006016-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	558992	560024	+	IA12No4_006017-T1		g00264_1	98	345	691
scaffold_7	560129	561849	-	IA12No4_006018-T1		g00438	98	346	1436
scaffold_7	561862	564010	+	IA12No4_006019-T1		g01468	98	344	688
scaffold_7	564111	566314	-	IA12No4_006020-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	568129	569343	+	IA12No4_006021-T1		g02595	98	296	296
scaffold_7	570209	576814	+	IA12No4_006022-T1		g00064_8	98	345	687
scaffold_7	574644	576468	-	IA12No4_006023-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	576920	580464	-	IA12No4_006024-T1		g00249_2	98	346	2133
scaffold_7	580942	583421	+	IA12No4_006025-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	583493	584301	+	IA12No4_006026-T1		g00169_2	98	346	2096
scaffold_7	584732	586407	-	IA12No4_006027-T1		g00517_2	98	346	1753
scaffold_7	586504	587344	-	IA12No4_006028-T1		g00517_2	98	346	1753
scaffold_7	587469	588673	+	IA12No4_006029-T1		g00774	98	345	1781
scaffold_7	588637	591049	-	IA12No4_006030-T1		g01529	98	345	347
scaffold_7	591165	592283	+	IA12No4_006031-T1		g01761	98	344	413
scaffold_7	592339	593436	-	IA12No4_006032-T1		g00961_1	98	345	349
scaffold_7	594027	595204	+	IA12No4_006033-T1		g00245_2	98	346	2121
scaffold_7	595083	598201	-	IA12No4_006034-T1		g00245_2	98	346	2121
scaffold_7	598401	600558	-	IA12No4_006035-T1		g00245_2	98	346	2121
scaffold_7	600804	603221	-	IA12No4_006036-T1		g00245_2	98	346	2121
scaffold_7	603856	604737	+	IA12No4_006037-T1		g06446	98	345	347
scaffold_7	605496	607368	-	IA12No4_006038-T1		g01963	98	345	686
scaffold_7	607470	609265	-	IA12No4_006039-T1		g01963	98	345	686
scaffold_7	609330	611453	-	IA12No4_006040-T1		g00293_3	98	345	692
scaffold_7	611848	613165	+	IA12No4_006041-T1		g01924	98	345	688
scaffold_7	613196	614563	-	IA12No4_006042-T1		g01924	98	345	688
scaffold_7	614978	619396	+	IA12No4_006043-T1		g00087_1	98	341	342
scaffold_7	619944	621324	-	IA12No4_006044-T1		g00189	98	344	345
scaffold_7	623851	626025	-	IA12No4_006045-T1		g01273	98	345	906
scaffold_7	626180	629715	+	IA12No4_006046-T1		g00785_2	98	345	741
scaffold_7	629788	633131	-	IA12No4_006047-T1		g00699	98	345	1561
scaffold_7	633521	635574	-	IA12No4_006048-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	636119	636463	-	IA12No4_006049-T1		g04096	98	236	237
scaffold_7	636919	641949	-	IA12No4_006050-T1		g01773	98	345	691
scaffold_7	642468	643625	-	IA12No4_006051-T1		g01078	98	333	335
scaffold_7	648450	648806	-	IA12No4_006052-T1		g00454_3	98	342	634
scaffold_7	650034	651110	-	IA12No4_006053-T1		g00392	98	344	982
scaffold_7	651947	653022	-	IA12No4_006054-T1		g00392	98	344	982
scaffold_7	653676	654453	-	IA12No4_006055-T1		g00392	98	344	982
scaffold_7	656278	658386	+	IA12No4_006056-T1		g00489_1	98	342	344
scaffold_7	658598	660014	-	IA12No4_006057-T1		g02548	98	345	345
scaffold_7	660259	661671	+	IA12No4_006058-T1		g00038_1	98	285	285
scaffold_7	662491	663254	+	IA12No4_006059-T1		g05699	98	345	345
scaffold_7	664952	665336	+	IA12No4_006060-T1		g00927_1	98	344	569
scaffold_7	665744	668750	+	IA12No4_006061-T1		g00927_1	98	344	569
scaffold_7	669921	671673	+	IA12No4_006062-T1		g00040	98	346	737
scaffold_7	672625	674477	+	IA12No4_006063-T1		g00344_6	98	346	646
scaffold_7	674435	679467	+	IA12No4_006064-T1		g01442	98	346	713
scaffold_7	679490	681437	+	IA12No4_006065-T1		g00344_6	98	346	646
scaffold_7	681558	682788	+	IA12No4_006066-T1		g00662_2	98	346	1318
scaffold_7	683547	685670	+	IA12No4_006067-T1		g00662_2	98	346	1318
scaffold_7	684840	685685	-	IA12No4_006068-T1		g00662_2	98	346	1318
scaffold_7	685839	688524	+	IA12No4_006069-T1		g01250	98	346	1030
scaffold_7	687409	688581	-	IA12No4_006070-T1		g01250	98	346	1030
scaffold_7	688839	689303	-	IA12No4_006071-T1		g01250	98	346	1030
scaffold_7	690383	693345	-	IA12No4_006072-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	693406	695094	-	IA12No4_006073-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	695320	696341	+	IA12No4_006074-T1		g02214	98	340	388
scaffold_7	699189	700839	+	IA12No4_006075-T1		g00689	98	346	687
scaffold_7	700923	702894	-	IA12No4_006076-T1		g01257	98	345	1037
scaffold_7	703224	705394	-	IA12No4_006077-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	705404	709582	-	IA12No4_006078-T1		g01141	98	346	1561
scaffold_7	709716	710929	-	IA12No4_006079-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	711828	712952	+	IA12No4_006080-T1		g05315	98	344	345
scaffold_7	713718	715008	+	IA12No4_006081-T1		g01221_1	98	346	368
scaffold_7	716470	716925	+	IA12No4_006082-T1		g02586_2	98	338	339
scaffold_7	718160	719270	+	IA12No4_006083-T1		g02586_1	98	339	340
scaffold_7	720019	723441	-	IA12No4_006084-T1		g00209_1	98	346	1042
scaffold_7	723514	726037	-	IA12No4_006085-T1		g01141	98	346	1561
scaffold_7	726046	732464	-	IA12No4_006086-T1		g00974_1	98	343	347
scaffold_7	735556	737721	+	IA12No4_006087-T1		g00773_2	98	346	1033
scaffold_7	737804	739530	+	IA12No4_006088-T1		g00773_2	98	346	1033
scaffold_7	740789	741145	+	IA12No4_006089-T1		g00419	98	346	1713
scaffold_7	741936	747171	+	IA12No4_006090-T1		g00419	98	346	1713
scaffold_7	747557	749631	+	IA12No4_006091-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	750174	750814	+	IA12No4_006092-T1		g00419	98	346	1713
scaffold_7	750959	754238	-	IA12No4_006093-T1		g00560	98	345	954
scaffold_7	754468	755907	+	IA12No4_006094-T1		g02040	98	344	344
scaffold_7	756093	760280	+	IA12No4_006095-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	760394	761616	+	IA12No4_006096-T1		g02785	98	343	343
scaffold_7	761626	762994	+	IA12No4_006097-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	763032	766088	-	IA12No4_006098-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	767189	770421	+	IA12No4_006099-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	770513	773692	-	IA12No4_006100-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	782529	783161	+	IA12No4_006104-T1		g02258	98	345	685
scaffold_7	783234	784848	-	IA12No4_006105-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	784930	785994	+	IA12No4_006106-T1		g00164	98	345	2131
scaffold_7	785156	791752	-	IA12No4_006107-T1		g00164	98	345	2131
scaffold_7	791889	795133	-	IA12No4_006109-T1		g00439	80	346	1148
scaffold_7	792122	793056	+	IA12No4_006108-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	795369	799982	+	IA12No4_006110-T1		g00794	98	345	309
scaffold_7	800147	802070	+	IA12No4_006111-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	802281	802962	-	IA12No4_006112-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	803525	805137	+	IA12No4_006113-T1		g00465_3	98	345	691
scaffold_7	805337	806084	+	IA12No4_006114-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	806166	808260	-	IA12No4_006115-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	808695	811178	+	IA12No4_006116-T1		g01500	98	345	696
scaffold_7	811474	812079	-	IA12No4_006117-T1		g01953	98	345	694
scaffold_7	812344	814689	-	IA12No4_006118-T1		g01953	98	345	694
scaffold_7	816662	819589	+	IA12No4_006119-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	819654	820965	+	IA12No4_006120-T1		g01242_1	98	345	1037
scaffold_7	820789	821888	-	IA12No4_006121-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	822836	827852	+	IA12No4_006122-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	827914	829291	+	IA12No4_006123-T1		g02317	98	343	344
scaffold_7	829366	832419	-	IA12No4_006124-T1		g00762	98	345	1030
scaffold_7	832526	834155	+	IA12No4_006125-T1		g00639_2	98	345	1033
scaffold_7	833914	837201	-	IA12No4_006126-T1		g00639_2	98	345	1033
scaffold_7	837402	838849	-	IA12No4_006127-T1		g00639_2	98	345	1033
scaffold_7	839197	841187	-	IA12No4_006128-T1		g00639_1	98	343	343
scaffold_7	841652	843269	+	IA12No4_006129-T1		g01074	98	345	1029
scaffold_7	843383	844599	+	IA12No4_006130-T1		g01074	98	345	1029
