CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	97311	100316	-	JEL412_004959-T1		g00793	98	345	1009
scaffold_5	100780	104361	-	JEL412_004960-T1		g01424_1	98	344	347
scaffold_5	104377	106031	-	JEL412_004961-T1		g04601	98	345	347
scaffold_5	106557	107447	-	JEL412_004962-T1		g06043	98	345	345
scaffold_5	108289	109966	-	JEL412_004963-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	110062	114213	-	JEL412_004964-T1		g00026_22	98	345	348
scaffold_5	115340	120602	-	JEL412_004965-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	121481	124881	+	JEL412_004966-T1		g01380	98	345	345
scaffold_5	124896	126431	+	JEL412_004967-T1		g02217	98	344	687
scaffold_5	126406	128780	-	JEL412_004968-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	129228	134370	+	JEL412_004969-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	135187	139456	+	JEL412_004970-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	139604	141787	+	JEL412_004971-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	140986	143338	-	JEL412_004972-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	143715	147167	-	JEL412_004973-T1		g00346_3	98	346	1699
scaffold_5	147548	148303	+	JEL412_004974-T1		g05732	98	343	343
scaffold_5	148317	150839	-	JEL412_004975-T1		g02464	98	344	345
scaffold_5	155922	156371	+	JEL412_004976-T1		g00069	98	336	784
scaffold_5	164955	165940	-	JEL412_004977-T1		g00069	98	336	784
scaffold_5	189396	190597	-	JEL412_004978-T1		g00109	98	345	2187
scaffold_5	190737	191597	+	JEL412_004979-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	191729	193399	+	JEL412_004980-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	194425	197456	-	JEL412_004981-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	197445	198734	+	JEL412_004982-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	199098	200721	+	JEL412_004983-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	201189	203060	-	JEL412_004984-T1		g02520	98	345	346
scaffold_5	204811	207321	+	JEL412_004985-T1		g00716	98	345	701
scaffold_5	207924	208892	+	JEL412_004986-T1		g00716	98	345	701
scaffold_5	209028	210024	-	JEL412_004987-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	210100	211207	-	JEL412_004988-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	211255	213641	-	JEL412_004989-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	213719	216766	-	JEL412_004990-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	216753	219198	-	JEL412_004991-T1		g00344_2	98	343	343
scaffold_5	222821	223901	+	JEL412_004992-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	224485	226169	+	JEL412_004993-T1		g01309_2	98	345	347
scaffold_5	226393	227871	+	JEL412_004994-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	227427	230769	-	JEL412_004995-T1		g01149_1	98	344	345
scaffold_5	232072	236380	-	JEL412_004997-T1		g00487_1	98	343	354
scaffold_5	236399	239574	-	JEL412_004998-T1		g02168	98	344	351
scaffold_5	239551	240662	-	JEL412_004999-T1		g00941	98	344	1706
scaffold_5	240605	244912	-	JEL412_005000-T1		g00941	98	344	1706
scaffold_5	246169	247613	-	JEL412_005001-T1		g00941	98	344	1706
scaffold_5	247915	249202	-	JEL412_005002-T1		g00941	98	344	1706
scaffold_5	249243	250996	-	JEL412_005003-T1		g00941	98	344	1706
scaffold_5	251293	253614	+	JEL412_005004-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	253852	255336	+	JEL412_005005-T1		g01703	98	345	691
scaffold_5	261122	262853	+	JEL412_005006-T1		g02256	98	335	336
scaffold_5	263406	265849	+	JEL412_005007-T1		g01359	98	345	1033
scaffold_5	265966	268743	+	JEL412_005008-T1		g01359	98	345	1033
scaffold_5	268610	270920	-	JEL412_005009-T1		g01359	98	345	1033
scaffold_5	271003	276142	+	JEL412_005010-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	277198	277605	-	JEL412_005011-T1		g00105_2	98	179	185
scaffold_5	278585	281593	-	JEL412_005012-T1		g00105_1	98	319	336
scaffold_5	283164	285592	+	JEL412_005013-T1		g00577	98	346	1373
scaffold_5	285978	287315	+	JEL412_005014-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	287623	288865	-	JEL412_005015-T1		g00418	98	345	1724
scaffold_5	288726	292429	+	JEL412_005016-T1		g00418	98	345	1724
scaffold_5	292439	296818	+	JEL412_005017-T1		g00125_2	98	345	690
scaffold_5	296814	301636	+	JEL412_005018-T1		g00125_2	98	345	690
scaffold_5	301839	303060	+	JEL412_005019-T1		g01286_1	98	345	675
scaffold_5	303350	304648	+	JEL412_005020-T1		g01286_1	98	345	675
scaffold_5	304840	307262	-	JEL412_005021-T1		g02193	98	344	344
scaffold_5	307751	308671	+	JEL412_005022-T1		g07124	98	344	344
scaffold_5	309068	309996	-	JEL412_005023-T1		g02810	98	340	340
scaffold_5	310292	312854	+	JEL412_005025-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	311759	318751	-	JEL412_005026-T1		g00787	98	345	967
scaffold_5	318423	322044	-	JEL412_005027-T1		g00787	98	345	967
scaffold_5	322347	324459	-	JEL412_005028-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	324184	325980	+	JEL412_005029-T1		g00846	98	345	1036
scaffold_5	325748	327979	-	JEL412_005030-T1		g00846	98	345	1036
scaffold_5	328972	329937	+	JEL412_005031-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	330188	331654	-	JEL412_005032-T1		g00026_40	98	344	344
scaffold_5	331675	333387	+	JEL412_005033-T1		g00655_2	98	345	691
scaffold_5	333221	335713	-	JEL412_005034-T1		g00655_2	98	345	691
scaffold_5	335829	336905	-	JEL412_005035-T1		g00389	98	346	1995
scaffold_5	338254	339297	-	JEL412_005036-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_5	339588	341305	-	JEL412_005037-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	341346	345004	+	JEL412_005038-T1		g01191	98	345	999
scaffold_5	344371	346525	+	JEL412_005039-T1		g01191	98	345	999
scaffold_5	346816	349231	-	JEL412_005040-T1		g00226_1	98	346	1382
scaffold_5	349927	352061	+	JEL412_005041-T1		g00788_1	98	345	688
scaffold_5	352790	353368	-	JEL412_005042-T1		g02321_2	98	343	343
scaffold_5	353611	354894	+	JEL412_005043-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	355827	356810	+	JEL412_005044-T1		g00097_1	98	343	344
scaffold_5	357247	359441	-	JEL412_005045-T1		g02503	98	343	344
scaffold_5	359522	361488	-	JEL412_005046-T1		g00054_4	98	344	622
scaffold_5	365077	369215	-	JEL412_005047-T1		g00026_121	98	344	354
scaffold_5	370615	371959	+	JEL412_005048-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	372016	376440	+	JEL412_005049-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	376429	377304	+	JEL412_005050-T1		g00952	98	345	1191
scaffold_5	377287	378228	+	JEL412_005051-T1		g00952	98	345	1191
scaffold_5	379435	385141	-	JEL412_005052-T1		g00027_129	80	346	12185
scaffold_5	385524	393632	-	JEL412_005053-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	393736	399697	+	JEL412_005054-T1		g00242_1	98	346	697
scaffold_5	399728	401263	-	JEL412_005055-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	401761	403290	+	JEL412_005056-T1		g01371	98	346	692
scaffold_5	403726	406502	+	JEL412_005057-T1		g00156_3	98	342	342
scaffold_5	408140	413143	+	JEL412_005058-T1		g01030	98	345	1035
scaffold_5	412934	416820	-	JEL412_005059-T1		g00287_1	98	346	692
scaffold_5	416815	418938	-	JEL412_005060-T1		g00287_1	98	346	692
scaffold_5	418951	420512	-	JEL412_005061-T1		g00712	98	346	1111
scaffold_5	419445	423740	+	JEL412_005062-T1		g00712	98	346	1111
scaffold_5	424170	425267	-	JEL412_005063-T1		g02772	98	344	344
scaffold_5	425449	435775	+	JEL412_005064-T1		g00494_1	98	346	492
scaffold_5	435627	447843	+	JEL412_005065-T1		g00494_1	98	346	492
scaffold_5	447991	451997	+	JEL412_005066-T1		g00598_1	98	346	351
scaffold_5	452285	458630	-	JEL412_005067-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	459596	461824	+	JEL412_005068-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	462193	463169	+	JEL412_005069-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	463241	465374	+	JEL412_005070-T1		g01433	98	346	1032
scaffold_5	465713	467335	-	JEL412_005071-T1		g02270	98	346	346
scaffold_5	467547	471203	+	JEL412_005072-T1		g01578	98	346	691
scaffold_5	471163	471896	+	JEL412_005073-T1		g01578	98	346	691
scaffold_5	472199	474117	-	JEL412_005074-T1		g01282	95	345	939
scaffold_5	475451	476566	-	JEL412_005075-T1		g01282	95	345	939
scaffold_5	477364	480005	+	JEL412_005076-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	480042	482135	+	JEL412_005077-T1		g01196	98	346	1039
scaffold_5	482307	483154	-	JEL412_005078-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	484402	487082	+	JEL412_005079-T1		g01666	98	345	345
scaffold_5	487171	487848	-	JEL412_005080-T1		g02647	95	346	346
scaffold_5	489047	490531	+	JEL412_005081-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	491101	492594	+	JEL412_005082-T1		g00026_59	98	345	347
scaffold_5	494300	498012	+	JEL412_005083-T1		g00034_10	98	342	344
scaffold_5	498621	500864	+	JEL412_005084-T1		g02083	98	344	345
scaffold_5	501529	504564	+	JEL412_005085-T1		g01720	98	345	524
scaffold_5	505744	523102	+	JEL412_005086-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	523075	524260	-	JEL412_005087-T1		g00874	98	344	1257
scaffold_5	524212	525160	+	JEL412_005088-T1		g00874	98	344	1257
scaffold_5	525672	527189	-	JEL412_005089-T1		g00874	98	344	1257
scaffold_5	527203	527728	-	JEL412_005090-T1		g00874	98	344	1257
scaffold_5	528497	528958	-	JEL412_005091-T1		g00027_47	98	344	345
scaffold_5	529119	531043	-	JEL412_005092-T1		g00331_1	98	345	670
scaffold_5	531730	535244	-	JEL412_005093-T1		g00331_1	98	345	670
scaffold_5	536282	542415	+	JEL412_005094-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	543044	546022	+	JEL412_005095-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	545851	546913	-	JEL412_005096-T1		g00524_1	98	345	806
scaffold_5	546891	548883	+	JEL412_005097-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	549075	550373	-	JEL412_005098-T1		g02069	98	342	343
scaffold_5	551060	554165	+	JEL412_005099-T1	argonaute 1	g00689	98	346	687
scaffold_5	554309	558365	-	JEL412_005100-T1		g01946	98	342	343
scaffold_5	560073	561601	-	JEL412_005101-T1		g01698	98	289	290
scaffold_5	562095	563310	+	JEL412_005102-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	563572	564878	+	JEL412_005103-T1		g02122	98	345	345
scaffold_5	565386	568112	+	JEL412_005104-T1		g01647	98	345	687
scaffold_5	568267	570318	-	JEL412_005105-T1		g00179_3	98	345	692
scaffold_5	570611	571926	+	JEL412_005106-T1		g00026_96	98	344	346
scaffold_5	575245	578092	+	JEL412_005107-T1		g00026_223	80	346	8582
scaffold_5	578469	581369	-	JEL412_005108-T1		g00026_223	80	346	8582
scaffold_5	581760	585300	-	JEL412_005109-T1		g00091_6	98	177	182
scaffold_5	585910	589435	+	JEL412_005110-T1		g01791	98	345	352
scaffold_5	589596	591210	+	JEL412_005111-T1		g00027_70	98	344	347
scaffold_5	591728	595027	+	JEL412_005112-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	596096	600194	+	JEL412_005113-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	600047	601583	-	JEL412_005114-T1		g00912	98	346	1029
scaffold_5	602288	606606	+	JEL412_005115-T1		g00172_2	98	345	350
scaffold_5	606998	611031	-	JEL412_005116-T1		g00079_4	98	345	1341
scaffold_5	609374	612366	+	JEL412_005117-T1		g00079_4	98	345	1341
scaffold_5	613046	614440	+	JEL412_005118-T1		g00079_4	98	345	1341
scaffold_5	615328	618056	-	JEL412_005120-T1		g01179_1	98	339	339
scaffold_5	629150	630145	-	JEL412_005122-T1		g00667	98	345	1032
scaffold_5	630271	632205	+	JEL412_005123-T1		g00667	98	345	1032
scaffold_5	631639	636816	-	JEL412_005124-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	637207	645657	-	JEL412_005125-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	645771	648230	-	JEL412_005126-T1		g00844	98	345	692
scaffold_5	648368	653826	+	JEL412_005127-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	652680	657315	-	JEL412_005128-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	657709	658608	+	JEL412_005129-T1		g02255	98	345	693
scaffold_5	658180	659916	-	JEL412_005130-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	660464	661557	+	JEL412_005131-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	661992	662495	+	JEL412_005132-T1		g00065_8	98	345	666
scaffold_5	662572	662988	+	JEL412_005133-T1		g00065_8	98	345	666
scaffold_5	663136	664560	+	JEL412_005134-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	664696	667568	-	JEL412_005135-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	668149	670043	+	JEL412_005136-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	670189	672313	-	JEL412_005137-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	673232	676800	+	JEL412_005138-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	677127	678170	+	JEL412_005139-T1		g00532	98	346	1693
scaffold_5	678514	680499	+	JEL412_005140-T1		g00532	98	346	1693
scaffold_5	680451	681458	-	JEL412_005141-T1		g00532	98	346	1693
scaffold_5	681740	683097	+	JEL412_005142-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	683190	686244	+	JEL412_005143-T1		g00026_153	98	338	338
scaffold_5	686231	687327	-	JEL412_005144-T1	SNAP receptor	g07322	98	343	343
scaffold_5	687492	689425	+	JEL412_005145-T1		g02012	98	344	346
scaffold_5	689492	691363	-	JEL412_005146-T1		g02519	98	339	341
scaffold_5	693303	694333	-	JEL412_005147-T1		g00520_2	98	346	1431
scaffold_5	694874	697584	-	JEL412_005148-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	698082	699100	-	JEL412_005149-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	699186	703047	+	JEL412_005150-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	702725	704527	-	JEL412_005151-T1		g00868	98	345	1376
scaffold_5	704880	708056	-	JEL412_005152-T1		g00868	98	345	1376
scaffold_5	707748	708982	+	JEL412_005153-T1		g00868	98	345	1376
scaffold_5	710192	715019	+	JEL412_005154-T1		g00585_1	98	312	312
scaffold_5	715098	716734	+	JEL412_005155-T1		g00041_3	95	284	399
scaffold_5	716956	718860	+	JEL412_005156-T1		g00041_4	70	346	3119
scaffold_5	720054	725248	-	JEL412_005158-T1	Exportin-4	g01765	98	344	344
scaffold_5	725359	726619	+	JEL412_005159-T1		g01376	98	346	691
scaffold_5	726962	729220	+	JEL412_005160-T1	swr complex subunit	g01376	98	346	691
scaffold_5	729352	731722	-	JEL412_005161-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	731596	735398	+	JEL412_005162-T1		g01785	98	346	712
scaffold_5	735392	739225	+	JEL412_005163-T1		g01954	98	346	389
scaffold_5	739277	741475	-	JEL412_005164-T1		g00319	98	346	1592
scaffold_5	741500	745312	-	JEL412_005165-T1		g01444	98	346	688
scaffold_5	745373	747135	-	JEL412_005166-T1		g01444	98	346	688
scaffold_5	747301	750538	-	JEL412_005167-T1		g02417	98	342	342
scaffold_5	750882	752018	+	JEL412_005168-T1		g00698_1	98	346	1386
scaffold_5	754180	756728	-	JEL412_005169-T1		g00672_1	98	338	338
scaffold_5	756745	758797	+	JEL412_005170-T1		g02019	98	346	346
scaffold_5	758772	763478	-	JEL412_005171-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	763720	764313	-	JEL412_005172-T1		g04873	98	332	332
scaffold_5	765908	767587	+	JEL412_005173-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	767687	771643	+	JEL412_005174-T1		g00354	98	346	1395
scaffold_5	772577	773569	+	JEL412_005175-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	773996	775683	+	JEL412_005176-T1	Metaxin-3	g03482	98	345	347
scaffold_5	775941	779056	+	JEL412_005177-T1		g00862	98	345	1025
scaffold_5	779323	780557	-	JEL412_005178-T1		g02303	98	344	347
scaffold_5	780660	782080	+	JEL412_005179-T1		g02295	98	345	345
scaffold_5	782249	786125	-	JEL412_005180-T1		g00989_1	98	339	349
scaffold_5	786600	790194	+	JEL412_005181-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	790858	792565	+	JEL412_005182-T1		g02088_1	98	345	346
scaffold_5	792583	793974	-	JEL412_005183-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	794321	798704	+	JEL412_005184-T1		g00027_131	98	194	202
scaffold_5	799366	800853	+	JEL412_005185-T1		g05426	98	345	346
scaffold_5	801078	804672	+	JEL412_005186-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	804841	808426	+	JEL412_005187-T1		g00717_1	98	343	349
scaffold_5	808517	809613	-	JEL412_005188-T1		g00717_2	98	344	905
scaffold_5	809841	812372	-	JEL412_005189-T1		g00717_2	98	344	905
scaffold_5	813192	816625	+	JEL412_005190-T1		g00026_181	98	334	337
scaffold_5	817454	821117	-	JEL412_005191-T1		g00646_3	98	345	698
scaffold_5	820491	822659	+	JEL412_005192-T1		g00646_3	98	345	698
scaffold_5	822867	824275	+	JEL412_005193-T1		g01114	98	345	1052
scaffold_5	824331	825973	+	JEL412_005194-T1		g01114	98	345	1052
scaffold_5	826134	828740	+	JEL412_005195-T1		g00471_6	98	342	351
scaffold_5	829840	830632	+	JEL412_005196-T1		g00521	98	345	1023
scaffold_5	830894	833171	+	JEL412_005197-T1		g00521	98	345	1023
scaffold_5	833365	837986	-	JEL412_005198-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	838435	840673	+	JEL412_005199-T1		g03414	98	344	351
scaffold_5	841034	841775	+	JEL412_005200-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	842191	843283	-	JEL412_005201-T1		g00267_2	98	333	566
scaffold_5	845037	849751	+	JEL412_005202-T1		g01494	98	344	690
scaffold_5	849799	851473	+	JEL412_005203-T1		g03564	98	344	346
scaffold_5	851636	852865	+	JEL412_005204-T1		g01378	98	345	1029
scaffold_5	852818	855735	-	JEL412_005205-T1		g01378	98	345	1029
scaffold_5	855731	857078	+	JEL412_005206-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	857269	860132	-	JEL412_005207-T1		g00216_2	98	346	1585
scaffold_5	860342	862384	-	JEL412_005208-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	862453	866746	-	JEL412_005209-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	867297	871336	-	JEL412_005210-T1		g00456_2	98	346	2009
scaffold_5	873428	874378	-	JEL412_005211-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	874391	877167	+	JEL412_005212-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	878484	878969	+	JEL412_005213-T1		g06380	98	344	346
scaffold_5	879240	880657	+	JEL412_005214-T1		g00362_1	98	344	347
scaffold_5	880641	881738	-	JEL412_005215-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	881786	884078	+	JEL412_005216-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	885274	886401	+	JEL412_005218-T1		g00054_1	98	344	345
scaffold_5	887228	889029	+	JEL412_005219-T1		g00054_5	98	325	606
scaffold_5	890262	891445	+	JEL412_005220-T1		g00041_4	70	346	3119
scaffold_5	892339	892839	+	JEL412_005222-T1		g00041_4	70	346	3119
scaffold_5	893383	895388	+	JEL412_005223-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	894864	896697	-	JEL412_005224-T1		g01530	98	344	1380
scaffold_5	896371	897631	+	JEL412_005225-T1		g01530	98	344	1380
scaffold_5	897794	899997	-	JEL412_005226-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	900177	902770	+	JEL412_005227-T1		g00027_129	80	346	12185
scaffold_5	902982	907880	+	JEL412_005228-T1		g00027_129	80	346	12185
scaffold_5	907589	907953	-	JEL412_005229-T1		g00027_129	80	346	12185
scaffold_5	908136	909056	+	JEL412_005230-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	912255	914764	-	JEL412_005231-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	914877	915522	+	JEL412_005232-T1		g00026_20	98	345	345
scaffold_5	915972	918595	-	JEL412_005233-T1		g00087_3	98	341	343
scaffold_5	918810	923151	-	JEL412_005234-T1		g00026_167	98	336	336
scaffold_5	923285	924583	+	JEL412_005235-T1		g00373_2	98	345	1381
scaffold_5	923492	925972	-	JEL412_005236-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	925934	928015	+	JEL412_005237-T1		g00373_2	98	345	1381
scaffold_5	927840	929143	-	JEL412_005238-T1		g00373_2	98	345	1381
scaffold_5	929524	932706	+	JEL412_005239-T1		g00026_103	98	343	355
scaffold_5	933026	934134	+	JEL412_005240-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	939558	940854	+	JEL412_005241-T1		g00030_4	98	346	740
scaffold_5	940988	941582	-	JEL412_005242-T1		g04905	98	345	347
scaffold_5	941791	942494	+	JEL412_005243-T1		g05882	98	345	347
scaffold_5	942690	948735	-	JEL412_005244-T1		g00910_1	98	346	701
scaffold_5	948882	951902	+	JEL412_005245-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	952294	956448	-	JEL412_005246-T1		g01637	98	346	1033
scaffold_5	959731	960515	+	JEL412_005247-T1		g05640	98	318	318
scaffold_5	960867	963384	-	JEL412_005248-T1		g00108_3	98	346	2097
scaffold_5	963676	968137	+	JEL412_005249-T1		g00108_3	98	346	2097
scaffold_5	968271	972492	+	JEL412_005250-T1		g00108_3	98	346	2097
scaffold_5	972586	973630	+	JEL412_005251-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	974378	976127	+	JEL412_005252-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	976662	980389	+	JEL412_005253-T1		g00108_2	98	346	699
scaffold_5	980417	981548	-	JEL412_005254-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	981783	984908	+	JEL412_005255-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	985176	988244	-	JEL412_005256-T1		g00027_60	98	344	346
scaffold_5	988278	996432	-	JEL412_005257-T1		g01221_2	98	345	355
scaffold_5	996839	998862	+	JEL412_005258-T1		g00987	98	346	695
scaffold_5	997337	1000530	-	JEL412_005259-T1		g00987	98	346	695
scaffold_5	1001970	1004159	-	JEL412_005260-T1		g00317_2	98	346	1384
scaffold_5	1004294	1006582	-	JEL412_005261-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	1006685	1012044	+	JEL412_005262-T1		g00972	98	346	1367
scaffold_5	1012289	1013919	-	JEL412_005263-T1		g00317_2	98	346	1384
scaffold_5	1014768	1016111	-	JEL412_005264-T1		g00484	98	346	1049
scaffold_5	1016279	1017315	+	JEL412_005265-T1		g00317_2	98	346	1384
scaffold_5	1018663	1019733	+	JEL412_005266-T1		g01705	95	344	347
scaffold_5	1020283	1022313	+	JEL412_005267-T1		g00329_1	98	345	349
scaffold_5	1023959	1025184	+	JEL412_005268-T1		g00317_2	98	346	1384
scaffold_5	1025597	1026747	+	JEL412_005269-T1		g02364	98	346	349
scaffold_5	1026653	1028656	+	JEL412_005270-T1		g00072_2	98	339	342
scaffold_5	1029166	1030092	+	JEL412_005271-T1		g00072_4	95	332	335
scaffold_5	1030693	1031803	+	JEL412_005272-T1		g00072_3	98	329	329
scaffold_5	1032075	1033885	-	JEL412_005273-T1		g00072_1	98	344	345
scaffold_5	1034215	1034754	-	JEL412_005274-T1		g05063	98	345	345
scaffold_5	1035907	1040404	-	JEL412_005275-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	1040410	1042527	+	JEL412_005276-T1		g00228	98	346	2415
scaffold_5	1043022	1044299	+	JEL412_005277-T1		g00084_2	98	345	1005
scaffold_5	1045487	1048001	+	JEL412_005278-T1		g01809	98	346	693
scaffold_5	1047990	1050938	-	JEL412_005279-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1052539	1058432	-	JEL412_005280-T1		g00129_1	98	346	758
scaffold_5	1059268	1061254	+	JEL412_005281-T1		g00877_1	98	346	668
scaffold_5	1062406	1064677	+	JEL412_005282-T1		g00506_1	98	346	370
scaffold_5	1064821	1066404	-	JEL412_005283-T1		g05269	98	345	346
scaffold_5	1066625	1068077	+	JEL412_005284-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1068480	1070599	+	JEL412_005285-T1		g02990	98	345	345
scaffold_5	1071346	1072377	+	JEL412_005286-T1		g00587_2	98	345	688
scaffold_5	1073813	1075586	+	JEL412_005287-T1		g00536	98	346	2031
scaffold_5	1075960	1079176	-	JEL412_005288-T1		g00587_2	98	345	688
scaffold_5	1079257	1083532	+	JEL412_005289-T1		g00837	98	346	1066
scaffold_5	1083541	1086482	-	JEL412_005290-T1		g00027_6	98	345	345
scaffold_5	1086850	1087982	+	JEL412_005291-T1		g00837	98	346	1066
scaffold_5	1088098	1089042	-	JEL412_005292-T1		g00009	98	346	346
scaffold_5	1089596	1090812	+	JEL412_005293-T1		g00015	98	346	346
