CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	352939	354736	-	Sample55887_005012-T1		g01075	98	346	1184
scaffold_5	355419	356393	-	Sample55887_005014-T1		g00493_1	98	346	698
scaffold_5	357096	358736	+	Sample55887_005015-T1		g01906_2	98	343	344
scaffold_5	358720	359457	-	Sample55887_005016-T1		g02738	98	346	347
scaffold_5	360239	372608	+	Sample55887_005017-T1		g00542	98	346	552
scaffold_5	372801	376392	-	Sample55887_005018-T1		g00406_1	98	346	694
scaffold_5	376302	378809	+	Sample55887_005019-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	378846	380024	-	Sample55887_005020-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	380391	386946	+	Sample55887_005021-T1		g01344	98	346	822
scaffold_5	386868	390674	-	Sample55887_005022-T1	Protein kinase	g01344	98	346	822
scaffold_5	390037	391547	+	Sample55887_005023-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	391611	392165	+	Sample55887_005024-T1		g02146	98	346	920
scaffold_5	392263	393715	-	Sample55887_005025-T1		g02146	98	346	920
scaffold_5	393812	394930	+	Sample55887_005026-T1		g00012	98	346	346
scaffold_5	395356	397009	-	Sample55887_005027-T1		g00300_2	98	346	1701
scaffold_5	397679	400212	+	Sample55887_005028-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	400347	402215	-	Sample55887_005029-T1		g02109	98	346	377
scaffold_5	403070	404734	+	Sample55887_005030-T1		g00268_4	98	260	263
scaffold_5	408025	408633	-	Sample55887_005031-T1		g00025_16	90	346	3486
scaffold_5	409303	411158	-	Sample55887_005032-T1		g02109	98	346	377
scaffold_5	411294	414579	+	Sample55887_005033-T1		g00700	98	346	1201
scaffold_5	414593	416530	-	Sample55887_005034-T1		g00700	98	346	1201
scaffold_5	416541	419379	-	Sample55887_005035-T1		g00093_4	98	346	1719
scaffold_5	419625	420241	+	Sample55887_005036-T1		g00231_2	98	346	1381
scaffold_5	420388	426339	+	Sample55887_005037-T1		g00231_2	98	346	1381
scaffold_5	426234	427380	-	Sample55887_005038-T1		g00231_2	98	346	1381
scaffold_5	427373	428219	+	Sample55887_005039-T1		g01613	98	345	691
scaffold_5	428010	430174	-	Sample55887_005040-T1		g01613	98	345	691
scaffold_5	430175	432539	-	Sample55887_005041-T1		g02213	98	345	346
scaffold_5	432596	433941	+	Sample55887_005042-T1		g00890_1	98	345	692
scaffold_5	434620	438323	+	Sample55887_005043-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	438403	439264	-	Sample55887_005044-T1		g01937	98	345	687
scaffold_5	439574	443543	-	Sample55887_005045-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	443792	445520	+	Sample55887_005046-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	445546	447800	-	Sample55887_005047-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	448008	450216	-	Sample55887_005048-T1		g01032	98	346	1246
scaffold_5	450603	452596	+	Sample55887_005049-T1		g03261	98	345	346
scaffold_5	452664	454179	-	Sample55887_005050-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	455168	455807	-	Sample55887_005052-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	455915	461288	+	Sample55887_005053-T1		g00433	98	346	1043
scaffold_5	461934	463972	+	Sample55887_005054-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	464147	465698	+	Sample55887_005055-T1		g01023	98	346	937
scaffold_5	465793	466948	+	Sample55887_005056-T1		g01023	98	346	937
scaffold_5	467918	469231	+	Sample55887_005057-T1		g06092	98	344	344
scaffold_5	469353	470939	+	Sample55887_005058-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	470254	472249	-	Sample55887_005059-T1		g01525	98	345	690
scaffold_5	472500	473269	+	Sample55887_005060-T1		g00472_2	98	343	736
scaffold_5	473098	474105	-	Sample55887_005061-T1		g00472_2	98	343	736
scaffold_5	475480	481405	+	Sample55887_005062-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	481858	483523	-	Sample55887_005063-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	484197	488392	+	Sample55887_005064-T1	Importin-11	g00937	98	345	700
scaffold_5	488517	489589	-	Sample55887_005065-T1		g00027_103	98	337	338
scaffold_5	489569	491635	+	Sample55887_005066-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	491643	493160	+	Sample55887_005067-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	493341	507875	-	Sample55887_005068-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	508510	511221	-	Sample55887_005069-T1		g00899_2	98	345	1020
scaffold_5	511322	515482	+	Sample55887_005070-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	515126	517080	-	Sample55887_005071-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	518150	519365	+	Sample55887_005072-T1		g00030_5	90	346	1961
scaffold_5	519441	520667	-	Sample55887_005073-T1		g00743_2	98	343	347
scaffold_5	521293	522919	+	Sample55887_005074-T1		g00156_4	98	341	342
scaffold_5	523503	526726	+	Sample55887_005075-T1		g00578_2	98	345	736
scaffold_5	526824	528497	-	Sample55887_005076-T1		g02547	98	345	347
scaffold_5	528966	532757	+	Sample55887_005077-T1		g00578_2	98	345	736
scaffold_5	533078	537418	+	Sample55887_005078-T1		g00327	98	345	1283
scaffold_5	538136	542031	-	Sample55887_005079-T1		g00564_1	98	346	1030
scaffold_5	542212	544586	-	Sample55887_005080-T1		g00977	98	346	692
scaffold_5	545303	547934	-	Sample55887_005081-T1		g00029_3	98	335	338
scaffold_5	548399	551128	-	Sample55887_005082-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	551148	553091	+	Sample55887_005083-T1		g01973	98	344	692
scaffold_5	553160	554065	-	Sample55887_005084-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	555154	556992	+	Sample55887_005085-T1		g02475	98	345	349
scaffold_5	556986	564227	-	Sample55887_005086-T1		g00172_3	98	344	351
scaffold_5	564305	566522	-	Sample55887_005087-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	566758	569401	+	Sample55887_005088-T1		g00723	98	346	1423
scaffold_5	569775	571599	+	Sample55887_005089-T1		g01665	98	346	767
scaffold_5	572241	575117	-	Sample55887_005090-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	575171	575938	+	Sample55887_005091-T1		g05685	98	345	345
scaffold_5	576100	577517	+	Sample55887_005092-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	579056	580456	-	Sample55887_005093-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	580713	581083	-	Sample55887_005094-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	581863	586085	+	Sample55887_005095-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	585033	587929	-	Sample55887_005096-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	587926	588837	-	Sample55887_005097-T1		g00740	98	345	1756
scaffold_5	588964	590781	+	Sample55887_005098-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	591005	592153	-	Sample55887_005099-T1		g00631_2	98	345	1368
scaffold_5	593006	594413	+	Sample55887_005100-T1	surf-like protein	g06070	98	345	345
scaffold_5	594459	596413	+	Sample55887_005101-T1		g02512	98	345	345
scaffold_5	596402	598657	-	Sample55887_005102-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	598756	602334	+	Sample55887_005103-T1		g00027_110	98	334	334
scaffold_5	601289	603610	-	Sample55887_005104-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	604531	608363	-	Sample55887_005105-T1		g00880	98	345	981
scaffold_5	609329	610447	-	Sample55887_005107-T1		g07229	98	343	343
scaffold_5	610627	612052	+	Sample55887_005108-T1		g02752	98	345	347
scaffold_5	612851	615459	+	Sample55887_005109-T1		g00026_221	80	346	1687
scaffold_5	615007	616377	-	Sample55887_005110-T1		g00026_221	80	346	1687
scaffold_5	616482	619505	+	Sample55887_005111-T1	polar growth protein	g01138	98	346	352
scaffold_5	619956	621358	+	Sample55887_005112-T1		g00406_2	98	346	737
scaffold_5	620942	623663	-	Sample55887_005113-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	624072	626548	-	Sample55887_005114-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	626704	628296	-	Sample55887_005115-T1		g00551	98	346	1388
scaffold_5	630675	631739	+	Sample55887_005116-T1		g06790	98	346	349
scaffold_5	631844	646478	+	Sample55887_005117-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	646867	648716	-	Sample55887_005118-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	648965	650300	+	Sample55887_005119-T1		g00318	98	346	2069
scaffold_5	650013	651849	-	Sample55887_005120-T1		g00318	98	346	2069
scaffold_5	651718	658822	+	Sample55887_005121-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	659087	661335	+	Sample55887_005122-T1		g00318	98	346	2069
scaffold_5	661513	665376	+	Sample55887_005123-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	665596	666886	-	Sample55887_005124-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	667242	669963	-	Sample55887_005125-T1		g00817	98	346	1035
scaffold_5	669991	673111	-	Sample55887_005126-T1		g00817	98	346	1035
scaffold_5	673220	675845	+	Sample55887_005127-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	675892	680560	+	Sample55887_005128-T1		g00221_2	98	346	1051
scaffold_5	680566	683265	-	Sample55887_005129-T1		g01580	98	346	1390
scaffold_5	682849	684605	-	Sample55887_005130-T1		g01580	98	346	1390
scaffold_5	687211	688109	-	Sample55887_005131-T1		g00066_6	98	343	593
scaffold_5	688276	689586	-	Sample55887_005132-T1		g00979	98	346	800
scaffold_5	689687	693543	-	Sample55887_005133-T1		g00721	98	345	682
scaffold_5	693537	697288	-	Sample55887_005134-T1	Lipin-3	g00721	98	345	682
scaffold_5	697438	700184	-	Sample55887_005135-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	700405	701692	-	Sample55887_005136-T1		g00765_1	98	346	1382
scaffold_5	701757	703319	+	Sample55887_005137-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	703422	707967	+	Sample55887_005138-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	708127	710565	+	Sample55887_005139-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	710351	712247	-	Sample55887_005140-T1		g01715	98	346	1027
scaffold_5	712343	713635	+	Sample55887_005141-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	712979	720711	-	Sample55887_005142-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	721054	724304	-	Sample55887_005143-T1		g00027_9	98	345	346
scaffold_5	725097	727859	+	Sample55887_005144-T1		g01195	98	346	686
scaffold_5	727853	728968	+	Sample55887_005145-T1		g01195	98	346	686
scaffold_5	729490	730204	-	Sample55887_005146-T1		g01382	98	346	696
scaffold_5	730339	736037	+	Sample55887_005147-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	736366	739261	-	Sample55887_005148-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	739383	741867	+	Sample55887_005149-T1		g00239	98	346	1741
scaffold_5	741328	742536	-	Sample55887_005150-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	742241	743786	+	Sample55887_005151-T1		g00239	98	346	1741
scaffold_5	743506	745602	-	Sample55887_005152-T1		g00239	98	346	1741
scaffold_5	745749	750122	+	Sample55887_005153-T1		g01321	98	346	692
scaffold_5	749610	750770	-	Sample55887_005154-T1		g01321	98	346	692
scaffold_5	750622	753656	+	Sample55887_005155-T1		g00457	98	346	1398
scaffold_5	753790	758912	-	Sample55887_005156-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	759055	760893	+	Sample55887_005157-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	761042	764757	+	Sample55887_005158-T1	meiotic recombination	g01079	98	345	693
scaffold_5	764808	767445	-	Sample55887_005159-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	767250	767738	+	Sample55887_005160-T1		g00384_3	98	345	1030
scaffold_5	767899	769651	+	Sample55887_005161-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	769790	771097	-	Sample55887_005162-T1		g00669	98	345	678
scaffold_5	772799	774663	+	Sample55887_005163-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	775222	775835	+	Sample55887_005164-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	775884	777912	-	Sample55887_005165-T1		g00383_2	98	345	695
scaffold_5	777928	783182	-	Sample55887_005166-T1		g00383_2	98	345	695
scaffold_5	783944	793353	-	Sample55887_005167-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	793451	796284	+	Sample55887_005168-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	797103	797780	-	Sample55887_005169-T1		g00034_19	98	339	663
scaffold_5	798197	800286	-	Sample55887_005170-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	800830	805053	+	Sample55887_005171-T1		g01716	98	345	687
scaffold_5	805068	805393	-	Sample55887_005172-T1		g04201	98	345	345
scaffold_5	805503	807443	+	Sample55887_005173-T1		g00026_195	98	329	329
scaffold_5	808009	809265	+	Sample55887_005174-T1		g00030_5	90	346	1961
scaffold_5	810480	812742	-	Sample55887_005175-T1		g00027_96	98	340	344
scaffold_5	815142	817937	+	Sample55887_005176-T1		g00175_2	98	345	1112
scaffold_5	818933	819566	+	Sample55887_005177-T1		g00175_2	98	345	1112
scaffold_5	819262	820851	-	Sample55887_005178-T1		g00175_2	98	345	1112
scaffold_5	821115	825754	+	Sample55887_005179-T1		g00526	98	345	1382
scaffold_5	825816	828715	-	Sample55887_005180-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	828801	829612	-	Sample55887_005181-T1		g00526	98	345	1382
scaffold_5	829831	832321	+	Sample55887_005182-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	832948	837919	+	Sample55887_005183-T1		g00479	98	346	1568
scaffold_5	838035	842266	-	Sample55887_005184-T1		g00526	98	345	1382
scaffold_5	842568	844520	-	Sample55887_005185-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	844619	850178	+	Sample55887_005186-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	849799	850854	-	Sample55887_005187-T1		g00298_3	98	345	1026
scaffold_5	850834	852883	-	Sample55887_005188-T1		g00298_1	98	345	347
scaffold_5	854172	855815	+	Sample55887_005189-T1		g00999_2	98	339	340
scaffold_5	858033	863835	-	Sample55887_005190-T1		g01067	98	346	1022
scaffold_5	863897	867305	+	Sample55887_005191-T1		g02403	98	344	344
scaffold_5	872294	872815	-	Sample55887_005195-T1		g00041_4	70	346	3119
scaffold_5	874061	875417	+	Sample55887_005196-T1		g00601	98	345	1759
scaffold_5	875155	877693	-	Sample55887_005197-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	877801	880596	+	Sample55887_005198-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	880652	881665	+	Sample55887_005199-T1		g00495_2	98	345	693
scaffold_5	881547	885705	-	Sample55887_005200-T1		g00495_2	98	345	693
scaffold_5	885212	886404	-	Sample55887_005201-T1		g00034_22	95	345	1138
scaffold_5	887058	887596	+	Sample55887_005202-T1		g02002	95	333	333
scaffold_5	889250	891018	+	Sample55887_005203-T1		g00034_22	95	345	1138
scaffold_5	892427	892993	+	Sample55887_005204-T1		g01650	95	336	336
scaffold_5	895001	895450	+	Sample55887_005205-T1		g00034_22	95	345	1138
scaffold_5	895501	898244	-	Sample55887_005206-T1		g02197	98	344	344
scaffold_5	898462	905504	+	Sample55887_005207-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	905723	907532	+	Sample55887_005208-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	908052	910392	+	Sample55887_005209-T1		g00959	98	345	694
scaffold_5	910344	911903	-	Sample55887_005210-T1		g00959	98	345	694
scaffold_5	912100	917198	+	Sample55887_005211-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	917290	920036	-	Sample55887_005212-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	920221	921291	+	Sample55887_005213-T1		g00293_2	98	345	690
scaffold_5	921384	923039	+	Sample55887_005214-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	923258	926974	-	Sample55887_005215-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	927021	929998	+	Sample55887_005216-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	931211	932094	+	Sample55887_005217-T1		g06439	98	345	345
scaffold_5	932178	935854	-	Sample55887_005218-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	936208	936678	-	Sample55887_005219-T1		g02032	95	342	342
scaffold_5	937131	944274	-	Sample55887_005220-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	944445	946376	-	Sample55887_005221-T1		g00051_6	98	345	1948
scaffold_5	948478	950341	+	Sample55887_005222-T1		g00051_6	98	345	1948
scaffold_5	953411	955270	-	Sample55887_005223-T1		g01372_2	98	346	347
scaffold_5	955621	957953	-	Sample55887_005224-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	958086	959212	-	Sample55887_005225-T1		g00929	98	317	320
scaffold_5	961122	964177	+	Sample55887_005226-T1		g00157	98	346	2754
scaffold_5	964488	965990	+	Sample55887_005227-T1		g02708	98	346	347
scaffold_5	966348	970883	-	Sample55887_005228-T1		g00047_6	98	345	358
scaffold_5	973467	975585	+	Sample55887_005229-T1		g01628	98	346	352
scaffold_5	975782	979854	+	Sample55887_005230-T1		g00893_2	98	345	696
scaffold_5	979648	982372	-	Sample55887_005231-T1		g00893_2	98	345	696
scaffold_5	982581	986308	+	Sample55887_005232-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	986380	988273	-	Sample55887_005233-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	988687	992541	+	Sample55887_005234-T1		g02138	98	346	347
scaffold_5	992553	994903	-	Sample55887_005235-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	994582	998129	-	Sample55887_005236-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998584	1000227	-	Sample55887_005237-T1		g01891	98	346	689
scaffold_5	1001178	1003215	-	Sample55887_005238-T1		g01891	98	346	689
scaffold_5	1004675	1006290	+	Sample55887_005239-T1		g00448_1	98	346	693
scaffold_5	1006370	1012555	+	Sample55887_005240-T1		g00130_4	98	346	988
scaffold_5	1012674	1013036	+	Sample55887_005241-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1013437	1013756	-	Sample55887_005242-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1014230	1016514	-	Sample55887_005243-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1016526	1019372	-	Sample55887_005244-T1		g00328_1	98	346	1036
scaffold_5	1019516	1020270	+	Sample55887_005245-T1		g01718_1	98	346	554
scaffold_5	1020448	1021820	-	Sample55887_005246-T1		g00530	98	346	1381
scaffold_5	1021970	1022900	+	Sample55887_005247-T1		g07097	98	345	351
scaffold_5	1023296	1025817	-	Sample55887_005248-T1		g00328_1	98	346	1036
scaffold_5	1026912	1030282	+	Sample55887_005249-T1		g00026_191	98	337	343
scaffold_5	1030561	1032278	-	Sample55887_005250-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1032311	1033529	+	Sample55887_005251-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1033454	1035770	-	Sample55887_005252-T1		g00910_2	98	346	817
scaffold_5	1036066	1037002	+	Sample55887_005253-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1037226	1040201	+	Sample55887_005254-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1041223	1042923	+	Sample55887_005255-T1		g00894	98	346	1041
scaffold_5	1042962	1046118	+	Sample55887_005256-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1046273	1046770	-	Sample55887_005257-T1		g00894	98	346	1041
scaffold_5	1053245	1055806	-	Sample55887_005258-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1057029	1058211	+	Sample55887_005259-T1		g01347	98	346	686
scaffold_5	1058139	1059680	+	Sample55887_005260-T1		g01347	98	346	686
scaffold_5	1059718	1063132	+	Sample55887_005261-T1		g00901	98	346	576
scaffold_5	1063198	1066605	-	Sample55887_005262-T1		g00229_1	98	346	2465
scaffold_5	1066688	1069433	-	Sample55887_005263-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1069963	1071164	-	Sample55887_005264-T1		g00026_116	98	341	342
scaffold_5	1071072	1072136	+	Sample55887_005265-T1		g01427	98	346	1081
scaffold_5	1072013	1073354	-	Sample55887_005266-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1073386	1074946	-	Sample55887_005267-T1		g01427	98	346	1081
scaffold_5	1075091	1077707	-	Sample55887_005268-T1		g00056_1	98	345	347
scaffold_5	1078077	1078797	-	Sample55887_005269-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1079786	1081784	-	Sample55887_005270-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1081874	1082705	-	Sample55887_005271-T1		g01330	98	346	1037
scaffold_5	1082994	1085840	-	Sample55887_005272-T1		g01330	98	346	1037
scaffold_5	1093488	1095614	+	Sample55887_005274-T1		g00171	98	346	3452
scaffold_5	1095469	1096256	-	Sample55887_005275-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1096146	1099024	+	Sample55887_005276-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1098392	1101434	-	Sample55887_005277-T1		g00171	98	346	3452
scaffold_5	1102073	1109085	-	Sample55887_005278-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1110719	1112877	+	Sample55887_005279-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1112755	1116619	-	Sample55887_005280-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1116871	1118328	+	Sample55887_005281-T1		g00709_1	98	345	1039
scaffold_5	1118770	1122359	-	Sample55887_005282-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1122454	1123691	+	Sample55887_005283-T1		g06283	98	342	342
scaffold_5	1123752	1125974	-	Sample55887_005284-T1		g02484	98	344	345
scaffold_5	1126343	1128834	+	Sample55887_005285-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_5	1128998	1130917	+	Sample55887_005286-T1		g00876	98	345	958
scaffold_5	1130335	1131914	-	Sample55887_005287-T1		g00876	98	345	958
scaffold_5	1132288	1135177	-	Sample55887_005288-T1		g00876	98	345	958
scaffold_5	1136002	1138533	+	Sample55887_005289-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1138597	1139858	-	Sample55887_005290-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1139977	1141105	+	Sample55887_005291-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1141660	1144805	-	Sample55887_005292-T1		g00202_3	98	346	1261
scaffold_5	1149308	1151675	+	Sample55887_005293-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1152055	1153782	+	Sample55887_005294-T1		g00202_4	98	345	689
scaffold_5	1154230	1155547	-	Sample55887_005295-T1		g02711	98	326	326
scaffold_5	1155601	1157331	+	Sample55887_005296-T1		g01235_1	98	345	691
scaffold_5	1157065	1158443	-	Sample55887_005297-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1158834	1160870	+	Sample55887_005298-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1160849	1162324	-	Sample55887_005299-T1		g01901	98	346	703
scaffold_5	1163122	1164247	+	Sample55887_005300-T1		g01949	98	344	686
scaffold_5	1164482	1166076	+	Sample55887_005301-T1		g01949	98	344	686
scaffold_5	1166176	1168907	+	Sample55887_005302-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1168895	1171351	-	Sample55887_005303-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1171455	1177975	+	Sample55887_005304-T1		g00222_2	98	345	1036
scaffold_5	1177705	1178928	-	Sample55887_005305-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1179137	1180938	-	Sample55887_005306-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1181062	1187087	+	Sample55887_005307-T1		g00252	98	346	1382
scaffold_5	1187067	1188462	-	Sample55887_005308-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1188601	1190576	-	Sample55887_005309-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1190690	1193188	-	Sample55887_005310-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1193225	1195762	-	Sample55887_005311-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1195438	1196745	+	Sample55887_005312-T1		g00924	98	345	1038
scaffold_5	1195828	1199533	-	Sample55887_005313-T1		g00924	98	345	1038
scaffold_5	1198777	1200939	+	Sample55887_005314-T1		g00026_206	98	318	318
scaffold_5	1201226	1203949	+	Sample55887_005315-T1		g01152	98	345	690
scaffold_5	1204297	1206684	+	Sample55887_005316-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1206561	1210098	-	Sample55887_005317-T1		g00026_224	70	346	4054
scaffold_5	1216695	1218498	+	Sample55887_005318-T1		g00412	98	345	1644
scaffold_5	1219181	1222385	+	Sample55887_005319-T1		g01771	98	346	690
scaffold_5	1222716	1228375	-	Sample55887_005321-T1		g01123	98	345	690
scaffold_5	1222826	1224104	+	Sample55887_005320-T1		g01123	98	345	690
scaffold_5	1228624	1231252	+	Sample55887_005322-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1231217	1237889	-	Sample55887_005323-T1		g00481	98	346	1374
scaffold_5	1238228	1238797	+	Sample55887_005324-T1		g01879	98	345	626
scaffold_5	1239038	1241795	+	Sample55887_005325-T1		g01879	98	345	626
scaffold_5	1242571	1244439	+	Sample55887_005326-T1		g02140	98	345	790
