CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3273060	3276252	+	TW16.304_001220-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3276378	3278100	-	TW16.304_001221-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3278669	3279581	-	TW16.304_001222-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3279904	3283612	+	TW16.304_001223-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3283717	3286472	-	TW16.304_001224-T1		g00858	98	345	1037
scaffold_1	3286943	3289500	-	TW16.304_001225-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3290049	3293153	-	TW16.304_001226-T1		g00663_2	98	346	1373
scaffold_1	3295310	3297768	-	TW16.304_001227-T1		g00275_2	98	346	933
scaffold_1	3298059	3301317	+	TW16.304_001229-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3313312	3315909	-	TW16.304_001233-T1		g03035	98	344	344
scaffold_1	3315946	3319706	+	TW16.304_001234-T1		g01371	98	346	692
scaffold_1	3320068	3322375	+	TW16.304_001235-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3324838	3326240	+	TW16.304_001236-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3326427	3330386	+	TW16.304_001237-T1		g00188_3	98	346	1428
scaffold_1	3330414	3332504	+	TW16.304_001238-T1		g00188_3	98	346	1428
scaffold_1	3332967	3335387	+	TW16.304_001239-T1		g00390_2	98	345	1723
scaffold_1	3335606	3338500	-	TW16.304_001240-T1		g02072	98	345	680
scaffold_1	3338624	3340313	-	TW16.304_001241-T1		g02072	98	345	680
scaffold_1	3340464	3341552	+	TW16.304_001242-T1		g01738	98	345	686
scaffold_1	3341773	3343020	+	TW16.304_001243-T1		g01738	98	345	686
scaffold_1	3343239	3346389	-	TW16.304_001244-T1	Calpain-6	g01967	98	343	343
scaffold_1	3348742	3350380	+	TW16.304_001245-T1		g00376	98	345	1350
scaffold_1	3350640	3354024	+	TW16.304_001246-T1		g00376	98	345	1350
scaffold_1	3354210	3357582	+	TW16.304_001247-T1		g00376	98	345	1350
scaffold_1	3358018	3359799	-	TW16.304_001248-T1		g00246_1	98	346	1353
scaffold_1	3361521	3364420	+	TW16.304_001249-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3364580	3366664	+	TW16.304_001250-T1		g01257	98	345	1037
scaffold_1	3366829	3368640	+	TW16.304_001251-T1		g01276	98	345	686
scaffold_1	3369146	3372023	+	TW16.304_001252-T1		g00193_1	98	343	343
scaffold_1	3378148	3381910	+	TW16.304_001253-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3382127	3383237	+	TW16.304_001254-T1		g00732_1	98	346	1357
scaffold_1	3383626	3385321	-	TW16.304_001255-T1		g00322_3	98	346	1378
scaffold_1	3385608	3388692	+	TW16.304_001256-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3389622	3391375	+	TW16.304_001257-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3393009	3396805	+	TW16.304_001258-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3396320	3399259	-	TW16.304_001259-T1		g00784	98	345	976
scaffold_1	3400013	3402223	+	TW16.304_001260-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3404247	3410479	+	TW16.304_001261-T1		g00662_1	98	344	344
scaffold_1	3412234	3413864	+	TW16.304_001262-T1		g00819	98	345	1010
scaffold_1	3414685	3418177	+	TW16.304_001263-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3418522	3421938	+	TW16.304_001264-T1		g00819	98	345	1010
scaffold_1	3422214	3424517	+	TW16.304_001265-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3425611	3427869	+	TW16.304_001266-T1		g01088	98	345	1330
scaffold_1	3428132	3428859	-	TW16.304_001267-T1		g00084_3	50	244	374
scaffold_1	3432516	3437288	-	TW16.304_001268-T1		g00403	98	345	1074
scaffold_1	3437629	3438641	-	TW16.304_001269-T1		g00403	98	345	1074
scaffold_1	3438729	3440111	-	TW16.304_001270-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3440744	3442946	-	TW16.304_001271-T1		g00492_2	98	345	1359
scaffold_1	3443074	3444354	-	TW16.304_001272-T1		g00492_2	98	345	1359
scaffold_1	3445088	3447863	+	TW16.304_001274-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3450646	3451133	+	TW16.304_001276-T1		g01396	98	346	860
scaffold_1	3454386	3457186	-	TW16.304_001277-T1		g00116_2	98	344	691
scaffold_1	3457299	3460815	-	TW16.304_001278-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3461155	3464399	-	TW16.304_001279-T1		g00875	98	345	690
scaffold_1	3464525	3467283	+	TW16.304_001280-T1		g00501	98	345	1322
scaffold_1	3468100	3468583	-	TW16.304_001281-T1		g00482	98	345	2067
scaffold_1	3469153	3469915	+	TW16.304_001282-T1		g00482	98	345	2067
scaffold_1	3470145	3473112	-	TW16.304_001283-T1		g00482	98	345	2067
scaffold_1	3473239	3476033	-	TW16.304_001284-T1		g00482	98	345	2067
scaffold_1	3475624	3478374	+	TW16.304_001285-T1		g00482	98	345	2067
scaffold_1	3478302	3479141	-	TW16.304_001286-T1		g00482	98	345	2067
scaffold_1	3479262	3483111	-	TW16.304_001287-T1		g01505	98	345	347
scaffold_1	3484300	3485377	+	TW16.304_001288-T1		g00026_42	98	343	343
scaffold_1	3486153	3487047	+	TW16.304_001289-T1		g07104	98	339	341
scaffold_1	3487209	3490904	+	TW16.304_001290-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3490896	3492966	-	TW16.304_001291-T1		g03335	98	345	346
scaffold_1	3493321	3494242	-	TW16.304_001292-T1		g00864	98	345	706
scaffold_1	3494253	3496489	+	TW16.304_001293-T1		g00157	98	346	2754
scaffold_1	3496502	3497971	-	TW16.304_001294-T1		g00157	98	346	2754
scaffold_1	3498529	3505195	+	TW16.304_001295-T1		g00026_178	98	334	335
scaffold_1	3505840	3506553	-	TW16.304_001296-T1		g01763	98	345	1029
scaffold_1	3507068	3507513	-	TW16.304_001297-T1		g01763	98	345	1029
scaffold_1	3507663	3507971	-	TW16.304_001298-T1		g01763	98	345	1029
scaffold_1	3507992	3508558	-	TW16.304_001299-T1		g01763	98	345	1029
scaffold_1	3508694	3512123	+	TW16.304_001300-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3512189	3514091	-	TW16.304_001301-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3514205	3516067	+	TW16.304_001302-T1		g00026_160	98	343	626
scaffold_1	3518368	3522149	+	TW16.304_001304-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3522298	3528625	+	TW16.304_001305-T1		g01121_2	98	343	356
scaffold_1	3528591	3531341	-	TW16.304_001306-T1		g01121_1	98	345	346
scaffold_1	3531530	3533391	+	TW16.304_001307-T1		g00097_2	98	346	1889
scaffold_1	3533458	3535432	-	TW16.304_001308-T1		g01727	98	343	342
scaffold_1	3535420	3536811	-	TW16.304_001309-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3537935	3541654	+	TW16.304_001310-T1		g00057_2	98	345	969
scaffold_1	3542076	3544791	-	TW16.304_001311-T1		g00057_2	98	345	969
scaffold_1	3549939	3552113	+	TW16.304_001312-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3552193	3561927	-	TW16.304_001313-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3562045	3564084	+	TW16.304_001314-T1		g00831	98	345	1051
scaffold_1	3564319	3566474	+	TW16.304_001315-T1		g00207_3	98	346	1397
scaffold_1	3567119	3567607	+	TW16.304_001316-T1		g00207_3	98	346	1397
scaffold_1	3567688	3570151	-	TW16.304_001317-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3569805	3570792	+	TW16.304_001318-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3570785	3572017	-	TW16.304_001319-T1		g01706	98	344	693
scaffold_1	3572189	3575956	+	TW16.304_001320-T1		g01358	98	345	689
scaffold_1	3576092	3577430	+	TW16.304_001321-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3578102	3580160	-	TW16.304_001322-T1		g00034_4	98	345	687
scaffold_1	3580770	3581240	-	TW16.304_001323-T1		g00034_4	98	345	687
scaffold_1	3581707	3583155	+	TW16.304_001324-T1		g00026_17	98	345	345
scaffold_1	3583319	3585828	-	TW16.304_001325-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3585936	3589278	+	TW16.304_001326-T1		g01659_2	98	344	732
scaffold_1	3588427	3590321	-	TW16.304_001327-T1		g01659_2	98	344	732
scaffold_1	3590452	3592837	+	TW16.304_001328-T1		g00688	98	345	1372
scaffold_1	3599014	3603185	-	TW16.304_001330-T1		g01111	98	345	1372
scaffold_1	3603651	3607175	-	TW16.304_001331-T1		g01111	98	345	1372
scaffold_1	3607847	3614776	-	TW16.304_001332-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3615958	3618638	+	TW16.304_001333-T1		g00048_2	95	345	1439
scaffold_1	3619158	3625467	+	TW16.304_001334-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3625593	3626698	-	TW16.304_001335-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3626770	3630636	-	TW16.304_001336-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3630836	3634284	+	TW16.304_001337-T1		g01232	98	346	1025
scaffold_1	3634568	3636050	+	TW16.304_001338-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3636099	3647025	+	TW16.304_001339-T1		g00878	98	345	697
scaffold_1	3646930	3648351	-	TW16.304_001340-T1		g00878	98	345	697
scaffold_1	3648806	3650597	+	TW16.304_001341-T1		g00027_19	98	344	344
scaffold_1	3650605	3650957	-	TW16.304_001342-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3651938	3653731	-	TW16.304_001343-T1		g00120_2	98	345	1608
scaffold_1	3653792	3655115	-	TW16.304_001344-T1		g00120_2	98	345	1608
scaffold_1	3655272	3658973	+	TW16.304_001345-T1		g00027_114	98	341	432
scaffold_1	3659124	3660618	-	TW16.304_001346-T1		g01894	98	346	1030
scaffold_1	3660648	3661929	-	TW16.304_001347-T1		g00589	98	345	962
scaffold_1	3662336	3670546	+	TW16.304_001348-T1		g00589	98	345	962
scaffold_1	3670505	3671910	-	TW16.304_001349-T1		g00589	98	345	962
scaffold_1	3672043	3674635	+	TW16.304_001350-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3674634	3676562	-	TW16.304_001351-T1		g03327	98	344	344
scaffold_1	3676593	3677617	+	TW16.304_001352-T1		g02514	98	345	606
scaffold_1	3677034	3679029	-	TW16.304_001353-T1		g02514	98	345	606
scaffold_1	3679069	3681158	+	TW16.304_001354-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681171	3684944	-	TW16.304_001355-T1		g00027_127	98	282	282
scaffold_1	3685908	3688624	-	TW16.304_001356-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3688645	3688905	-	TW16.304_001357-T1		g00092_3	98	346	1663
scaffold_1	3689112	3690029	-	TW16.304_001358-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3690856	3691984	+	TW16.304_001359-T1		g02330_1	98	343	343
scaffold_1	3692353	3693148	+	TW16.304_001360-T1		g05611	98	341	342
scaffold_1	3693460	3695381	-	TW16.304_001361-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3695516	3698106	+	TW16.304_001362-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3697948	3699960	-	TW16.304_001363-T1		g01827	98	344	688
scaffold_1	3700017	3701307	+	TW16.304_001364-T1		g00775_1	98	343	344
scaffold_1	3701335	3703295	-	TW16.304_001365-T1		g00674	98	345	1712
scaffold_1	3703425	3706055	+	TW16.304_001366-T1		g01808	98	344	690
scaffold_1	3705942	3707159	-	TW16.304_001367-T1		g01808	98	344	690
scaffold_1	3707047	3709893	+	TW16.304_001368-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3709862	3712620	-	TW16.304_001369-T1		g01170	98	345	1036
scaffold_1	3712571	3713795	+	TW16.304_001370-T1		g01170	98	345	1036
scaffold_1	3713796	3715230	+	TW16.304_001371-T1		g00212_3	98	345	1493
scaffold_1	3715191	3721195	-	TW16.304_001372-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721469	3722803	-	TW16.304_001373-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3723657	3725288	-	TW16.304_001374-T1		g00027_129	80	346	12185
scaffold_1	3725464	3727524	-	TW16.304_001375-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3727622	3733644	-	TW16.304_001376-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3733852	3737808	-	TW16.304_001377-T1		g00235_1	98	345	748
scaffold_1	3738208	3740717	+	TW16.304_001378-T1		g00118_4	98	346	2740
scaffold_1	3740873	3743758	+	TW16.304_001379-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3744313	3745125	-	TW16.304_001380-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3747657	3750022	+	TW16.304_001381-T1		g00034_8	98	344	348
scaffold_1	3750713	3753525	+	TW16.304_001382-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3753816	3754960	+	TW16.304_001383-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3756663	3761532	+	TW16.304_001384-T1		g00209_1	98	346	1042
scaffold_1	3761752	3762573	-	TW16.304_001385-T1		g00209_1	98	346	1042
scaffold_1	3762676	3763848	+	TW16.304_001386-T1		g01223_1	98	345	693
scaffold_1	3763841	3767341	-	TW16.304_001387-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3767761	3770770	+	TW16.304_001388-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3770798	3773124	+	TW16.304_001389-T1		g00197	98	345	2075
scaffold_1	3773445	3776309	-	TW16.304_001390-T1		g00332_2	98	345	1034
scaffold_1	3777868	3780998	+	TW16.304_001391-T1		g00026_156	98	342	347
scaffold_1	3781724	3782386	-	TW16.304_001392-T1		g02720	98	344	348
scaffold_1	3783233	3784221	-	TW16.304_001393-T1		g02058	98	345	347
scaffold_1	3784348	3785682	+	TW16.304_001394-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3786335	3788101	-	TW16.304_001396-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3788145	3792440	+	TW16.304_001397-T1		g00743_1	98	345	355
scaffold_1	3793015	3794138	+	TW16.304_001398-T1		g00034_9	98	344	347
scaffold_1	3795073	3796144	+	TW16.304_001399-T1		g02787	98	336	337
scaffold_1	3796560	3796985	-	TW16.304_001400-T1		g02230	95	251	252
scaffold_1	3798875	3802975	+	TW16.304_001401-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3803376	3805343	-	TW16.304_001402-T1		g00027_22	98	346	349
scaffold_1	3805783	3809843	+	TW16.304_001403-T1		g00946	98	346	926
scaffold_1	3810464	3812544	+	TW16.304_001404-T1		g00154_3	98	346	697
scaffold_1	3813207	3815419	+	TW16.304_001405-T1		g00027_74	98	343	345
scaffold_1	3815403	3816398	-	TW16.304_001406-T1		g00026_89	98	342	342
scaffold_1	3816763	3820518	-	TW16.304_001407-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3821126	3822573	+	TW16.304_001408-T1		g02630	98	346	346
scaffold_1	3822584	3823990	+	TW16.304_001409-T1		g01207	98	346	1741
scaffold_1	3824457	3826154	+	TW16.304_001410-T1		g00834	98	346	1029
scaffold_1	3825371	3827425	-	TW16.304_001411-T1		g00834	98	346	1029
scaffold_1	3827842	3828210	+	TW16.304_001412-T1		g00027_44	98	344	541
scaffold_1	3830214	3831290	+	TW16.304_001413-T1		g00027_44	98	344	541
scaffold_1	3831949	3833270	-	TW16.304_001414-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3833719	3835817	+	TW16.304_001415-T1		g00140_2	98	346	1373
scaffold_1	3836420	3838185	-	TW16.304_001416-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3838257	3840661	-	TW16.304_001417-T1		g00116_5	98	346	1034
scaffold_1	3839586	3842608	+	TW16.304_001418-T1		g00116_5	98	346	1034
scaffold_1	3843557	3847046	+	TW16.304_001419-T1		g01712_1	98	346	691
scaffold_1	3846901	3848936	-	TW16.304_001420-T1		g01712_1	98	346	691
scaffold_1	3849046	3853239	+	TW16.304_001421-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3853556	3856454	-	TW16.304_001422-T1		g00229_1	98	346	2465
scaffold_1	3856669	3861473	+	TW16.304_007264-T1		g00026_38	98	344	344
scaffold_1	3861805	3865567	+	TW16.304_001423-T1		g00385	98	346	737
scaffold_1	3865901	3873222	-	TW16.304_001424-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3873642	3875273	+	TW16.304_001425-T1		g00486	98	344	693
scaffold_1	3875732	3878278	-	TW16.304_001426-T1		g00486	98	344	693
scaffold_1	3879451	3880635	-	TW16.304_001427-T1		g01889	98	341	346
scaffold_1	3881033	3882781	+	TW16.304_001428-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3882887	3885766	-	TW16.304_001429-T1		g00026_205	98	321	622
scaffold_1	3885802	3888095	-	TW16.304_001430-T1		g00026_205	98	321	622
scaffold_1	3888817	3890586	-	TW16.304_001431-T1		g00700	98	346	1201
scaffold_1	3893944	3899190	+	TW16.304_001432-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3899213	3900541	-	TW16.304_001433-T1		g01938	98	346	531
scaffold_1	3900554	3903059	-	TW16.304_001434-T1		g01938	98	346	531
scaffold_1	3903296	3904144	-	TW16.304_001435-T1		g06545	98	345	347
scaffold_1	3904268	3907016	-	TW16.304_001436-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3907324	3908091	-	TW16.304_001437-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3908223	3909190	-	TW16.304_001438-T1		g01136	98	346	1032
scaffold_1	3909942	3911064	+	TW16.304_001439-T1		g07431	98	342	344
scaffold_1	3911239	3913064	-	TW16.304_001440-T1		g00180_2	98	343	676
scaffold_1	3913326	3917765	-	TW16.304_001441-T1		g00180_2	98	343	676
scaffold_1	3918225	3919300	-	TW16.304_001442-T1		g02781	98	345	347
scaffold_1	3919322	3921279	-	TW16.304_001443-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3921335	3924759	-	TW16.304_001444-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3925310	3929826	-	TW16.304_001445-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3930355	3933564	-	TW16.304_001446-T1		g01135	98	346	883
scaffold_1	3933606	3936133	-	TW16.304_001447-T1		g00165_3	98	345	696
scaffold_1	3935859	3938547	+	TW16.304_001448-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3938590	3939748	-	TW16.304_001449-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3939923	3940219	-	TW16.304_001450-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3940178	3945106	+	TW16.304_001451-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3945259	3949041	+	TW16.304_001452-T1		g00511	98	346	1384
scaffold_1	3948934	3952130	-	TW16.304_001453-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3951848	3953671	+	TW16.304_001454-T1		g01066	98	346	1862
scaffold_1	3953794	3954906	+	TW16.304_001455-T1		g01976_1	98	346	350
scaffold_1	3955111	3956240	+	TW16.304_001456-T1		g00842	98	346	1140
scaffold_1	3956738	3957425	+	TW16.304_001457-T1		g00751_1	98	341	342
scaffold_1	3957891	3960234	+	TW16.304_001458-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3960067	3962064	-	TW16.304_001459-T1		g00983	98	344	685
scaffold_1	3962309	3965911	-	TW16.304_001460-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3966601	3968232	+	TW16.304_007265-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3968675	3970641	+	TW16.304_001461-T1	peroxin	g00801	98	346	1451
scaffold_1	3971159	3972707	+	TW16.304_001462-T1		g00801	98	346	1451
scaffold_1	3972648	3973444	-	TW16.304_001463-T1		g00608_1	98	344	685
scaffold_1	3973249	3975511	+	TW16.304_001464-T1		g00608_1	98	344	685
scaffold_1	3975672	3977426	-	TW16.304_001465-T1		g00608_2	98	327	328
scaffold_1	3977866	3981023	+	TW16.304_001466-T1		g01526	98	345	349
scaffold_1	3981166	3982822	+	TW16.304_001467-T1		g02622	98	346	348
scaffold_1	3983689	3986398	+	TW16.304_001468-T1		g01400	98	345	693
scaffold_1	3986400	3987386	-	TW16.304_001469-T1		g01400	98	345	693
scaffold_1	3988237	3990623	-	TW16.304_001470-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3991895	3994998	+	TW16.304_001471-T1		g00026_210	90	305	306
scaffold_1	3994968	3997484	-	TW16.304_001472-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3997833	3999185	-	TW16.304_001473-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3999786	4002127	-	TW16.304_001474-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4002332	4004843	-	TW16.304_001475-T1		g01649	98	344	345
scaffold_1	4004964	4005764	-	TW16.304_001476-T1		g02715	98	345	346
scaffold_1	4006371	4006889	+	TW16.304_001477-T1		g02004	98	345	656
scaffold_1	4006967	4009078	-	TW16.304_001478-T1		g02004	98	345	656
scaffold_1	4009320	4010418	+	TW16.304_001479-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4010582	4012983	+	TW16.304_001480-T1		g00420_3	98	344	438
scaffold_1	4013089	4015073	-	TW16.304_001481-T1		g00420_3	98	344	438
scaffold_1	4015140	4017032	+	TW16.304_001482-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4017023	4019318	-	TW16.304_001483-T1		g00557_1	98	335	341
scaffold_1	4019957	4021071	+	TW16.304_001484-T1		g07514	98	344	349
scaffold_1	4021184	4023864	+	TW16.304_001485-T1		g01360	98	345	697
scaffold_1	4023861	4024578	-	TW16.304_001486-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4024233	4025984	+	TW16.304_001487-T1		g00420_4	98	343	689
scaffold_1	4025709	4028602	-	TW16.304_001488-T1		g00420_4	98	343	689
scaffold_1	4028654	4029891	+	TW16.304_001489-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4029734	4031149	-	TW16.304_001490-T1		g01634	98	346	903
scaffold_1	4031639	4033470	-	TW16.304_001491-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4034221	4036463	+	TW16.304_001492-T1		g00384_1	95	345	360
scaffold_1	4036640	4039375	-	TW16.304_001493-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4039357	4040957	+	TW16.304_001494-T1		g00301_2	98	346	2047
scaffold_1	4040994	4041920	-	TW16.304_001495-T1		g02063	98	345	348
scaffold_1	4042075	4042780	-	TW16.304_001496-T1		g02323	98	339	341
scaffold_1	4043121	4046889	+	TW16.304_001497-T1		g00374	98	346	1317
scaffold_1	4047148	4048478	+	TW16.304_001498-T1		g00902	98	346	1036
scaffold_1	4048947	4050411	+	TW16.304_001499-T1		g02049	98	346	347
scaffold_1	4050574	4052979	+	TW16.304_001500-T1		g00253_1	90	346	705
scaffold_1	4053118	4055437	+	TW16.304_001501-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4056016	4057397	+	TW16.304_001502-T1		g01169	95	346	689
scaffold_1	4057688	4062521	-	TW16.304_001503-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4063016	4065329	-	TW16.304_001504-T1		g01173	98	346	1308
scaffold_1	4065448	4068880	+	TW16.304_001505-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4069031	4069939	-	TW16.304_001506-T1		g00553_3	98	343	387
scaffold_1	4070128	4070627	-	TW16.304_001507-T1		g00553_3	98	343	387
scaffold_1	4070819	4072834	-	TW16.304_001508-T1		g00627_1	98	344	361
scaffold_1	4073141	4073852	-	TW16.304_001509-T1		g00117_2	98	319	328
scaffold_1	4073965	4076133	+	TW16.304_001510-T1		g00026_90	98	342	342
scaffold_1	4076553	4078533	-	TW16.304_001511-T1		g03143	98	344	344
scaffold_1	4078657	4081072	+	TW16.304_001512-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4089283	4091947	+	TW16.304_001515-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4094839	4096926	-	TW16.304_001517-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4097064	4099490	-	TW16.304_001518-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4099867	4102078	+	TW16.304_001519-T1		g00268_4	98	260	263
scaffold_1	4107087	4108462	+	TW16.304_001520-T1		g00048_2	95	345	1439
scaffold_2	1548	2174	+	TW16.304_003263-T1		g00025_21	80	339	4229
scaffold_2	4574	6533	+	TW16.304_003264-T1		g00029_11	80	345	1861
scaffold_2	7740	9026	+	TW16.304_003265-T1		g00029_11	80	345	1861
scaffold_2	9537	12171	+	TW16.304_003266-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11776	13310	-	TW16.304_003267-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	13394	15766	+	TW16.304_003268-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	16147	16789	+	TW16.304_003269-T1		g00047_7	98	346	1097
scaffold_2	18405	19828	-	TW16.304_003270-T1		g00047_9	98	342	659
scaffold_2	20099	24485	+	TW16.304_003271-T1		g00998	98	343	349
scaffold_2	24722	26656	+	TW16.304_003272-T1		g02226	98	345	348
scaffold_2	27563	29340	+	TW16.304_003273-T1		g03467	98	345	346
scaffold_2	29670	30420	+	TW16.304_003274-T1		g02056	98	341	342
scaffold_2	30668	34792	+	TW16.304_003275-T1		g01948	98	343	350
