CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1424117	1425301	+	Sora_005526-T1		g01851	98	346	691
scaffold_5	1425361	1425799	-	Sora_005527-T1		g02281	98	342	343
scaffold_5	1425853	1430231	-	Sora_005529-T1		g01497	98	346	667
scaffold_5	1425955	1426503	+	Sora_005528-T1		g01497	98	346	667
scaffold_5	1431283	1433486	+	Sora_005530-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1433635	1435630	-	Sora_005531-T1		g00723	98	346	1423
scaffold_5	1436232	1438725	-	Sora_005532-T1		g01912	98	346	689
scaffold_5	1448629	1449470	-	Sora_005536-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1449592	1452569	+	Sora_005537-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1452711	1453341	+	Sora_005538-T1		g01894	98	346	1030
scaffold_5	1453279	1454076	-	Sora_005539-T1		g01894	98	346	1030
scaffold_5	1454220	1456575	+	Sora_005540-T1		g00118_4	98	346	2740
scaffold_5	1455437	1457291	-	Sora_005541-T1		g00118_4	98	346	2740
scaffold_5	1457362	1459866	-	Sora_005542-T1		g00118_4	98	346	2740
scaffold_5	1459815	1461602	+	Sora_005543-T1		g00118_4	98	346	2740
scaffold_5	1461444	1462238	-	Sora_005544-T1		g00118_4	98	346	2740
scaffold_5	1462292	1466305	+	Sora_005545-T1		g00092_2	98	346	923
scaffold_5	1466408	1470421	+	Sora_005546-T1		g00092_2	98	346	923
scaffold_5	1470589	1472064	-	Sora_005547-T1		g01631	98	345	690
scaffold_5	1472418	1473816	+	Sora_005548-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1473804	1474818	-	Sora_005549-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1475217	1478533	+	Sora_005550-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1478664	1480373	+	Sora_005551-T1		g00022	98	346	346
scaffold_5	1480435	1481071	-	Sora_005552-T1		g02645	95	340	340
scaffold_5	1481514	1482089	-	Sora_005553-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1482447	1483773	+	Sora_005554-T1		g00088_1	98	343	343
scaffold_5	1483886	1486058	-	Sora_005555-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1486478	1488808	+	Sora_005556-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1489201	1490633	+	Sora_005557-T1		g00812_2	98	346	1038
scaffold_5	1490827	1492842	-	Sora_005558-T1		g01346_1	98	346	804
scaffold_5	1493903	1495000	-	Sora_005559-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1495078	1497005	-	Sora_005560-T1		g02238	98	346	347
scaffold_5	1505061	1507173	-	Sora_005564-T1		g01758	98	345	637
scaffold_5	1507298	1509936	+	Sora_005565-T1		g01758	98	345	637
scaffold_5	1511033	1515047	+	Sora_005566-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1515539	1516579	-	Sora_005567-T1		g00027_48	98	345	347
scaffold_5	1516934	1518182	+	Sora_005568-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1518461	1519351	+	Sora_005569-T1		g00102_3	98	346	2873
scaffold_5	1519521	1522343	-	Sora_005570-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1522452	1525053	-	Sora_005571-T1		g00026_182	80	332	332
scaffold_5	1525267	1528320	-	Sora_005572-T1		g00815_3	98	344	382
scaffold_5	1528965	1530739	+	Sora_005573-T1		g00143_2	80	219	310
scaffold_6	16122	16769	+	Sora_005574-T1		g00069	98	336	784
scaffold_6	17966	18850	-	Sora_005575-T1		g00411_2	98	346	1555
scaffold_6	32805	33539	+	Sora_005576-T1		g00025_19	90	345	4663
scaffold_6	37011	37772	+	Sora_005577-T1		g00025_12	98	321	321
scaffold_6	39611	40471	+	Sora_005578-T1		g00260_1	90	340	341
scaffold_6	40850	43634	-	Sora_005579-T1		g00260_2	98	331	337
scaffold_6	48153	49294	-	Sora_005580-T1		g00038_2	98	275	284
scaffold_6	50139	51505	-	Sora_005581-T1		g01342	98	346	1111
scaffold_6	51774	52533	+	Sora_005582-T1		g00027_105	98	336	336
scaffold_6	52717	54620	-	Sora_005583-T1		g00855_1	98	346	1029
scaffold_6	54724	55869	+	Sora_005584-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	55894	60063	-	Sora_005585-T1		g01034_2	98	343	344
scaffold_6	60553	62622	+	Sora_005586-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	62804	64447	-	Sora_005587-T1		g02268	98	345	348
scaffold_6	64498	65241	+	Sora_005588-T1		g01977	98	346	570
scaffold_6	65215	67461	+	Sora_005589-T1		g01977	98	346	570
scaffold_6	67532	69273	-	Sora_005590-T1		g00624_1	98	346	744
scaffold_6	70172	71372	+	Sora_005591-T1		g01696	98	346	693
scaffold_6	71440	73162	+	Sora_005592-T1		g01696	98	346	693
scaffold_6	73160	76581	-	Sora_005593-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	76799	79631	-	Sora_005594-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	81417	84075	+	Sora_005595-T1		g01025_2	98	345	348
scaffold_6	83985	86938	-	Sora_005596-T1		g01025_1	98	345	349
scaffold_6	87343	88048	+	Sora_005597-T1		g00824_2	98	341	344
scaffold_6	88076	88754	+	Sora_005598-T1		g05966	98	344	344
scaffold_6	88939	90252	+	Sora_005599-T1		g00026_4	98	345	345
scaffold_6	90710	96158	-	Sora_005600-T1		g01044_2	98	342	499
scaffold_6	97773	99600	-	Sora_005601-T1		g02261_1	98	344	345
scaffold_6	99862	101090	-	Sora_005602-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	101339	102368	-	Sora_005603-T1		g06906	98	345	347
scaffold_6	102433	106094	+	Sora_005604-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	106451	110811	+	Sora_005605-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	111046	113488	-	Sora_005606-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	113545	116114	-	Sora_005607-T1		g00756	98	346	936
scaffold_6	116126	121626	-	Sora_005608-T1		g00756	98	346	936
scaffold_6	121800	124652	-	Sora_005610-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	124124	126692	-	Sora_005611-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	129332	131069	+	Sora_005612-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	131092	131559	-	Sora_005613-T1		g00909_1	98	345	1032
scaffold_6	132116	133242	+	Sora_005614-T1		g00909_1	98	345	1032
scaffold_6	133024	138039	+	Sora_005615-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	138189	140885	-	Sora_005616-T1		g01429	98	344	416
scaffold_6	141087	142209	+	Sora_005617-T1		g00026_207	98	308	308
scaffold_6	143057	144868	+	Sora_005618-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	145183	146865	-	Sora_005619-T1		g00041_4	70	346	3119
scaffold_6	147953	148717	+	Sora_005620-T1		g00041_4	70	346	3119
scaffold_6	158513	161634	-	Sora_005621-T1	Transketolase	g01506	95	345	795
scaffold_6	162173	163712	+	Sora_005623-T1		g01689	98	345	687
scaffold_6	164057	164776	+	Sora_005624-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	164829	166392	-	Sora_005625-T1		g02694	98	338	339
scaffold_6	166575	169037	+	Sora_005626-T1		g01311	98	345	690
scaffold_6	168892	169936	+	Sora_005627-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	169930	185771	+	Sora_005628-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	185931	189877	+	Sora_005629-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	190077	190793	+	Sora_005630-T1		g00882_1	98	344	687
scaffold_6	190796	192386	-	Sora_005631-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	192435	193297	-	Sora_005632-T1		g01206	98	344	681
scaffold_6	193318	196093	+	Sora_005633-T1		g01206	98	344	681
scaffold_6	197266	199068	-	Sora_005634-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	206591	209599	+	Sora_005635-T1		g00113	98	258	287
scaffold_6	209722	212763	-	Sora_005636-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	212836	215692	-	Sora_005637-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	216378	218433	+	Sora_005638-T1		g00591_1	98	344	347
scaffold_6	219053	229596	+	Sora_005639-T1		g00250_2	98	345	703
scaffold_6	229847	231693	-	Sora_005640-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	232129	235689	-	Sora_005641-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	235866	237287	+	Sora_005642-T1		g02753	98	342	344
scaffold_6	239040	240542	-	Sora_005643-T1		g00081_2	98	345	1446
scaffold_6	242258	243195	+	Sora_005644-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	243252	252391	-	Sora_005645-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	252420	255285	-	Sora_005646-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	256087	257249	-	Sora_005647-T1		g02759	98	344	345
scaffold_6	257299	259514	+	Sora_005648-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	258697	262593	-	Sora_005649-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	263957	264802	+	Sora_005650-T1		g00025_21	80	339	4229
scaffold_6	266226	267459	-	Sora_005651-T1		g00131_4	98	332	551
scaffold_6	267384	269275	-	Sora_005652-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	269405	273225	+	Sora_005653-T1		g00026_65	98	345	350
scaffold_6	273622	276190	-	Sora_005654-T1		g00043_3	98	343	346
scaffold_6	278334	281416	+	Sora_005655-T1		g00890_2	98	345	625
scaffold_6	281913	286049	+	Sora_005656-T1		g00890_2	98	345	625
scaffold_6	286968	288642	+	Sora_005657-T1		g01803	98	344	345
scaffold_6	289135	290421	+	Sora_005658-T1		g01051	98	345	1161
scaffold_6	290671	292402	+	Sora_005659-T1		g02079	98	345	346
scaffold_6	292879	295883	+	Sora_005660-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	296013	297044	+	Sora_005661-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	297021	297971	-	Sora_005662-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	297991	303193	+	Sora_005663-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	304177	306319	-	Sora_005664-T1		g00029_11	80	345	1861
scaffold_6	318213	319904	-	Sora_005665-T1		g00710_2	98	208	211
scaffold_6	320921	321674	+	Sora_005666-T1		g00224_3	80	229	340
scaffold_6	328855	330182	+	Sora_005667-T1		g01985	98	344	683
scaffold_6	330076	332067	-	Sora_005668-T1		g01985	98	344	683
scaffold_6	332189	336661	+	Sora_005669-T1		g01019	98	344	1207
scaffold_6	333924	334985	-	Sora_005670-T1		g01019	98	344	1207
scaffold_6	335092	336384	-	Sora_005671-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	336673	338708	-	Sora_005672-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	338958	339934	-	Sora_005673-T1		g01019	98	344	1207
scaffold_6	341810	342993	+	Sora_005674-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	343356	344614	+	Sora_005675-T1		g01504	98	345	720
scaffold_6	345173	349139	-	Sora_005676-T1		g00026_223	80	346	8582
scaffold_6	349200	351654	+	Sora_005677-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	351798	354270	-	Sora_005678-T1		g00467_1	98	345	1468
scaffold_6	354760	356856	-	Sora_005679-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	356967	359802	+	Sora_005680-T1		g00467_1	98	345	1468
scaffold_6	360293	363041	+	Sora_005681-T1		g00243_2	98	345	1034
scaffold_6	361780	365705	-	Sora_005682-T1		g00243_2	98	345	1034
scaffold_6	365789	366393	+	Sora_005683-T1		g00026_140	98	342	628
scaffold_6	367012	367765	+	Sora_005684-T1		g00026_140	98	342	628
scaffold_6	367710	369222	-	Sora_005685-T1		g00432_1	95	345	379
scaffold_6	369342	370611	-	Sora_005686-T1		g00243_2	98	345	1034
scaffold_6	370935	372661	-	Sora_005687-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	372396	374706	+	Sora_005688-T1		g00390_2	98	345	1723
scaffold_6	374850	382341	+	Sora_005689-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	381391	384455	-	Sora_005690-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	384616	386893	+	Sora_005691-T1		g00028_3	98	345	1290
scaffold_6	387606	389544	+	Sora_005692-T1		g00028_3	98	345	1290
scaffold_6	389857	392881	-	Sora_005693-T1		g00630_2	98	345	1031
scaffold_6	392895	395633	-	Sora_005694-T1		g00630_2	98	345	1031
scaffold_6	395719	398144	+	Sora_005695-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	398214	399251	-	Sora_005696-T1		g00860	98	344	1020
scaffold_6	399245	400127	-	Sora_005697-T1		g01950	98	345	693
scaffold_6	400194	400951	+	Sora_005698-T1		g00860	98	344	1020
scaffold_6	401052	402413	-	Sora_005699-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	412349	416295	+	Sora_005701-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	416543	422480	-	Sora_005702-T1		g00280_3	98	342	679
scaffold_6	422750	425605	-	Sora_005703-T1		g00280_3	98	342	679
scaffold_6	426301	427454	+	Sora_005704-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	428007	429353	+	Sora_005705-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	429677	432390	-	Sora_005706-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	434618	435538	+	Sora_005707-T1		g07352	98	337	345
scaffold_6	436118	437147	+	Sora_005708-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	437273	439657	-	Sora_005709-T1		g01306	98	345	685
scaffold_6	439802	441772	-	Sora_005710-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	441886	446809	+	Sora_005711-T1		g00508	98	345	720
scaffold_6	446619	448820	-	Sora_005712-T1		g00508	98	345	720
scaffold_6	451871	453486	-	Sora_005713-T1		g00630_1	98	344	344
scaffold_6	454522	457122	-	Sora_005714-T1		g00027_73	98	341	427
scaffold_6	457693	458908	-	Sora_005715-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	459742	460170	-	Sora_005716-T1		g03690	98	333	356
scaffold_6	462005	463073	-	Sora_005717-T1		g00599	98	342	601
scaffold_6	463729	464935	+	Sora_005718-T1		g01369	98	344	723
scaffold_6	464855	466873	-	Sora_005719-T1		g01369	98	344	723
scaffold_6	467059	469837	+	Sora_005720-T1		g00263_2	98	345	1047
scaffold_6	469965	473264	-	Sora_005721-T1		g00082_2	98	337	341
scaffold_6	475932	478241	+	Sora_005722-T1		g00034_18	98	333	333
scaffold_6	478593	479682	-	Sora_005723-T1		g00970	98	342	346
scaffold_6	480163	487941	+	Sora_005724-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	488500	489665	+	Sora_005725-T1		g00199	98	346	3297
scaffold_6	489690	494046	+	Sora_005726-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	494616	496474	+	Sora_005727-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	496540	497959	-	Sora_005728-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	498204	501252	+	Sora_005729-T1		g01190_2	98	343	343
scaffold_6	501273	502438	+	Sora_005730-T1		g00269_2	98	292	292
scaffold_6	502440	505963	-	Sora_005731-T1		g00026_113	98	341	342
scaffold_6	506323	506621	-	Sora_005733-T1		g00258_3	98	185	185
scaffold_6	511350	512779	-	Sora_005734-T1		g02077	98	344	344
scaffold_6	513281	516045	-	Sora_005735-T1		g00362_2	98	346	722
scaffold_6	516486	517289	+	Sora_005736-T1		g00600	98	344	1273
scaffold_6	517340	519191	-	Sora_005737-T1		g00600	98	344	1273
scaffold_6	519554	520855	-	Sora_005738-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	520858	525247	+	Sora_005739-T1		g01263	98	345	346
scaffold_6	525378	528236	-	Sora_005740-T1		g00968	98	345	975
scaffold_6	528511	528825	-	Sora_005741-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	528959	529985	-	Sora_005742-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	531236	532617	+	Sora_005743-T1		g01663	98	346	1035
scaffold_6	532630	534258	+	Sora_005744-T1		g01663	98	346	1035
scaffold_6	534395	541567	+	Sora_005745-T1		g00236_1	98	345	351
scaffold_6	541927	544752	-	Sora_005746-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	545252	549002	+	Sora_005747-T1		g00379_1	98	346	1842
scaffold_6	549168	550624	+	Sora_005748-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	550680	555245	+	Sora_005749-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	556253	558608	+	Sora_005750-T1		g00245_3	98	344	1029
scaffold_6	559188	560046	-	Sora_005751-T1		g00034_17	98	337	337
scaffold_6	560171	562054	+	Sora_005752-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	562054	564526	+	Sora_005753-T1		g00359	98	346	1733
scaffold_6	564741	566510	+	Sora_005754-T1		g00150_2	98	306	306
scaffold_6	566975	569604	+	Sora_005755-T1		g00771_1	98	344	382
scaffold_6	585029	587014	-	Sora_005756-T1		g00306_1	98	346	1827
scaffold_6	587402	590636	+	Sora_005757-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	590688	591467	+	Sora_005758-T1		g05655	98	342	342
scaffold_6	591486	594368	-	Sora_005759-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	594051	595387	-	Sora_005760-T1		g00525_2	98	344	660
scaffold_6	595424	597986	-	Sora_005761-T1		g00293_1	98	342	342
scaffold_6	598362	599548	+	Sora_005762-T1		g00615_1	98	345	1020
scaffold_6	599419	602314	-	Sora_005763-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	602563	607620	-	Sora_005764-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	608304	610331	+	Sora_005765-T1		g00258_2	98	345	1772
scaffold_6	610959	612053	+	Sora_005766-T1		g01271	98	343	685
scaffold_6	612098	614022	-	Sora_005767-T1		g01271	98	343	685
scaffold_6	614336	615657	-	Sora_005768-T1		g00761	98	345	1033
scaffold_6	615764	618387	+	Sora_005769-T1		g00555_3	98	344	689
scaffold_6	618042	620249	-	Sora_005770-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	621183	623404	+	Sora_005771-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	623809	624628	+	Sora_005772-T1		g00046_4	98	344	618
scaffold_6	624769	626575	-	Sora_005773-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	628825	630539	+	Sora_005774-T1		g00046_2	98	334	335
scaffold_6	632126	633706	+	Sora_005775-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	635240	636910	+	Sora_005776-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	637349	639515	-	Sora_005777-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	640817	644000	-	Sora_005778-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	644393	645935	+	Sora_005779-T1		g02215	98	345	690
scaffold_6	646066	647129	-	Sora_005780-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	647577	648374	-	Sora_005781-T1		g05607	98	343	344
scaffold_6	648533	650579	-	Sora_005782-T1		g00797	98	344	688
scaffold_6	650634	653638	-	Sora_005783-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	654136	658184	+	Sora_005784-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	658432	661037	+	Sora_005785-T1		g00674	98	345	1712
scaffold_6	661203	662354	+	Sora_005786-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	662600	663359	+	Sora_005787-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	663592	665561	-	Sora_005788-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	665937	669192	-	Sora_005789-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	669276	670605	-	Sora_005790-T1		g00157	98	346	2754
scaffold_6	671294	677230	+	Sora_005791-T1		g00625	98	346	1704
scaffold_6	677395	678879	-	Sora_005792-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	679015	680683	-	Sora_005793-T1		g00027_129	80	346	12185
scaffold_6	682236	684095	+	Sora_005794-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	684135	684722	-	Sora_005795-T1		g01388_2	98	345	689
scaffold_6	684865	687091	+	Sora_005796-T1		g01345_1	98	346	690
scaffold_6	687509	688796	-	Sora_005797-T1		g00285_1	80	345	1274
scaffold_6	689516	689911	-	Sora_005798-T1		g00285_1	80	345	1274
scaffold_6	691220	693333	-	Sora_005799-T1		g00285_1	80	345	1274
scaffold_6	695433	696479	+	Sora_005800-T1		g00039_1	98	342	342
scaffold_6	696962	699541	-	Sora_005801-T1		g00588	98	346	1948
scaffold_6	699660	700430	-	Sora_005802-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	700490	702092	+	Sora_005803-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	702166	703500	-	Sora_005804-T1		g01596_1	98	343	749
scaffold_6	704007	705762	+	Sora_005805-T1		g00657	98	345	1728
scaffold_6	705980	707281	+	Sora_005806-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	707346	708699	-	Sora_005807-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	708824	710816	+	Sora_005808-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	711214	713143	-	Sora_005809-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	713225	716481	-	Sora_005810-T1		g02120	98	344	682
scaffold_6	716733	717693	+	Sora_005811-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	717798	718529	+	Sora_005812-T1		g00341	98	345	1057
scaffold_6	718630	720297	+	Sora_005813-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	721370	725023	+	Sora_005814-T1		g00499	98	345	1008
scaffold_6	725468	727700	-	Sora_005815-T1		g00759_2	98	346	1032
scaffold_6	728123	729768	-	Sora_005816-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	730279	730977	-	Sora_005817-T1		g00759_1	98	345	348
scaffold_6	731411	732272	+	Sora_005818-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	732694	733415	+	Sora_005819-T1		g00862	98	345	1025
scaffold_6	734154	737074	+	Sora_005820-T1		g00862	98	345	1025
scaffold_6	737331	741088	+	Sora_005821-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	741437	743303	+	Sora_005822-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	743412	744812	+	Sora_005823-T1		g01231_1	98	344	346
scaffold_6	745077	748106	-	Sora_005824-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	749785	752654	+	Sora_005825-T1		g00030_2	98	338	354
scaffold_6	753456	759541	-	Sora_005827-T1		g00170	98	303	322
scaffold_6	759706	762314	+	Sora_005828-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	762300	764580	-	Sora_005829-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	764649	765993	-	Sora_005830-T1		g02252	98	343	344
scaffold_6	766807	769608	-	Sora_005831-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	769823	770749	+	Sora_005832-T1		g02716	98	344	345
scaffold_6	770730	773063	-	Sora_005833-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	774093	776558	-	Sora_005834-T1		g00483_2	98	343	344
scaffold_6	777601	782200	-	Sora_005835-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	783011	784844	+	Sora_005836-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	785233	789959	+	Sora_005837-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	790079	791909	-	Sora_005838-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	792981	795717	-	Sora_005839-T1		g02452	98	345	345
scaffold_6	797192	805857	+	Sora_005840-T1		g00470	98	345	1073
scaffold_6	806068	806511	-	Sora_005841-T1		g00470	98	345	1073
scaffold_6	806639	807359	+	Sora_005842-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	807248	808468	-	Sora_005843-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	808833	809475	+	Sora_005844-T1		g04765	98	340	340
scaffold_6	809952	812955	-	Sora_005845-T1		g00409	98	345	1730
scaffold_6	812872	815828	+	Sora_005846-T1		g00409	98	345	1730
scaffold_6	815514	817489	-	Sora_005847-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	817633	820805	-	Sora_005848-T1		g00409	98	345	1730
scaffold_6	820828	823704	+	Sora_005849-T1		g00360	98	345	1038
scaffold_6	823911	826485	+	Sora_005850-T1		g01188	98	344	352
scaffold_6	826695	830318	+	Sora_005851-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	830458	832967	+	Sora_005852-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	833420	835234	+	Sora_005853-T1		g01379	98	345	693
scaffold_6	835182	836729	-	Sora_005854-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	837080	841190	+	Sora_005855-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	841318	845229	+	Sora_005856-T1		g00304_2	98	345	1291
scaffold_6	845461	850214	+	Sora_005857-T1		g00304_2	98	345	1291
scaffold_6	850037	851577	-	Sora_005858-T1		g00304_2	98	345	1291
