CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	690330	696112	-	CMT5_006851-T1		g01042	98	345	1029
scaffold_9	696288	699175	-	CMT5_006852-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	699207	702112	+	CMT5_006853-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	701300	702954	-	CMT5_006854-T1		g00097_2	98	346	1889
scaffold_9	703079	704290	+	CMT5_006855-T1		g01299	98	345	685
scaffold_9	704209	705532	-	CMT5_006856-T1		g01299	98	345	685
scaffold_9	705733	707297	-	CMT5_006857-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	707517	708807	+	CMT5_006858-T1		g01867	98	340	344
scaffold_9	708812	715179	-	CMT5_006859-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	715524	718350	-	CMT5_006860-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	719428	721079	+	CMT5_006861-T1		g00059_5	80	345	1475
scaffold_9	721076	724948	-	CMT5_006862-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724987	727730	+	CMT5_006863-T1		g01677	98	343	348
scaffold_9	727183	728269	-	CMT5_006864-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	728722	731319	+	CMT5_006865-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	730497	731810	-	CMT5_006866-T1		g00735	98	345	1375
scaffold_9	731686	734537	+	CMT5_006867-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	733673	735442	-	CMT5_006958-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	735582	736526	-	CMT5_006868-T1		g07045	98	342	343
scaffold_9	736907	738469	-	CMT5_006869-T1		g02273	98	345	346
scaffold_9	738592	740986	-	CMT5_006870-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	741487	744973	+	CMT5_006871-T1		g00154_2	98	313	320
scaffold_9	745654	749294	+	CMT5_006872-T1		g00208	98	345	1722
scaffold_9	749387	751574	+	CMT5_006873-T1		g00258_2	98	345	1772
scaffold_9	751725	753865	+	CMT5_006874-T1		g01070_1	98	345	368
scaffold_9	753873	755383	-	CMT5_006875-T1		g01549	98	345	347
scaffold_9	757282	759472	-	CMT5_006876-T1		g01082	98	346	1040
scaffold_9	759575	760923	+	CMT5_006877-T1		g02305	98	344	346
scaffold_9	760908	762269	-	CMT5_006878-T1		g02675	98	345	346
scaffold_9	762246	763824	+	CMT5_006879-T1		g00629_1	98	345	346
scaffold_9	763911	766956	-	CMT5_006880-T1		g00866	98	345	1028
scaffold_9	767642	770124	-	CMT5_006881-T1		g00866	98	345	1028
scaffold_9	770800	771699	+	CMT5_006882-T1		g02791	98	344	345
scaffold_9	771981	772480	+	CMT5_006883-T1		g00103_2	98	320	719
scaffold_9	773732	775861	+	CMT5_006884-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	775913	776741	-	CMT5_006885-T1		g02308	98	345	686
scaffold_9	776736	777430	-	CMT5_006886-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	777519	779052	+	CMT5_006887-T1		g01754	98	346	694
scaffold_9	781188	788441	+	CMT5_006888-T1		g00168_2	98	345	2842
scaffold_9	788457	792720	+	CMT5_006889-T1		g00430	98	346	1728
scaffold_9	792755	794206	-	CMT5_006890-T1		g00515	98	345	1383
scaffold_9	794668	795356	-	CMT5_006891-T1		g05929	98	338	338
scaffold_9	795714	796649	-	CMT5_006892-T1		g06715	98	343	343
scaffold_9	797151	798776	+	CMT5_006893-T1		g00694	98	346	1020
scaffold_9	798786	800486	+	CMT5_006894-T1		g00694	98	346	1020
scaffold_9	800868	801714	+	CMT5_006895-T1		g06555	98	344	346
scaffold_9	801822	805139	-	CMT5_006896-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	808246	809841	+	CMT5_006897-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	810086	811729	-	CMT5_006898-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	812627	816598	+	CMT5_006899-T1	citrate synthase	g01130	98	346	1032
scaffold_9	816428	817681	-	CMT5_006900-T1		g01130	98	346	1032
scaffold_9	817998	819537	-	CMT5_006901-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	819659	820809	+	CMT5_006902-T1		g07456	98	345	345
scaffold_9	821003	822445	+	CMT5_006903-T1		g00742	98	342	342
scaffold_9	823205	824276	+	CMT5_006904-T1		g02780	98	345	345
scaffold_9	824440	827508	+	CMT5_006905-T1		g00661_1	98	344	344
scaffold_9	827508	829682	-	CMT5_006906-T1		g02245	98	345	346
scaffold_9	829871	833551	-	CMT5_006907-T1		g02153	98	343	344
scaffold_9	833655	835041	-	CMT5_006908-T1		g02700	98	341	342
scaffold_9	835064	837465	-	CMT5_006909-T1		g01833	98	345	688
scaffold_9	837297	838511	+	CMT5_006910-T1		g01833	98	345	688
scaffold_9	838589	841286	+	CMT5_006911-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	841317	844420	-	CMT5_006912-T1		g01966	98	344	346
scaffold_9	844550	847143	+	CMT5_006913-T1		g00396_1	98	343	343
scaffold_9	847335	850146	-	CMT5_006914-T1		g01762	98	345	686
scaffold_9	851928	853127	-	CMT5_006915-T1		g00103_2	98	320	719
scaffold_9	860442	861577	+	CMT5_006917-T1		g00025_19	90	345	4663
scaffold_10	12215	13607	+	CMT5_001440-T1		g00030_1	98	344	347
scaffold_10	14417	16039	+	CMT5_001441-T1		g02382	98	344	386
scaffold_10	16797	18839	+	CMT5_001442-T1		g00469_1	98	345	1034
scaffold_10	18822	21966	-	CMT5_001443-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23301	27817	+	CMT5_001444-T1		g00162_1	98	344	345
scaffold_10	28394	29821	-	CMT5_001445-T1		g01000	98	346	1736
scaffold_10	29926	32288	+	CMT5_001446-T1		g00682_1	98	346	1389
scaffold_10	32350	34803	-	CMT5_001447-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34724	35782	+	CMT5_001448-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35836	36822	-	CMT5_001449-T1		g00168_2	98	345	2842
scaffold_10	36894	37524	+	CMT5_001450-T1		g04799	98	345	345
scaffold_10	37560	41901	-	CMT5_001451-T1		g00903_1	98	345	345
scaffold_10	42257	43596	-	CMT5_001452-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43800	45615	-	CMT5_001453-T1		g01207	98	346	1741
scaffold_10	45410	46718	+	CMT5_001454-T1		g01207	98	346	1741
scaffold_10	46509	48412	-	CMT5_001455-T1		g01207	98	346	1741
scaffold_10	48408	50163	-	CMT5_001456-T1		g01207	98	346	1741
scaffold_10	50610	51501	+	CMT5_001457-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51472	54097	-	CMT5_001458-T1		g00297	98	344	1027
scaffold_10	53873	56470	+	CMT5_001459-T1		g00297	98	344	1027
scaffold_10	56940	59728	-	CMT5_001460-T1		g00597_2	98	346	1042
scaffold_10	62346	68329	-	CMT5_001461-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68868	71188	+	CMT5_001462-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	71198	74791	-	CMT5_001463-T1		g00259_1	98	345	349
scaffold_10	75391	76977	-	CMT5_001464-T1		g00746_2	98	346	1035
scaffold_10	77169	78929	-	CMT5_001465-T1		g00746_2	98	346	1035
scaffold_10	78992	81052	+	CMT5_001466-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81383	82556	+	CMT5_001467-T1		g00845	98	345	692
scaffold_10	82619	83445	+	CMT5_001468-T1		g05490	98	344	346
scaffold_10	83577	92869	-	CMT5_001469-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92930	93883	-	CMT5_001470-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	94162	98828	-	CMT5_001471-T1		g00845	98	345	692
scaffold_10	99694	100877	+	CMT5_001472-T1		g02331	98	344	344
scaffold_10	100977	104354	-	CMT5_001473-T1		g01185	98	346	689
scaffold_10	104672	105747	+	CMT5_006926-T1		g02813	95	344	344
scaffold_10	105775	107657	-	CMT5_001474-T1		g00204_2	98	346	988
scaffold_10	107804	113205	-	CMT5_001475-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	113411	115487	-	CMT5_001476-T1		g01661	98	345	346
scaffold_10	116099	117561	+	CMT5_001477-T1		g00060_1	98	345	346
scaffold_10	117711	118778	-	CMT5_001478-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118720	120794	+	CMT5_001479-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121091	124455	+	CMT5_001480-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	124412	125345	-	CMT5_001481-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	125485	127509	+	CMT5_001482-T1		g00118_3	98	346	695
scaffold_10	127505	131158	+	CMT5_001483-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	131292	132050	-	CMT5_001484-T1		g00108_5	98	345	1028
scaffold_10	132422	133799	+	CMT5_001485-T1		g00752_1	98	346	960
scaffold_10	135685	141254	-	CMT5_001486-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141443	144667	+	CMT5_001487-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144905	147031	-	CMT5_001488-T1		g01194	98	346	688
scaffold_10	148162	150492	-	CMT5_001489-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	151393	152200	+	CMT5_001490-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	152241	153233	-	CMT5_001492-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	153803	154698	-	CMT5_001493-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156213	156637	+	CMT5_001494-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156788	157723	+	CMT5_001495-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157629	159383	-	CMT5_001496-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159457	160560	-	CMT5_001497-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161494	163752	+	CMT5_001498-T1		g02211	98	345	346
scaffold_10	163845	168771	+	CMT5_001499-T1		g00118_4	98	346	2740
scaffold_10	168764	170320	-	CMT5_001500-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170307	172022	+	CMT5_001501-T1		g01011	98	346	544
scaffold_10	172796	175729	-	CMT5_001502-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176215	178018	+	CMT5_001503-T1		g00027_14	98	345	348
scaffold_10	178304	180214	+	CMT5_001504-T1		g00155_2	98	346	1743
scaffold_10	180689	182836	-	CMT5_001505-T1		g00661_2	98	346	689
scaffold_10	183228	185937	-	CMT5_001506-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186331	188434	-	CMT5_001507-T1		g01439	98	346	689
scaffold_10	188979	190845	-	CMT5_001508-T1		g01695	98	346	347
scaffold_10	191244	192457	+	CMT5_001509-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192176	193625	-	CMT5_001510-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	194599	196127	+	CMT5_001511-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196300	200714	-	CMT5_001512-T1		g00668	98	344	683
scaffold_10	200919	204033	-	CMT5_001513-T1	Protein casc1	g00668	98	344	683
scaffold_10	204587	206542	+	CMT5_001514-T1		g01133_1	98	345	687
scaffold_10	206553	207778	-	CMT5_001515-T1		g01025_3	98	341	343
scaffold_10	208400	210565	+	CMT5_001516-T1		g01133_1	98	345	687
scaffold_10	210564	211619	-	CMT5_001517-T1		g06818	98	333	333
scaffold_10	212206	215070	-	CMT5_001518-T1		g00284_1	98	338	376
scaffold_10	215209	219501	+	CMT5_001519-T1		g00026_63	98	344	346
scaffold_10	220171	224724	+	CMT5_001520-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	224677	231220	-	CMT5_001521-T1		g00322_1	98	342	345
scaffold_10	236355	240288	+	CMT5_001523-T1		g00059_3	98	346	555
scaffold_10	240265	243025	-	CMT5_001524-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	243492	247651	+	CMT5_001525-T1		g00311	98	346	1042
scaffold_10	247981	249875	+	CMT5_001526-T1		g00263_1	98	346	1057
scaffold_10	250063	252189	-	CMT5_001527-T1		g01291	98	346	689
scaffold_10	252109	253411	+	CMT5_001528-T1		g01291	98	346	689
scaffold_10	253871	255175	+	CMT5_001529-T1		g00621	98	346	1063
scaffold_10	256334	257537	-	CMT5_001530-T1		g01643	98	346	1002
scaffold_10	257020	259869	+	CMT5_001531-T1		g01643	98	346	1002
scaffold_10	259865	260548	-	CMT5_001532-T1		g02739	98	344	344
scaffold_10	260810	263482	-	CMT5_001533-T1		g00597_2	98	346	1042
scaffold_10	263860	266063	+	CMT5_001534-T1		g00820_2	98	346	1160
scaffold_10	265287	267386	-	CMT5_001535-T1		g00820_2	98	346	1160
scaffold_10	267720	271252	-	CMT5_001536-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	271389	276536	-	CMT5_001537-T1		g01145	98	341	346
scaffold_10	276750	278967	+	CMT5_001538-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	279000	280997	-	CMT5_001539-T1		g00527_3	98	346	1370
scaffold_10	281078	282643	-	CMT5_001540-T1		g00527_3	98	346	1370
scaffold_10	282871	284166	+	CMT5_001541-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	289445	291369	+	CMT5_001545-T1		g01734	98	346	741
scaffold_10	291554	291984	+	CMT5_001546-T1		g01734	98	346	741
scaffold_10	292706	294201	+	CMT5_001547-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294191	296316	-	CMT5_001548-T1		g00748_1	98	346	692
scaffold_10	296344	297092	+	CMT5_001549-T1		g00748_1	98	346	692
scaffold_10	297108	299578	-	CMT5_001550-T1		g00437_1	98	346	1055
scaffold_10	299763	309827	-	CMT5_001551-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	310410	311651	+	CMT5_001552-T1		g02707	98	343	344
scaffold_10	311678	324988	-	CMT5_001553-T1		g00436_2	98	346	909
scaffold_10	325092	327342	-	CMT5_001554-T1		g00030_5	90	346	1961
scaffold_10	329726	334248	+	CMT5_001555-T1		g00026_92	98	342	342
scaffold_10	334265	337221	+	CMT5_001556-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	336950	344046	-	CMT5_001557-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	344367	345091	+	CMT5_001558-T1		g00027_31	98	344	344
scaffold_10	345181	346660	-	CMT5_001559-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	346182	346603	+	CMT5_006927-T1		g01066	98	346	1862
scaffold_10	347321	349074	+	CMT5_001560-T1		g00423	98	345	1722
scaffold_10	349100	351623	-	CMT5_001561-T1		g00423	98	345	1722
scaffold_10	351914	353830	+	CMT5_001562-T1		g03440	98	343	344
scaffold_10	353974	361094	+	CMT5_001563-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	361265	362660	+	CMT5_001564-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	362289	364017	-	CMT5_001565-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	364285	368477	+	CMT5_001566-T1		g00994	98	346	1040
scaffold_10	368706	371228	-	CMT5_001567-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	371085	374365	-	CMT5_001568-T1		g00423	98	345	1722
scaffold_10	374377	377977	-	CMT5_001569-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	378093	379518	+	CMT5_001570-T1		g02013	98	345	691
scaffold_10	379443	381418	-	CMT5_001571-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	381655	383841	+	CMT5_001572-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	383859	387791	-	CMT5_001573-T1		g00571_1	98	336	336
scaffold_10	389553	390207	-	CMT5_001574-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	390154	390922	+	CMT5_001575-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391551	393426	+	CMT5_001576-T1		g01173	98	346	1308
scaffold_10	393500	396231	-	CMT5_001577-T1		g01173	98	346	1308
scaffold_10	393559	394265	+	CMT5_006928-T1		g01173	98	346	1308
scaffold_10	396984	399616	+	CMT5_001578-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	399720	401968	+	CMT5_001579-T1		g01835	98	345	347
scaffold_10	402085	403184	+	CMT5_001580-T1		g00212_3	98	345	1493
scaffold_10	403795	407950	+	CMT5_001581-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	408220	411276	+	CMT5_001582-T1		g00179_4	98	345	971
scaffold_10	411264	414143	+	CMT5_001583-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414453	416242	+	CMT5_001584-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	416713	419584	+	CMT5_001585-T1		g00562	98	346	1065
scaffold_10	419771	423337	+	CMT5_001586-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423280	424720	-	CMT5_001587-T1		g00562	98	346	1065
scaffold_10	425187	426014	+	CMT5_001588-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	426045	428818	+	CMT5_001589-T1		g01892	98	346	695
scaffold_10	428899	430014	-	CMT5_001590-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430093	438256	+	CMT5_001591-T1		g00442	98	346	710
scaffold_10	438926	442111	-	CMT5_001593-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442086	443804	-	CMT5_001594-T1		g00457	98	346	1398
scaffold_10	444107	447219	-	CMT5_001595-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	447497	451674	-	CMT5_001596-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	451723	455914	-	CMT5_001597-T1		g00476	98	346	1597
scaffold_10	455981	456754	-	CMT5_001598-T1		g00476	98	346	1597
scaffold_10	457556	459684	-	CMT5_001599-T1		g00476	98	346	1597
scaffold_10	459862	461496	-	CMT5_001600-T1		g00476	98	346	1597
scaffold_10	462181	463066	+	CMT5_001601-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	463382	465521	+	CMT5_001602-T1		g01392	98	346	688
scaffold_10	465716	470314	-	CMT5_001603-T1		g00682_1	98	346	1389
scaffold_10	471560	475452	-	CMT5_001604-T1		g01185	98	346	689
scaffold_10	475912	478794	-	CMT5_001605-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	479435	481705	-	CMT5_001606-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	481760	487200	+	CMT5_001607-T1		g00586_1	98	346	696
scaffold_10	487565	490320	-	CMT5_001608-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	490285	491411	+	CMT5_001609-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	491899	493405	-	CMT5_001610-T1		g05403	98	344	344
scaffold_10	493537	495026	+	CMT5_001611-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	495019	497104	+	CMT5_001612-T1		g01934	98	346	689
scaffold_10	497106	503666	-	CMT5_001613-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	503254	505100	+	CMT5_001614-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	505155	505877	-	CMT5_001615-T1		g00127_5	70	346	1395
scaffold_10	506005	508596	+	CMT5_001616-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	508618	509401	+	CMT5_001617-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	509729	510995	-	CMT5_001618-T1		g01725	98	345	689
scaffold_10	511629	512563	-	CMT5_001620-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	512830	516483	+	CMT5_001621-T1		g01234	98	346	1037
scaffold_10	516844	520584	+	CMT5_001622-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	520796	523716	-	CMT5_001623-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	524337	525448	-	CMT5_001624-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	525517	527497	+	CMT5_001625-T1	nuclear protein	g00433	98	346	1043
scaffold_10	527078	538453	-	CMT5_001626-T1		g00433	98	346	1043
scaffold_10	538578	541094	+	CMT5_001627-T1		g01990	98	345	352
scaffold_10	541092	543225	-	CMT5_001628-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544143	546167	-	CMT5_001629-T1		g00380_1	98	345	645
scaffold_10	546313	549657	-	CMT5_001630-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	549963	552306	+	CMT5_001631-T1		g00244_2	98	343	355
scaffold_10	552427	554155	+	CMT5_001632-T1		g00079_2	98	338	338
scaffold_10	554165	556354	-	CMT5_001633-T1		g01811	98	346	349
scaffold_10	560353	560598	+	CMT5_001634-T1		g00035_7	70	345	2306
scaffold_10	564253	565596	-	CMT5_001635-T1		g00147_2	98	307	309
scaffold_10	566682	569406	+	CMT5_001636-T1		g00147_5	98	345	1363
scaffold_10	569596	572317	+	CMT5_001637-T1		g00147_5	98	345	1363
scaffold_10	572478	573617	-	CMT5_001638-T1		g02180	98	344	348
scaffold_10	574042	575330	-	CMT5_001639-T1		g00147_1	98	343	347
scaffold_10	575414	576562	+	CMT5_001640-T1		g02455	98	344	744
scaffold_10	576394	577568	-	CMT5_001641-T1		g02455	98	344	744
scaffold_10	577602	585498	+	CMT5_001642-T1		g00311	98	346	1042
scaffold_10	585868	588075	+	CMT5_001643-T1		g00311	98	346	1042
scaffold_10	588751	589755	-	CMT5_001644-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	589937	591105	-	CMT5_001645-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	591389	592018	-	CMT5_001646-T1		g00583_2	98	345	689
scaffold_10	592010	597293	+	CMT5_001647-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	597720	600312	+	CMT5_001648-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	601104	605272	+	CMT5_001649-T1		g01326_2	98	345	689
scaffold_10	605471	607402	-	CMT5_001650-T1		g00355	98	344	701
scaffold_10	607583	611315	-	CMT5_001651-T1		g00368_1	98	345	347
scaffold_10	613178	615296	-	CMT5_001652-T1		g00027_129	80	346	12185
scaffold_10	616189	618682	+	CMT5_001653-T1		g01041	98	345	692
scaffold_10	619162	620441	-	CMT5_001654-T1		g01041	98	345	692
scaffold_10	620859	622623	+	CMT5_001655-T1		g00992_2	98	344	690
scaffold_10	622551	625429	-	CMT5_001656-T1		g00992_2	98	344	690
scaffold_10	625543	627470	+	CMT5_001657-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	627343	630463	-	CMT5_001658-T1		g00638_2	98	343	689
scaffold_10	630460	633465	+	CMT5_001659-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	633578	634630	-	CMT5_001660-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	635149	637332	+	CMT5_001661-T1		g00027_122	98	305	306
scaffold_10	637667	640502	-	CMT5_001662-T1		g00057_1	98	346	1189
scaffold_10	643766	647016	+	CMT5_001663-T1		g01211	98	345	691
scaffold_10	647639	651240	+	CMT5_001664-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	651757	652287	+	CMT5_001665-T1		g00026_224	70	346	4054
scaffold_10	660813	661770	+	CMT5_001666-T1		g00806	98	345	1034
scaffold_10	662525	668921	+	CMT5_001667-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	669262	674545	+	CMT5_001668-T1		g00257	98	345	1734
scaffold_10	675184	677862	+	CMT5_001670-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	678231	681057	+	CMT5_001671-T1		g01092	98	345	1370
scaffold_10	681390	683956	+	CMT5_001672-T1		g01092	98	345	1370
scaffold_10	683823	685782	-	CMT5_001673-T1		g01092	98	345	1370
scaffold_10	686319	687573	-	CMT5_001674-T1		g01092	98	345	1370
scaffold_10	693844	694981	-	CMT5_006929-T1		g00331_2	98	345	703
scaffold_10	696274	700774	+	CMT5_001678-T1		g00451	98	345	1030
scaffold_10	700797	703338	+	CMT5_001679-T1		g00451	98	345	1030
scaffold_10	703711	704430	+	CMT5_001680-T1		g00026_212	98	298	298
scaffold_10	704676	706345	+	CMT5_001681-T1		g00451	98	345	1030
scaffold_10	707080	709031	+	CMT5_001682-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	709098	710738	-	CMT5_001683-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	711684	715161	-	CMT5_001684-T1		g00209_2	98	345	663
scaffold_10	716043	719413	+	CMT5_001685-T1		g00027_125	98	305	414
scaffold_10	727255	727908	-	CMT5_001686-T1		g00025_21	80	339	4229
scaffold_10	739717	740910	+	CMT5_001687-T1		g02321_1	98	344	345
scaffold_10	741856	743985	+	CMT5_001688-T1		g01050	98	345	1694
scaffold_10	744113	745325	+	CMT5_001689-T1		g01050	98	345	1694
scaffold_10	745531	746626	+	CMT5_001690-T1		g01050	98	345	1694
scaffold_10	746688	751274	-	CMT5_001691-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	752013	754300	+	CMT5_001692-T1		g00143_1	98	343	346
scaffold_10	777341	777895	-	CMT5_001693-T1		g00029_11	80	345	1861
scaffold_10	779525	782468	+	CMT5_001694-T1		g00815_1	98	344	345
scaffold_10	782761	785959	-	CMT5_001695-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	785974	786850	+	CMT5_001696-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	786773	787958	-	CMT5_001697-T1		g02046	98	345	689
scaffold_10	788184	791045	+	CMT5_001698-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	791038	792142	-	CMT5_001699-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
