CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	585155	590438	+	SA.EC6_001743-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590865	593457	+	SA.EC6_001744-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	593522	598420	+	SA.EC6_001745-T1		g01326_2	98	345	689
scaffold_10	598712	600643	-	SA.EC6_001746-T1		g00355	98	344	701
scaffold_10	600824	604556	-	SA.EC6_001747-T1		g00368_1	98	345	347
scaffold_10	606419	608537	-	SA.EC6_001748-T1		g00027_129	80	346	12185
scaffold_10	609430	611923	+	SA.EC6_001749-T1		g01041	98	345	692
scaffold_10	612403	613682	-	SA.EC6_001750-T1		g01041	98	345	692
scaffold_10	614100	615864	+	SA.EC6_001751-T1		g00992_2	98	344	690
scaffold_10	615792	618670	-	SA.EC6_001752-T1		g00992_2	98	344	690
scaffold_10	618784	620711	+	SA.EC6_001753-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620584	623704	-	SA.EC6_001754-T1		g00638_2	98	343	689
scaffold_10	623701	626706	+	SA.EC6_001755-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	626819	627871	-	SA.EC6_001756-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628390	630573	+	SA.EC6_001757-T1		g00027_122	98	305	306
scaffold_10	630908	632763	-	SA.EC6_001758-T1		g00057_1	98	346	1189
scaffold_10	633023	633743	-	SA.EC6_001759-T1		g01032	98	346	1246
scaffold_10	635159	637886	+	SA.EC6_001760-T1		g00147_5	98	345	1363
scaffold_10	638198	641448	+	SA.EC6_001761-T1		g01211	98	345	691
scaffold_10	642071	645672	+	SA.EC6_001762-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	646243	646960	+	SA.EC6_001763-T1		g00026_224	70	346	4054
scaffold_10	647846	648225	+	SA.EC6_001764-T1		g00026_224	70	346	4054
scaffold_10	648363	650561	-	SA.EC6_001765-T1		g00026_224	70	346	4054
scaffold_10	654685	655642	+	SA.EC6_001766-T1		g00806	98	345	1034
scaffold_10	656397	662793	+	SA.EC6_001767-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	663134	668417	+	SA.EC6_001768-T1		g00257	98	345	1734
scaffold_10	669056	671734	+	SA.EC6_001770-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	672103	674929	+	SA.EC6_001771-T1		g01092	98	345	1370
scaffold_10	675771	677828	+	SA.EC6_001772-T1		g01092	98	345	1370
scaffold_10	677695	679913	-	SA.EC6_001773-T1		g01092	98	345	1370
scaffold_10	680191	681445	-	SA.EC6_001774-T1		g01092	98	345	1370
scaffold_10	687716	688853	-	SA.EC6_001778-T1		g00331_2	98	345	703
scaffold_10	690146	694646	+	SA.EC6_001779-T1		g00451	98	345	1030
scaffold_10	694669	697210	+	SA.EC6_001780-T1		g00451	98	345	1030
scaffold_10	697583	698302	+	SA.EC6_001781-T1		g00026_212	98	298	298
scaffold_10	698548	700217	+	SA.EC6_001782-T1		g00451	98	345	1030
scaffold_10	700952	702903	+	SA.EC6_001783-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	702970	704809	-	SA.EC6_001784-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	729248	730441	+	SA.EC6_001785-T1		g02321_1	98	344	345
scaffold_10	731387	733516	+	SA.EC6_001786-T1		g01050	98	345	1694
scaffold_10	733673	734872	+	SA.EC6_001787-T1		g01050	98	345	1694
scaffold_10	735062	736157	+	SA.EC6_001788-T1		g01050	98	345	1694
scaffold_10	736219	740805	-	SA.EC6_001789-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	741544	743831	+	SA.EC6_001790-T1		g00143_1	98	343	346
scaffold_10	760988	763143	-	SA.EC6_001791-T1		g00029_11	80	345	1861
scaffold_10	764537	765091	-	SA.EC6_001792-T1		g00029_11	80	345	1861
scaffold_10	766368	769311	+	SA.EC6_001793-T1		g00815_1	98	344	345
scaffold_10	769604	772802	-	SA.EC6_001794-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772817	773693	+	SA.EC6_001795-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773616	774801	-	SA.EC6_001796-T1		g02046	98	345	689
scaffold_10	775027	777888	+	SA.EC6_001797-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777881	778985	-	SA.EC6_001798-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779193	780780	+	SA.EC6_001799-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781268	781558	+	SA.EC6_001800-T1		g01535	95	345	384
scaffold_10	781722	783603	-	SA.EC6_001801-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	785088	786572	-	SA.EC6_001802-T1		g00052_1	98	344	345
scaffold_10	787569	791312	-	SA.EC6_001803-T1		g00348_2	98	344	554
scaffold_10	792437	796180	-	SA.EC6_001805-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	796511	797543	+	SA.EC6_001806-T1		g00348_1	98	345	691
scaffold_10	797920	799740	+	SA.EC6_001807-T1		g00348_1	98	345	691
scaffold_10	799875	801247	-	SA.EC6_001808-T1		g05375	98	344	344
scaffold_10	802672	804114	+	SA.EC6_001809-T1		g00395_1	98	344	345
scaffold_10	804316	809857	-	SA.EC6_001810-T1		g00395_3	98	344	698
scaffold_10	810048	810752	+	SA.EC6_001811-T1		g00131_2	98	343	469
scaffold_10	810868	812110	-	SA.EC6_001812-T1		g06273	98	341	343
scaffold_10	813369	814217	+	SA.EC6_001814-T1		g01596_2	98	180	181
scaffold_10	815177	818231	-	SA.EC6_001815-T1		g00395_3	98	344	698
scaffold_10	818373	826101	+	SA.EC6_001816-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	827304	828820	+	SA.EC6_001817-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	829332	829963	+	SA.EC6_001818-T1		g00587_1	98	325	328
scaffold_10	832033	835549	-	SA.EC6_001820-T1		g00180_5	98	339	425
scaffold_10	836014	839091	+	SA.EC6_001821-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	844008	845409	+	SA.EC6_001823-T1		g00032_5	80	320	1148
scaffold_11	15030	15924	+	SA.EC6_001824-T1		g00027_129	80	346	12185
scaffold_11	17975	18601	+	SA.EC6_001825-T1		g00027_129	80	346	12185
scaffold_11	19076	20538	+	SA.EC6_001826-T1		g00027_129	80	346	12185
scaffold_11	21103	22367	+	SA.EC6_001827-T1		g00027_129	80	346	12185
scaffold_11	22492	24354	-	SA.EC6_001828-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	24474	28623	-	SA.EC6_001829-T1		g00755	98	344	686
scaffold_11	28978	35251	-	SA.EC6_001830-T1		g01148	98	345	696
scaffold_11	36350	37770	+	SA.EC6_001831-T1		g00498_2	98	345	347
scaffold_11	38187	39130	+	SA.EC6_001832-T1		g00216_1	98	342	344
scaffold_11	39503	41058	-	SA.EC6_001833-T1		g00492_1	98	343	345
scaffold_11	41199	43260	+	SA.EC6_001834-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	43307	47888	-	SA.EC6_001835-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	48061	51067	-	SA.EC6_001836-T1		g02955	98	344	345
scaffold_11	51825	54304	+	SA.EC6_001837-T1		g01287	98	345	346
scaffold_11	54531	55550	+	SA.EC6_001838-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	55566	56999	-	SA.EC6_001839-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	57204	63411	+	SA.EC6_001840-T1		g00308	98	345	913
scaffold_11	63363	63881	-	SA.EC6_001841-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64021	65203	-	SA.EC6_001842-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	65616	66827	+	SA.EC6_001843-T1		g00083_1	98	344	345
scaffold_11	66866	68069	-	SA.EC6_001844-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	68254	69539	-	SA.EC6_001845-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	69804	71504	-	SA.EC6_001846-T1		g01066	98	346	1862
scaffold_11	71738	72618	-	SA.EC6_001847-T1		g01066	98	346	1862
scaffold_11	72924	75448	-	SA.EC6_001848-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	75794	78449	-	SA.EC6_001849-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	78684	80969	+	SA.EC6_001850-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	80701	82663	-	SA.EC6_001851-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	83096	84901	-	SA.EC6_001852-T1		g01329_2	98	345	691
scaffold_11	86643	87515	+	SA.EC6_001853-T1		g00011	98	346	346
scaffold_11	88002	89196	+	SA.EC6_001854-T1		g00853	98	346	1033
scaffold_11	89258	90701	+	SA.EC6_001855-T1		g00853	98	346	1033
scaffold_11	90439	94739	-	SA.EC6_001856-T1		g00853	98	346	1033
scaffold_11	95584	98046	+	SA.EC6_001857-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	97771	101583	-	SA.EC6_001858-T1		g00393_2	98	346	1033
scaffold_11	101713	103904	-	SA.EC6_001859-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	104278	106358	+	SA.EC6_001860-T1		g00463	98	346	1692
scaffold_11	105946	109822	-	SA.EC6_001861-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	110701	111021	+	SA.EC6_001862-T1		g02588	98	345	345
scaffold_11	111031	112893	-	SA.EC6_001863-T1		g00642	98	346	1059
scaffold_11	113046	116063	+	SA.EC6_001864-T1		g00642	98	346	1059
scaffold_11	117003	118650	+	SA.EC6_001865-T1		g00149_4	98	342	639
scaffold_11	119911	120682	+	SA.EC6_001866-T1		g00149_4	98	342	639
scaffold_11	122656	124250	+	SA.EC6_001867-T1		g00149_1	95	345	345
scaffold_11	125416	127081	+	SA.EC6_001868-T1		g00149_3	98	346	686
scaffold_11	128692	129468	+	SA.EC6_001869-T1		g00149_3	98	346	686
scaffold_11	130331	130903	+	SA.EC6_001870-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131335	132211	-	SA.EC6_001871-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132210	132681	-	SA.EC6_001872-T1		g03722	98	342	343
scaffold_11	132960	136291	+	SA.EC6_001873-T1		g01178_2	98	345	701
scaffold_11	136453	137932	+	SA.EC6_001874-T1		g01178_2	98	345	701
scaffold_11	138068	138934	+	SA.EC6_001875-T1		g01178_1	98	324	324
scaffold_11	139085	142097	-	SA.EC6_001876-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	142464	146107	-	SA.EC6_001877-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146193	146947	+	SA.EC6_001878-T1		g00066_1	98	346	588
scaffold_11	147697	148541	+	SA.EC6_001879-T1		g00066_1	98	346	588
scaffold_11	148600	150032	-	SA.EC6_001880-T1		g01574	98	346	690
scaffold_11	150492	153248	+	SA.EC6_001881-T1		g00246_1	98	346	1353
scaffold_11	153431	154483	-	SA.EC6_001882-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	154645	155379	-	SA.EC6_001883-T1		g01258_1	98	338	640
scaffold_11	155997	156569	+	SA.EC6_001884-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	156835	158305	+	SA.EC6_001885-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	158774	161307	-	SA.EC6_001886-T1		g00246_1	98	346	1353
scaffold_11	161548	163818	-	SA.EC6_001887-T1		g00027_117	98	329	329
scaffold_11	163774	165193	-	SA.EC6_001888-T1		g01761	98	344	413
scaffold_11	165748	168838	-	SA.EC6_001889-T1		g00026_34	98	344	344
scaffold_11	169416	170971	-	SA.EC6_001890-T1		g02276	98	345	345
scaffold_11	171617	172606	-	SA.EC6_001891-T1		g00151_2	98	346	1235
scaffold_11	173500	174049	+	SA.EC6_001892-T1		g01348	98	346	688
scaffold_11	174216	178380	+	SA.EC6_001893-T1		g01348	98	346	688
scaffold_11	178820	180328	+	SA.EC6_001894-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180369	182577	-	SA.EC6_001895-T1		g01756	98	346	739
scaffold_11	182931	186812	-	SA.EC6_001896-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	186959	187864	+	SA.EC6_001897-T1		g01390	98	346	694
scaffold_11	187927	191041	+	SA.EC6_001898-T1		g01390	98	346	694
scaffold_11	191130	192777	+	SA.EC6_001899-T1		g01692	98	346	347
scaffold_11	193329	194960	+	SA.EC6_001900-T1		g01398_2	98	346	694
scaffold_11	195818	198325	+	SA.EC6_001901-T1		g00026_223	80	346	8582
scaffold_11	199371	201664	+	SA.EC6_001902-T1		g00026_223	80	346	8582
scaffold_11	201795	202756	-	SA.EC6_001903-T1		g00782_2	98	340	764
scaffold_11	202891	204953	+	SA.EC6_001904-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205130	206033	-	SA.EC6_001905-T1		g00741	98	346	689
scaffold_11	206427	208634	+	SA.EC6_001906-T1		g00741	98	346	689
scaffold_11	208707	210142	-	SA.EC6_001907-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210172	211943	-	SA.EC6_001908-T1		g00547	98	346	1967
scaffold_11	212456	213972	-	SA.EC6_001909-T1		g00547	98	346	1967
scaffold_11	214246	215955	-	SA.EC6_001910-T1		g00912	98	346	1029
scaffold_11	216028	217710	-	SA.EC6_001911-T1		g01783	98	345	685
scaffold_11	217834	219567	-	SA.EC6_001912-T1		g01783	98	345	685
scaffold_11	219663	221990	-	SA.EC6_001913-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222164	223652	-	SA.EC6_001914-T1		g00026_3	98	346	348
scaffold_11	225682	228554	+	SA.EC6_001915-T1		g00923_1	98	344	345
scaffold_11	228724	230297	-	SA.EC6_001917-T1		g01602	98	346	695
scaffold_11	230849	231837	+	SA.EC6_001918-T1		g06702	98	345	345
scaffold_11	233723	235067	+	SA.EC6_001919-T1		g01300	98	343	346
scaffold_11	236207	243780	-	SA.EC6_001920-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244165	245881	+	SA.EC6_001921-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246088	247818	+	SA.EC6_001922-T1		g01346_1	98	346	804
scaffold_11	250346	252153	+	SA.EC6_001924-T1		g00999_3	98	346	695
scaffold_11	252769	254906	-	SA.EC6_001925-T1		g00999_3	98	346	695
scaffold_11	255352	257309	-	SA.EC6_001926-T1		g00026_172	98	337	339
scaffold_11	257688	260242	-	SA.EC6_001927-T1		g00270	98	346	2130
scaffold_11	260502	262811	+	SA.EC6_001928-T1		g02237	98	346	349
scaffold_11	262859	264737	+	SA.EC6_001929-T1		g01496	98	346	691
scaffold_11	265069	267579	+	SA.EC6_001930-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	267932	269121	+	SA.EC6_001931-T1		g00480	98	346	1927
scaffold_11	269078	270753	-	SA.EC6_001932-T1		g00480	98	346	1927
scaffold_11	271314	273201	-	SA.EC6_001933-T1		g00580_1	98	346	1030
scaffold_11	273246	274812	+	SA.EC6_001934-T1		g00580_1	98	346	1030
scaffold_11	275045	275839	-	SA.EC6_001935-T1		g00580_1	98	346	1030
scaffold_11	277157	281514	+	SA.EC6_001937-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	281596	281954	-	SA.EC6_001938-T1		g02282	98	297	301
scaffold_11	282139	282603	+	SA.EC6_001939-T1		g00517_1	98	345	348
scaffold_11	283243	284009	+	SA.EC6_001940-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	284810	291243	-	SA.EC6_001942-T1		g01736	98	345	359
scaffold_11	291304	292331	-	SA.EC6_001943-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	292300	294940	+	SA.EC6_001944-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	294775	296555	-	SA.EC6_001945-T1		g00506_2	98	346	1038
scaffold_11	296591	298471	-	SA.EC6_001946-T1		g00139_3	98	346	1717
scaffold_11	298728	300148	+	SA.EC6_001947-T1		g01203	98	346	1375
scaffold_11	300384	302017	+	SA.EC6_001948-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	301941	303788	-	SA.EC6_001949-T1		g01203	98	346	1375
scaffold_11	304014	305974	-	SA.EC6_001950-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	306556	307601	+	SA.EC6_001951-T1		g00173_3	98	346	1537
scaffold_11	307561	308271	-	SA.EC6_001952-T1		g00173_3	98	346	1537
scaffold_11	308386	309102	-	SA.EC6_001953-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	309183	309920	-	SA.EC6_001954-T1		g02381	98	345	470
scaffold_11	310505	311575	-	SA.EC6_001955-T1		g02381	98	345	470
scaffold_11	311747	315724	+	SA.EC6_001956-T1		g00254	98	346	1028
scaffold_11	315837	319089	+	SA.EC6_001957-T1		g00254	98	346	1028
scaffold_11	319162	320310	+	SA.EC6_001958-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	320413	321630	-	SA.EC6_001959-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	321703	323732	+	SA.EC6_001960-T1		g02525	98	346	346
scaffold_11	325028	326395	-	SA.EC6_001961-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	326938	327908	+	SA.EC6_001962-T1		g01559	98	344	689
scaffold_11	328153	330750	-	SA.EC6_001963-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	330963	334926	+	SA.EC6_001964-T1		g01165	98	345	630
scaffold_11	335031	337171	+	SA.EC6_001965-T1		g00177_1	98	329	335
scaffold_11	339591	340841	-	SA.EC6_001968-T1		g06260	98	344	344
scaffold_11	340933	343003	-	SA.EC6_001969-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343053	346336	+	SA.EC6_001970-T1		g00900	98	346	698
scaffold_11	346397	349196	-	SA.EC6_001971-T1		g01431_1	98	343	344
scaffold_11	356865	358121	+	SA.EC6_007260-T1		g00025_15	98	346	9872
scaffold_11	360283	361454	+	SA.EC6_001972-T1		g00351_1	98	344	352
scaffold_11	361458	362380	+	SA.EC6_001973-T1		g07117	98	344	344
scaffold_11	362702	363934	+	SA.EC6_001974-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	363922	366121	+	SA.EC6_001975-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	366195	369266	+	SA.EC6_001976-T1		g01005	98	345	687
scaffold_11	369221	370079	-	SA.EC6_001977-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	370415	373515	-	SA.EC6_001978-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	374809	376987	-	SA.EC6_001979-T1		g00087_4	98	336	337
scaffold_11	377529	380909	-	SA.EC6_001981-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	381283	383831	+	SA.EC6_001982-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	383866	386238	-	SA.EC6_001983-T1		g00886	98	346	1378
scaffold_11	386356	391177	-	SA.EC6_001984-T1		g00621	98	346	1063
scaffold_11	391373	395424	+	SA.EC6_001985-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	395456	397582	-	SA.EC6_001986-T1		g01252	98	346	690
scaffold_11	397764	400682	+	SA.EC6_001987-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	401610	403166	+	SA.EC6_001988-T1		g02372	98	345	689
scaffold_11	402799	404243	-	SA.EC6_001989-T1		g02372	98	345	689
scaffold_11	404396	411046	+	SA.EC6_001990-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	410706	412101	-	SA.EC6_001991-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	413019	414906	-	SA.EC6_001992-T1		g01541	98	343	343
scaffold_11	414950	415711	+	SA.EC6_001993-T1		g02209	98	344	684
scaffold_11	415651	417974	-	SA.EC6_001994-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	418125	419933	+	SA.EC6_001995-T1		g02564	98	344	344
scaffold_11	420058	423930	-	SA.EC6_001996-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	425903	427424	+	SA.EC6_001997-T1		g01317	98	345	1030
scaffold_11	427800	430676	+	SA.EC6_001998-T1		g00795	98	345	690
scaffold_11	430743	432226	-	SA.EC6_001999-T1		g00795	98	345	690
scaffold_11	433562	435256	+	SA.EC6_002000-T1		g00027_55	98	343	344
scaffold_11	436188	437453	-	SA.EC6_002001-T1		g05442	98	345	346
scaffold_11	437524	439933	-	SA.EC6_002002-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	440336	441044	+	SA.EC6_002003-T1		g05868	98	343	344
scaffold_11	441069	445633	-	SA.EC6_002004-T1		g01459	98	342	648
scaffold_11	445815	448030	-	SA.EC6_002005-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	448477	450127	+	SA.EC6_002006-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	450047	452967	-	SA.EC6_002007-T1		g01976_2	98	339	340
scaffold_11	453416	454323	+	SA.EC6_002008-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	454422	455303	+	SA.EC6_002009-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	455475	458210	+	SA.EC6_002010-T1		g00129_2	98	346	1971
scaffold_11	458372	461556	-	SA.EC6_002011-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	461577	463109	-	SA.EC6_002012-T1		g00199	98	346	3297
scaffold_11	463321	466897	-	SA.EC6_002013-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	467388	470461	-	SA.EC6_002014-T1		g00146_3	98	346	689
scaffold_11	471395	474306	+	SA.EC6_002015-T1		g00556	95	346	1946
scaffold_11	474337	478975	-	SA.EC6_002016-T1		g01147	98	344	350
scaffold_11	479244	482456	-	SA.EC6_002017-T1		g00027_121	98	308	308
scaffold_11	482750	483421	+	SA.EC6_002018-T1		g01993	98	344	676
scaffold_11	483514	485517	+	SA.EC6_002019-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	491604	492368	+	SA.EC6_002023-T1		g00606_1	98	345	1720
scaffold_11	492931	493441	+	SA.EC6_002024-T1		g00606_1	98	345	1720
scaffold_11	493383	495500	-	SA.EC6_002025-T1		g00606_1	98	345	1720
scaffold_11	496205	497538	-	SA.EC6_002026-T1		g00606_1	98	345	1720
scaffold_11	497583	499967	+	SA.EC6_002027-T1		g00606_1	98	345	1720
scaffold_11	500342	503796	+	SA.EC6_002028-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	504440	507330	+	SA.EC6_002029-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	507312	509471	+	SA.EC6_002030-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	509591	512485	+	SA.EC6_002031-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	512408	514499	-	SA.EC6_002032-T1		g00026_224	70	346	4054
scaffold_11	514575	516114	-	SA.EC6_002033-T1		g01918	98	345	347
scaffold_11	523170	525394	-	SA.EC6_002034-T1		g00025_15	98	346	9872
scaffold_11	528261	532205	+	SA.EC6_002035-T1		g00177_2	98	345	893
scaffold_11	534729	535924	+	SA.EC6_002037-T1		g01517	98	345	664
scaffold_11	536322	538412	+	SA.EC6_002038-T1		g01517	98	345	664
scaffold_11	538631	540408	-	SA.EC6_002039-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	540449	542228	-	SA.EC6_002040-T1		g02498	98	345	345
scaffold_11	542408	547547	+	SA.EC6_002041-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	547383	550497	-	SA.EC6_002042-T1		g00512_1	98	346	1727
scaffold_11	550609	555776	-	SA.EC6_002043-T1		g00180_1	98	345	685
scaffold_11	555893	557956	-	SA.EC6_002044-T1		g00180_1	98	345	685
scaffold_11	558596	560415	+	SA.EC6_002045-T1		g01548	98	340	341
scaffold_11	560251	561697	-	SA.EC6_002046-T1		g00512_1	98	346	1727
scaffold_11	562120	562603	+	SA.EC6_002047-T1		g03689	98	272	272
scaffold_11	562670	565106	-	SA.EC6_002048-T1		g00086_2	98	345	861
scaffold_11	565645	569007	-	SA.EC6_002049-T1		g00985_2	98	343	685
scaffold_11	569342	571258	-	SA.EC6_002050-T1		g00985_2	98	343	685
scaffold_11	571470	574151	-	SA.EC6_002051-T1		g00985_1	98	345	348
scaffold_11	574784	576773	-	SA.EC6_002052-T1		g00334_1	98	345	1102
scaffold_11	578027	579372	+	SA.EC6_002053-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	579339	581069	-	SA.EC6_002054-T1		g00991	98	345	1041
scaffold_11	581188	583010	+	SA.EC6_002055-T1		g03484	98	344	344
scaffold_11	583637	588285	+	SA.EC6_002056-T1		g00188_2	98	345	349
scaffold_11	588427	589558	+	SA.EC6_002057-T1		g01871	98	344	685
scaffold_11	589262	590357	-	SA.EC6_002058-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	591157	592219	+	SA.EC6_002059-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	592515	594624	+	SA.EC6_002060-T1		g01289	98	345	691
scaffold_11	594161	596118	-	SA.EC6_002061-T1		g01289	98	345	691
scaffold_11	596422	597200	-	SA.EC6_002062-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	597250	597942	+	SA.EC6_002063-T1		g01477	98	346	1116
scaffold_11	597668	599069	-	SA.EC6_002064-T1		g01477	98	346	1116
scaffold_11	599254	601983	+	SA.EC6_002065-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	602091	616819	-	SA.EC6_002066-T1		g00064_7	98	339	357
scaffold_11	617380	618195	-	SA.EC6_002067-T1		g02402	95	186	187
scaffold_11	620433	621399	+	SA.EC6_002068-T1		g00710_1	98	326	326
scaffold_11	622735	624148	+	SA.EC6_002069-T1		g00028_2	98	345	1078
scaffold_11	624158	625381	-	SA.EC6_007261-T1		g00028_2	98	345	1078
scaffold_11	628918	630913	+	SA.EC6_002070-T1		g00028_2	98	345	1078
scaffold_11	631600	632854	-	SA.EC6_002071-T1		g00096	98	345	3923
