CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	326962	328469	-	Sample55937_004566-T1		g01906_1	98	345	348
scaffold_4	328771	331117	-	Sample55937_004567-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_4	331964	333718	+	Sample55937_004568-T1		g01201	98	346	692
scaffold_4	333937	335131	+	Sample55937_004569-T1		g01201	98	346	692
scaffold_4	335254	338548	-	Sample55937_004570-T1		g00493_2	98	346	739
scaffold_4	339368	341328	+	Sample55937_004571-T1		g03159	98	345	349
scaffold_4	341699	344313	+	Sample55937_004572-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_4	344622	348108	-	Sample55937_004573-T1		g00026_214	98	289	292
scaffold_4	348273	350525	+	Sample55937_004574-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_4	350537	352334	-	Sample55937_004575-T1		g01075	98	346	1184
scaffold_4	353017	353991	-	Sample55937_004577-T1		g00493_1	98	346	698
scaffold_4	354694	356334	+	Sample55937_004578-T1		g01906_2	98	343	344
scaffold_4	356318	357055	-	Sample55937_004579-T1		g02738	98	346	347
scaffold_4	357435	369427	+	Sample55937_004580-T1		g00542	98	346	552
scaffold_4	370397	373988	-	Sample55937_004581-T1		g00406_1	98	346	694
scaffold_4	373898	376405	+	Sample55937_004582-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_4	376442	377620	-	Sample55937_004583-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_4	377987	384542	+	Sample55937_004584-T1		g01344	98	346	822
scaffold_4	384464	388270	-	Sample55937_004585-T1	Protein kinase	g01344	98	346	822
scaffold_4	387633	389143	+	Sample55937_004586-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_4	389207	389761	+	Sample55937_004587-T1		g02146	98	346	920
scaffold_4	389859	391311	-	Sample55937_004588-T1		g02146	98	346	920
scaffold_4	391408	392526	+	Sample55937_004589-T1		g00012	98	346	346
scaffold_4	392952	394605	-	Sample55937_004590-T1		g00300_2	98	346	1701
scaffold_4	395275	397808	+	Sample55937_004591-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_4	397943	399811	-	Sample55937_004592-T1		g02109	98	346	377
scaffold_4	400666	402330	+	Sample55937_004593-T1		g00268_4	98	260	263
scaffold_4	404743	405351	-	Sample55937_004594-T1		g00025_16	90	346	3486
scaffold_4	407971	409826	-	Sample55937_004595-T1		g02109	98	346	377
scaffold_4	409962	413247	+	Sample55937_004596-T1		g00700	98	346	1201
scaffold_4	413261	415198	-	Sample55937_004597-T1		g00700	98	346	1201
scaffold_4	415209	416980	-	Sample55937_004598-T1		g00093_4	98	346	1719
scaffold_4	417153	418047	-	Sample55937_004599-T1		g00700	98	346	1201
scaffold_4	418293	418909	+	Sample55937_004600-T1		g00231_2	98	346	1381
scaffold_4	419056	425007	+	Sample55937_004601-T1		g00231_2	98	346	1381
scaffold_4	424902	426048	-	Sample55937_004602-T1		g00231_2	98	346	1381
scaffold_4	426041	426887	+	Sample55937_004603-T1		g01613	98	345	691
scaffold_4	426678	428842	-	Sample55937_004604-T1		g01613	98	345	691
scaffold_4	428843	431207	-	Sample55937_004605-T1		g02213	98	345	346
scaffold_4	431264	432609	+	Sample55937_004606-T1		g00890_1	98	345	692
scaffold_4	433135	436844	+	Sample55937_004607-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_4	436924	437784	-	Sample55937_004608-T1		g01937	98	345	687
scaffold_4	438060	442029	-	Sample55937_004609-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_4	442278	444006	+	Sample55937_004610-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_4	444032	446286	-	Sample55937_004611-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_4	446351	448943	-	Sample55937_004612-T1		g01032	98	346	1246
scaffold_4	448910	450903	+	Sample55937_004613-T1		g03261	98	345	346
scaffold_4	450971	452486	-	Sample55937_004614-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_4	454070	454981	+	Sample55937_004616-T1		g01096_1	98	321	337
scaffold_4	455134	455773	-	Sample55937_004617-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_4	455881	461254	+	Sample55937_004618-T1		g00433	98	346	1043
scaffold_4	461732	463770	+	Sample55937_004619-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_4	463945	465496	+	Sample55937_004620-T1		g01023	98	346	937
scaffold_4	465853	466927	+	Sample55937_004621-T1		g01023	98	346	937
scaffold_4	467716	469029	+	Sample55937_004622-T1		g06092	98	344	344
scaffold_4	469151	470737	+	Sample55937_004623-T1	protein transport protein bos1	g01525	98	345	690
scaffold_4	470052	472047	-	Sample55937_004624-T1		g01525	98	345	690
scaffold_4	472298	473067	+	Sample55937_004625-T1		g00472_2	98	343	736
scaffold_4	472896	473903	-	Sample55937_004626-T1		g00472_2	98	343	736
scaffold_4	475278	481203	+	Sample55937_004627-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_4	481656	483321	-	Sample55937_004628-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_4	483504	487825	+	Sample55937_004629-T1	Importin-11	g00937	98	345	700
scaffold_4	487864	488906	-	Sample55937_004630-T1		g00027_103	98	337	338
scaffold_4	488916	490982	+	Sample55937_004631-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_4	490990	492507	+	Sample55937_004632-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_4	492688	507222	-	Sample55937_004633-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_4	507857	510568	-	Sample55937_004634-T1		g00899_2	98	345	1020
scaffold_4	510669	514831	+	Sample55937_004635-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_4	514475	516429	-	Sample55937_004636-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_4	517453	518668	+	Sample55937_004637-T1		g00030_5	90	346	1961
scaffold_4	518744	519970	-	Sample55937_004638-T1		g00743_2	98	343	347
scaffold_4	520596	522222	+	Sample55937_004639-T1		g00156_4	98	341	342
scaffold_4	522806	526029	+	Sample55937_004640-T1		g00578_2	98	345	736
scaffold_4	526127	527800	-	Sample55937_004641-T1		g02547	98	345	347
scaffold_4	528269	532060	+	Sample55937_004642-T1		g00578_2	98	345	736
scaffold_4	532381	534610	+	Sample55937_004643-T1		g00327	98	345	1283
scaffold_4	534887	537167	+	Sample55937_004644-T1		g00327	98	345	1283
scaffold_4	537439	541334	-	Sample55937_004645-T1		g00564_1	98	346	1030
scaffold_4	541515	543889	-	Sample55937_004646-T1		g00977	98	346	692
scaffold_4	544606	547060	-	Sample55937_004647-T1		g00029_3	98	335	338
scaffold_4	547702	550431	-	Sample55937_004648-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_4	550451	552397	+	Sample55937_004649-T1		g01973	98	344	692
scaffold_4	552466	553371	-	Sample55937_004650-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_4	554460	556296	+	Sample55937_004651-T1		g02475	98	345	349
scaffold_4	556290	563531	-	Sample55937_004652-T1		g00172_3	98	344	351
scaffold_4	563608	565825	-	Sample55937_004653-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_4	566061	568706	+	Sample55937_004654-T1		g00723	98	346	1423
scaffold_4	569080	570904	+	Sample55937_004655-T1		g01665	98	346	767
scaffold_4	571546	574422	-	Sample55937_004656-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_4	574476	575243	+	Sample55937_004657-T1		g05685	98	345	345
scaffold_4	575405	576822	+	Sample55937_004658-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_4	577389	578789	-	Sample55937_004659-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_4	579046	579416	-	Sample55937_004660-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_4	580196	584417	+	Sample55937_004661-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_4	583365	586261	-	Sample55937_004662-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_4	586258	587169	-	Sample55937_004663-T1		g00740	98	345	1756
scaffold_4	587296	589113	+	Sample55937_004664-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_4	589337	590485	-	Sample55937_004665-T1		g00631_2	98	345	1368
scaffold_4	591188	592098	-	Sample55937_004666-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_4	592467	593874	+	Sample55937_004667-T1	surf-like protein	g06070	98	345	345
scaffold_4	593920	595874	+	Sample55937_004668-T1		g02512	98	345	345
scaffold_4	595863	598118	-	Sample55937_004669-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_4	598217	601795	+	Sample55937_004670-T1		g00027_110	98	334	334
scaffold_4	600750	603071	-	Sample55937_004671-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_4	603992	607824	-	Sample55937_004672-T1		g00880	98	345	981
scaffold_4	608790	609908	-	Sample55937_004674-T1		g07229	98	343	343
scaffold_4	610088	611513	+	Sample55937_004675-T1		g02752	98	345	347
scaffold_4	612312	615530	+	Sample55937_004676-T1		g00026_221	80	346	1687
scaffold_4	614468	615838	-	Sample55937_004677-T1		g00026_221	80	346	1687
scaffold_4	615943	618966	+	Sample55937_004678-T1	polar growth protein	g01138	98	346	352
scaffold_4	619238	620640	+	Sample55937_004679-T1		g00406_2	98	346	737
scaffold_4	620224	622946	-	Sample55937_004680-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_4	623453	625950	-	Sample55937_004681-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_4	626106	627698	-	Sample55937_004682-T1		g00551	98	346	1388
scaffold_4	630077	631141	+	Sample55937_004683-T1		g06790	98	346	349
scaffold_4	631246	645880	+	Sample55937_004684-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_4	646269	648118	-	Sample55937_004685-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_4	648367	649702	+	Sample55937_004686-T1		g00318	98	346	2069
scaffold_4	649415	651251	-	Sample55937_004687-T1		g00318	98	346	2069
scaffold_4	651120	658224	+	Sample55937_004688-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_4	658489	660737	+	Sample55937_004689-T1		g00318	98	346	2069
scaffold_4	660915	664778	+	Sample55937_004690-T1	component of the polarisome	g00026_120	98	344	350
scaffold_4	664998	666287	-	Sample55937_004691-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_4	666643	669364	-	Sample55937_004692-T1		g00817	98	346	1035
scaffold_4	669392	672512	-	Sample55937_004693-T1		g00817	98	346	1035
scaffold_4	672621	675246	+	Sample55937_004694-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_4	675293	679961	+	Sample55937_004695-T1		g00221_2	98	346	1051
scaffold_4	679967	682666	-	Sample55937_004696-T1		g01580	98	346	1390
scaffold_4	682250	684006	-	Sample55937_004697-T1		g01580	98	346	1390
scaffold_4	685098	685996	-	Sample55937_004698-T1		g00066_6	98	343	593
scaffold_4	686163	687473	-	Sample55937_004699-T1		g00979	98	346	800
scaffold_4	687574	691430	-	Sample55937_004700-T1		g00721	98	345	682
scaffold_4	691424	695175	-	Sample55937_004701-T1	Lipin-3	g00721	98	345	682
scaffold_4	695325	698071	-	Sample55937_004702-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_4	698292	699579	-	Sample55937_004703-T1		g00765_1	98	346	1382
scaffold_4	699644	701206	+	Sample55937_004704-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_4	701309	705854	+	Sample55937_004705-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_4	706011	708449	+	Sample55937_004706-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_4	708235	710131	-	Sample55937_004707-T1		g01715	98	346	1027
scaffold_4	710227	711519	+	Sample55937_004708-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_4	710863	718595	-	Sample55937_004709-T1	autophagy- protein 2	g00779	98	346	692
scaffold_4	718938	722187	-	Sample55937_004710-T1		g00027_9	98	345	346
scaffold_4	722980	725742	+	Sample55937_004711-T1		g01195	98	346	686
scaffold_4	725736	726851	+	Sample55937_004712-T1		g01195	98	346	686
scaffold_4	727373	728087	-	Sample55937_004713-T1		g01382	98	346	696
scaffold_4	728222	733920	+	Sample55937_004714-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	734077	737144	-	Sample55937_004715-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_4	737266	739750	+	Sample55937_004716-T1		g00239	98	346	1741
scaffold_4	739211	740419	-	Sample55937_004717-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_4	740124	741669	+	Sample55937_004718-T1		g00239	98	346	1741
scaffold_4	741389	743485	-	Sample55937_004719-T1		g00239	98	346	1741
scaffold_4	743632	748005	+	Sample55937_004720-T1		g01321	98	346	692
scaffold_4	747493	748653	-	Sample55937_004721-T1		g01321	98	346	692
scaffold_4	748505	751539	+	Sample55937_004722-T1		g00457	98	346	1398
scaffold_4	751673	756795	-	Sample55937_004723-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	756938	758776	+	Sample55937_004724-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	758822	759684	-	Sample55937_004725-T1		g00131_5	90	116	120
scaffold_4	760224	763939	+	Sample55937_004726-T1	meiotic recombination	g01079	98	345	693
scaffold_4	763990	766627	-	Sample55937_004727-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	766432	766920	+	Sample55937_004728-T1		g00384_3	98	345	1030
scaffold_4	767081	768833	+	Sample55937_004729-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	768843	770279	-	Sample55937_004730-T1		g00669	98	345	678
scaffold_4	771981	773845	+	Sample55937_004731-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	774404	775017	+	Sample55937_004732-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	775066	777094	-	Sample55937_004733-T1		g00383_2	98	345	695
scaffold_4	777110	783078	-	Sample55937_004734-T1		g00383_2	98	345	695
scaffold_4	783126	792535	-	Sample55937_004735-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	792633	795466	+	Sample55937_004736-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	796285	796962	-	Sample55937_004737-T1		g00034_19	98	339	663
scaffold_4	797379	799468	-	Sample55937_004738-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_4	799859	802339	+	Sample55937_004739-T1		g00030_5	90	346	1961
scaffold_4	803074	807297	+	Sample55937_004740-T1		g01716	98	345	687
scaffold_4	807312	807637	-	Sample55937_004741-T1		g04201	98	345	345
scaffold_4	807747	809687	+	Sample55937_004742-T1		g00026_195	98	329	329
scaffold_4	810253	811509	+	Sample55937_004743-T1		g00030_5	90	346	1961
scaffold_4	812724	814986	-	Sample55937_004744-T1		g00027_96	98	340	344
scaffold_4	817386	820181	+	Sample55937_004745-T1		g00175_2	98	345	1112
scaffold_4	820872	822059	+	Sample55937_004746-T1		g00175_2	98	345	1112
scaffold_4	821755	823344	-	Sample55937_004747-T1		g00175_2	98	345	1112
scaffold_4	823608	828247	+	Sample55937_004748-T1		g00526	98	345	1382
scaffold_4	828309	831208	-	Sample55937_004749-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	831294	832105	-	Sample55937_004750-T1		g00526	98	345	1382
scaffold_4	832324	834814	+	Sample55937_004751-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_4	835441	840412	+	Sample55937_004752-T1		g00479	98	346	1568
scaffold_4	840528	844759	-	Sample55937_004753-T1		g00526	98	345	1382
scaffold_4	845061	847013	-	Sample55937_004754-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	847112	852671	+	Sample55937_004755-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_4	852292	853347	-	Sample55937_004756-T1		g00298_3	98	345	1026
scaffold_4	853327	855376	-	Sample55937_004757-T1		g00298_1	98	345	347
scaffold_4	856665	858308	+	Sample55937_004758-T1		g00999_2	98	339	340
scaffold_4	860526	866328	-	Sample55937_004759-T1		g01067	98	346	1022
scaffold_4	866390	869798	+	Sample55937_004760-T1		g02403	98	344	344
scaffold_4	875352	876708	+	Sample55937_004764-T1		g00601	98	345	1759
scaffold_4	876446	878984	-	Sample55937_004765-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	879048	881893	+	Sample55937_004766-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	881943	882956	+	Sample55937_004767-T1		g00495_2	98	345	693
scaffold_4	882838	886996	-	Sample55937_004768-T1		g00495_2	98	345	693
scaffold_4	886503	887695	-	Sample55937_004769-T1		g00034_22	95	345	1138
scaffold_4	888349	888887	+	Sample55937_004770-T1		g02002	95	333	333
scaffold_4	890534	892488	+	Sample55937_004771-T1		g00034_22	95	345	1138
scaffold_4	893692	894258	+	Sample55937_004772-T1		g01650	95	336	336
scaffold_4	895598	896047	+	Sample55937_004773-T1		g00034_22	95	345	1138
scaffold_4	896098	898841	-	Sample55937_004774-T1		g02197	98	344	344
scaffold_4	899059	906101	+	Sample55937_004775-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_4	906384	908129	+	Sample55937_004776-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	908649	910989	+	Sample55937_004777-T1		g00959	98	345	694
scaffold_4	910941	912500	-	Sample55937_004778-T1		g00959	98	345	694
scaffold_4	912697	917795	+	Sample55937_004779-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	917887	920633	-	Sample55937_004780-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	920818	921888	+	Sample55937_004781-T1		g00293_2	98	345	690
scaffold_4	921981	923636	+	Sample55937_004782-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	923855	927571	-	Sample55937_004783-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	927618	930416	+	Sample55937_004784-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	931629	932512	+	Sample55937_004785-T1		g06439	98	345	345
scaffold_4	932597	936272	-	Sample55937_004786-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	936626	937096	-	Sample55937_004787-T1		g02032	95	342	342
scaffold_4	937548	944691	-	Sample55937_004788-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	944862	946793	-	Sample55937_004789-T1		g00051_6	98	345	1948
scaffold_4	956062	957679	-	Sample55937_004790-T1		g01372_2	98	346	347
scaffold_4	958152	960484	-	Sample55937_004791-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	960617	961743	-	Sample55937_004792-T1		g00929	98	317	320
scaffold_4	963653	966708	+	Sample55937_004793-T1		g00157	98	346	2754
scaffold_4	967019	968521	+	Sample55937_004794-T1		g02708	98	346	347
scaffold_4	968879	974237	-	Sample55937_004795-T1		g00047_6	98	345	358
scaffold_4	976381	978116	+	Sample55937_004796-T1		g01628	98	346	352
scaffold_4	978313	982385	+	Sample55937_004797-T1		g00893_2	98	345	696
scaffold_4	982179	984903	-	Sample55937_004798-T1		g00893_2	98	345	696
scaffold_4	985222	988850	+	Sample55937_004799-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	988922	990815	-	Sample55937_004800-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	991229	995083	+	Sample55937_004801-T1		g02138	98	346	347
scaffold_4	995095	997445	-	Sample55937_004802-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	997124	1000671	-	Sample55937_004803-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1001126	1002769	-	Sample55937_004804-T1		g01891	98	346	689
scaffold_4	1003720	1005807	-	Sample55937_004805-T1		g01891	98	346	689
scaffold_4	1007217	1008832	+	Sample55937_004806-T1		g00448_1	98	346	693
scaffold_4	1008912	1015097	+	Sample55937_004807-T1		g00130_4	98	346	988
scaffold_4	1015216	1015578	+	Sample55937_004808-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1015979	1016298	-	Sample55937_004809-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_4	1016772	1019056	-	Sample55937_004810-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1019068	1021914	-	Sample55937_004811-T1		g00328_1	98	346	1036
scaffold_4	1022003	1022917	+	Sample55937_004812-T1		g01718_1	98	346	554
scaffold_4	1022990	1024362	-	Sample55937_004813-T1		g00530	98	346	1381
scaffold_4	1024512	1025442	+	Sample55937_004814-T1		g07097	98	345	351
scaffold_4	1025838	1028359	-	Sample55937_004815-T1		g00328_1	98	346	1036
scaffold_4	1029275	1032646	+	Sample55937_004816-T1		g00026_191	98	337	343
scaffold_4	1032925	1034642	-	Sample55937_004817-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1034675	1035893	+	Sample55937_004818-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1035788	1036372	-	Sample55937_004819-T1		g00910_2	98	346	817
scaffold_4	1036437	1038304	-	Sample55937_004820-T1		g00910_2	98	346	817
scaffold_4	1038436	1039372	+	Sample55937_004821-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1039596	1042571	+	Sample55937_004822-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1043593	1045293	+	Sample55937_004823-T1		g00894	98	346	1041
scaffold_4	1045332	1048488	+	Sample55937_004824-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1048643	1049140	-	Sample55937_004825-T1		g00894	98	346	1041
scaffold_4	1055615	1058176	-	Sample55937_004826-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1059486	1060581	+	Sample55937_004827-T1		g01347	98	346	686
scaffold_4	1060509	1060964	+	Sample55937_004828-T1		g01347	98	346	686
scaffold_4	1061463	1062338	+	Sample55937_004829-T1		g00901	98	346	576
scaffold_4	1062088	1065502	+	Sample55937_004830-T1		g00901	98	346	576
scaffold_4	1065568	1068975	-	Sample55937_004831-T1		g00229_1	98	346	2465
scaffold_4	1069058	1071803	-	Sample55937_004832-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1072335	1073535	-	Sample55937_004833-T1		g00026_116	98	341	342
scaffold_4	1073443	1074507	+	Sample55937_004834-T1		g01427	98	346	1081
scaffold_4	1074180	1075725	-	Sample55937_004835-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1075757	1077317	-	Sample55937_004836-T1		g01427	98	346	1081
scaffold_4	1077462	1080078	-	Sample55937_004837-T1		g00056_1	98	345	347
scaffold_4	1080448	1081168	-	Sample55937_004838-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1082157	1084155	-	Sample55937_004839-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1084245	1085077	-	Sample55937_004840-T1		g01330	98	346	1037
scaffold_4	1085364	1088210	-	Sample55937_004841-T1		g01330	98	346	1037
scaffold_4	1094921	1095934	-	Sample55937_004843-T1		g00025_21	80	339	4229
scaffold_4	1098192	1100318	+	Sample55937_004844-T1		g00171	98	346	3452
scaffold_4	1100173	1100960	-	Sample55937_004845-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1100850	1103560	+	Sample55937_004846-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1103058	1105970	-	Sample55937_004847-T1		g00171	98	346	3452
scaffold_4	1106612	1113624	-	Sample55937_004848-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1113106	1115059	-	Sample55937_004849-T1		g00027_129	80	346	12185
scaffold_4	1115153	1117312	+	Sample55937_004850-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1117190	1121054	-	Sample55937_004851-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1121315	1122772	+	Sample55937_004852-T1		g00709_1	98	345	1039
scaffold_4	1123213	1126802	-	Sample55937_004853-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1126897	1128134	+	Sample55937_004854-T1		g06283	98	342	342
scaffold_4	1128195	1130417	-	Sample55937_004855-T1		g02484	98	344	345
scaffold_4	1130786	1133277	+	Sample55937_004856-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1133441	1135360	+	Sample55937_004857-T1		g00876	98	345	958
scaffold_4	1134778	1136357	-	Sample55937_004858-T1		g00876	98	345	958
scaffold_4	1136731	1139620	-	Sample55937_004859-T1		g00876	98	345	958
scaffold_4	1140445	1142976	+	Sample55937_004860-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1143040	1144301	-	Sample55937_004861-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1144420	1145548	+	Sample55937_004862-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1146103	1149248	-	Sample55937_004863-T1		g00202_3	98	346	1261
scaffold_4	1153128	1153447	+	Sample55937_004864-T1		g00202_4	98	345	689
scaffold_4	1153512	1156189	+	Sample55937_004865-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_4	1156259	1157986	+	Sample55937_004866-T1		g00202_4	98	345	689
scaffold_4	1158983	1160707	+	Sample55937_004867-T1		g01235_1	98	345	691
scaffold_4	1160441	1161819	-	Sample55937_004868-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1162210	1164246	+	Sample55937_004869-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1164225	1165700	-	Sample55937_004870-T1		g01901	98	346	703
scaffold_4	1166498	1167722	+	Sample55937_004871-T1		g01949	98	344	686
scaffold_4	1167858	1169452	+	Sample55937_004872-T1		g01949	98	344	686
scaffold_4	1169552	1172284	+	Sample55937_004873-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1172272	1174727	-	Sample55937_004874-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1174834	1181355	+	Sample55937_004875-T1		g00222_2	98	345	1036
scaffold_4	1181085	1182308	-	Sample55937_004876-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1182517	1184318	-	Sample55937_004877-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1184442	1190452	+	Sample55937_004878-T1		g00252	98	346	1382
scaffold_4	1190432	1191827	-	Sample55937_004879-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1191966	1194009	-	Sample55937_004880-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1194055	1196553	-	Sample55937_004881-T1	isocitrate lyase 1	g01512	98	345	697
