CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1279823	1283610	-	LM2_004889-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1283986	1286376	-	LM2_004890-T1		g00677	98	344	1394
scaffold_4	1286824	1287770	-	LM2_004891-T1		g01068_2	98	335	335
scaffold_4	1287915	1294831	+	LM2_004892-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1296589	1300659	-	LM2_004893-T1		g01714	98	346	351
scaffold_4	1301227	1304215	+	LM2_004894-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1303780	1305533	-	LM2_004895-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1305825	1306560	-	LM2_004896-T1		g01015_2	98	346	1034
scaffold_4	1306963	1309733	+	LM2_004897-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1309310	1311876	-	LM2_004898-T1		g01486	98	346	708
scaffold_4	1312136	1313367	-	LM2_004899-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1313543	1315651	-	LM2_004900-T1		g01901	98	346	703
scaffold_4	1315731	1317374	-	LM2_004901-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1317413	1320663	+	LM2_004902-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1320553	1324041	-	LM2_004903-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1324365	1326007	+	LM2_004904-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1326037	1330881	-	LM2_004905-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1331158	1333174	+	LM2_004906-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1333355	1333719	-	LM2_004907-T1		g00677	98	344	1394
scaffold_4	1334376	1338491	+	LM2_004908-T1		g00361_1	98	343	399
scaffold_4	1338621	1339983	-	LM2_004909-T1		g00026_141	98	339	340
scaffold_4	1349442	1352419	-	LM2_004913-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1353413	1355451	-	LM2_004914-T1		g00719_1	98	346	1394
scaffold_4	1355967	1356782	-	LM2_004915-T1		g00719_1	98	346	1394
scaffold_4	1358180	1360928	+	LM2_004916-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1361068	1364341	-	LM2_004917-T1		g00719_1	98	346	1394
scaffold_4	1364617	1365097	-	LM2_004918-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1365114	1365502	-	LM2_004919-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1365721	1367473	+	LM2_004920-T1		g01544_1	98	346	348
scaffold_4	1367544	1371018	-	LM2_004921-T1		g01516	98	345	350
scaffold_4	1371466	1372293	+	LM2_004922-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1372408	1375892	-	LM2_004923-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1376546	1383104	+	LM2_004924-T1		g00139_1	98	346	730
scaffold_4	1383125	1386457	-	LM2_004925-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1387401	1388138	+	LM2_004926-T1		g00481	98	346	1374
scaffold_4	1388363	1392249	-	LM2_004927-T1		g00481	98	346	1374
scaffold_4	1392871	1398152	+	LM2_004928-T1		g01752	98	344	349
scaffold_4	1398147	1399756	+	LM2_004929-T1		g00026_56	98	344	345
scaffold_4	1402700	1403410	+	LM2_004930-T1		g05862	98	342	342
scaffold_4	1404495	1406743	+	LM2_004931-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1406752	1408261	-	LM2_004932-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1408230	1409414	+	LM2_004933-T1		g01851	98	346	691
scaffold_4	1409474	1409912	-	LM2_004934-T1		g02281	98	342	343
scaffold_4	1409966	1414341	-	LM2_004936-T1		g01497	98	346	667
scaffold_4	1410068	1410616	+	LM2_004935-T1		g01497	98	346	667
scaffold_4	1415393	1417596	+	LM2_004937-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1417745	1419746	-	LM2_004938-T1		g00723	98	346	1423
scaffold_4	1420348	1422842	-	LM2_004939-T1		g01912	98	346	689
scaffold_4	1432745	1433585	-	LM2_004943-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1433708	1436686	+	LM2_004944-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1436828	1437458	+	LM2_004945-T1		g01894	98	346	1030
scaffold_4	1437396	1438193	-	LM2_004946-T1		g01894	98	346	1030
scaffold_4	1438337	1440700	+	LM2_004947-T1		g00118_4	98	346	2740
scaffold_4	1439609	1443803	-	LM2_004948-T1		g00118_4	98	346	2740
scaffold_4	1443939	1445727	+	LM2_004949-T1		g00118_4	98	346	2740
scaffold_4	1445569	1446363	-	LM2_004950-T1		g00118_4	98	346	2740
scaffold_4	1446432	1452480	+	LM2_004951-T1		g00092_2	98	346	923
scaffold_4	1452579	1454546	+	LM2_004952-T1		g00092_2	98	346	923
scaffold_4	1454714	1456189	-	LM2_004953-T1		g01631	98	345	690
scaffold_4	1456543	1457941	+	LM2_004954-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1457929	1458943	-	LM2_004955-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1459342	1462658	+	LM2_004956-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1462789	1464498	+	LM2_004957-T1		g00022	98	346	346
scaffold_4	1464560	1465198	-	LM2_004958-T1		g02645	95	340	340
scaffold_4	1465641	1466216	-	LM2_004959-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1466574	1467900	+	LM2_004960-T1		g00088_1	98	343	343
scaffold_4	1468013	1470188	-	LM2_004961-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1470240	1472936	+	LM2_004962-T1		g00310_1	98	345	345
scaffold_4	1473344	1474776	+	LM2_004963-T1		g00812_2	98	346	1038
scaffold_4	1474970	1475917	-	LM2_004964-T1		g01346_1	98	346	804
scaffold_4	1476229	1476985	-	LM2_004965-T1		g01346_1	98	346	804
scaffold_4	1478046	1479144	-	LM2_004966-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1479222	1481154	-	LM2_004967-T1		g02238	98	346	347
scaffold_4	1488775	1490889	-	LM2_004971-T1		g01758	98	345	637
scaffold_4	1491009	1493637	+	LM2_004972-T1		g01758	98	345	637
scaffold_4	1494228	1498242	+	LM2_004973-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1498734	1499774	-	LM2_004974-T1		g00027_48	98	345	347
scaffold_4	1500129	1502546	+	LM2_004975-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1502716	1505538	-	LM2_004976-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1505647	1508248	-	LM2_004977-T1		g00026_182	80	332	332
scaffold_4	1508462	1511515	-	LM2_004978-T1		g00815_3	98	344	382
scaffold_5	11636	12157	-	LM2_004980-T1		g00032_5	80	320	1148
scaffold_5	15125	15787	+	LM2_004981-T1		g00563	95	317	533
scaffold_5	17173	17808	+	LM2_004982-T1		g00563	95	317	533
scaffold_5	20970	22726	-	LM2_004983-T1		g00263_1	98	346	1057
scaffold_5	22874	25705	-	LM2_004984-T1		g01247	98	345	688
scaffold_5	26087	28103	+	LM2_004985-T1		g00066_2	98	345	346
scaffold_5	28087	30643	+	LM2_004986-T1		g02205	98	344	345
scaffold_5	30685	31564	-	LM2_004987-T1		g00027_62	98	342	342
scaffold_5	32015	32676	-	LM2_004988-T1		g00167_2	98	342	348
scaffold_5	33654	35474	-	LM2_004990-T1		g00081_2	98	345	1446
scaffold_5	36378	38755	+	LM2_004991-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	39986	41073	-	LM2_004992-T1		g00081_2	98	345	1446
scaffold_5	42398	46941	+	LM2_004993-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	47053	50594	+	LM2_004994-T1		g00357_1	98	345	347
scaffold_5	51146	52592	+	LM2_004995-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	52856	54539	+	LM2_004996-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	54753	55770	-	LM2_004997-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	55875	57468	-	LM2_004998-T1		g00654	98	346	1083
scaffold_5	58469	62365	-	LM2_004999-T1		g00654	98	346	1083
scaffold_5	64509	68694	-	LM2_005000-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	69009	69763	+	LM2_005001-T1		g00302_1	98	345	684
scaffold_5	69759	72342	+	LM2_005002-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	72396	77151	+	LM2_005003-T1		g00302_2	98	345	681
scaffold_5	77533	80890	+	LM2_005004-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	81304	84013	+	LM2_005005-T1		g01502	98	345	681
scaffold_5	84102	85639	+	LM2_005006-T1		g01502	98	345	681
scaffold_5	85576	86903	-	LM2_005007-T1		g00025_15	98	346	9872
scaffold_5	93594	95282	+	LM2_005008-T1		g00114_1	98	346	1166
scaffold_5	95358	98458	+	LM2_005009-T1		g00114_1	98	346	1166
scaffold_5	98542	101971	-	LM2_005010-T1		g01796	98	345	346
scaffold_5	102809	104763	-	LM2_005011-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	106695	110770	+	LM2_005012-T1		g00064_1	98	345	349
scaffold_5	111219	114331	+	LM2_005013-T1		g00995_1	98	345	969
scaffold_5	114526	116251	+	LM2_005014-T1		g00995_1	98	345	969
scaffold_5	116265	119128	-	LM2_005015-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	119176	119833	-	LM2_005016-T1		g04711	98	317	317
scaffold_5	120037	122294	+	LM2_005017-T1		g01996	98	345	393
scaffold_5	122392	123442	-	LM2_005018-T1		g02784	98	345	345
scaffold_5	124559	125369	+	LM2_005019-T1		g00031_3	90	343	589
scaffold_5	126848	128691	+	LM2_005021-T1		g00031_3	90	343	589
scaffold_5	128781	130541	+	LM2_005022-T1		g00122_4	95	346	1421
scaffold_5	130395	141696	-	LM2_005023-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	141988	143171	-	LM2_005024-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	143532	144539	-	LM2_007079-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	144714	147478	+	LM2_005025-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	147189	149029	-	LM2_005026-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	149548	151858	-	LM2_005027-T1		g00088_3	98	345	1462
scaffold_5	152375	152937	-	LM2_005028-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	153536	155125	-	LM2_005029-T1		g00088_3	98	345	1462
scaffold_5	155539	155945	+	LM2_005030-T1		g00088_3	98	345	1462
scaffold_5	156126	160395	-	LM2_005031-T1		g00043_6	98	344	807
scaffold_5	164783	165835	-	LM2_005032-T1		g06833	98	344	345
scaffold_5	166337	167189	+	LM2_005033-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	167870	169077	+	LM2_005035-T1		g02611	98	345	348
scaffold_5	169357	170347	+	LM2_005036-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	170772	175118	+	LM2_005037-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	175860	178017	-	LM2_005038-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	178666	181523	+	LM2_005039-T1		g01421	98	345	356
scaffold_5	181571	184709	-	LM2_005040-T1		g00467_1	98	345	1468
scaffold_5	184697	186348	-	LM2_005041-T1		g00026_37	98	344	345
scaffold_5	186833	188375	-	LM2_005042-T1		g00027_57	98	342	342
scaffold_5	188774	191529	+	LM2_005043-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	191378	193091	-	LM2_005044-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	193329	194417	+	LM2_005045-T1		g01487	98	345	762
scaffold_5	193903	194501	-	LM2_005046-T1		g01487	98	345	762
scaffold_5	194667	198176	-	LM2_005047-T1		g01487	98	345	762
scaffold_5	198744	199876	+	LM2_005048-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	200192	203389	+	LM2_005049-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	203851	204737	-	LM2_005050-T1		g02339	98	337	338
scaffold_5	204745	205173	+	LM2_005051-T1		g03863	98	340	341
scaffold_5	205149	208330	-	LM2_005052-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	208414	210478	-	LM2_005053-T1		g00575_1	98	345	677
scaffold_5	210829	214354	-	LM2_005054-T1		g00027_129	80	346	12185
scaffold_5	214819	217378	+	LM2_005055-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	217883	221858	+	LM2_005056-T1		g00300_3	98	345	1027
scaffold_5	222093	225020	+	LM2_005057-T1		g00300_3	98	345	1027
scaffold_5	224616	225861	-	LM2_005058-T1		g00300_3	98	345	1027
scaffold_5	225918	226601	+	LM2_005059-T1		g05943	98	345	345
scaffold_5	226913	228498	-	LM2_005060-T1		g02631	98	342	342
scaffold_5	229412	231441	+	LM2_005061-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	237402	237770	-	LM2_005062-T1		g00028_4	80	345	2641
scaffold_5	244653	247901	+	LM2_005063-T1		g00028_4	80	345	2641
scaffold_5	248506	250420	+	LM2_005064-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	250467	251812	-	LM2_005065-T1		g01981	98	346	693
scaffold_5	251891	252716	+	LM2_005066-T1		g00373_1	98	346	692
scaffold_5	252660	255260	-	LM2_005067-T1		g00373_1	98	346	692
scaffold_5	255315	258542	-	LM2_005068-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	260062	264513	+	LM2_005069-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	264584	268008	+	LM2_005070-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	268105	269571	+	LM2_005071-T1		g01700	98	346	694
scaffold_5	269287	270990	-	LM2_005072-T1		g01700	98	346	694
scaffold_5	271397	272326	-	LM2_005073-T1		g00411_1	98	345	347
scaffold_5	272494	276752	+	LM2_005074-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	276938	278186	-	LM2_005075-T1		g01398_2	98	346	694
scaffold_5	278990	281459	+	LM2_005077-T1		g00237_3	98	346	898
scaffold_5	282483	287370	+	LM2_005078-T1		g00237_3	98	346	898
scaffold_5	287132	289034	-	LM2_005079-T1		g00237_3	98	346	898
scaffold_5	289731	291839	-	LM2_005080-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	291841	294031	-	LM2_005081-T1		g02483	98	340	344
scaffold_5	295266	299969	+	LM2_005082-T1		g00291_2	98	344	691
scaffold_5	299914	301227	-	LM2_005083-T1		g00291_2	98	344	691
scaffold_5	301816	304564	+	LM2_005084-T1		g00328_2	98	346	1035
scaffold_5	304205	308193	+	LM2_005085-T1		g00328_2	98	346	1035
scaffold_5	308899	311979	+	LM2_005086-T1		g00328_2	98	346	1035
scaffold_5	312305	313247	-	LM2_005087-T1		g01508	98	346	693
scaffold_5	313267	315827	-	LM2_005088-T1		g02459	98	346	347
scaffold_5	316055	321523	+	LM2_005089-T1		g00051_2	98	345	348
scaffold_5	321335	323329	-	LM2_005090-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	324152	325444	+	LM2_005091-T1		g00525_1	98	346	347
scaffold_5	325419	327925	-	LM2_005092-T1		g00027_68	98	344	349
scaffold_5	328223	330866	-	LM2_005094-T1		g01818	98	344	615
scaffold_5	328525	328973	+	LM2_005093-T1		g01818	98	344	615
scaffold_5	331051	332558	-	LM2_005095-T1		g01906_1	98	345	348
scaffold_5	332860	335205	-	LM2_005096-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	336053	337808	+	LM2_005097-T1		g01201	98	346	692
scaffold_5	338027	339218	+	LM2_005098-T1		g01201	98	346	692
scaffold_5	339341	342635	-	LM2_005099-T1		g00493_2	98	346	739
scaffold_5	343439	345398	+	LM2_005100-T1		g03159	98	345	349
scaffold_5	345769	348383	+	LM2_005101-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	348692	352176	-	LM2_005102-T1		g00026_214	98	289	292
scaffold_5	352341	354595	+	LM2_005103-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	354607	356407	-	LM2_005104-T1		g01075	98	346	1184
scaffold_5	357090	358064	-	LM2_005106-T1		g00493_1	98	346	698
scaffold_5	358930	360348	+	LM2_005107-T1		g01906_2	98	343	344
scaffold_5	360391	361128	-	LM2_005108-T1		g02738	98	346	347
scaffold_5	361550	374285	+	LM2_005109-T1		g00542	98	346	552
scaffold_5	374478	378071	-	LM2_005110-T1		g00406_1	98	346	694
scaffold_5	377981	380488	+	LM2_005111-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	380525	381703	-	LM2_005112-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	382070	388624	+	LM2_005113-T1		g01344	98	346	822
scaffold_5	388546	390200	-	LM2_007080-T1	Protein kinase	g01344	98	346	822
scaffold_5	389760	391444	-	LM2_005114-T1	Protein kinase	g01344	98	346	822
scaffold_5	391948	393249	+	LM2_005115-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	393304	393858	+	LM2_005116-T1		g02146	98	346	920
scaffold_5	393956	395408	-	LM2_005117-T1		g02146	98	346	920
scaffold_5	395505	396623	+	LM2_005118-T1		g00012	98	346	346
scaffold_5	397015	399350	-	LM2_005119-T1		g00300_2	98	346	1701
scaffold_5	399375	401907	+	LM2_005120-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	402042	403910	-	LM2_005121-T1		g02109	98	346	377
scaffold_5	407273	410079	-	LM2_005122-T1		g01040	98	346	788
scaffold_5	410220	413505	+	LM2_005123-T1		g00700	98	346	1201
scaffold_5	413499	415456	-	LM2_005124-T1		g00700	98	346	1201
scaffold_5	415467	417238	-	LM2_005125-T1		g00093_4	98	346	1719
scaffold_5	417411	418303	-	LM2_005126-T1		g00700	98	346	1201
scaffold_5	418549	419165	+	LM2_005127-T1		g00231_2	98	346	1381
scaffold_5	419270	426125	+	LM2_005128-T1		g00231_2	98	346	1381
scaffold_5	425157	426303	-	LM2_005129-T1		g00231_2	98	346	1381
scaffold_5	426296	427142	+	LM2_005130-T1		g01613	98	345	691
scaffold_5	426936	429098	-	LM2_005131-T1		g01613	98	345	691
scaffold_5	429099	431457	-	LM2_005132-T1		g02213	98	345	346
scaffold_5	431514	432857	+	LM2_005133-T1		g00890_1	98	345	692
scaffold_5	433357	437055	+	LM2_005134-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	437135	437996	-	LM2_005135-T1		g01937	98	345	687
scaffold_5	438414	441985	-	LM2_005136-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	442575	444301	+	LM2_005137-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	444327	446579	-	LM2_005138-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	446644	449236	-	LM2_005139-T1		g01032	98	346	1246
scaffold_5	449203	451196	+	LM2_005140-T1		g03261	98	345	346
scaffold_5	451264	452779	-	LM2_005141-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	454111	455022	+	LM2_005143-T1		g01096_1	98	321	337
scaffold_5	455175	455814	-	LM2_005144-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	455922	461296	+	LM2_005145-T1		g00433	98	346	1043
scaffold_5	461673	463953	-	LM2_005146-T1		g00327	98	345	1283
scaffold_5	464250	464486	-	LM2_005147-T1		g00327	98	345	1283
scaffold_5	466800	470596	-	LM2_005148-T1		g00578_2	98	345	736
scaffold_5	471059	472732	+	LM2_005149-T1		g02547	98	345	347
scaffold_5	472830	476053	-	LM2_005150-T1		g00578_2	98	345	736
scaffold_5	476637	478269	-	LM2_005151-T1		g00156_4	98	341	342
scaffold_5	478895	480115	+	LM2_005152-T1		g00743_2	98	343	347
scaffold_5	480111	481620	-	LM2_005153-T1		g00740	98	345	1756
scaffold_5	482665	484703	+	LM2_005154-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	484878	486429	+	LM2_005155-T1		g01023	98	346	937
scaffold_5	486786	487859	+	LM2_005156-T1		g01023	98	346	937
scaffold_5	488654	489973	+	LM2_005157-T1		g06092	98	344	344
scaffold_5	490095	491681	+	LM2_005158-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	490996	492991	-	LM2_005159-T1		g01525	98	345	690
scaffold_5	493242	494009	+	LM2_005160-T1		g00472_2	98	343	736
scaffold_5	493838	494845	-	LM2_005161-T1		g00472_2	98	343	736
scaffold_5	496586	502144	+	LM2_005162-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	502597	504261	-	LM2_005163-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	504492	508813	+	LM2_005164-T1	Importin-11	g00937	98	345	700
scaffold_5	508852	509972	-	LM2_005165-T1		g00027_103	98	337	338
scaffold_5	509952	512018	+	LM2_005166-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	512026	513543	+	LM2_005167-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	513724	528258	-	LM2_005168-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	528894	531606	-	LM2_005170-T1		g00899_2	98	345	1020
scaffold_5	531707	535869	+	LM2_005171-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	535513	537467	-	LM2_005172-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	538974	541877	-	LM2_005173-T1		g00564_1	98	346	1030
scaffold_5	542871	545246	-	LM2_005174-T1		g00977	98	346	692
scaffold_5	545963	548394	-	LM2_005175-T1		g00029_3	98	335	338
scaffold_5	549036	551765	-	LM2_005176-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	551785	553731	+	LM2_005177-T1		g01973	98	344	692
scaffold_5	553661	554779	-	LM2_005178-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	555801	557639	+	LM2_005179-T1		g02475	98	345	349
scaffold_5	557633	564694	-	LM2_005180-T1		g00172_3	98	344	351
scaffold_5	564772	566985	-	LM2_005181-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	567221	569866	+	LM2_005182-T1		g00723	98	346	1423
scaffold_5	570239	572063	+	LM2_005183-T1		g01665	98	346	767
scaffold_5	572705	575580	-	LM2_005184-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	575634	576403	+	LM2_005185-T1		g05685	98	345	345
scaffold_5	576565	577982	+	LM2_005186-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	578662	580062	-	LM2_005187-T1		g00081_2	98	345	1446
scaffold_5	580319	580689	-	LM2_005188-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	581117	585904	+	LM2_005189-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	584639	587535	-	LM2_005190-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	587708	588531	-	LM2_005191-T1		g00740	98	345	1756
scaffold_5	588570	589425	+	LM2_005192-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	589780	590387	+	LM2_005193-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	590611	591759	-	LM2_005194-T1		g00631_2	98	345	1368
scaffold_5	592609	594016	+	LM2_005195-T1	surf-like protein	g06070	98	345	345
scaffold_5	594062	596016	+	LM2_005196-T1		g02512	98	345	345
scaffold_5	596005	598260	-	LM2_005197-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	598359	601937	+	LM2_005198-T1		g00027_110	98	334	334
scaffold_5	600892	603213	-	LM2_005199-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	604134	607965	-	LM2_005200-T1		g00880	98	345	981
scaffold_5	609307	610482	-	LM2_005202-T1		g07229	98	343	343
scaffold_5	610970	612396	+	LM2_005203-T1		g02752	98	345	347
scaffold_5	613195	615803	+	LM2_005204-T1		g00026_221	80	346	1687
scaffold_5	615351	616721	-	LM2_005205-T1		g00026_221	80	346	1687
scaffold_5	616826	619849	+	LM2_005206-T1	polar growth protein	g01138	98	346	352
scaffold_5	620118	621527	+	LM2_005207-T1		g00406_2	98	346	737
scaffold_5	621111	623833	-	LM2_005208-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	624340	626834	-	LM2_005209-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	626993	628585	-	LM2_005210-T1		g00551	98	346	1388
scaffold_5	630961	632025	+	LM2_005211-T1		g06790	98	346	349
scaffold_5	632130	646765	+	LM2_005212-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	647154	649003	-	LM2_005213-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	649252	650587	+	LM2_005214-T1		g00318	98	346	2069
scaffold_5	650300	652140	-	LM2_005215-T1		g00318	98	346	2069
scaffold_5	652009	659112	+	LM2_005216-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	659376	661627	+	LM2_005217-T1		g00318	98	346	2069
scaffold_5	661805	665668	+	LM2_005218-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	665888	667177	-	LM2_005219-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	667533	670255	-	LM2_005220-T1		g00817	98	346	1035
scaffold_5	670283	673403	-	LM2_005221-T1		g00817	98	346	1035
scaffold_5	673512	676136	+	LM2_005222-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	676183	680851	+	LM2_005223-T1		g00221_2	98	346	1051
scaffold_5	680857	683561	-	LM2_005224-T1		g01580	98	346	1390
scaffold_5	683145	684901	-	LM2_005225-T1		g01580	98	346	1390
scaffold_5	686835	687733	-	LM2_005226-T1		g00066_6	98	343	593
scaffold_5	687900	689210	-	LM2_005227-T1		g00979	98	346	800
