CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2608195	2610549	+	Sample55944_000947-T1		g00292_3	98	346	1387
scaffold_1	2610473	2612110	+	Sample55944_000948-T1		g00292_3	98	346	1387
scaffold_1	2612224	2615617	-	Sample55944_000949-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2615943	2619757	+	Sample55944_000950-T1		g01082	98	346	1040
scaffold_1	2619814	2620861	-	Sample55944_000951-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2620535	2622077	+	Sample55944_000952-T1		g00404_2	98	346	1378
scaffold_1	2621597	2624546	-	Sample55944_000953-T1		g00404_2	98	346	1378
scaffold_1	2624693	2625605	-	Sample55944_000954-T1		g00020	98	346	346
scaffold_1	2625807	2627512	-	Sample55944_000955-T1		g01217	98	346	692
scaffold_1	2627388	2630547	+	Sample55944_000956-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2631917	2634464	+	Sample55944_000957-T1		g00660_1	98	345	655
scaffold_1	2635256	2638863	-	Sample55944_000958-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2640744	2642894	-	Sample55944_000959-T1		g00243_1	98	305	306
scaffold_1	2643535	2645046	+	Sample55944_000960-T1		g01898	98	346	347
scaffold_1	2645249	2646566	-	Sample55944_000961-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2646407	2648412	-	Sample55944_000962-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2648666	2649944	-	Sample55944_000963-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2651623	2654265	-	Sample55944_000964-T1		g00520_2	98	346	1431
scaffold_1	2655610	2658125	-	Sample55944_000965-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2659055	2660299	+	Sample55944_000966-T1		g02661	98	346	346
scaffold_1	2660306	2662427	+	Sample55944_000967-T1		g03138	98	339	339
scaffold_1	2662514	2667154	+	Sample55944_000968-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2667360	2671591	-	Sample55944_000969-T1		g00854_2	98	345	676
scaffold_1	2672401	2673442	-	Sample55944_000970-T1		g00854_2	98	345	676
scaffold_1	2674089	2675583	+	Sample55944_000971-T1		g00089	98	341	741
scaffold_1	2676295	2677827	+	Sample55944_000972-T1		g00089	98	341	741
scaffold_1	2678839	2682843	-	Sample55944_000973-T1		g00026_67	98	343	345
scaffold_1	2682885	2684830	-	Sample55944_000974-T1		g01003_2	98	344	348
scaffold_1	2685250	2693141	+	Sample55944_000975-T1		g00592	98	346	1033
scaffold_1	2692860	2695239	-	Sample55944_000976-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2695434	2696231	+	Sample55944_000977-T1		g05606	98	346	347
scaffold_1	2697628	2697933	-	Sample55944_000978-T1		g00156_2	98	342	342
scaffold_1	2699146	2702441	+	Sample55944_000979-T1		g00495_1	98	344	380
scaffold_1	2703381	2704739	-	Sample55944_000980-T1		g02485	98	346	401
scaffold_1	2706024	2707993	+	Sample55944_000981-T1		g01768	98	344	348
scaffold_1	2707972	2712421	-	Sample55944_000982-T1		g01767	98	345	693
scaffold_1	2713102	2713497	-	Sample55944_000983-T1		g01767	98	345	693
scaffold_1	2716481	2717529	+	Sample55944_000984-T1		g00986	98	346	1030
scaffold_1	2717479	2721826	-	Sample55944_000985-T1		g00986	98	346	1030
scaffold_1	2721963	2723285	-	Sample55944_000986-T1		g00986	98	346	1030
scaffold_1	2723366	2724733	+	Sample55944_000987-T1		g01279	98	346	1373
scaffold_1	2725645	2726753	-	Sample55944_000988-T1		g01881	98	345	346
scaffold_1	2727219	2729353	+	Sample55944_000989-T1		g00592	98	346	1033
scaffold_1	2729467	2731057	+	Sample55944_000990-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2730558	2731045	-	Sample55944_000991-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2731480	2734262	+	Sample55944_000992-T1		g01049	98	346	1035
scaffold_1	2732859	2740084	-	Sample55944_000993-T1		g01049	98	346	1035
scaffold_1	2740488	2743389	-	Sample55944_000994-T1		g00416	98	346	1044
scaffold_1	2743887	2751289	-	Sample55944_000995-T1		g00416	98	346	1044
scaffold_1	2751875	2754283	+	Sample55944_000996-T1		g00140_1	98	344	345
scaffold_1	2754806	2757417	+	Sample55944_000997-T1		g00140_2	98	346	1373
scaffold_1	2758136	2760584	+	Sample55944_000998-T1		g00140_2	98	346	1373
scaffold_1	2760693	2764946	+	Sample55944_000999-T1		g00140_2	98	346	1373
scaffold_1	2764977	2766719	+	Sample55944_001000-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2767001	2770621	+	Sample55944_001001-T1		g01651	98	345	349
scaffold_1	2770899	2774384	-	Sample55944_001002-T1		g01374	98	345	512
scaffold_1	2774658	2782041	+	Sample55944_001003-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2781893	2783762	-	Sample55944_001004-T1		g00663_2	98	346	1373
scaffold_1	2784667	2786549	+	Sample55944_001006-T1		g01209_3	98	341	341
scaffold_1	2786804	2788624	-	Sample55944_001007-T1		g01209_2	98	345	345
scaffold_1	2790570	2791713	+	Sample55944_001008-T1		g01209_1	98	345	687
scaffold_1	2792064	2793147	+	Sample55944_001009-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2793267	2794438	+	Sample55944_001010-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2794224	2796160	-	Sample55944_001011-T1		g00194_3	98	345	685
scaffold_1	2796244	2797189	+	Sample55944_001012-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2797169	2799367	+	Sample55944_001013-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2799867	2804954	+	Sample55944_001014-T1		g00673_2	98	346	693
scaffold_1	2805340	2807337	+	Sample55944_001015-T1		g00223_1	98	346	1383
scaffold_1	2807570	2808504	-	Sample55944_001016-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2809641	2810474	+	Sample55944_001017-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2810069	2815401	-	Sample55944_001018-T1		g00484	98	346	1049
scaffold_1	2815770	2817264	-	Sample55944_001019-T1		g00030_5	90	346	1961
scaffold_1	2819824	2820484	-	Sample55944_001020-T1		g00030_5	90	346	1961
scaffold_1	2820488	2821944	+	Sample55944_001021-T1		g00026_57	98	345	652
scaffold_1	2822209	2823733	+	Sample55944_001022-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2823714	2827819	-	Sample55944_001023-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2828235	2829561	+	Sample55944_001024-T1		g00913	98	346	1715
scaffold_1	2829505	2831135	-	Sample55944_001025-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2831831	2833497	-	Sample55944_007044-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2833627	2836726	-	Sample55944_001026-T1		g01183	98	345	685
scaffold_1	2836964	2838573	+	Sample55944_001027-T1		g00026_5	98	345	345
scaffold_1	2838569	2839907	+	Sample55944_001028-T1		g05181	98	345	345
scaffold_1	2840230	2843317	+	Sample55944_001029-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2843769	2844677	-	Sample55944_001030-T1		g00042_1	98	345	3102
scaffold_1	2845435	2846783	-	Sample55944_001031-T1		g00042_1	98	345	3102
scaffold_1	2847172	2848725	+	Sample55944_001032-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2850601	2851685	+	Sample55944_001033-T1		g00224_1	98	345	670
scaffold_1	2852098	2858788	-	Sample55944_001034-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2859185	2861471	+	Sample55944_001035-T1		g00026_223	80	346	8582
scaffold_1	2861794	2864811	+	Sample55944_001036-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2866374	2879075	+	Sample55944_001037-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2879528	2885363	+	Sample55944_001038-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2885449	2887535	-	Sample55944_001039-T1		g00768	98	346	1066
scaffold_1	2888458	2890790	-	Sample55944_001040-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2892935	2896304	+	Sample55944_001041-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2896307	2898850	-	Sample55944_001042-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2898923	2902903	+	Sample55944_001043-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2902935	2904903	-	Sample55944_001044-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2905097	2905810	+	Sample55944_001045-T1		g01787	98	345	685
scaffold_1	2906306	2909143	+	Sample55944_001046-T1		g01787	98	345	685
scaffold_1	2909173	2912043	-	Sample55944_001047-T1		g00042_1	98	345	3102
scaffold_1	2913344	2916177	-	Sample55944_001048-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2915767	2917511	+	Sample55944_001049-T1		g00026_225	98	344	1028
scaffold_1	2918257	2921262	+	Sample55944_001050-T1		g00026_117	98	341	342
scaffold_1	2921564	2922166	-	Sample55944_001051-T1		g00042_1	98	345	3102
scaffold_1	2922892	2924061	-	Sample55944_001052-T1		g00042_1	98	345	3102
scaffold_1	2924679	2925140	-	Sample55944_001053-T1		g00042_1	98	345	3102
scaffold_1	2925383	2925982	-	Sample55944_001054-T1		g00042_1	98	345	3102
scaffold_1	2926419	2928926	+	Sample55944_001055-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2928803	2933638	-	Sample55944_001056-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2933904	2934784	+	Sample55944_001057-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2935337	2937643	+	Sample55944_001058-T1		g00026_39	98	344	344
scaffold_1	2937625	2939549	-	Sample55944_001059-T1		g02026	98	345	346
scaffold_1	2939531	2945346	-	Sample55944_001060-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2945734	2946555	+	Sample55944_001061-T1		g06378	98	342	342
scaffold_1	2947000	2947683	+	Sample55944_001062-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2948650	2958864	+	Sample55944_001063-T1		g00408	98	346	825
scaffold_1	2958928	2962071	+	Sample55944_001064-T1		g00632_1	98	345	871
scaffold_1	2961490	2962859	-	Sample55944_001065-T1		g00632_1	98	345	871
scaffold_1	2968584	2970734	+	Sample55944_001066-T1		g00089	98	341	741
scaffold_1	2971173	2974450	-	Sample55944_001067-T1		g02163	98	345	345
scaffold_1	2975015	2975953	+	Sample55944_001068-T1		g00042_1	98	345	3102
scaffold_1	2976642	2977538	+	Sample55944_001069-T1		g00042_1	98	345	3102
scaffold_1	2978371	2981129	-	Sample55944_001071-T1		g00657	98	345	1728
scaffold_1	2981205	2983582	-	Sample55944_001072-T1		g00238_1	98	345	1170
scaffold_1	2984687	2988065	-	Sample55944_001073-T1		g00194_4	98	345	1712
scaffold_1	2988392	2989741	+	Sample55944_001074-T1		g02011	98	345	690
scaffold_1	2989541	2991088	-	Sample55944_001075-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2991376	2994477	+	Sample55944_001076-T1		g00703_1	98	345	351
scaffold_1	2994734	2997061	+	Sample55944_001077-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2996874	2999781	-	Sample55944_001078-T1		g00194_4	98	345	1712
scaffold_1	2998900	3001620	+	Sample55944_001079-T1		g00194_4	98	345	1712
scaffold_1	3001963	3004674	-	Sample55944_001080-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3004717	3005691	-	Sample55944_001081-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3006209	3007916	+	Sample55944_001082-T1		g00026_23	98	345	346
scaffold_1	3008343	3009840	+	Sample55944_001083-T1		g00026_49	98	343	343
scaffold_1	3010274	3013279	-	Sample55944_001084-T1		g01236	98	345	643
scaffold_1	3014033	3017300	+	Sample55944_001085-T1		g01798	98	345	350
scaffold_1	3017685	3021344	+	Sample55944_001086-T1		g01236	98	345	643
scaffold_1	3021486	3022244	-	Sample55944_001087-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3022314	3024839	+	Sample55944_001088-T1		g02199	98	345	348
scaffold_1	3025184	3028083	+	Sample55944_001089-T1		g01182	98	345	1382
scaffold_1	3028576	3029980	-	Sample55944_001090-T1		g01454	98	345	688
scaffold_1	3030536	3033319	+	Sample55944_001091-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3034507	3036384	+	Sample55944_001092-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3036419	3037710	+	Sample55944_001093-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3037840	3043012	+	Sample55944_001094-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3044224	3046365	+	Sample55944_001095-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3046498	3047300	+	Sample55944_001096-T1		g02723	98	345	689
scaffold_1	3047188	3048131	-	Sample55944_001097-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3048775	3049770	-	Sample55944_001098-T1		g00026_95	98	344	346
scaffold_1	3049920	3053949	-	Sample55944_001099-T1		g00800	98	345	1376
scaffold_1	3052468	3057128	+	Sample55944_001100-T1		g00800	98	345	1376
scaffold_1	3056176	3057284	-	Sample55944_001101-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3057353	3061007	+	Sample55944_001102-T1		g00601	98	345	1759
scaffold_1	3060836	3064742	-	Sample55944_001103-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3064856	3065215	+	Sample55944_001104-T1		g02240	98	345	685
scaffold_1	3065395	3067059	+	Sample55944_001105-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3067441	3069840	+	Sample55944_001106-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3070189	3072042	-	Sample55944_001107-T1		g02089	98	342	344
scaffold_1	3072602	3075934	-	Sample55944_001108-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3077013	3079763	+	Sample55944_001109-T1		g00026_99	98	341	341
scaffold_1	3080715	3082662	+	Sample55944_001110-T1		g00226_1	98	346	1382
scaffold_1	3082912	3085855	-	Sample55944_001111-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3085992	3087144	+	Sample55944_001112-T1		g00460_1	98	342	342
scaffold_1	3087365	3088455	-	Sample55944_001113-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3088550	3089896	-	Sample55944_001114-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3090102	3090818	-	Sample55944_001115-T1		g00270	98	346	2130
scaffold_1	3092274	3093511	-	Sample55944_001116-T1		g00042_2	90	345	828
scaffold_1	3093559	3095470	-	Sample55944_001117-T1		g00042_2	90	345	828
scaffold_1	3096838	3098318	-	Sample55944_001118-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3099313	3100361	+	Sample55944_001119-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3100331	3101839	-	Sample55944_001120-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3101872	3105087	+	Sample55944_001121-T1		g00033_2	98	344	347
scaffold_1	3105143	3106535	-	Sample55944_001122-T1		g01127	98	345	1033
scaffold_1	3106636	3107783	+	Sample55944_001123-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3108364	3109088	+	Sample55944_001124-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3109581	3115283	+	Sample55944_001125-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3115276	3118621	-	Sample55944_001126-T1		g01887	98	344	345
scaffold_1	3119834	3122104	+	Sample55944_001127-T1		g00690	98	346	1367
scaffold_1	3121738	3122195	-	Sample55944_001128-T1		g00690	98	346	1367
scaffold_1	3122559	3123727	+	Sample55944_001129-T1		g00166_1	98	343	343
scaffold_1	3123928	3125771	-	Sample55944_001130-T1		g00960_1	98	345	1034
scaffold_1	3126332	3128458	+	Sample55944_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3128573	3129547	-	Sample55944_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3129620	3131324	-	Sample55944_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3131402	3132993	-	Sample55944_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3133213	3134766	+	Sample55944_001135-T1		g05307	98	344	345
scaffold_1	3134965	3139230	-	Sample55944_001136-T1		g02125	98	344	685
scaffold_1	3138972	3139405	+	Sample55944_001137-T1		g02125	98	344	685
scaffold_1	3139700	3144212	-	Sample55944_001138-T1		g00027_51	98	343	343
scaffold_1	3144484	3148978	-	Sample55944_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3149433	3152275	-	Sample55944_001140-T1		g02177	98	345	347
scaffold_1	3153215	3153649	-	Sample55944_001141-T1		g00042_1	98	345	3102
scaffold_1	3154859	3159231	+	Sample55944_001142-T1		g00051_3	98	341	342
scaffold_1	3159534	3162923	-	Sample55944_001143-T1		g00553_1	98	344	345
scaffold_1	3165484	3166546	-	Sample55944_001144-T1		g00027_45	98	344	345
scaffold_1	3167329	3169652	-	Sample55944_001145-T1		g00676	98	345	1037
scaffold_1	3170285	3173426	-	Sample55944_001146-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3174052	3176016	+	Sample55944_001147-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3176212	3176861	+	Sample55944_001148-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3176276	3178436	-	Sample55944_001149-T1		g02018_1	98	345	689
scaffold_1	3179314	3182566	+	Sample55944_001150-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3182618	3185253	-	Sample55944_001151-T1		g00322_2	98	345	695
scaffold_1	3185318	3187976	+	Sample55944_001152-T1		g01518	98	346	692
scaffold_1	3187973	3194787	-	Sample55944_001153-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3194830	3196068	+	Sample55944_001154-T1		g00394_2	98	344	1033
scaffold_1	3195864	3199869	-	Sample55944_001155-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3200487	3202152	+	Sample55944_001156-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3202471	3203684	+	Sample55944_001157-T1		g00438	98	346	1436
scaffold_1	3204175	3211415	+	Sample55944_001158-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3211792	3213401	+	Sample55944_001159-T1		g00251_1	98	345	346
scaffold_1	3213699	3214431	+	Sample55944_001160-T1		g05804	98	345	346
scaffold_1	3214932	3217158	-	Sample55944_001161-T1		g00034_3	98	345	657
scaffold_1	3217330	3221374	+	Sample55944_001162-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3221836	3222765	+	Sample55944_001163-T1		g00240_1	98	346	692
scaffold_1	3223246	3224297	+	Sample55944_001164-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3224294	3231463	-	Sample55944_001165-T1		g00389	98	346	1995
scaffold_1	3231911	3234655	-	Sample55944_001166-T1		g00389	98	346	1995
scaffold_1	3235146	3237701	+	Sample55944_001167-T1		g00389	98	346	1995
scaffold_1	3236837	3238920	-	Sample55944_001168-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3239255	3240552	-	Sample55944_001169-T1		g00389	98	346	1995
scaffold_1	3241780	3242763	+	Sample55944_001170-T1		g00693_1	98	346	690
scaffold_1	3243188	3246178	+	Sample55944_001171-T1		g00178_1	98	346	1035
scaffold_1	3246998	3251291	+	Sample55944_001172-T1		g00625	98	346	1704
scaffold_1	3251415	3253277	-	Sample55944_001173-T1		g00625	98	346	1704
scaffold_1	3253748	3255866	-	Sample55944_001174-T1		g01021	98	346	1113
scaffold_1	3256065	3259049	-	Sample55944_007045-T1		g00026_81	98	342	342
scaffold_1	3259274	3260298	-	Sample55944_001175-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3260280	3263472	+	Sample55944_001176-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3263598	3265320	-	Sample55944_001177-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3265889	3266801	-	Sample55944_001178-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3267124	3270832	+	Sample55944_001179-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3270937	3273692	-	Sample55944_001180-T1		g00858	98	345	1037
scaffold_1	3274163	3276720	-	Sample55944_001181-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3277269	3280340	-	Sample55944_001182-T1		g00663_2	98	346	1373
scaffold_1	3282530	3284987	-	Sample55944_001183-T1		g00275_2	98	346	933
scaffold_1	3285278	3286082	+	Sample55944_001184-T1		g00047_7	98	346	1097
scaffold_1	3286351	3289484	+	Sample55944_001185-T1		g00047_7	98	346	1097
scaffold_1	3289552	3291913	-	Sample55944_001186-T1		g00047_7	98	346	1097
scaffold_1	3292395	3297708	-	Sample55944_001187-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3297800	3301965	-	Sample55944_001188-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3302049	3304647	-	Sample55944_001189-T1		g03035	98	344	344
scaffold_1	3304684	3308442	+	Sample55944_001190-T1		g01371	98	346	692
scaffold_1	3308804	3311111	+	Sample55944_001191-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3313499	3314847	+	Sample55944_001192-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3315041	3319000	+	Sample55944_001193-T1		g00188_3	98	346	1428
scaffold_1	3319028	3321118	+	Sample55944_001194-T1		g00188_3	98	346	1428
scaffold_1	3321581	3324001	+	Sample55944_001195-T1		g00390_2	98	345	1723
scaffold_1	3324220	3327114	-	Sample55944_001196-T1		g02072	98	345	680
scaffold_1	3327238	3328927	-	Sample55944_001197-T1		g02072	98	345	680
scaffold_1	3329078	3330166	+	Sample55944_001198-T1		g01738	98	345	686
scaffold_1	3330387	3331634	+	Sample55944_001199-T1		g01738	98	345	686
scaffold_1	3331853	3335003	-	Sample55944_001200-T1	Calpain-6	g01967	98	343	343
scaffold_1	3346448	3348745	-	Sample55944_001204-T1		g00246_1	98	346	1353
scaffold_1	3349951	3352850	+	Sample55944_001205-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3353010	3355094	+	Sample55944_001206-T1		g01257	98	345	1037
scaffold_1	3355259	3357070	+	Sample55944_001207-T1		g01276	98	345	686
scaffold_1	3357576	3360453	+	Sample55944_001208-T1		g00193_1	98	343	343
scaffold_1	3366577	3370339	+	Sample55944_001209-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3371003	3371666	+	Sample55944_001210-T1		g00732_1	98	346	1357
scaffold_1	3372055	3373750	-	Sample55944_001211-T1		g00322_3	98	346	1378
scaffold_1	3381452	3384391	-	Sample55944_001214-T1		g00784	98	345	976
scaffold_1	3385145	3387355	+	Sample55944_001215-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3389040	3395272	+	Sample55944_001216-T1		g00662_1	98	344	344
scaffold_1	3397027	3398657	+	Sample55944_001217-T1		g00819	98	345	1010
scaffold_1	3402775	3406267	+	Sample55944_001219-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3406612	3410028	+	Sample55944_001220-T1		g00819	98	345	1010
scaffold_1	3410304	3412607	+	Sample55944_001221-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3413701	3415959	+	Sample55944_001222-T1		g01088	98	345	1330
scaffold_1	3419435	3421015	-	Sample55944_001223-T1		g00403	98	345	1074
scaffold_1	3425585	3427160	-	Sample55944_001224-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3427775	3429977	-	Sample55944_001225-T1		g00492_2	98	345	1359
scaffold_1	3430105	3431385	-	Sample55944_001226-T1		g00492_2	98	345	1359
scaffold_1	3432119	3434894	+	Sample55944_001228-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3442500	3445300	-	Sample55944_001230-T1		g00116_2	98	344	691
scaffold_1	3445413	3448929	-	Sample55944_001231-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3449269	3452513	-	Sample55944_001232-T1		g00875	98	345	690
scaffold_1	3452639	3455397	+	Sample55944_001233-T1		g00501	98	345	1322
scaffold_1	3456214	3456697	-	Sample55944_001234-T1		g00482	98	345	2067
scaffold_1	3456998	3458105	+	Sample55944_001235-T1		g00482	98	345	2067
scaffold_1	3458259	3461226	-	Sample55944_001236-T1		g00482	98	345	2067
scaffold_1	3461353	3464147	-	Sample55944_001237-T1		g00482	98	345	2067
scaffold_1	3463738	3466488	+	Sample55944_001238-T1		g00482	98	345	2067
scaffold_1	3466416	3467255	-	Sample55944_001239-T1		g00482	98	345	2067
scaffold_1	3467376	3471225	-	Sample55944_001240-T1		g01505	98	345	347
scaffold_1	3472414	3473491	+	Sample55944_001241-T1		g00026_42	98	343	343
scaffold_1	3474267	3475161	+	Sample55944_001242-T1		g07104	98	339	341
scaffold_1	3475323	3479018	+	Sample55944_001243-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3479010	3481080	-	Sample55944_001244-T1		g03335	98	345	346
scaffold_1	3481435	3482356	-	Sample55944_001245-T1		g00864	98	345	706
scaffold_1	3482367	3484603	+	Sample55944_001246-T1		g00157	98	346	2754
scaffold_1	3484616	3486085	-	Sample55944_001247-T1		g00157	98	346	2754
scaffold_1	3486643	3493309	+	Sample55944_001248-T1		g00026_178	98	334	335
scaffold_1	3493954	3494667	-	Sample55944_001249-T1		g01763	98	345	1029
scaffold_1	3495182	3496672	-	Sample55944_001250-T1		g01763	98	345	1029
scaffold_1	3496808	3500237	+	Sample55944_001251-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3500303	3502205	-	Sample55944_001252-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3502319	3505103	+	Sample55944_001253-T1		g00026_160	98	343	626
scaffold_1	3506209	3509990	+	Sample55944_001255-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3510139	3516466	+	Sample55944_001256-T1		g01121_2	98	343	356
