CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2535591	2538698	+	Sample55938_000907-T1		g01304	98	346	681
scaffold_1	2538915	2539848	-	Sample55938_000908-T1		g00026_224	70	346	4054
scaffold_1	2540349	2540669	-	Sample55938_000909-T1		g00026_224	70	346	4054
scaffold_1	2540840	2542025	-	Sample55938_000910-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2542013	2543884	-	Sample55938_000911-T1		g00383_1	98	345	684
scaffold_1	2544947	2549430	-	Sample55938_000912-T1		g00534	98	346	1384
scaffold_1	2549615	2550420	-	Sample55938_000913-T1		g00534	98	346	1384
scaffold_1	2550896	2554219	+	Sample55938_000914-T1		g00848	98	346	754
scaffold_1	2554154	2556201	-	Sample55938_000915-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2556447	2558191	+	Sample55938_000916-T1		g00158_3	98	346	716
scaffold_1	2558790	2563611	+	Sample55938_000917-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2564557	2566171	+	Sample55938_000918-T1		g01838	98	344	345
scaffold_1	2566168	2569714	-	Sample55938_000919-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2570401	2572951	-	Sample55938_000920-T1		g01822	98	346	346
scaffold_1	2573375	2576919	-	Sample55938_000921-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2577940	2581398	+	Sample55938_000922-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2581495	2583264	-	Sample55938_000923-T1		g00805	98	346	665
scaffold_1	2583551	2584955	+	Sample55938_000924-T1		g00027_1	98	345	345
scaffold_1	2584980	2586405	+	Sample55938_000925-T1		g00356_2	98	332	332
scaffold_1	2586825	2589024	+	Sample55938_000926-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2589009	2591864	-	Sample55938_000927-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2591947	2594188	-	Sample55938_000928-T1		g01082	98	346	1040
scaffold_1	2594226	2596046	-	Sample55938_000929-T1		g00156_6	98	346	1151
scaffold_1	2597608	2600464	+	Sample55938_000930-T1		g00694	98	346	1020
scaffold_1	2600755	2606954	-	Sample55938_000931-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2608172	2610041	+	Sample55938_000932-T1		g00026_77	98	344	347
scaffold_1	2610109	2612309	+	Sample55938_000933-T1		g00292_3	98	346	1387
scaffold_1	2612233	2613870	+	Sample55938_000934-T1		g00292_3	98	346	1387
scaffold_1	2613984	2617377	-	Sample55938_000935-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2617703	2621518	+	Sample55938_000936-T1		g01082	98	346	1040
scaffold_1	2621575	2622622	-	Sample55938_000937-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2622296	2623838	+	Sample55938_000938-T1		g00404_2	98	346	1378
scaffold_1	2623358	2626307	-	Sample55938_000939-T1		g00404_2	98	346	1378
scaffold_1	2626454	2627366	-	Sample55938_000940-T1		g00020	98	346	346
scaffold_1	2627568	2629273	-	Sample55938_000941-T1		g01217	98	346	692
scaffold_1	2629149	2632307	+	Sample55938_000942-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2633049	2634539	+	Sample55938_000943-T1		g00660_1	98	345	655
scaffold_1	2634640	2636159	+	Sample55938_000944-T1		g00660_1	98	345	655
scaffold_1	2636648	2640255	-	Sample55938_000945-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2642417	2644764	-	Sample55938_000946-T1		g00243_1	98	305	306
scaffold_1	2645387	2646898	+	Sample55938_000947-T1		g01898	98	346	347
scaffold_1	2647101	2648418	-	Sample55938_000948-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2648259	2650264	-	Sample55938_000949-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2650518	2652290	-	Sample55938_000950-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2653261	2653834	-	Sample55938_000951-T1		g00520_2	98	346	1431
scaffold_1	2653877	2655903	-	Sample55938_000952-T1		g00520_2	98	346	1431
scaffold_1	2657252	2659767	-	Sample55938_000953-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2660697	2661941	+	Sample55938_000954-T1		g02661	98	346	346
scaffold_1	2661948	2664069	+	Sample55938_000955-T1		g03138	98	339	339
scaffold_1	2664156	2668796	+	Sample55938_000956-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2669002	2673512	-	Sample55938_000957-T1		g00854_2	98	345	676
scaffold_1	2673864	2674839	-	Sample55938_000958-T1		g00854_2	98	345	676
scaffold_1	2675731	2679548	+	Sample55938_000959-T1		g00089	98	341	741
scaffold_1	2680560	2684565	-	Sample55938_000960-T1		g00026_67	98	343	345
scaffold_1	2684607	2686552	-	Sample55938_000961-T1		g01003_2	98	344	348
scaffold_1	2686972	2694863	+	Sample55938_000962-T1		g00592	98	346	1033
scaffold_1	2694613	2696622	-	Sample55938_000963-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2697678	2698475	+	Sample55938_000964-T1		g05606	98	346	347
scaffold_1	2699872	2700177	-	Sample55938_000965-T1		g00156_2	98	342	342
scaffold_1	2700931	2704690	+	Sample55938_000966-T1		g00495_1	98	344	380
scaffold_1	2705630	2707117	-	Sample55938_000967-T1		g02485	98	346	401
scaffold_1	2708273	2710248	+	Sample55938_000968-T1		g01768	98	344	348
scaffold_1	2710227	2714676	-	Sample55938_000969-T1		g01767	98	345	693
scaffold_1	2715353	2715748	-	Sample55938_000970-T1		g01767	98	345	693
scaffold_1	2719025	2720073	+	Sample55938_000971-T1		g00986	98	346	1030
scaffold_1	2720023	2724370	-	Sample55938_000972-T1		g00986	98	346	1030
scaffold_1	2724507	2726035	-	Sample55938_000973-T1		g00986	98	346	1030
scaffold_1	2726116	2727483	+	Sample55938_000974-T1		g01279	98	346	1373
scaffold_1	2728396	2729504	-	Sample55938_000975-T1		g01881	98	345	346
scaffold_1	2729970	2732104	+	Sample55938_000976-T1		g00592	98	346	1033
scaffold_1	2732217	2733807	+	Sample55938_000977-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2733308	2733795	-	Sample55938_000978-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2734230	2737012	+	Sample55938_000979-T1		g01049	98	346	1035
scaffold_1	2735609	2742832	-	Sample55938_000980-T1		g01049	98	346	1035
scaffold_1	2743236	2745954	-	Sample55938_000981-T1		g00416	98	346	1044
scaffold_1	2746635	2754087	-	Sample55938_000982-T1		g00416	98	346	1044
scaffold_1	2754673	2757081	+	Sample55938_000983-T1		g00140_1	98	344	345
scaffold_1	2757604	2760215	+	Sample55938_000984-T1		g00140_2	98	346	1373
scaffold_1	2760934	2763382	+	Sample55938_000985-T1		g00140_2	98	346	1373
scaffold_1	2763491	2767744	+	Sample55938_000986-T1		g00140_2	98	346	1373
scaffold_1	2767775	2769517	+	Sample55938_000987-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2769799	2773385	+	Sample55938_000988-T1		g01651	98	345	349
scaffold_1	2773411	2777361	-	Sample55938_000989-T1		g01374	98	345	512
scaffold_1	2777635	2785018	+	Sample55938_000990-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2784870	2786739	-	Sample55938_000991-T1		g00663_2	98	346	1373
scaffold_1	2787644	2789526	+	Sample55938_000993-T1		g01209_3	98	341	341
scaffold_1	2789781	2791601	-	Sample55938_000994-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2793547	2794690	+	Sample55938_000995-T1		g01209_1	98	345	687
scaffold_1	2795041	2796124	+	Sample55938_000996-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2796244	2797415	+	Sample55938_000997-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2797201	2799137	-	Sample55938_000998-T1		g00194_3	98	345	685
scaffold_1	2799221	2800163	+	Sample55938_000999-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2800146	2802344	+	Sample55938_001000-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2802844	2807929	+	Sample55938_001001-T1		g00673_2	98	346	693
scaffold_1	2808315	2810312	+	Sample55938_001002-T1		g00223_1	98	346	1383
scaffold_1	2810545	2811479	-	Sample55938_001003-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2812647	2813251	+	Sample55938_001004-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2813044	2818420	-	Sample55938_001005-T1		g00484	98	346	1049
scaffold_1	2818789	2820283	-	Sample55938_001006-T1		g00030_5	90	346	1961
scaffold_1	2823356	2824006	-	Sample55938_001007-T1		g00030_5	90	346	1961
scaffold_1	2824032	2827255	+	Sample55938_001008-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2827236	2831340	-	Sample55938_001009-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2831756	2833082	+	Sample55938_001010-T1		g00913	98	346	1715
scaffold_1	2833026	2834656	-	Sample55938_001011-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2835352	2837018	-	Sample55938_006999-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2837148	2840247	-	Sample55938_001012-T1		g01183	98	345	685
scaffold_1	2840485	2842094	+	Sample55938_001013-T1		g00026_5	98	345	345
scaffold_1	2842090	2843428	+	Sample55938_001014-T1		g05181	98	345	345
scaffold_1	2843751	2846838	+	Sample55938_001015-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2846935	2848334	-	Sample55938_001016-T1		g00042_1	98	345	3102
scaffold_1	2848502	2849735	-	Sample55938_001017-T1		g00042_1	98	345	3102
scaffold_1	2850124	2851677	+	Sample55938_001018-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2853539	2854623	+	Sample55938_001019-T1		g00224_1	98	345	670
scaffold_1	2855036	2861398	-	Sample55938_001020-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2861795	2864035	+	Sample55938_001021-T1		g00026_223	80	346	8582
scaffold_1	2864358	2867375	+	Sample55938_001022-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2868938	2881639	+	Sample55938_001023-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2882092	2887927	+	Sample55938_001024-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2888013	2890099	-	Sample55938_001025-T1		g00768	98	346	1066
scaffold_1	2891022	2894517	-	Sample55938_001026-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2895499	2898869	+	Sample55938_001027-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2898872	2901415	-	Sample55938_001028-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2901488	2905468	+	Sample55938_001029-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2905500	2907468	-	Sample55938_001030-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2907662	2908375	+	Sample55938_001031-T1		g01787	98	345	685
scaffold_1	2908871	2911707	+	Sample55938_001032-T1		g01787	98	345	685
scaffold_1	2911737	2914607	-	Sample55938_001033-T1		g00042_1	98	345	3102
scaffold_1	2915318	2916034	-	Sample55938_001034-T1		g00270	98	346	2130
scaffold_1	2916412	2917073	+	Sample55938_001035-T1		g00042_1	98	345	3102
scaffold_1	2918246	2921079	-	Sample55938_001036-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2920669	2922413	+	Sample55938_001037-T1		g00026_225	98	344	1028
scaffold_1	2922705	2925710	+	Sample55938_001038-T1		g00026_117	98	341	342
scaffold_1	2926091	2926693	-	Sample55938_001039-T1		g00042_1	98	345	3102
scaffold_1	2927841	2929546	-	Sample55938_001040-T1		g00042_1	98	345	3102
scaffold_1	2929858	2930420	-	Sample55938_001041-T1		g00042_1	98	345	3102
scaffold_1	2930894	2933401	+	Sample55938_001042-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2933278	2938113	-	Sample55938_001043-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2938379	2939259	+	Sample55938_001044-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2939812	2942118	+	Sample55938_001045-T1		g00026_39	98	344	344
scaffold_1	2942100	2944025	-	Sample55938_001046-T1		g02026	98	345	346
scaffold_1	2944007	2949822	-	Sample55938_001047-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2950124	2951027	+	Sample55938_001048-T1		g06378	98	342	342
scaffold_1	2951465	2952155	+	Sample55938_001049-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2952989	2963336	+	Sample55938_001050-T1		g00408	98	346	825
scaffold_1	2963353	2966543	+	Sample55938_001051-T1		g00632_1	98	345	871
scaffold_1	2973478	2975628	+	Sample55938_001052-T1		g00089	98	341	741
scaffold_1	2976036	2979313	-	Sample55938_001053-T1		g02163	98	345	345
scaffold_1	2979877	2980815	+	Sample55938_001054-T1		g00042_1	98	345	3102
scaffold_1	2981381	2982299	+	Sample55938_001055-T1		g00042_1	98	345	3102
scaffold_1	2983132	2985890	-	Sample55938_001057-T1		g00657	98	345	1728
scaffold_1	2985966	2988343	-	Sample55938_001058-T1		g00238_1	98	345	1170
scaffold_1	2989448	2992826	-	Sample55938_001059-T1		g00194_4	98	345	1712
scaffold_1	2993153	2994502	+	Sample55938_001060-T1		g02011	98	345	690
scaffold_1	2994302	2995849	-	Sample55938_001061-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2996137	2999238	+	Sample55938_001062-T1		g00703_1	98	345	351
scaffold_1	2999495	3001822	+	Sample55938_001063-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3001635	3004542	-	Sample55938_001064-T1		g00194_4	98	345	1712
scaffold_1	3003661	3006381	+	Sample55938_001065-T1		g00194_4	98	345	1712
scaffold_1	3006724	3009435	-	Sample55938_001066-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3009478	3010452	-	Sample55938_001067-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3010970	3012677	+	Sample55938_001068-T1		g00026_23	98	345	346
scaffold_1	3013104	3014601	+	Sample55938_001069-T1		g00026_49	98	343	343
scaffold_1	3015035	3018040	-	Sample55938_001070-T1		g01236	98	345	643
scaffold_1	3018552	3021819	+	Sample55938_001071-T1		g01798	98	345	350
scaffold_1	3022204	3025863	+	Sample55938_001072-T1		g01236	98	345	643
scaffold_1	3026005	3026763	-	Sample55938_001073-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3026833	3029537	+	Sample55938_001074-T1		g02199	98	345	348
scaffold_1	3029882	3032781	+	Sample55938_001075-T1		g01182	98	345	1382
scaffold_1	3033274	3034678	-	Sample55938_001076-T1		g01454	98	345	688
scaffold_1	3035234	3038017	+	Sample55938_001077-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3039205	3041082	+	Sample55938_001078-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3041185	3044804	+	Sample55938_001079-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3044970	3047923	-	Sample55938_001080-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3048007	3051032	+	Sample55938_001081-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3052513	3054833	+	Sample55938_001082-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3054966	3055768	+	Sample55938_001083-T1		g02723	98	345	689
scaffold_1	3055656	3056599	-	Sample55938_001084-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3056941	3057936	-	Sample55938_001085-T1		g00026_95	98	344	346
scaffold_1	3058086	3062115	-	Sample55938_001086-T1		g00800	98	345	1376
scaffold_1	3060634	3065294	+	Sample55938_001087-T1		g00800	98	345	1376
scaffold_1	3064342	3065450	-	Sample55938_001088-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3065519	3069173	+	Sample55938_001089-T1		g00601	98	345	1759
scaffold_1	3069002	3072908	-	Sample55938_001090-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3073022	3073381	+	Sample55938_001091-T1		g02240	98	345	685
scaffold_1	3073555	3075219	+	Sample55938_001092-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3075641	3077772	+	Sample55938_001093-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3078452	3080305	-	Sample55938_001094-T1		g02089	98	342	344
scaffold_1	3080866	3084198	-	Sample55938_001095-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3084449	3087080	+	Sample55938_001096-T1		g00026_99	98	341	341
scaffold_1	3088032	3089979	+	Sample55938_001097-T1		g00226_1	98	346	1382
scaffold_1	3090229	3093176	-	Sample55938_001098-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3093313	3094465	+	Sample55938_001099-T1		g00460_1	98	342	342
scaffold_1	3094686	3095776	-	Sample55938_001100-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095871	3097217	-	Sample55938_001101-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3097651	3099750	-	Sample55938_001102-T1		g00042_2	90	345	828
scaffold_1	3101027	3102610	-	Sample55938_001103-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3103493	3104541	+	Sample55938_001104-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3104511	3106019	-	Sample55938_001105-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3106052	3109267	+	Sample55938_001106-T1		g00033_2	98	344	347
scaffold_1	3109323	3110715	-	Sample55938_001107-T1		g01127	98	345	1033
scaffold_1	3110816	3111963	+	Sample55938_001108-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3112544	3113268	+	Sample55938_001109-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3113761	3119463	+	Sample55938_001110-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3119635	3122981	-	Sample55938_001111-T1		g01887	98	344	345
scaffold_1	3124193	3126463	+	Sample55938_001112-T1		g00690	98	346	1367
scaffold_1	3126097	3126554	-	Sample55938_001113-T1		g00690	98	346	1367
scaffold_1	3126918	3128086	+	Sample55938_001114-T1		g00166_1	98	343	343
scaffold_1	3128287	3130130	-	Sample55938_001115-T1		g00960_1	98	345	1034
scaffold_1	3130691	3132817	+	Sample55938_001116-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3132932	3133906	-	Sample55938_001117-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3133979	3135683	-	Sample55938_001118-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3135761	3137355	-	Sample55938_001119-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3137575	3139066	+	Sample55938_001120-T1		g05307	98	344	345
scaffold_1	3139327	3143592	-	Sample55938_001121-T1		g02125	98	344	685
scaffold_1	3143334	3143767	+	Sample55938_001122-T1		g02125	98	344	685
scaffold_1	3144148	3148660	-	Sample55938_001123-T1		g00027_51	98	343	343
scaffold_1	3154060	3156902	-	Sample55938_001124-T1		g02177	98	345	347
scaffold_1	3157872	3158483	+	Sample55938_001125-T1		g00042_2	90	345	828
scaffold_1	3159291	3159725	-	Sample55938_001126-T1		g00042_1	98	345	3102
scaffold_1	3160935	3165307	+	Sample55938_001127-T1		g00051_3	98	341	342
scaffold_1	3165610	3168999	-	Sample55938_001128-T1		g00553_1	98	344	345
scaffold_1	3171452	3172514	-	Sample55938_001129-T1		g00027_45	98	344	345
scaffold_1	3173290	3175618	-	Sample55938_001130-T1		g00676	98	345	1037
scaffold_1	3177111	3179457	-	Sample55938_001131-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3180176	3182140	+	Sample55938_001132-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3182336	3182985	+	Sample55938_001133-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3182400	3184560	-	Sample55938_001134-T1		g02018_1	98	345	689
scaffold_1	3185438	3188690	+	Sample55938_001135-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3188742	3191377	-	Sample55938_001136-T1		g00322_2	98	345	695
scaffold_1	3191442	3194098	+	Sample55938_001137-T1		g01518	98	346	692
scaffold_1	3194095	3200909	-	Sample55938_001138-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3200952	3202190	+	Sample55938_001139-T1		g00394_2	98	344	1033
scaffold_1	3201986	3205991	-	Sample55938_001140-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3206712	3208376	+	Sample55938_001141-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3208669	3209895	+	Sample55938_001142-T1		g00438	98	346	1436
scaffold_1	3216348	3217859	+	Sample55938_007000-T1		g00438	98	346	1436
scaffold_1	3218236	3219845	+	Sample55938_001143-T1		g00251_1	98	345	346
scaffold_1	3220143	3220875	+	Sample55938_001144-T1		g05804	98	345	346
scaffold_1	3221425	3223651	-	Sample55938_001145-T1		g00034_3	98	345	657
scaffold_1	3223823	3227867	+	Sample55938_001146-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3228329	3229258	+	Sample55938_001147-T1		g00240_1	98	346	692
scaffold_1	3229739	3230790	+	Sample55938_001148-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3230787	3237957	-	Sample55938_001149-T1		g00389	98	346	1995
scaffold_1	3238405	3241149	-	Sample55938_001150-T1		g00389	98	346	1995
scaffold_1	3241637	3244193	+	Sample55938_001151-T1		g00389	98	346	1995
scaffold_1	3243328	3243845	-	Sample55938_001152-T1		g00389	98	346	1995
scaffold_1	3243915	3245741	-	Sample55938_001153-T1		g00389	98	346	1995
scaffold_1	3245747	3247044	-	Sample55938_001154-T1		g00389	98	346	1995
scaffold_1	3248272	3249255	+	Sample55938_001155-T1		g00693_1	98	346	690
scaffold_1	3249680	3252850	+	Sample55938_001156-T1		g00178_1	98	346	1035
scaffold_1	3253669	3257962	+	Sample55938_001157-T1		g00625	98	346	1704
scaffold_1	3258086	3259948	-	Sample55938_001158-T1		g00625	98	346	1704
scaffold_1	3260419	3262537	-	Sample55938_001159-T1		g01021	98	346	1113
scaffold_1	3262736	3265719	-	Sample55938_007001-T1		g00026_81	98	342	342
scaffold_1	3265944	3266968	-	Sample55938_001160-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3266950	3270142	+	Sample55938_001161-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3270268	3271990	-	Sample55938_001162-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3272826	3273738	-	Sample55938_001163-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3274115	3276162	+	Sample55938_001164-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3276698	3277811	+	Sample55938_001165-T1	transcription factor, contains a PHD finger motif	g00769_1	98	345	346
scaffold_1	3278053	3280808	-	Sample55938_001166-T1		g00858	98	345	1037
scaffold_1	3281279	3283836	-	Sample55938_001167-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3284385	3287456	-	Sample55938_001168-T1		g00663_2	98	346	1373
scaffold_1	3289823	3292281	-	Sample55938_001169-T1		g00275_2	98	346	933
scaffold_1	3292572	3296802	+	Sample55938_001170-T1		g00047_7	98	346	1097
scaffold_1	3296870	3299231	-	Sample55938_001171-T1		g00047_7	98	346	1097
scaffold_1	3299713	3305026	-	Sample55938_001172-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3305119	3309285	-	Sample55938_001173-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3309369	3311967	-	Sample55938_001174-T1		g03035	98	344	344
scaffold_1	3312004	3315762	+	Sample55938_001175-T1		g01371	98	346	692
scaffold_1	3316124	3318431	+	Sample55938_001176-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3328901	3331321	+	Sample55938_001180-T1		g00390_2	98	345	1723
scaffold_1	3331540	3334434	-	Sample55938_001181-T1		g02072	98	345	680
scaffold_1	3334558	3336247	-	Sample55938_001182-T1		g02072	98	345	680
scaffold_1	3336398	3337486	+	Sample55938_001183-T1		g01738	98	345	686
scaffold_1	3337707	3338954	+	Sample55938_001184-T1		g01738	98	345	686
scaffold_1	3339173	3342323	-	Sample55938_001185-T1	Calpain-6	g01967	98	343	343
scaffold_1	3344596	3349878	+	Sample55938_001186-T1		g00376	98	345	1350
scaffold_1	3349986	3353436	+	Sample55938_001187-T1		g00376	98	345	1350
scaffold_1	3353958	3356857	+	Sample55938_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3357017	3359101	+	Sample55938_001189-T1		g01257	98	345	1037
scaffold_1	3359266	3361077	+	Sample55938_001190-T1		g01276	98	345	686
scaffold_1	3361583	3364460	+	Sample55938_001191-T1		g00193_1	98	343	343
scaffold_1	3365114	3366895	+	Sample55938_001192-T1		g00246_1	98	346	1353
scaffold_1	3371158	3374920	+	Sample55938_001193-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3375545	3376247	+	Sample55938_001194-T1		g00732_1	98	346	1357
scaffold_1	3376636	3378331	-	Sample55938_001195-T1		g00322_3	98	346	1378
scaffold_1	3378618	3381702	+	Sample55938_001196-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3382029	3382511	+	Sample55938_001197-T1		g00784	98	345	976
scaffold_1	3382653	3384092	+	Sample55938_001198-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3386018	3389814	+	Sample55938_001199-T1		g00784	98	345	976
scaffold_1	3389329	3392268	-	Sample55938_001200-T1		g00784	98	345	976
scaffold_1	3393022	3395232	+	Sample55938_001201-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3396917	3403149	+	Sample55938_001202-T1		g00662_1	98	344	344
scaffold_1	3404904	3406534	+	Sample55938_001203-T1		g00819	98	345	1010
scaffold_1	3407355	3410847	+	Sample55938_001204-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3411192	3414608	+	Sample55938_001205-T1		g00819	98	345	1010
scaffold_1	3414884	3417187	+	Sample55938_001206-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3418281	3420539	+	Sample55938_001207-T1		g01088	98	345	1330
scaffold_1	3422002	3422729	-	Sample55938_001208-T1		g00084_3	50	244	374
scaffold_1	3424367	3429139	-	Sample55938_001209-T1		g00403	98	345	1074
