CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	867755	870811	-	Sample55922_005975-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_6	872091	875323	+	Sample55922_005976-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_6	875415	878594	-	Sample55922_005977-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_6	887431	888063	+	Sample55922_005981-T1		g02258	98	345	685
scaffold_6	888136	889750	-	Sample55922_005982-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_6	889832	890896	+	Sample55922_005983-T1		g00164	98	345	2131
scaffold_6	890426	896833	-	Sample55922_005984-T1		g00164	98	345	2131
scaffold_6	896970	900393	-	Sample55922_005986-T1		g00439	80	346	1148
scaffold_6	897203	898137	+	Sample55922_005985-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_6	900629	905242	+	Sample55922_005987-T1		g00794	98	345	309
scaffold_6	905407	907330	+	Sample55922_005988-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_6	907541	908222	-	Sample55922_005989-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_6	908786	910398	+	Sample55922_005990-T1		g00465_3	98	345	691
scaffold_6	910598	911345	+	Sample55922_005991-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_6	911427	913521	-	Sample55922_005992-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_6	913956	916439	+	Sample55922_005993-T1		g01500	98	345	696
scaffold_6	916685	917170	-	Sample55922_005994-T1		g01953	98	345	694
scaffold_6	917459	919804	-	Sample55922_005995-T1		g01953	98	345	694
scaffold_6	921777	924704	+	Sample55922_005996-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_6	924769	926080	+	Sample55922_005997-T1		g01242_1	98	345	1037
scaffold_6	925904	927003	-	Sample55922_005998-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_6	928049	933065	+	Sample55922_005999-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_6	933127	934555	+	Sample55922_006000-T1		g02317	98	343	344
scaffold_6	934579	937632	-	Sample55922_006001-T1		g00762	98	345	1030
scaffold_6	937739	939368	+	Sample55922_006002-T1		g00639_2	98	345	1033
scaffold_6	939127	942414	-	Sample55922_006003-T1		g00639_2	98	345	1033
scaffold_6	942615	944062	-	Sample55922_006004-T1		g00639_2	98	345	1033
scaffold_6	944410	946400	-	Sample55922_006005-T1		g00639_1	98	343	343
scaffold_6	946865	948482	+	Sample55922_006006-T1	chromosome segregation in meiosis- protein	g01074	98	345	1029
scaffold_6	948596	949812	+	Sample55922_006007-T1		g01074	98	345	1029
scaffold_6	949876	952863	-	Sample55922_006008-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_6	955794	958980	-	Sample55922_006009-T1		g00330_1	98	344	404
scaffold_6	959306	960755	+	Sample55922_006010-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_6	962232	965309	+	Sample55922_006011-T1		g00405	98	339	418
scaffold_6	965357	967216	-	Sample55922_006012-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_6	967255	969963	+	Sample55922_006013-T1		g00300_2	98	346	1701
scaffold_6	970122	972666	+	Sample55922_006014-T1		g00300_2	98	346	1701
scaffold_6	972638	977238	-	Sample55922_006015-T1		g01770	98	340	342
scaffold_6	977299	977970	+	Sample55922_006016-T1		g05984	98	342	342
scaffold_6	979422	981749	-	Sample55922_006017-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_6	982435	986258	-	Sample55922_006018-T1		g00746_2	98	346	1035
scaffold_6	986508	988238	-	Sample55922_006019-T1		g02397	98	341	341
scaffold_6	988234	991505	+	Sample55922_006020-T1		g00108_5	98	345	1028
scaffold_6	991686	993443	+	Sample55922_006021-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_6	993533	994576	-	Sample55922_006022-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_6	994438	995177	+	Sample55922_006023-T1		g02737	98	345	689
scaffold_6	996290	997471	-	Sample55922_006024-T1		g00048_2	95	345	1439
scaffold_6	999807	1001187	+	Sample55922_006025-T1		g00823_1	98	346	1030
scaffold_6	1002186	1005397	+	Sample55922_006026-T1		g00823_1	98	346	1030
scaffold_6	1003267	1005361	-	Sample55922_006027-T1		g00823_1	98	346	1030
scaffold_6	1015228	1018945	+	Sample55922_006031-T1		g00527_3	98	346	1370
scaffold_6	1018991	1019427	-	Sample55922_006032-T1		g00527_2	98	334	334
scaffold_6	1019565	1022245	+	Sample55922_006033-T1		g00708	98	346	1034
scaffold_6	1022199	1023206	-	Sample55922_006034-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_6	1022996	1025082	+	Sample55922_006035-T1		g00708	98	346	1034
scaffold_6	1025553	1026887	+	Sample55922_006036-T1		g01398_1	98	340	340
scaffold_6	1026360	1027387	-	Sample55922_006037-T1		g00944	98	340	487
scaffold_6	1029737	1031076	-	Sample55922_006038-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_6	1031523	1043744	+	Sample55922_006039-T1		g00178_2	98	346	1044
scaffold_6	1045143	1047984	+	Sample55922_006040-T1		g00656	98	346	709
scaffold_6	1048424	1053422	+	Sample55922_006041-T1		g00656	98	346	709
scaffold_6	1053455	1055353	-	Sample55922_006042-T1	mannosyltransferase	g02259	98	345	345
scaffold_6	1055476	1056578	-	Sample55922_006043-T1		g07449	98	338	338
scaffold_6	1057073	1058376	+	Sample55922_006044-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_6	1057933	1062830	-	Sample55922_006045-T1		g00666	98	346	687
scaffold_6	1063005	1066461	-	Sample55922_006046-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_6	1066707	1075382	+	Sample55922_006047-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_6	1075180	1076037	-	Sample55922_006048-T1		g00286_2	98	346	803
scaffold_6	1076116	1077586	+	Sample55922_006049-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_6	1077286	1079024	-	Sample55922_006050-T1		g00827	98	346	1057
scaffold_6	1079184	1080836	+	Sample55922_006051-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_6	1080869	1084151	-	Sample55922_006052-T1		g00048_1	98	345	347
scaffold_6	1084511	1086637	-	Sample55922_006053-T1		g00026_27	98	345	346
scaffold_6	1087019	1088371	-	Sample55922_006054-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_6	1089382	1091781	-	Sample55922_006055-T1		g00915_1	98	344	346
scaffold_6	1092196	1097018	+	Sample55922_006056-T1		g00026_175	98	336	338
scaffold_6	1097466	1099375	+	Sample55922_006057-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_6	1099497	1101456	+	Sample55922_006058-T1		g00603	98	346	1081
scaffold_6	1101673	1103694	+	Sample55922_006059-T1		g01694	98	344	344
scaffold_6	1103805	1107314	-	Sample55922_006060-T1		g02136	98	343	343
scaffold_6	1109100	1110343	+	Sample55922_006061-T1	cd63 antigen	g01457	98	345	689
scaffold_6	1110666	1112739	-	Sample55922_006062-T1		g00452	98	346	982
scaffold_6	1113170	1114516	-	Sample55922_006063-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_6	1114847	1115899	+	Sample55922_006064-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_6	1116330	1118403	+	Sample55922_006065-T1		g00452	98	346	982
scaffold_6	1118479	1120669	-	Sample55922_006066-T1	cd63 antigen	g01457	98	345	689
scaffold_6	1121250	1123118	+	Sample55922_006067-T1		g00505_2	98	344	659
scaffold_6	1123544	1123982	-	Sample55922_006068-T1		g00505_2	98	344	659
scaffold_6	1124424	1125441	-	Sample55922_006069-T1		g01159	98	346	788
scaffold_6	1125510	1129797	+	Sample55922_006070-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_6	1130005	1135118	+	Sample55922_006071-T1		g00048_2	95	345	1439
scaffold_6	1136568	1137656	-	Sample55922_006072-T1		g00048_2	95	345	1439
scaffold_6	1138606	1140369	-	Sample55922_006073-T1		g02085	98	345	345
scaffold_6	1140762	1143217	+	Sample55922_006074-T1		g01680	98	344	345
scaffold_6	1143659	1145840	-	Sample55922_006075-T1		g01074	98	345	1029
scaffold_6	1147184	1148076	+	Sample55922_006076-T1		g00031_4	90	344	1419
scaffold_6	1148729	1150251	-	Sample55922_006077-T1		g00031_4	90	344	1419
scaffold_6	1150997	1151582	-	Sample55922_006078-T1		g00031_4	90	344	1419
scaffold_6	1152189	1153886	-	Sample55922_006079-T1	cell division control protein	g03541	98	344	345
scaffold_6	1154113	1155205	+	Sample55922_006080-T1		g00499	98	345	1008
scaffold_6	1155816	1159435	-	Sample55922_006081-T1		g00720	98	345	690
scaffold_6	1159642	1161483	-	Sample55922_006082-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_6	1162082	1163307	+	Sample55922_006083-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_6	1163538	1164434	-	Sample55922_006084-T1		g01865	98	341	343
scaffold_6	1164830	1167772	+	Sample55922_006085-T1	GTPase activating protein	g01577	98	345	351
scaffold_6	1167990	1168699	+	Sample55922_006086-T1		g05866	98	344	347
scaffold_6	1168708	1173989	-	Sample55922_006087-T1		g00465_2	98	346	1033
scaffold_6	1174226	1175261	+	Sample55922_006088-T1		g00339_2	98	346	997
scaffold_6	1175277	1176576	-	Sample55922_006089-T1	40S ribosomal protein	g06136	98	343	343
scaffold_6	1176571	1180664	-	Sample55922_006090-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_6	1181410	1186131	-	Sample55922_006091-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_6	1186477	1187808	+	Sample55922_006092-T1		g05196	98	344	344
scaffold_6	1187814	1189443	-	Sample55922_006093-T1		g00640	98	346	1379
scaffold_6	1189607	1193573	+	Sample55922_006094-T1		g00464	98	346	1388
scaffold_6	1195710	1197881	+	Sample55922_006095-T1		g00464	98	346	1388
scaffold_6	1198244	1201899	-	Sample55922_006096-T1		g02930	98	343	344
scaffold_6	1205591	1210463	+	Sample55922_006097-T1		g00626_2	98	345	351
scaffold_6	1211403	1212195	+	Sample55922_006098-T1		g00025_21	80	339	4229
scaffold_6	1213133	1214353	+	Sample55922_006099-T1		g00025_18	98	345	1293
scaffold_6	1214509	1216949	-	Sample55922_006100-T1		g02181	98	344	348
scaffold_6	1217373	1218136	+	Sample55922_006101-T1		g00025_18	98	345	1293
scaffold_6	1218442	1222740	+	Sample55922_006102-T1		g00728_1	98	344	698
scaffold_6	1221919	1228751	-	Sample55922_006103-T1		g00728_1	98	344	698
scaffold_6	1229826	1233598	+	Sample55922_006104-T1		g00068_1	98	345	364
scaffold_6	1233642	1236286	-	Sample55922_006105-T1		g01608	98	345	688
scaffold_6	1236287	1238285	-	Sample55922_006106-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_6	1239182	1241047	+	Sample55922_006107-T1		g00155_3	98	345	689
scaffold_6	1241191	1245640	-	Sample55922_006108-T1		g00029_8	98	314	320
scaffold_6	1250545	1251246	-	Sample55922_006109-T1		g00025_21	80	339	4229
scaffold_7	4235	5119	-	Sample55922_006113-T1		g00411_2	98	346	1555
scaffold_7	8998	10462	-	Sample55922_006114-T1		g00025_15	98	346	9872
scaffold_7	13415	14149	+	Sample55922_006115-T1		g00025_19	90	345	4663
scaffold_7	15547	18055	+	Sample55922_006116-T1		g00025_12	98	321	321
scaffold_7	20023	20754	+	Sample55922_006117-T1		g00260_1	90	340	341
scaffold_7	21133	24027	-	Sample55922_006118-T1		g00260_2	98	331	337
scaffold_7	30154	31520	-	Sample55922_006119-T1		g01342	98	346	1111
scaffold_7	31789	32548	+	Sample55922_006120-T1		g00027_105	98	336	336
scaffold_7	32732	34635	-	Sample55922_006121-T1		g00855_1	98	346	1029
scaffold_7	34739	35884	+	Sample55922_006122-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_7	35909	40078	-	Sample55922_006123-T1		g01034_2	98	343	344
scaffold_7	40829	41241	+	Sample55922_006124-T1		g01239	98	346	697
scaffold_7	41273	43519	-	Sample55922_006125-T1		g01977	98	346	570
scaffold_7	43493	44236	-	Sample55922_006126-T1		g01977	98	346	570
scaffold_7	44507	45783	+	Sample55922_006127-T1		g02268	98	345	348
scaffold_7	46136	47409	-	Sample55922_006128-T1		g01239	98	346	697
scaffold_7	47612	49219	+	Sample55922_006129-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_7	49425	51068	-	Sample55922_006130-T1		g02268	98	345	348
scaffold_7	51085	54168	+	Sample55922_006131-T1		g01977	98	346	570
scaffold_7	54332	56073	-	Sample55922_006132-T1		g00624_1	98	346	744
scaffold_7	56972	58172	+	Sample55922_006133-T1		g01696	98	346	693
scaffold_7	58580	59962	+	Sample55922_006134-T1		g01696	98	346	693
scaffold_7	59960	63381	-	Sample55922_006135-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_7	63599	66431	-	Sample55922_006136-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_7	68217	70875	+	Sample55922_006137-T1		g01025_2	98	345	348
scaffold_7	70785	73738	-	Sample55922_006138-T1		g01025_1	98	345	349
scaffold_7	74143	74783	+	Sample55922_006139-T1		g00824_2	98	341	344
scaffold_7	75055	75733	+	Sample55922_006140-T1		g05966	98	344	344
scaffold_7	75918	77231	+	Sample55922_006141-T1		g00026_4	98	345	345
scaffold_7	77868	83316	-	Sample55922_006142-T1		g01044_2	98	342	499
scaffold_7	84931	86758	-	Sample55922_006143-T1		g02261_1	98	344	345
scaffold_7	87020	88248	-	Sample55922_006144-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_7	88497	89526	-	Sample55922_006145-T1		g06906	98	345	347
scaffold_7	89591	93252	+	Sample55922_006146-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_7	98383	100825	-	Sample55922_006147-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_7	100882	103451	-	Sample55922_006148-T1		g00756	98	346	936
scaffold_7	103463	108963	-	Sample55922_006149-T1		g00756	98	346	936
scaffold_7	111461	114029	-	Sample55922_006150-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_7	114967	116704	+	Sample55922_006151-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_7	116727	117194	-	Sample55922_006152-T1		g00909_1	98	345	1032
scaffold_7	117751	118877	+	Sample55922_006153-T1		g00909_1	98	345	1032
scaffold_7	118659	123674	+	Sample55922_006154-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_7	123824	126520	-	Sample55922_006155-T1		g01429	98	344	416
scaffold_7	126722	127844	+	Sample55922_006156-T1		g00026_207	98	308	308
scaffold_7	128693	130504	+	Sample55922_006157-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_7	130819	131812	-	Sample55922_006158-T1		g00041_4	70	346	3119
scaffold_7	133610	134304	+	Sample55922_006159-T1		g00041_4	70	346	3119
scaffold_7	136107	136421	-	Sample55922_006160-T1		g00148	98	340	590
scaffold_7	136850	140213	-	Sample55922_006161-T1	Transketolase	g01506	95	345	795
scaffold_7	140446	141985	-	Sample55922_006162-T1		g01689	98	345	687
scaffold_7	142394	143113	+	Sample55922_006163-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_7	143166	144729	-	Sample55922_006164-T1		g02694	98	338	339
scaffold_7	144912	147374	+	Sample55922_006165-T1		g01311	98	345	690
scaffold_7	147229	148273	+	Sample55922_006166-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_7	148267	164108	+	Sample55922_006167-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_7	164268	168214	+	Sample55922_006168-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_7	168414	169130	+	Sample55922_006169-T1		g00882_1	98	344	687
scaffold_7	169133	170723	-	Sample55922_006170-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_7	170720	171351	-	Sample55922_006171-T1		g01206	98	344	681
scaffold_7	171559	174430	+	Sample55922_006172-T1		g01206	98	344	681
scaffold_7	175603	177405	-	Sample55922_006173-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_7	187947	193867	-	Sample55922_006174-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_7	194603	196658	+	Sample55922_006175-T1		g00591_1	98	344	347
scaffold_7	197278	208000	+	Sample55922_006176-T1		g00250_2	98	345	703
scaffold_7	208280	209885	-	Sample55922_006177-T1		g01051	98	345	1161
scaffold_7	210273	213833	-	Sample55922_006178-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_7	214010	215431	+	Sample55922_006179-T1		g02753	98	342	344
scaffold_7	217639	219072	+	Sample55922_006180-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_7	219129	228268	-	Sample55922_006181-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_7	228297	231162	-	Sample55922_006182-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_7	231964	233126	-	Sample55922_006183-T1		g02759	98	344	345
scaffold_7	233176	235391	+	Sample55922_006184-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_7	234574	238470	-	Sample55922_006185-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_7	241252	245072	+	Sample55922_006186-T1		g00026_65	98	345	350
scaffold_7	245469	248037	-	Sample55922_006187-T1		g00043_3	98	343	346
scaffold_7	249254	253390	+	Sample55922_006188-T1		g00890_2	98	345	625
scaffold_7	254309	255983	+	Sample55922_006189-T1		g01803	98	344	345
scaffold_7	256974	258327	+	Sample55922_006190-T1		g01051	98	345	1161
scaffold_7	258498	260229	+	Sample55922_006191-T1		g02079	98	345	346
scaffold_7	260706	263710	+	Sample55922_006192-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_7	263840	264871	+	Sample55922_006193-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_7	264106	265798	-	Sample55922_006194-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_7	265818	271020	+	Sample55922_006195-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_7	279718	281749	-	Sample55922_006196-T1		g00710_2	98	208	211
scaffold_7	284019	284451	-	Sample55922_006197-T1		g00224_2	98	284	323
scaffold_7	290522	291849	+	Sample55922_006198-T1		g01985	98	344	683
scaffold_7	291743	293734	-	Sample55922_006199-T1		g01985	98	344	683
scaffold_7	295289	300073	-	Sample55922_006200-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_7	300323	301299	-	Sample55922_006201-T1		g01019	98	344	1207
scaffold_7	301803	303061	-	Sample55922_006202-T1		g01504	98	345	720
scaffold_7	303424	304607	-	Sample55922_006203-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_7	305308	306385	+	Sample55922_006204-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_7	307013	308016	+	Sample55922_006205-T1		g01504	98	345	720
scaffold_7	308584	311251	-	Sample55922_006206-T1		g00467_1	98	345	1468
scaffold_7	312650	313766	+	Sample55922_006207-T1		g01566	98	343	516
scaffold_7	313910	316382	-	Sample55922_006208-T1		g00467_1	98	345	1468
scaffold_7	316744	318840	-	Sample55922_006209-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_7	318951	321786	+	Sample55922_006210-T1		g00467_1	98	345	1468
scaffold_7	322092	324840	+	Sample55922_006211-T1		g00243_2	98	345	1034
scaffold_7	327171	327775	+	Sample55922_006212-T1		g00026_140	98	342	628
scaffold_7	328394	329147	+	Sample55922_006213-T1		g00026_140	98	342	628
scaffold_7	329092	330604	-	Sample55922_006214-T1		g00432_1	95	345	379
scaffold_7	330724	331993	-	Sample55922_006215-T1		g00243_2	98	345	1034
scaffold_7	332317	334043	-	Sample55922_006216-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_7	333778	336090	+	Sample55922_006217-T1		g00390_2	98	345	1723
scaffold_7	336234	343727	+	Sample55922_006218-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_7	342777	345841	-	Sample55922_006219-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_7	346047	348279	+	Sample55922_006220-T1		g00028_3	98	345	1290
scaffold_7	350150	352088	+	Sample55922_006221-T1		g00028_3	98	345	1290
scaffold_7	352401	355425	-	Sample55922_006222-T1		g00630_2	98	345	1031
scaffold_7	355439	358177	-	Sample55922_006223-T1		g00630_2	98	345	1031
scaffold_7	358263	360688	+	Sample55922_006224-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_7	360758	361797	-	Sample55922_006225-T1		g00860	98	344	1020
scaffold_7	361791	362673	-	Sample55922_006226-T1		g01950	98	345	693
scaffold_7	362740	363676	+	Sample55922_006227-T1		g00860	98	344	1020
scaffold_7	363777	365138	-	Sample55922_006228-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_7	367964	371910	+	Sample55922_006230-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_7	372158	378107	-	Sample55922_006231-T1		g00280_3	98	342	679
scaffold_7	378377	381232	-	Sample55922_006232-T1		g00280_3	98	342	679
scaffold_7	381928	383081	+	Sample55922_006233-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_7	383308	384980	+	Sample55922_006234-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_7	385304	388017	-	Sample55922_006235-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_7	390240	391160	+	Sample55922_006236-T1		g07352	98	337	345
scaffold_7	391740	392769	+	Sample55922_006237-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_7	392895	395279	-	Sample55922_006238-T1		g01306	98	345	685
scaffold_7	395424	397394	-	Sample55922_006239-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_7	397508	402431	+	Sample55922_006240-T1		g00508	98	345	720
scaffold_7	402241	404442	-	Sample55922_006241-T1		g00508	98	345	720
scaffold_7	407354	408969	-	Sample55922_006242-T1		g00630_1	98	344	344
scaffold_7	410006	412589	-	Sample55922_006243-T1		g00026_223	80	346	8582
scaffold_7	413177	414392	-	Sample55922_006244-T1	Allantoicase	g00027_73	98	341	427
scaffold_7	415011	415439	-	Sample55922_006245-T1		g03690	98	333	356
scaffold_7	417962	419168	+	Sample55922_006246-T1		g01369	98	344	723
scaffold_7	419088	421106	-	Sample55922_006247-T1		g01369	98	344	723
scaffold_7	421292	424070	+	Sample55922_006248-T1		g00263_2	98	345	1047
scaffold_7	424198	427497	-	Sample55922_006249-T1		g00082_2	98	337	341
scaffold_7	428746	431055	+	Sample55922_006250-T1		g00034_18	98	333	333
scaffold_7	431409	432510	-	Sample55922_006251-T1		g00970	98	342	346
scaffold_7	432991	440769	+	Sample55922_006252-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_7	441328	442493	+	Sample55922_006253-T1		g00199	98	346	3297
scaffold_7	442518	447053	+	Sample55922_006254-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_7	447623	449481	+	Sample55922_006255-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_7	449547	451127	-	Sample55922_006256-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_7	451372	454421	+	Sample55922_006257-T1		g01190_2	98	343	343
scaffold_7	454442	455607	+	Sample55922_006258-T1		g00269_2	98	292	292
scaffold_7	455609	459132	-	Sample55922_006259-T1		g00026_113	98	341	342
scaffold_7	464057	465435	-	Sample55922_006260-T1		g02077	98	344	344
scaffold_7	465937	467656	-	Sample55922_006261-T1		g00362_2	98	346	722
scaffold_7	468387	469191	+	Sample55922_006262-T1		g00600	98	344	1273
scaffold_7	469242	471093	-	Sample55922_006263-T1		g00600	98	344	1273
scaffold_7	471456	472757	-	Sample55922_006264-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_7	472760	477149	+	Sample55922_006265-T1		g01263	98	345	346
scaffold_7	477280	480315	-	Sample55922_006266-T1		g00968	98	345	975
scaffold_7	480590	480904	-	Sample55922_006267-T1	mRNA turnover 4	g00968	98	345	975
scaffold_7	481039	482065	-	Sample55922_006268-T1	mRNA turnover 4	g00968	98	345	975
scaffold_7	483316	484697	+	Sample55922_006269-T1		g01663	98	346	1035
scaffold_7	484710	486338	+	Sample55922_006270-T1		g01663	98	346	1035
scaffold_7	486691	487570	+	Sample55922_006271-T1		g00236_1	98	345	351
scaffold_7	488948	493826	+	Sample55922_006272-T1		g00236_1	98	345	351
scaffold_7	494186	497011	-	Sample55922_006273-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_7	497511	501261	+	Sample55922_006274-T1		g00379_1	98	346	1842
scaffold_7	501427	502883	+	Sample55922_006275-T1		g02688	98	342	342
scaffold_7	502939	507503	+	Sample55922_006276-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_7	508511	510866	+	Sample55922_006277-T1		g00245_3	98	344	1029
scaffold_7	511447	512305	-	Sample55922_006278-T1		g00034_17	98	337	337
scaffold_7	512430	514313	+	Sample55922_006279-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_7	514313	516785	+	Sample55922_006280-T1		g00359	98	346	1733
scaffold_7	517000	518769	+	Sample55922_006281-T1		g00150_2	98	306	306
scaffold_7	519234	521863	+	Sample55922_006282-T1		g00771_1	98	344	382
scaffold_7	522549	524482	-	Sample55922_006283-T1		g00028_4	80	345	2641
scaffold_7	524979	526964	-	Sample55922_006284-T1		g00306_1	98	346	1827
scaffold_7	527350	530572	+	Sample55922_006285-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_7	530624	531403	+	Sample55922_006286-T1		g05655	98	342	342
scaffold_7	531422	534304	-	Sample55922_006287-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_7	533987	535323	-	Sample55922_006288-T1		g00525_2	98	344	660
scaffold_7	535360	537922	-	Sample55922_006289-T1		g00293_1	98	342	342
scaffold_7	538298	539484	+	Sample55922_006290-T1		g00615_1	98	345	1020
scaffold_7	539355	542250	-	Sample55922_006291-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_7	542498	547554	-	Sample55922_006292-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_7	548230	550257	+	Sample55922_006293-T1		g00258_2	98	345	1772
scaffold_7	550531	551625	+	Sample55922_006294-T1		g01271	98	343	685
scaffold_7	551670	553594	-	Sample55922_006295-T1		g01271	98	343	685
scaffold_7	554199	555520	-	Sample55922_006296-T1		g00761	98	345	1033
scaffold_7	555627	558250	+	Sample55922_006297-T1		g00555_3	98	344	689
scaffold_7	557905	560102	-	Sample55922_006298-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_7	562579	563398	+	Sample55922_006299-T1		g00046_4	98	344	618
