CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	85757	89418	+	CM21_005484-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	89775	94136	+	CM21_005485-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94371	96813	-	CM21_005486-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	96870	99439	-	CM21_005487-T1		g00756	98	346	936
scaffold_6	99451	104951	-	CM21_005488-T1		g00756	98	346	936
scaffold_6	105125	107977	-	CM21_005489-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	107449	110017	-	CM21_005490-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	112084	113821	+	CM21_005491-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	113844	114311	-	CM21_005492-T1		g00909_1	98	345	1032
scaffold_6	114868	115994	+	CM21_005493-T1		g00909_1	98	345	1032
scaffold_6	115776	120793	+	CM21_005494-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	120943	123723	-	CM21_005495-T1		g01429	98	344	416
scaffold_6	123841	124963	+	CM21_005496-T1		g00026_207	98	308	308
scaffold_6	125811	127622	+	CM21_005497-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	127937	129619	-	CM21_005498-T1		g01506	95	345	795
scaffold_6	130729	131456	+	CM21_005499-T1		g00041_4	70	346	3119
scaffold_6	131990	134664	-	CM21_005500-T1	Transketolase	g01506	95	345	795
scaffold_6	135650	137189	+	CM21_005501-T1		g01689	98	345	687
scaffold_6	137534	138253	+	CM21_005502-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138306	139869	-	CM21_005503-T1		g02694	98	338	339
scaffold_6	140052	142514	+	CM21_005504-T1		g01311	98	345	690
scaffold_6	142369	143413	+	CM21_005505-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143407	159248	+	CM21_005506-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159408	163353	+	CM21_005507-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163553	164269	+	CM21_005508-T1		g00882_1	98	344	687
scaffold_6	164272	165862	-	CM21_005509-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165911	166773	-	CM21_005510-T1		g01206	98	344	681
scaffold_6	166794	169569	+	CM21_005511-T1		g01206	98	344	681
scaffold_6	170742	172544	-	CM21_005512-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	180203	182572	+	CM21_005513-T1		g00113	98	258	287
scaffold_6	182695	185736	-	CM21_005514-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	185809	188665	-	CM21_005515-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189326	191381	+	CM21_005516-T1		g00591_1	98	344	347
scaffold_6	192001	202544	+	CM21_005517-T1		g00250_2	98	345	703
scaffold_6	202845	204691	-	CM21_005518-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205079	208639	-	CM21_005519-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	208816	210237	+	CM21_005520-T1		g02753	98	342	344
scaffold_6	213073	214506	+	CM21_005521-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214563	223702	-	CM21_005522-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223731	226596	-	CM21_005523-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227398	228560	-	CM21_005524-T1		g02759	98	344	345
scaffold_6	228610	230730	+	CM21_005525-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230008	233904	-	CM21_005526-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233919	234546	+	CM21_005527-T1		g01051	98	345	1161
scaffold_6	234574	237089	-	CM21_005528-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	237219	241038	+	CM21_005529-T1		g00026_65	98	345	350
scaffold_6	241435	244003	-	CM21_005530-T1		g00043_3	98	343	346
scaffold_6	244439	244984	+	CM21_005531-T1		g00890_2	98	345	625
scaffold_6	245220	249356	+	CM21_005532-T1		g00890_2	98	345	625
scaffold_6	250275	251949	+	CM21_005533-T1		g01803	98	344	345
scaffold_6	252442	253220	+	CM21_005534-T1		g01051	98	345	1161
scaffold_6	253781	255512	+	CM21_005535-T1		g02079	98	345	346
scaffold_6	255989	258993	+	CM21_005536-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	259123	260154	+	CM21_005537-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	260131	261081	-	CM21_005538-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	261101	266303	+	CM21_005539-T1		g01164	98	344	400
scaffold_6	269692	270076	+	CM21_005540-T1		g01164	98	344	400
scaffold_6	273335	275756	-	CM21_005541-T1		g00044_2	95	330	609
scaffold_6	277302	277740	+	CM21_005542-T1		g00224_3	80	229	340
scaffold_6	278075	278507	-	CM21_005543-T1		g00224_2	98	284	323
scaffold_6	284152	285479	+	CM21_005544-T1		g01985	98	344	683
scaffold_6	285373	287364	-	CM21_005545-T1		g01985	98	344	683
scaffold_6	287486	291958	+	CM21_005546-T1		g01019	98	344	1207
scaffold_6	289221	290282	-	CM21_005547-T1		g01019	98	344	1207
scaffold_6	290389	294005	-	CM21_005548-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	294255	295186	-	CM21_005549-T1		g01019	98	344	1207
scaffold_6	296810	297993	+	CM21_005550-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	298356	299614	+	CM21_005551-T1		g01504	98	345	720
scaffold_6	300151	302818	-	CM21_005552-T1		g01566	98	343	516
scaffold_6	304217	305333	+	CM21_005553-T1		g01566	98	343	516
scaffold_6	305477	307949	-	CM21_005554-T1		g00467_1	98	345	1468
scaffold_6	308439	310535	-	CM21_005555-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	310646	313481	+	CM21_005556-T1		g00467_1	98	345	1468
scaffold_6	313957	316705	+	CM21_005557-T1		g00243_2	98	345	1034
scaffold_6	315444	319369	-	CM21_005558-T1		g00243_2	98	345	1034
scaffold_6	319453	320057	+	CM21_005559-T1		g00026_140	98	342	628
scaffold_6	320676	321429	+	CM21_005560-T1		g00026_140	98	342	628
scaffold_6	321374	322886	-	CM21_005561-T1		g00432_1	95	345	379
scaffold_6	323006	324275	-	CM21_005562-T1		g00243_2	98	345	1034
scaffold_6	324599	326325	-	CM21_005563-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	326060	328370	+	CM21_005564-T1		g00390_2	98	345	1723
scaffold_6	328514	336004	+	CM21_005565-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	335054	338118	-	CM21_005566-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338279	340556	+	CM21_005567-T1		g00028_3	98	345	1290
scaffold_6	340867	342805	+	CM21_005568-T1		g00028_3	98	345	1290
scaffold_6	343118	346142	-	CM21_005569-T1		g00630_2	98	345	1031
scaffold_6	346156	348894	-	CM21_005570-T1		g00630_2	98	345	1031
scaffold_6	348980	351405	+	CM21_005571-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	352407	353289	-	CM21_005572-T1		g01950	98	345	693
scaffold_6	353356	354113	+	CM21_005573-T1		g00860	98	344	1020
scaffold_6	354214	355575	-	CM21_005574-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	359283	362969	+	CM21_005576-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	363217	369261	-	CM21_005577-T1		g00280_3	98	342	679
scaffold_6	369531	372386	-	CM21_005578-T1		g00280_3	98	342	679
scaffold_6	373082	374235	+	CM21_005579-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	374788	376134	+	CM21_005580-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	376458	379171	-	CM21_005581-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	381172	382092	+	CM21_005582-T1		g07352	98	337	345
scaffold_6	382672	383700	+	CM21_005583-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	383826	386210	-	CM21_005584-T1		g01306	98	345	685
scaffold_6	386355	388326	-	CM21_005585-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	388440	393253	+	CM21_005586-T1		g00508	98	345	720
scaffold_6	393352	395553	-	CM21_005587-T1		g00508	98	345	720
scaffold_6	397640	399255	-	CM21_005588-T1		g00630_1	98	344	344
scaffold_6	400292	402892	-	CM21_005589-T1		g00026_223	80	346	8582
scaffold_6	403463	404678	-	CM21_005590-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	404864	405947	-	CM21_005591-T1		g00599	98	342	601
scaffold_6	406827	407255	-	CM21_005592-T1		g03690	98	333	356
scaffold_6	409371	410439	-	CM21_005593-T1		g00599	98	342	601
scaffold_6	410784	411990	+	CM21_005594-T1		g01369	98	344	723
scaffold_6	411910	413928	-	CM21_005595-T1		g01369	98	344	723
scaffold_6	414114	416892	+	CM21_005596-T1		g00263_2	98	345	1047
scaffold_6	417020	420319	-	CM21_005597-T1		g00082_2	98	337	341
scaffold_6	421290	423598	+	CM21_005598-T1		g00034_18	98	333	333
scaffold_6	423950	425218	-	CM21_005599-T1		g00970	98	342	346
scaffold_6	425699	433477	+	CM21_005600-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434036	435201	+	CM21_005601-T1		g00199	98	346	3297
scaffold_6	435226	439582	+	CM21_005602-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	440152	442010	+	CM21_005603-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	442076	443651	-	CM21_005604-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	443896	446944	+	CM21_005605-T1		g01190_2	98	343	343
scaffold_6	446965	448130	+	CM21_005606-T1		g00269_2	98	292	292
scaffold_6	448132	451655	-	CM21_005607-T1		g00026_113	98	341	342
scaffold_6	452015	452313	-	CM21_005608-T1		g00258_3	98	185	185
scaffold_6	456580	457958	-	CM21_005609-T1		g02077	98	344	344
scaffold_6	458460	460179	-	CM21_005610-T1		g00362_2	98	346	722
scaffold_6	460997	461595	+	CM21_005611-T1		g00086_2	98	345	861
scaffold_6	461980	462783	+	CM21_005612-T1		g00600	98	344	1273
scaffold_6	462834	464685	-	CM21_005613-T1		g00600	98	344	1273
scaffold_6	465048	466349	-	CM21_005614-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466352	470741	+	CM21_005615-T1		g01263	98	345	346
scaffold_6	470872	473730	-	CM21_005616-T1		g00968	98	345	975
scaffold_6	474005	474319	-	CM21_005617-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474454	475480	-	CM21_005618-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476730	478111	+	CM21_005619-T1		g01663	98	346	1035
scaffold_6	478124	479752	+	CM21_005620-T1		g01663	98	346	1035
scaffold_6	479889	487061	+	CM21_005621-T1		g00236_1	98	345	351
scaffold_6	487421	490246	-	CM21_005622-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490747	494497	+	CM21_005623-T1		g00379_1	98	346	1842
scaffold_6	494663	496119	+	CM21_005624-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	496175	500740	+	CM21_005625-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	501748	504103	+	CM21_005626-T1		g00245_3	98	344	1029
scaffold_6	505045	505509	-	CM21_005627-T1		g00034_17	98	337	337
scaffold_6	505844	507727	+	CM21_005628-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508210	510032	+	CM21_005629-T1		g00359	98	346	1733
scaffold_6	510297	512066	+	CM21_005630-T1		g00150_2	98	306	306
scaffold_6	512531	515112	+	CM21_005631-T1		g00771_1	98	344	382
scaffold_6	515642	518312	-	CM21_005632-T1		g00025_15	98	346	9872
scaffold_6	518628	520613	-	CM21_005633-T1		g00306_1	98	346	1827
scaffold_6	520999	524400	+	CM21_005634-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524452	525231	+	CM21_005635-T1		g05655	98	342	342
scaffold_6	525402	527693	-	CM21_005636-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	527815	529330	-	CM21_005637-T1		g00525_2	98	344	660
scaffold_6	529367	531929	-	CM21_005638-T1		g00293_1	98	342	342
scaffold_6	532305	533491	+	CM21_005639-T1		g00615_1	98	345	1020
scaffold_6	533362	536257	-	CM21_005640-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536504	541556	-	CM21_005641-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542240	544267	+	CM21_005642-T1		g00258_2	98	345	1772
scaffold_6	544656	545748	+	CM21_005643-T1		g01271	98	343	685
scaffold_6	545793	547717	-	CM21_005644-T1		g01271	98	343	685
scaffold_6	548031	549352	-	CM21_005645-T1		g00761	98	345	1033
scaffold_6	549459	552082	+	CM21_005646-T1		g00555_3	98	344	689
scaffold_6	551737	553943	-	CM21_005647-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	555355	556801	+	CM21_005648-T1		g00046_5	98	251	254
scaffold_6	557361	558183	+	CM21_005649-T1		g00046_4	98	344	618
scaffold_6	562481	564195	+	CM21_005650-T1		g00046_2	98	334	335
scaffold_6	565783	567363	+	CM21_005651-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	568897	570568	+	CM21_005652-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572804	575987	-	CM21_005653-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576380	577922	+	CM21_005654-T1		g02215	98	345	690
scaffold_6	578053	579116	-	CM21_005655-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579564	580361	-	CM21_005656-T1		g05607	98	343	344
scaffold_6	580520	582566	-	CM21_005657-T1		g00797	98	344	688
scaffold_6	582621	585625	-	CM21_005658-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	586123	590171	+	CM21_005659-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590419	592900	+	CM21_005660-T1		g00674	98	345	1712
scaffold_6	592967	594341	+	CM21_005661-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594587	595346	+	CM21_005662-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595579	597548	-	CM21_005663-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597924	601179	-	CM21_005664-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601263	602592	-	CM21_005665-T1		g00157	98	346	2754
scaffold_6	603281	609217	+	CM21_005666-T1		g00625	98	346	1704
scaffold_6	609382	610866	-	CM21_005667-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	611002	612672	-	CM21_005668-T1		g00027_129	80	346	12185
scaffold_6	613847	615706	+	CM21_005669-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615746	616333	-	CM21_005670-T1		g01388_2	98	345	689
scaffold_6	616476	618702	+	CM21_005671-T1		g01345_1	98	346	690
scaffold_6	619120	620407	-	CM21_005672-T1		g00285_1	80	345	1274
scaffold_6	620990	621406	-	CM21_005673-T1		g00285_1	80	345	1274
scaffold_6	622607	624720	-	CM21_005674-T1		g00285_1	80	345	1274
scaffold_6	626820	627866	+	CM21_005675-T1		g00039_1	98	342	342
scaffold_6	628349	630928	-	CM21_005676-T1		g00588	98	346	1948
scaffold_6	631047	631817	-	CM21_005677-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	631877	633479	+	CM21_005678-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633553	634887	-	CM21_005679-T1		g01596_1	98	343	749
scaffold_6	635394	637149	+	CM21_005680-T1		g00657	98	345	1728
scaffold_6	637367	638668	+	CM21_005681-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	638733	640086	-	CM21_005682-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640211	642203	+	CM21_005683-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	642601	644530	-	CM21_005684-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	644612	647868	-	CM21_005685-T1		g02120	98	344	682
scaffold_6	648120	649080	+	CM21_005686-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649185	649916	+	CM21_005687-T1		g00341	98	345	1057
scaffold_6	650017	651684	+	CM21_005688-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	652757	656449	+	CM21_005689-T1		g00499	98	345	1008
scaffold_6	656894	659126	-	CM21_005690-T1		g00759_2	98	346	1032
scaffold_6	659549	661194	-	CM21_005691-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	661705	662403	-	CM21_005692-T1		g00759_1	98	345	348
scaffold_6	662837	663698	+	CM21_005693-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664120	664841	+	CM21_005694-T1		g00862	98	345	1025
scaffold_6	665580	668501	+	CM21_005695-T1		g00862	98	345	1025
scaffold_6	668758	672515	+	CM21_005696-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	672864	674730	+	CM21_005697-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	674839	676239	+	CM21_005698-T1		g01231_1	98	344	346
scaffold_6	676504	679533	-	CM21_005699-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	680985	683938	+	CM21_005700-T1		g00030_2	98	338	354
scaffold_6	684880	690825	-	CM21_005702-T1		g00170	98	303	322
scaffold_6	690990	693598	+	CM21_005703-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693584	695864	-	CM21_005704-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	695933	697277	-	CM21_005705-T1		g02252	98	343	344
scaffold_6	698091	700891	-	CM21_005706-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701106	702032	+	CM21_005707-T1		g02716	98	344	345
scaffold_6	702013	704346	-	CM21_005708-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705328	707793	-	CM21_005709-T1		g00483_2	98	343	344
scaffold_6	708836	713435	-	CM21_005710-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714246	716079	+	CM21_005711-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716468	721194	+	CM21_005712-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721314	723144	-	CM21_005713-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	724216	726952	-	CM21_005714-T1		g02452	98	345	345
scaffold_6	728427	737092	+	CM21_005715-T1		g00470	98	345	1073
scaffold_6	737303	737746	-	CM21_005716-T1		g00470	98	345	1073
scaffold_6	737874	738594	+	CM21_005717-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738483	739703	-	CM21_005718-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	740068	740710	+	CM21_005719-T1		g04765	98	340	340
scaffold_6	741591	744594	-	CM21_005720-T1		g00409	98	345	1730
scaffold_6	744511	747470	+	CM21_005721-T1		g00409	98	345	1730
scaffold_6	747156	749131	-	CM21_005722-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	749275	752447	-	CM21_005723-T1		g00409	98	345	1730
scaffold_6	752470	755346	+	CM21_005724-T1		g00360	98	345	1038
scaffold_6	755553	758127	+	CM21_005725-T1		g01188	98	344	352
scaffold_6	758372	761995	+	CM21_005726-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	762135	764643	+	CM21_005727-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	765096	766910	+	CM21_005728-T1		g01379	98	345	693
scaffold_6	766858	768404	-	CM21_005729-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	768755	772865	+	CM21_005730-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	772993	777363	+	CM21_005731-T1		g00304_2	98	345	1291
scaffold_6	777595	782348	+	CM21_005732-T1		g00304_2	98	345	1291
scaffold_6	782171	783711	-	CM21_005733-T1		g00304_2	98	345	1291
scaffold_6	783953	785075	+	CM21_005734-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	785717	789849	+	CM21_005735-T1		g01076	98	344	697
scaffold_6	788274	793872	-	CM21_005736-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	794031	795835	-	CM21_005737-T1		g01858	98	343	343
scaffold_6	796426	797558	+	CM21_005738-T1		g00025_2	98	342	342
scaffold_6	797847	800593	+	CM21_005739-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	801090	802232	-	CM21_005740-T1		g00361_2	98	346	1040
scaffold_6	803715	805336	+	CM21_005741-T1		g01022	98	345	692
scaffold_6	804867	808082	-	CM21_005742-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	809191	811045	+	CM21_005743-T1		g00026_139	98	341	344
scaffold_6	811564	812185	+	CM21_005744-T1		g01274	98	345	683
scaffold_6	812738	814117	+	CM21_005745-T1		g01274	98	345	683
scaffold_6	814407	817265	+	CM21_005746-T1		g00026_98	98	341	341
scaffold_6	817751	820152	-	CM21_005747-T1		g00424_2	98	321	322
scaffold_6	820628	824921	-	CM21_005748-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	825214	827461	-	CM21_005749-T1		g02221	98	344	345
scaffold_6	827727	829460	+	CM21_005750-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	829779	831947	+	CM21_005751-T1		g00921	98	344	1046
scaffold_6	831888	833218	-	CM21_005752-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	833344	834772	+	CM21_005753-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	834836	838645	+	CM21_005754-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	838917	839697	-	CM21_005755-T1		g00817	98	346	1035
scaffold_6	840067	843564	+	CM21_005756-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	843743	844693	-	CM21_005757-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	845366	848180	-	CM21_005758-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	848227	853789	-	CM21_005759-T1		g00359	98	346	1733
scaffold_6	853845	855997	-	CM21_005760-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	856898	860874	+	CM21_005761-T1		g00576_1	98	346	1039
scaffold_6	860955	863226	-	CM21_005762-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	863219	865195	+	CM21_005763-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	865335	867503	+	CM21_005764-T1		g01064	98	345	1036
scaffold_6	867621	869374	-	CM21_005765-T1		g01852	98	345	850
scaffold_6	869319	869782	+	CM21_005766-T1		g01852	98	345	850
scaffold_6	869843	870920	+	CM21_005767-T1		g01852	98	345	850
scaffold_6	871285	873293	-	CM21_005768-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	873401	875211	+	CM21_005769-T1		g01846	98	344	344
scaffold_6	876243	878848	+	CM21_005770-T1		g00027_129	80	346	12185
scaffold_6	879119	881545	+	CM21_005771-T1		g00217_2	98	345	1321
scaffold_6	881719	882894	-	CM21_005772-T1		g00027_129	80	346	12185
scaffold_6	883031	887217	-	CM21_005773-T1		g00578_1	98	345	346
scaffold_6	887950	890254	+	CM21_005774-T1		g01599_2	98	343	344
scaffold_6	890454	892546	-	CM21_005775-T1		g00928	98	345	1380
scaffold_6	892551	893291	+	CM21_005776-T1	Protein btg2	g00922	98	345	687
scaffold_6	893825	898175	+	CM21_005777-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	896631	899536	-	CM21_005779-T1		g00217_2	98	345	1321
scaffold_6	900576	904538	-	CM21_005780-T1		g01135	98	346	883
scaffold_6	905747	906170	+	CM21_005781-T1		g00217_2	98	345	1321
scaffold_6	906856	910083	-	CM21_005782-T1		g00027_111	98	334	334
scaffold_6	910467	911218	-	CM21_005783-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	912164	913667	-	CM21_005784-T1		g01885	98	345	1235
scaffold_6	913720	915376	-	CM21_005785-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	915371	916492	-	CM21_005786-T1		g01885	98	345	1235
scaffold_6	917696	922119	-	CM21_005787-T1		g00521	98	345	1023
scaffold_6	922247	924923	+	CM21_005788-T1		g02194	98	345	345
scaffold_6	924896	926392	-	CM21_005789-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	926425	928240	-	CM21_005790-T1		g00139_3	98	346	1717
scaffold_6	928983	929677	-	CM21_005791-T1		g00139_3	98	346	1717
scaffold_6	929830	930663	-	CM21_005792-T1		g02814	98	345	346
scaffold_6	931267	932819	+	CM21_005793-T1		g02577	98	344	345
scaffold_6	932909	934498	-	CM21_005794-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	934614	938753	-	CM21_005795-T1		g00139_3	98	346	1717
scaffold_6	939087	941358	+	CM21_005796-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	942202	943497	-	CM21_005797-T1		g00029_11	80	345	1861
scaffold_6	946164	950848	-	CM21_005799-T1		g01482	98	343	360
scaffold_6	951873	958645	-	CM21_005800-T1		g00027_106	98	338	341
scaffold_6	958951	960499	-	CM21_005801-T1		g01475	98	345	692
scaffold_6	961326	963585	+	CM21_005802-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	963709	965128	+	CM21_005803-T1		g01640	98	344	1021
scaffold_6	965126	966163	+	CM21_005804-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	966070	967536	-	CM21_005805-T1		g01640	98	344	1021
scaffold_6	968018	969314	+	CM21_005806-T1		g01483	98	187	191
scaffold_6	970165	974842	-	CM21_005807-T1		g00648	98	345	2056
scaffold_6	975074	978238	-	CM21_005808-T1		g01585	98	345	345
scaffold_6	978666	979293	+	CM21_005809-T1		g01583	98	345	1032
scaffold_6	979254	982876	-	CM21_005810-T1		g01583	98	345	1032
scaffold_6	982919	983737	+	CM21_005811-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	983974	985670	+	CM21_005812-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
