CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1199492	1200770	+	JEL270_005409-T1		g01123	98	345	690
scaffold_5	1205290	1207918	+	JEL270_005411-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1207883	1214552	-	JEL270_005412-T1		g00481	98	346	1374
scaffold_5	1214891	1215460	+	JEL270_005413-T1		g01879	98	345	626
scaffold_5	1215701	1218458	+	JEL270_005414-T1		g01879	98	345	626
scaffold_5	1219234	1221102	+	JEL270_005415-T1		g02140	98	345	790
scaffold_5	1220851	1222583	-	JEL270_005416-T1		g02140	98	345	790
scaffold_5	1226104	1226808	-	JEL270_005417-T1		g00044_2	95	330	609
scaffold_5	1228391	1234100	+	JEL270_005418-T1		g00837	98	346	1066
scaffold_5	1234085	1235979	-	JEL270_005419-T1		g02260	98	346	347
scaffold_5	1235988	1237507	-	JEL270_005420-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1237511	1240123	-	JEL270_005421-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1240190	1244172	-	JEL270_005422-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1244316	1245440	-	JEL270_005423-T1		g07547	98	345	346
scaffold_5	1245799	1246526	+	JEL270_005424-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1246991	1249957	-	JEL270_005425-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1250224	1251343	+	JEL270_005426-T1		g02062	98	346	346
scaffold_5	1251230	1251979	-	JEL270_005427-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1252402	1253535	-	JEL270_005428-T1		g00646_1	98	346	346
scaffold_5	1253603	1254932	+	JEL270_005429-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1255633	1256436	+	JEL270_005430-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1256196	1259267	+	JEL270_005431-T1		g00475	98	346	793
scaffold_5	1259740	1262850	+	JEL270_005432-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1262873	1268049	+	JEL270_005433-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1267546	1270086	-	JEL270_005434-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1274444	1275282	-	JEL270_005438-T1		g00027_86	98	342	344
scaffold_5	1275602	1279241	+	JEL270_005439-T1		g01927	98	346	671
scaffold_5	1279195	1280748	+	JEL270_005440-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1280746	1282221	-	JEL270_005441-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1282040	1282734	+	JEL270_005442-T1		g02312	98	346	693
scaffold_5	1282922	1284247	+	JEL270_005443-T1		g06081	98	346	349
scaffold_5	1284288	1285323	+	JEL270_005444-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1285317	1286303	-	JEL270_005445-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1286736	1290591	-	JEL270_005446-T1		g01732	98	346	679
scaffold_5	1290713	1293996	+	JEL270_005447-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1294015	1298911	+	JEL270_005448-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1299036	1302320	+	JEL270_005449-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1302588	1303326	+	JEL270_005450-T1		g00305	98	346	2403
scaffold_5	1303103	1303921	-	JEL270_005451-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1304035	1310652	+	JEL270_005452-T1		g00214_1	98	346	349
scaffold_5	1310908	1314675	+	JEL270_005453-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1314785	1315652	-	JEL270_005454-T1		g00288_4	98	346	1326
scaffold_5	1315864	1317198	+	JEL270_005455-T1		g00305	98	346	2403
scaffold_5	1317572	1319260	-	JEL270_005456-T1		g00305	98	346	2403
scaffold_5	1320277	1325085	-	JEL270_005457-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1325198	1332783	-	JEL270_005458-T1		g00043_6	98	344	807
scaffold_5	1333263	1335386	+	JEL270_005459-T1		g00418	98	345	1724
scaffold_5	1335501	1338401	+	JEL270_005460-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1338908	1341983	+	JEL270_005461-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1341970	1344597	+	JEL270_005462-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1344691	1347895	-	JEL270_005463-T1		g00196_2	98	345	1707
scaffold_5	1348139	1348705	-	JEL270_005464-T1		g00196_2	98	345	1707
scaffold_5	1348828	1351032	+	JEL270_005465-T1		g00951	98	346	1379
scaffold_5	1351273	1352487	+	JEL270_005466-T1		g00951	98	346	1379
scaffold_5	1353558	1354548	+	JEL270_005467-T1		g00266_2	98	345	1025
scaffold_5	1354665	1359058	+	JEL270_005468-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1359033	1360843	-	JEL270_005469-T1		g01845	98	345	355
scaffold_5	1362026	1363049	-	JEL270_005470-T1		g00057_3	80	197	287
scaffold_5	1372166	1373541	+	JEL270_005472-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1373469	1374382	-	JEL270_005473-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1374375	1375787	-	JEL270_005474-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1376077	1377052	+	JEL270_005475-T1		g01243	98	346	694
scaffold_5	1377007	1379820	-	JEL270_005476-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1379822	1381827	+	JEL270_005477-T1		g00637_2	98	346	1032
scaffold_5	1381928	1383621	+	JEL270_005478-T1		g00637_2	98	346	1032
scaffold_5	1383944	1386956	-	JEL270_005479-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1387502	1390092	+	JEL270_005480-T1		g00895	98	346	686
scaffold_5	1389325	1392017	-	JEL270_005481-T1		g00895	98	346	686
scaffold_5	1392365	1395036	-	JEL270_005482-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1395403	1397606	+	JEL270_005483-T1		g00190	98	346	1389
scaffold_5	1396763	1398578	-	JEL270_005484-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1398788	1402602	-	JEL270_005485-T1		g00190	98	346	1389
scaffold_5	1402834	1405933	-	JEL270_005486-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1406182	1408773	-	JEL270_005487-T1		g00640	98	346	1379
scaffold_5	1409133	1411351	-	JEL270_005488-T1		g00640	98	346	1379
scaffold_5	1411474	1412093	+	JEL270_005489-T1		g02346	98	170	171
scaffold_5	1412986	1417471	+	JEL270_005491-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1417676	1420465	-	JEL270_005492-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1420507	1422115	-	JEL270_005493-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1422347	1424279	+	JEL270_005494-T1		g00226_2	98	346	1763
scaffold_5	1423632	1431828	-	JEL270_005495-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1431889	1434524	-	JEL270_005496-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1434782	1436034	-	JEL270_005497-T1		g01916_1	98	344	344
scaffold_5	1436220	1438342	+	JEL270_005498-T1		g00026_25	98	345	347
scaffold_5	1438443	1439765	+	JEL270_005499-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1439894	1441461	+	JEL270_005500-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1440893	1443648	-	JEL270_005501-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1444156	1445262	-	JEL270_005502-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1445458	1447524	+	JEL270_005503-T1		g01255	98	345	346
scaffold_5	1447931	1449866	-	JEL270_005504-T1		g02505	98	344	345
scaffold_5	1451066	1452219	+	JEL270_005505-T1		g07448	98	346	349
scaffold_5	1452207	1453191	-	JEL270_005506-T1		g00325_1	98	346	349
scaffold_6	5471	6355	-	JEL270_005509-T1		g00411_2	98	346	1555
scaffold_6	9743	10730	-	JEL270_005510-T1		g00025_16	90	346	3486
scaffold_6	15704	16910	+	JEL270_005511-T1		g00025_19	90	345	4663
scaffold_6	20109	20870	+	JEL270_005512-T1		g00025_12	98	321	321
scaffold_6	22674	23534	+	JEL270_005513-T1		g00260_1	90	340	341
scaffold_6	23913	26697	-	JEL270_005514-T1		g00260_2	98	331	337
scaffold_6	27958	32095	-	JEL270_005515-T1		g00038_2	98	275	284
scaffold_6	32940	34306	-	JEL270_005516-T1		g01342	98	346	1111
scaffold_6	34575	35334	+	JEL270_005517-T1		g00027_105	98	336	336
scaffold_6	35518	37421	-	JEL270_005518-T1		g00855_1	98	346	1029
scaffold_6	37525	38670	+	JEL270_005519-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	38695	42864	-	JEL270_005520-T1		g01034_2	98	343	344
scaffold_6	43354	45423	+	JEL270_005521-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	45605	47248	-	JEL270_005522-T1		g02268	98	345	348
scaffold_6	47299	48042	+	JEL270_005523-T1		g01977	98	346	570
scaffold_6	48016	50262	+	JEL270_005524-T1		g01977	98	346	570
scaffold_6	50333	52074	-	JEL270_005525-T1		g00624_1	98	346	744
scaffold_6	52973	54173	+	JEL270_005526-T1		g01696	98	346	693
scaffold_6	54581	55963	+	JEL270_005527-T1		g01696	98	346	693
scaffold_6	55961	59382	-	JEL270_005528-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	59600	62432	-	JEL270_005529-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	64218	66876	+	JEL270_005530-T1		g01025_2	98	345	348
scaffold_6	66786	69739	-	JEL270_005531-T1		g01025_1	98	345	349
scaffold_6	70144	70849	+	JEL270_005532-T1		g00824_2	98	341	344
scaffold_6	70877	71555	+	JEL270_005533-T1		g05966	98	344	344
scaffold_6	71740	73053	+	JEL270_005534-T1		g00026_4	98	345	345
scaffold_6	73511	78959	-	JEL270_005535-T1		g01044_2	98	342	499
scaffold_6	80574	82401	-	JEL270_005536-T1		g02261_1	98	344	345
scaffold_6	82663	83891	-	JEL270_005537-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	84140	85169	-	JEL270_005538-T1		g06906	98	345	347
scaffold_6	85234	88895	+	JEL270_005539-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	89252	93612	+	JEL270_005540-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	93847	96289	-	JEL270_005541-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	96346	98915	-	JEL270_005542-T1		g00756	98	346	936
scaffold_6	98927	104427	-	JEL270_005544-T1		g00756	98	346	936
scaffold_6	104601	107453	-	JEL270_005545-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	106925	109454	-	JEL270_005546-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	111387	113124	+	JEL270_005547-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	113147	113614	-	JEL270_005548-T1		g00909_1	98	345	1032
scaffold_6	114171	115297	+	JEL270_005549-T1		g00909_1	98	345	1032
scaffold_6	115079	120094	+	JEL270_005550-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	120244	122940	-	JEL270_005551-T1		g01429	98	344	416
scaffold_6	123142	124264	+	JEL270_005552-T1		g00026_207	98	308	308
scaffold_6	125112	126923	+	JEL270_005553-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	127238	128231	-	JEL270_005554-T1		g00041_4	70	346	3119
scaffold_6	132586	135949	-	JEL270_005555-T1	Transketolase	g01506	95	345	795
scaffold_6	136246	137785	+	JEL270_005556-T1		g01689	98	345	687
scaffold_6	138130	138849	+	JEL270_005557-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138902	140465	-	JEL270_005558-T1		g02694	98	338	339
scaffold_6	140648	143110	+	JEL270_005559-T1		g01311	98	345	690
scaffold_6	142965	144009	+	JEL270_005560-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	144003	159844	+	JEL270_005561-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	160004	163950	+	JEL270_005562-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	164150	164866	+	JEL270_005563-T1		g00882_1	98	344	687
scaffold_6	164869	166459	-	JEL270_005564-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166456	167087	-	JEL270_005565-T1		g01206	98	344	681
scaffold_6	167295	170166	+	JEL270_005566-T1		g01206	98	344	681
scaffold_6	171339	173141	-	JEL270_005567-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	183467	186508	-	JEL270_005568-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186581	189437	-	JEL270_005569-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190118	192173	+	JEL270_005570-T1		g00591_1	98	344	347
scaffold_6	192793	203336	+	JEL270_005571-T1		g00250_2	98	345	703
scaffold_6	203625	205471	-	JEL270_005572-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205847	209407	-	JEL270_005573-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209584	211005	+	JEL270_005574-T1		g02753	98	342	344
scaffold_6	213331	214764	+	JEL270_005575-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214821	223960	-	JEL270_005576-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223989	226854	-	JEL270_005577-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227656	228818	-	JEL270_005578-T1		g02759	98	344	345
scaffold_6	228868	231083	+	JEL270_005579-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230266	234162	-	JEL270_005580-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	234832	237426	-	JEL270_005581-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	237556	241376	+	JEL270_005582-T1		g00026_65	98	345	350
scaffold_6	241773	244341	-	JEL270_005583-T1		g00043_3	98	343	346
scaffold_6	245558	249694	+	JEL270_005584-T1		g00890_2	98	345	625
scaffold_6	250613	252287	+	JEL270_005585-T1		g01803	98	344	345
scaffold_6	252780	253558	+	JEL270_005586-T1		g01051	98	345	1161
scaffold_6	254017	255748	+	JEL270_005587-T1		g02079	98	345	346
scaffold_6	256225	259229	+	JEL270_005588-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	259327	260578	+	JEL270_005589-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	259625	261317	-	JEL270_005590-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	261337	266539	+	JEL270_005591-T1		g01164	98	344	400
scaffold_6	269502	269886	+	JEL270_005592-T1		g01164	98	344	400
scaffold_6	273648	275298	-	JEL270_005593-T1		g00710_2	98	208	211
scaffold_6	277427	277943	-	JEL270_005594-T1		g00224_2	98	284	323
scaffold_6	284635	285962	+	JEL270_005595-T1		g01985	98	344	683
scaffold_6	285856	287847	-	JEL270_005596-T1		g01985	98	344	683
scaffold_6	287969	292441	+	JEL270_005597-T1		g01019	98	344	1207
scaffold_6	289704	290765	-	JEL270_005598-T1		g01019	98	344	1207
scaffold_6	290872	294488	-	JEL270_005599-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	294738	295714	-	JEL270_005600-T1		g01019	98	344	1207
scaffold_6	297590	298773	+	JEL270_005601-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299136	300394	+	JEL270_005602-T1		g01504	98	345	720
scaffold_6	300907	303574	-	JEL270_005603-T1		g01566	98	343	516
scaffold_6	303635	306089	+	JEL270_005604-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	306233	308705	-	JEL270_005605-T1		g00467_1	98	345	1468
scaffold_6	309001	311097	-	JEL270_005606-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	311208	314043	+	JEL270_005607-T1		g00467_1	98	345	1468
scaffold_6	314325	317073	+	JEL270_005608-T1		g00243_2	98	345	1034
scaffold_6	315812	319737	-	JEL270_005609-T1		g00243_2	98	345	1034
scaffold_6	319821	320425	+	JEL270_005610-T1		g00026_140	98	342	628
scaffold_6	321044	321797	+	JEL270_005611-T1		g00026_140	98	342	628
scaffold_6	321742	323255	-	JEL270_005612-T1		g00432_1	95	345	379
scaffold_6	323375	324644	-	JEL270_005613-T1		g00243_2	98	345	1034
scaffold_6	324968	326694	-	JEL270_005614-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	326429	328739	+	JEL270_005615-T1		g00390_2	98	345	1723
scaffold_6	328895	336387	+	JEL270_005616-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	335437	338501	-	JEL270_005617-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	338662	340939	+	JEL270_005618-T1		g00028_3	98	345	1290
scaffold_6	342558	344496	+	JEL270_005619-T1		g00028_3	98	345	1290
scaffold_6	344809	347833	-	JEL270_005620-T1		g00630_2	98	345	1031
scaffold_6	347847	350585	-	JEL270_005621-T1		g00630_2	98	345	1031
scaffold_6	350671	353096	+	JEL270_005622-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	353166	354205	-	JEL270_005623-T1		g00860	98	344	1020
scaffold_6	354199	355081	-	JEL270_005624-T1		g01950	98	345	693
scaffold_6	355148	355905	+	JEL270_005625-T1		g00860	98	344	1020
scaffold_6	356006	357367	-	JEL270_005626-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361191	367082	+	JEL270_005628-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	367330	373279	-	JEL270_005629-T1		g00280_3	98	342	679
scaffold_6	373549	376404	-	JEL270_005630-T1		g00280_3	98	342	679
scaffold_6	377100	378253	+	JEL270_005631-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	378806	380152	+	JEL270_005632-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380476	383189	-	JEL270_005633-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	385190	386157	+	JEL270_005634-T1		g07352	98	337	345
scaffold_6	386690	387718	+	JEL270_005635-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	387844	390228	-	JEL270_005636-T1		g01306	98	345	685
scaffold_6	390373	392344	-	JEL270_005637-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	392458	396983	+	JEL270_005638-T1		g00508	98	345	720
scaffold_6	397358	399559	-	JEL270_005639-T1		g00508	98	345	720
scaffold_6	402663	404278	-	JEL270_005640-T1		g00630_1	98	344	344
scaffold_6	405314	407914	-	JEL270_005641-T1		g00026_223	80	346	8582
scaffold_6	408485	409700	-	JEL270_005642-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410714	411142	-	JEL270_005643-T1		g03690	98	333	356
scaffold_6	413371	414079	+	JEL270_005644-T1		g00599	98	342	601
scaffold_6	413902	415605	-	JEL270_005645-T1		g00599	98	342	601
scaffold_6	415978	417184	+	JEL270_005646-T1		g01369	98	344	723
scaffold_6	417104	419123	-	JEL270_005647-T1		g01369	98	344	723
scaffold_6	419309	422087	+	JEL270_005648-T1		g00263_2	98	345	1047
scaffold_6	422215	425514	-	JEL270_005649-T1		g00082_2	98	337	341
scaffold_6	425641	425869	+	JEL270_005650-T1		g00066_6	98	343	593
scaffold_6	426856	429165	+	JEL270_005651-T1		g00034_18	98	333	333
scaffold_6	429517	430618	-	JEL270_005652-T1		g00970	98	342	346
scaffold_6	431099	438877	+	JEL270_005653-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	439436	440601	+	JEL270_005654-T1		g00199	98	346	3297
scaffold_6	440626	444982	+	JEL270_005655-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	445552	447410	+	JEL270_005656-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	447476	448895	-	JEL270_005657-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	449140	452189	+	JEL270_005658-T1		g01190_2	98	343	343
scaffold_6	452210	453375	+	JEL270_005659-T1		g00269_2	98	292	292
scaffold_6	453377	456900	-	JEL270_005660-T1		g00026_113	98	341	342
scaffold_6	457260	457558	-	JEL270_005662-T1		g00258_3	98	185	185
scaffold_6	461810	463176	-	JEL270_005663-T1		g02077	98	344	344
scaffold_6	463678	465397	-	JEL270_005664-T1		g00362_2	98	346	722
scaffold_6	466080	466883	+	JEL270_005665-T1		g00600	98	344	1273
scaffold_6	466934	468785	-	JEL270_005666-T1		g00600	98	344	1273
scaffold_6	469148	470449	-	JEL270_005667-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	470452	474841	+	JEL270_005668-T1		g01263	98	345	346
scaffold_6	474972	477830	-	JEL270_005669-T1		g00968	98	345	975
scaffold_6	478105	478419	-	JEL270_005670-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478554	479580	-	JEL270_005671-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480831	482212	+	JEL270_005672-T1		g01663	98	346	1035
scaffold_6	482225	483853	+	JEL270_005673-T1		g01663	98	346	1035
scaffold_6	483990	491162	+	JEL270_005674-T1		g00236_1	98	345	351
scaffold_6	491522	494347	-	JEL270_005675-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	494847	498597	+	JEL270_005676-T1		g00379_1	98	346	1842
scaffold_6	498763	500219	+	JEL270_005677-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	500275	504840	+	JEL270_005678-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	505847	508202	+	JEL270_005679-T1		g00245_3	98	344	1029
scaffold_6	508792	509651	-	JEL270_005680-T1		g00034_17	98	337	337
scaffold_6	509776	511659	+	JEL270_005681-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	511659	514138	+	JEL270_005682-T1		g00359	98	346	1733
scaffold_6	514409	516034	+	JEL270_005683-T1		g00150_2	98	306	306
scaffold_6	516587	519168	+	JEL270_005684-T1		g00771_1	98	344	382
scaffold_6	520632	522096	-	JEL270_005685-T1		g00025_15	98	346	9872
scaffold_6	524619	525266	+	JEL270_005686-T1		g00069	98	336	784
scaffold_6	526115	528100	-	JEL270_005687-T1		g00306_1	98	346	1827
scaffold_6	528488	531889	+	JEL270_005688-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	531941	532719	+	JEL270_005689-T1		g05655	98	342	342
scaffold_6	532890	535181	-	JEL270_005690-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	535303	536639	-	JEL270_005691-T1		g00525_2	98	344	660
scaffold_6	536676	539238	-	JEL270_005692-T1		g00293_1	98	342	342
scaffold_6	539614	540801	+	JEL270_005693-T1		g00615_1	98	345	1020
scaffold_6	540672	543567	-	JEL270_005694-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543816	548872	-	JEL270_005695-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	549550	551577	+	JEL270_005696-T1		g00258_2	98	345	1772
scaffold_6	551966	553060	+	JEL270_005697-T1		g01271	98	343	685
scaffold_6	553105	555029	-	JEL270_005698-T1		g01271	98	343	685
scaffold_6	555343	556664	-	JEL270_005699-T1		g00761	98	345	1033
scaffold_6	556771	559394	+	JEL270_005700-T1		g00555_3	98	344	689
scaffold_6	559049	562459	-	JEL270_005701-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	562658	564293	+	JEL270_005702-T1		g00046_5	98	251	254
scaffold_6	564853	565672	+	JEL270_005703-T1		g00046_4	98	344	618
scaffold_6	565813	567619	-	JEL270_005704-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	569869	571583	+	JEL270_005705-T1		g00046_2	98	334	335
scaffold_6	573171	574751	+	JEL270_005706-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	576285	577955	+	JEL270_005707-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	578559	579276	-	JEL270_005708-T1		g00046_6	80	209	210
scaffold_6	580999	584182	-	JEL270_005709-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584575	586117	+	JEL270_005710-T1		g02215	98	345	690
scaffold_6	586248	587311	-	JEL270_005711-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587759	588556	-	JEL270_005712-T1		g05607	98	343	344
scaffold_6	588715	590765	-	JEL270_005713-T1		g00797	98	344	688
scaffold_6	590820	593824	-	JEL270_005714-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594322	598370	+	JEL270_005715-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598618	601223	+	JEL270_005716-T1		g00674	98	345	1712
scaffold_6	601389	602540	+	JEL270_005717-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602786	603545	+	JEL270_005718-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603778	605747	-	JEL270_005719-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	606123	609378	-	JEL270_005720-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609462	610791	-	JEL270_005721-T1		g00157	98	346	2754
scaffold_6	611480	617416	+	JEL270_005722-T1		g00625	98	346	1704
scaffold_6	617581	619065	-	JEL270_005723-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619201	620871	-	JEL270_005724-T1		g00027_129	80	346	12185
scaffold_6	623659	625518	+	JEL270_005725-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	625558	626145	-	JEL270_005726-T1		g01388_2	98	345	689
scaffold_6	626288	628514	+	JEL270_005727-T1		g01345_1	98	346	690
scaffold_6	628932	630219	-	JEL270_005728-T1		g00285_1	80	345	1274
scaffold_6	631506	633619	-	JEL270_005729-T1		g00285_1	80	345	1274
scaffold_6	635719	636765	+	JEL270_005730-T1		g00039_1	98	342	342
scaffold_6	637248	639827	-	JEL270_005731-T1		g00588	98	346	1948
