CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	731877	733584	+	PUITS12No7_004598-T1		g02088_1	98	345	346
scaffold_4	733602	734991	-	PUITS12No7_004599-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	735338	739888	+	PUITS12No7_004600-T1		g00027_131	98	194	202
scaffold_4	740353	741840	+	PUITS12No7_004601-T1		g05426	98	345	346
scaffold_4	742053	745731	+	PUITS12No7_004602-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	745829	749414	+	PUITS12No7_004603-T1		g00717_1	98	343	349
scaffold_4	749505	750601	-	PUITS12No7_004604-T1		g00717_2	98	344	905
scaffold_4	750829	753360	-	PUITS12No7_004605-T1		g00717_2	98	344	905
scaffold_4	754180	757613	+	PUITS12No7_004606-T1		g00026_181	98	334	337
scaffold_4	757987	761650	-	PUITS12No7_004607-T1		g00646_3	98	345	698
scaffold_4	761024	763192	+	PUITS12No7_004608-T1		g00646_3	98	345	698
scaffold_4	763400	764808	+	PUITS12No7_004609-T1		g01114	98	345	1052
scaffold_4	764818	766507	+	PUITS12No7_004610-T1		g01114	98	345	1052
scaffold_4	766668	769274	+	PUITS12No7_004611-T1		g00471_6	98	342	351
scaffold_4	770374	771166	+	PUITS12No7_004612-T1		g00521	98	345	1023
scaffold_4	771428	773720	+	PUITS12No7_004613-T1		g00521	98	345	1023
scaffold_4	773914	778535	-	PUITS12No7_004614-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	778984	781222	+	PUITS12No7_004615-T1		g03414	98	344	351
scaffold_4	781523	782264	+	PUITS12No7_004616-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	785525	790239	+	PUITS12No7_004617-T1		g01494	98	344	690
scaffold_4	790287	791961	+	PUITS12No7_004618-T1		g03564	98	344	346
scaffold_4	792124	793354	+	PUITS12No7_004619-T1		g01378	98	345	1029
scaffold_4	793306	796223	-	PUITS12No7_004620-T1		g01378	98	345	1029
scaffold_4	796219	797566	+	PUITS12No7_004621-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	797757	800625	-	PUITS12No7_004622-T1		g00216_2	98	346	1585
scaffold_4	800832	802874	-	PUITS12No7_004623-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	802943	807237	-	PUITS12No7_004624-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	807788	811828	-	PUITS12No7_004625-T1		g00456_2	98	346	2009
scaffold_4	814107	815057	-	PUITS12No7_004626-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	815070	817846	+	PUITS12No7_004627-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	819163	819648	+	PUITS12No7_004628-T1		g06380	98	344	346
scaffold_4	819919	821336	+	PUITS12No7_004629-T1		g00362_1	98	344	347
scaffold_4	821320	822417	-	PUITS12No7_004630-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	822465	824757	+	PUITS12No7_004631-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	825953	827080	+	PUITS12No7_004633-T1		g00054_1	98	344	345
scaffold_4	827907	829708	+	PUITS12No7_004634-T1		g00054_5	98	325	606
scaffold_4	830941	832109	+	PUITS12No7_004635-T1		g00041_4	70	346	3119
scaffold_4	833003	833503	+	PUITS12No7_004637-T1		g00041_4	70	346	3119
scaffold_4	834047	835476	+	PUITS12No7_004638-T1		g01530	98	344	1380
scaffold_4	835528	837361	-	PUITS12No7_004639-T1		g01530	98	344	1380
scaffold_4	837035	838295	+	PUITS12No7_004640-T1		g01530	98	344	1380
scaffold_4	838458	840661	-	PUITS12No7_004641-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840841	843434	+	PUITS12No7_004642-T1		g00027_129	80	346	12185
scaffold_4	843646	848544	+	PUITS12No7_004643-T1		g00027_129	80	346	12185
scaffold_4	848800	849720	+	PUITS12No7_004644-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	850245	852754	-	PUITS12No7_004645-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	852867	853512	+	PUITS12No7_004646-T1		g00026_20	98	345	345
scaffold_4	853962	856585	-	PUITS12No7_004647-T1		g00087_3	98	341	343
scaffold_4	856800	861141	-	PUITS12No7_004648-T1		g00026_167	98	336	336
scaffold_4	861275	862573	+	PUITS12No7_004649-T1		g00373_2	98	345	1381
scaffold_4	861482	863962	-	PUITS12No7_004650-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	863924	866005	+	PUITS12No7_004651-T1		g00373_2	98	345	1381
scaffold_4	865830	867133	-	PUITS12No7_004652-T1		g00373_2	98	345	1381
scaffold_4	867514	870696	+	PUITS12No7_004653-T1		g00026_103	98	343	355
scaffold_4	871016	872124	+	PUITS12No7_004654-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	873053	874349	+	PUITS12No7_004655-T1		g00030_4	98	346	740
scaffold_4	874483	875077	-	PUITS12No7_004656-T1		g04905	98	345	347
scaffold_4	875286	875989	+	PUITS12No7_004657-T1		g05882	98	345	347
scaffold_4	876185	882230	-	PUITS12No7_004658-T1		g00910_1	98	346	701
scaffold_4	882377	885397	+	PUITS12No7_004659-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	885789	889943	-	PUITS12No7_004660-T1		g01637	98	346	1033
scaffold_4	893226	894010	+	PUITS12No7_004661-T1		g05640	98	318	318
scaffold_4	894362	896879	-	PUITS12No7_004662-T1		g00108_3	98	346	2097
scaffold_4	897172	901633	+	PUITS12No7_004663-T1		g00108_3	98	346	2097
scaffold_4	901767	905986	+	PUITS12No7_004664-T1		g00108_3	98	346	2097
scaffold_4	906080	907124	+	PUITS12No7_004665-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	907872	909621	+	PUITS12No7_004666-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	910156	913883	+	PUITS12No7_004667-T1		g00108_2	98	346	699
scaffold_4	913911	915042	-	PUITS12No7_004668-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	915277	918402	+	PUITS12No7_004669-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	918670	921738	-	PUITS12No7_004670-T1		g00027_60	98	344	346
scaffold_4	921772	929926	-	PUITS12No7_004671-T1		g01221_2	98	345	355
scaffold_4	930333	932356	+	PUITS12No7_004672-T1		g00987	98	346	695
scaffold_4	930831	934025	-	PUITS12No7_004673-T1		g00987	98	346	695
scaffold_4	935467	937656	-	PUITS12No7_004674-T1		g00317_2	98	346	1384
scaffold_4	937791	940079	-	PUITS12No7_004675-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	940182	945541	+	PUITS12No7_004676-T1		g00972	98	346	1367
scaffold_4	945786	947416	-	PUITS12No7_004677-T1		g00317_2	98	346	1384
scaffold_4	948265	949608	-	PUITS12No7_004678-T1		g00484	98	346	1049
scaffold_4	949776	950812	+	PUITS12No7_004679-T1		g00317_2	98	346	1384
scaffold_4	952160	953230	+	PUITS12No7_004680-T1		g01705	95	344	347
scaffold_4	953780	955808	+	PUITS12No7_004681-T1		g00329_1	98	345	349
scaffold_4	957454	958679	+	PUITS12No7_004682-T1		g00317_2	98	346	1384
scaffold_4	959086	960236	+	PUITS12No7_004683-T1		g02364	98	346	349
scaffold_4	961177	962303	+	PUITS12No7_004684-T1		g00072_2	98	339	342
scaffold_4	962813	963739	+	PUITS12No7_004685-T1		g00072_4	95	332	335
scaffold_4	964423	965587	+	PUITS12No7_004686-T1		g00072_3	98	329	329
scaffold_4	965858	967668	-	PUITS12No7_004687-T1		g00072_1	98	344	345
scaffold_4	967998	968537	-	PUITS12No7_004688-T1		g05063	98	345	345
scaffold_4	969690	974187	-	PUITS12No7_004689-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	974193	976310	+	PUITS12No7_004690-T1		g00228	98	346	2415
scaffold_4	976805	977961	+	PUITS12No7_004691-T1		g00084_2	98	345	1005
scaffold_4	978038	980420	-	PUITS12No7_004692-T1		g00084_2	98	345	1005
scaffold_4	980883	983397	+	PUITS12No7_004693-T1		g01809	98	346	693
scaffold_4	983386	986334	-	PUITS12No7_004694-T1	component of the polarisome	g01809	98	346	693
scaffold_4	987935	993828	-	PUITS12No7_004695-T1		g00129_1	98	346	758
scaffold_4	994664	996650	+	PUITS12No7_004696-T1		g00877_1	98	346	668
scaffold_4	997802	1000074	+	PUITS12No7_004697-T1		g00506_1	98	346	370
scaffold_4	1000218	1001800	-	PUITS12No7_004698-T1		g05269	98	345	346
scaffold_4	1002021	1003473	+	PUITS12No7_004699-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1003876	1005995	+	PUITS12No7_004700-T1		g02990	98	345	345
scaffold_4	1006742	1007794	+	PUITS12No7_004701-T1		g00587_2	98	345	688
scaffold_4	1009230	1011003	+	PUITS12No7_004702-T1		g00536	98	346	2031
scaffold_4	1011377	1014593	-	PUITS12No7_004703-T1		g00587_2	98	345	688
scaffold_4	1014674	1018949	+	PUITS12No7_004704-T1		g00837	98	346	1066
scaffold_4	1018958	1021899	-	PUITS12No7_004705-T1		g00027_6	98	345	345
scaffold_4	1022267	1023399	+	PUITS12No7_004706-T1		g00837	98	346	1066
scaffold_4	1023515	1024459	-	PUITS12No7_004707-T1		g00009	98	346	346
scaffold_4	1025013	1026229	+	PUITS12No7_004708-T1		g00015	98	346	346
scaffold_4	1026347	1032261	-	PUITS12No7_004709-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1032639	1035515	-	PUITS12No7_004710-T1		g00856_1	98	344	344
scaffold_4	1038180	1039780	-	PUITS12No7_004711-T1		g02292	98	345	345
scaffold_4	1040071	1043190	-	PUITS12No7_004712-T1		g00988	98	346	1038
scaffold_4	1045014	1046390	-	PUITS12No7_004713-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1046518	1047504	+	PUITS12No7_004714-T1		g01272	98	346	1033
scaffold_4	1047521	1050200	+	PUITS12No7_004715-T1		g01272	98	346	1033
scaffold_4	1050367	1052118	+	PUITS12No7_004716-T1		g01272	98	346	1033
scaffold_4	1052214	1056244	+	PUITS12No7_004717-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1056386	1058821	-	PUITS12No7_004718-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1058895	1062378	-	PUITS12No7_004719-T1		g01167	98	346	1045
scaffold_4	1062485	1065414	+	PUITS12No7_004720-T1		g01167	98	346	1045
scaffold_4	1063803	1067249	-	PUITS12No7_004721-T1		g00026_47	98	343	343
scaffold_4	1067251	1072919	-	PUITS12No7_004722-T1		g01440_1	98	344	351
scaffold_4	1074425	1077449	+	PUITS12No7_004723-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1077493	1078437	-	PUITS12No7_004724-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1078469	1081932	+	PUITS12No7_004725-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1081960	1086011	+	PUITS12No7_004726-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1086082	1089707	+	PUITS12No7_004727-T1		g00485	98	345	1039
scaffold_4	1089601	1093394	-	PUITS12No7_004728-T1		g00485	98	345	1039
scaffold_4	1093500	1102315	+	PUITS12No7_004729-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1102362	1105952	-	PUITS12No7_004730-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1106296	1107924	-	PUITS12No7_004731-T1		g00136_1	98	344	378
scaffold_4	1108478	1112182	+	PUITS12No7_004732-T1		g02414	98	345	345
scaffold_4	1112246	1113611	-	PUITS12No7_004733-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1114183	1114739	+	PUITS12No7_004734-T1		g05012	98	345	346
scaffold_4	1114752	1115927	-	PUITS12No7_004735-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1116045	1119381	+	PUITS12No7_004736-T1		g00915_2	98	346	693
scaffold_4	1119657	1121502	+	PUITS12No7_004737-T1		g01681	98	346	1036
scaffold_4	1121095	1123572	-	PUITS12No7_004738-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1124285	1125311	+	PUITS12No7_004739-T1		g02819	98	346	346
scaffold_4	1125338	1130150	-	PUITS12No7_004740-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1130375	1133392	+	PUITS12No7_004741-T1		g02191	98	346	695
scaffold_4	1133075	1134901	-	PUITS12No7_004742-T1		g02191	98	346	695
scaffold_4	1135442	1137222	+	PUITS12No7_004743-T1		g02540	98	346	349
scaffold_4	1137338	1141354	-	PUITS12No7_004744-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1141612	1142793	-	PUITS12No7_004745-T1		g00027_56	98	343	683
scaffold_4	1143547	1145537	-	PUITS12No7_004746-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1146037	1146932	-	PUITS12No7_004747-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1148700	1150009	-	PUITS12No7_004748-T1		g01956	98	345	689
scaffold_4	1150161	1152427	-	PUITS12No7_004749-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1153121	1158932	-	PUITS12No7_004750-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1159067	1160576	+	PUITS12No7_004751-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1160253	1163270	-	PUITS12No7_004752-T1		g00517_2	98	346	1753
scaffold_4	1163609	1164411	-	PUITS12No7_004753-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1164725	1168640	-	PUITS12No7_004754-T1		g01252	98	346	690
scaffold_4	1168836	1171979	+	PUITS12No7_004755-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1172968	1173905	+	PUITS12No7_004756-T1		g00536	98	346	2031
scaffold_4	1173760	1175641	-	PUITS12No7_004757-T1		g00536	98	346	2031
scaffold_4	1175757	1177709	+	PUITS12No7_004758-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1178431	1181693	+	PUITS12No7_004759-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1181862	1183236	-	PUITS12No7_004760-T1	Acetyl-CoA acetyltransferase, mitochondrial	g00391	98	345	722
scaffold_4	1184302	1189433	+	PUITS12No7_004761-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1189686	1190883	+	PUITS12No7_004762-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1191835	1193036	+	PUITS12No7_004763-T1		g00391	98	345	722
scaffold_4	1193478	1194896	-	PUITS12No7_004764-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1195172	1197029	-	PUITS12No7_004765-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1197376	1199101	-	PUITS12No7_004766-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1199124	1202766	+	PUITS12No7_004767-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1202821	1205986	-	PUITS12No7_004768-T1		g00439	80	346	1148
scaffold_4	1206208	1206620	-	PUITS12No7_004769-T1		g00439	80	346	1148
scaffold_4	1207352	1209100	-	PUITS12No7_004770-T1		g00854_1	98	342	342
scaffold_4	1209248	1214127	-	PUITS12No7_004771-T1		g02073	98	345	673
scaffold_4	1214226	1216120	-	PUITS12No7_004772-T1		g02073	98	345	673
scaffold_4	1216196	1222279	-	PUITS12No7_004773-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1222625	1226315	+	PUITS12No7_004774-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1226594	1230220	-	PUITS12No7_004775-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1231320	1232429	+	PUITS12No7_004776-T1		g00923_2	98	346	693
scaffold_4	1232689	1236114	+	PUITS12No7_004777-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1236373	1238408	-	PUITS12No7_004778-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1238568	1240940	-	PUITS12No7_004779-T1	hexokinase A	g01978	98	345	350
scaffold_4	1240978	1244968	+	PUITS12No7_004780-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1245032	1249083	-	PUITS12No7_004781-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1249195	1251543	-	PUITS12No7_004782-T1		g00677	98	344	1394
scaffold_4	1252033	1252980	-	PUITS12No7_004783-T1		g01068_2	98	335	335
scaffold_4	1253125	1260043	+	PUITS12No7_004784-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1261801	1265870	-	PUITS12No7_004785-T1		g01714	98	346	351
scaffold_4	1266435	1269423	+	PUITS12No7_004786-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1268988	1270741	-	PUITS12No7_004787-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1271033	1271768	-	PUITS12No7_004788-T1		g01015_2	98	346	1034
scaffold_4	1272171	1274942	+	PUITS12No7_004789-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1274519	1277085	-	PUITS12No7_004790-T1		g01486	98	346	708
scaffold_4	1277345	1278576	-	PUITS12No7_004791-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1278752	1280860	-	PUITS12No7_004792-T1		g01901	98	346	703
scaffold_4	1280940	1282583	-	PUITS12No7_004793-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1282669	1285831	+	PUITS12No7_004794-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1285763	1289247	-	PUITS12No7_004795-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1289593	1291235	+	PUITS12No7_004796-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1291155	1292240	-	PUITS12No7_004797-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1292351	1296104	-	PUITS12No7_004798-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1296381	1298397	+	PUITS12No7_004799-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1298578	1298942	-	PUITS12No7_004800-T1		g00677	98	344	1394
scaffold_4	1299596	1303710	+	PUITS12No7_004801-T1		g00361_1	98	343	399
scaffold_4	1303840	1305173	-	PUITS12No7_004802-T1		g00026_141	98	339	340
scaffold_4	1314644	1317621	-	PUITS12No7_004806-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1318615	1320653	-	PUITS12No7_004807-T1		g00719_1	98	346	1394
scaffold_4	1321169	1321984	-	PUITS12No7_004808-T1		g00719_1	98	346	1394
scaffold_4	1323379	1326127	+	PUITS12No7_004809-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1326267	1329547	-	PUITS12No7_004810-T1		g00719_1	98	346	1394
scaffold_4	1329823	1330303	-	PUITS12No7_004811-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330320	1330708	-	PUITS12No7_004812-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330923	1332678	+	PUITS12No7_004813-T1		g01544_1	98	346	348
scaffold_4	1332738	1336302	-	PUITS12No7_004814-T1		g01516	98	345	350
scaffold_4	1336671	1337497	+	PUITS12No7_004815-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1337612	1341094	-	PUITS12No7_004816-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1341748	1348328	+	PUITS12No7_004817-T1		g00139_1	98	346	730
scaffold_4	1348349	1351680	-	PUITS12No7_004818-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1352625	1353362	+	PUITS12No7_004819-T1		g00481	98	346	1374
scaffold_4	1353587	1357471	-	PUITS12No7_004820-T1		g00481	98	346	1374
scaffold_4	1358093	1363372	+	PUITS12No7_004821-T1		g01752	98	344	349
scaffold_4	1363367	1364976	+	PUITS12No7_004822-T1		g00026_56	98	344	345
scaffold_4	1367924	1368634	+	PUITS12No7_004823-T1		g05862	98	342	342
scaffold_4	1369724	1371972	+	PUITS12No7_004824-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1371981	1373490	-	PUITS12No7_004825-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1373459	1374643	+	PUITS12No7_004826-T1		g01851	98	346	691
scaffold_4	1374703	1375141	-	PUITS12No7_004827-T1		g02281	98	342	343
scaffold_4	1375195	1379573	-	PUITS12No7_004829-T1		g01497	98	346	667
scaffold_4	1375297	1375845	+	PUITS12No7_004828-T1		g01497	98	346	667
scaffold_4	1380625	1382828	+	PUITS12No7_004830-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1382977	1384972	-	PUITS12No7_004831-T1		g00723	98	346	1423
scaffold_4	1385574	1388067	-	PUITS12No7_004832-T1		g01912	98	346	689
scaffold_4	1397971	1398812	-	PUITS12No7_004836-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1398934	1401911	+	PUITS12No7_004837-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1402053	1402683	+	PUITS12No7_004838-T1		g01894	98	346	1030
scaffold_4	1402621	1403418	-	PUITS12No7_004839-T1		g01894	98	346	1030
scaffold_4	1403562	1405917	+	PUITS12No7_004840-T1		g00118_4	98	346	2740
scaffold_4	1404779	1406633	-	PUITS12No7_004841-T1		g00118_4	98	346	2740
scaffold_4	1406704	1409208	-	PUITS12No7_004842-T1		g00118_4	98	346	2740
scaffold_4	1409157	1410944	+	PUITS12No7_004843-T1		g00118_4	98	346	2740
scaffold_4	1410786	1411580	-	PUITS12No7_004844-T1		g00118_4	98	346	2740
scaffold_4	1411634	1415647	+	PUITS12No7_004845-T1		g00092_2	98	346	923
scaffold_4	1415870	1419763	+	PUITS12No7_004846-T1		g00092_2	98	346	923
scaffold_4	1419931	1421406	-	PUITS12No7_004847-T1		g01631	98	345	690
scaffold_4	1421760	1423158	+	PUITS12No7_004848-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1423146	1424160	-	PUITS12No7_004849-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1424559	1427875	+	PUITS12No7_004850-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1428006	1429715	+	PUITS12No7_004851-T1		g00022	98	346	346
scaffold_4	1429777	1430413	-	PUITS12No7_004852-T1		g02645	95	340	340
scaffold_4	1430856	1431431	-	PUITS12No7_004853-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1431789	1433115	+	PUITS12No7_004854-T1		g00088_1	98	343	343
scaffold_4	1433228	1435400	-	PUITS12No7_004855-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1435820	1438150	+	PUITS12No7_004856-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1438543	1439975	+	PUITS12No7_004857-T1		g00812_2	98	346	1038
scaffold_4	1440169	1442184	-	PUITS12No7_004858-T1		g01346_1	98	346	804
scaffold_4	1443245	1444342	-	PUITS12No7_004859-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1444420	1446347	-	PUITS12No7_004860-T1		g02238	98	346	347
scaffold_4	1453859	1455971	-	PUITS12No7_004862-T1		g01758	98	345	637
scaffold_4	1456096	1458734	+	PUITS12No7_004863-T1		g01758	98	345	637
scaffold_4	1459357	1463370	+	PUITS12No7_004864-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1463849	1464889	-	PUITS12No7_004865-T1		g00027_48	98	345	347
scaffold_4	1465244	1467661	+	PUITS12No7_004866-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1467831	1470490	-	PUITS12No7_004867-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1470761	1473362	-	PUITS12No7_004868-T1		g00026_182	80	332	332
scaffold_4	1473578	1476631	-	PUITS12No7_004869-T1		g00815_3	98	344	382
scaffold_4	1477259	1479066	+	PUITS12No7_004870-T1		g00143_2	80	219	310
scaffold_4	1479671	1480779	+	PUITS12No7_004871-T1		g00498_1	98	343	343
scaffold_4	1487889	1488406	+	PUITS12No7_004872-T1		g00069	98	336	784
scaffold_5	14985	15608	+	PUITS12No7_004873-T1		g00563	95	317	533
scaffold_5	17385	18047	+	PUITS12No7_004874-T1		g00563	95	317	533
scaffold_5	20897	22654	-	PUITS12No7_004875-T1		g00263_1	98	346	1057
scaffold_5	22802	25633	-	PUITS12No7_004876-T1		g01247	98	345	688
scaffold_5	26016	28039	+	PUITS12No7_004877-T1		g00066_2	98	345	346
scaffold_5	28016	30572	+	PUITS12No7_004878-T1		g02205	98	344	345
scaffold_5	30614	31494	-	PUITS12No7_004879-T1		g00027_62	98	342	342
scaffold_5	31945	32606	-	PUITS12No7_004880-T1		g00167_2	98	342	348
scaffold_5	33259	34193	+	PUITS12No7_004882-T1		g00081_2	98	345	1446
scaffold_5	33862	36831	-	PUITS12No7_004883-T1		g00081_2	98	345	1446
scaffold_5	38156	42698	+	PUITS12No7_004884-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	42810	46351	+	PUITS12No7_004885-T1		g00357_1	98	345	347
scaffold_5	46903	48349	+	PUITS12No7_004886-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	48611	50294	+	PUITS12No7_004887-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	50508	51524	-	PUITS12No7_004888-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	51629	53443	-	PUITS12No7_004889-T1		g00654	98	346	1083
scaffold_5	54222	58118	-	PUITS12No7_004890-T1		g00654	98	346	1083
scaffold_5	60262	64452	-	PUITS12No7_004891-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	64764	65527	+	PUITS12No7_004892-T1		g00302_1	98	345	684
scaffold_5	65523	68105	+	PUITS12No7_004893-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	68159	72914	+	PUITS12No7_004894-T1		g00302_2	98	345	681
scaffold_5	73296	76654	+	PUITS12No7_004895-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	77068	79777	+	PUITS12No7_004896-T1		g01502	98	345	681
scaffold_5	79866	81403	+	PUITS12No7_004897-T1		g01502	98	345	681
scaffold_5	81340	82657	-	PUITS12No7_004898-T1		g00025_15	98	346	9872
