CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	808458	809477	+	0739_006836-T1		g00742	98	342	342
scaffold_9	810236	811307	+	0739_006837-T1		g02780	98	345	345
scaffold_9	811474	814544	+	0739_006838-T1		g00661_1	98	344	344
scaffold_9	814544	816719	-	0739_006839-T1		g02245	98	345	346
scaffold_9	816908	820588	-	0739_006840-T1		g02153	98	343	344
scaffold_9	820692	822078	-	0739_006841-T1		g02700	98	341	342
scaffold_9	822101	824502	-	0739_006842-T1		g01833	98	345	688
scaffold_9	824334	825548	+	0739_006843-T1		g01833	98	345	688
scaffold_9	825626	828323	+	0739_006844-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	828354	831456	-	0739_006845-T1		g01966	98	344	346
scaffold_9	831586	834346	+	0739_006846-T1		g00396_1	98	343	343
scaffold_9	834539	837348	-	0739_006847-T1		g01762	98	345	686
scaffold_10	470	2978	+	0739_001446-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_10	4099	6254	+	0739_001447-T1		g00028_4	80	345	2641
scaffold_10	8339	9801	+	0739_001448-T1		g00027_129	80	346	12185
scaffold_10	10053	11317	+	0739_001449-T1		g00027_129	80	346	12185
scaffold_10	11442	13304	-	0739_001450-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	13424	17573	-	0739_001451-T1		g00755	98	344	686
scaffold_10	17928	24203	-	0739_001452-T1		g01148	98	345	696
scaffold_10	25813	26805	+	0739_001453-T1		g00498_2	98	345	347
scaffold_10	27141	28084	+	0739_001454-T1		g00216_1	98	342	344
scaffold_10	28456	30011	-	0739_001455-T1		g00492_1	98	343	345
scaffold_10	30152	32214	+	0739_001456-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	32273	36659	-	0739_001457-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	37028	40033	-	0739_001458-T1		g02955	98	344	345
scaffold_10	40791	43258	+	0739_001459-T1		g01287	98	345	346
scaffold_10	43485	44504	+	0739_001460-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	44520	45949	-	0739_001461-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	46154	52026	+	0739_001462-T1		g00308	98	345	913
scaffold_10	52018	54178	-	0739_001463-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	54550	55761	+	0739_001464-T1		g00083_1	98	344	345
scaffold_10	55800	57003	-	0739_001465-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	57187	58475	-	0739_001466-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	58739	60439	-	0739_001467-T1		g01066	98	346	1862
scaffold_10	60512	61551	-	0739_001468-T1		g01066	98	346	1862
scaffold_10	61857	64381	-	0739_001469-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	64727	67382	-	0739_001470-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	67358	70010	+	0739_001471-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	69635	71599	-	0739_001472-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	71900	73706	-	0739_001473-T1		g01329_2	98	345	691
scaffold_10	75312	76184	+	0739_001474-T1		g00011	98	346	346
scaffold_10	76750	77863	+	0739_001475-T1		g00853	98	346	1033
scaffold_10	77925	79368	+	0739_001476-T1		g00853	98	346	1033
scaffold_10	79106	83397	-	0739_001477-T1		g00853	98	346	1033
scaffold_10	84243	86705	+	0739_001478-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	86430	90242	-	0739_001479-T1		g00393_2	98	346	1033
scaffold_10	90372	92563	-	0739_001480-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	92936	95016	+	0739_001481-T1		g00463	98	346	1692
scaffold_10	94604	98480	-	0739_001482-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	99359	99679	+	0739_001483-T1		g02588	98	345	345
scaffold_10	99689	101550	-	0739_001484-T1		g00642	98	346	1059
scaffold_10	101703	104719	+	0739_001485-T1		g00642	98	346	1059
scaffold_10	105633	107280	+	0739_001486-T1		g00149_4	98	342	639
scaffold_10	108304	109330	+	0739_001487-T1		g00149_4	98	342	639
scaffold_10	111621	112890	+	0739_001488-T1		g00149_1	95	345	345
scaffold_10	114054	115720	+	0739_001489-T1		g00149_3	98	346	686
scaffold_10	116576	118107	+	0739_001490-T1		g00149_3	98	346	686
scaffold_10	118961	119533	+	0739_001491-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	119965	120840	-	0739_001492-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	120839	121310	-	0739_001493-T1		g03722	98	342	343
scaffold_10	121570	125400	+	0739_001494-T1		g01178_2	98	345	701
scaffold_10	125022	127563	+	0739_001495-T1		g01178_2	98	345	701
scaffold_10	127927	130670	-	0739_001496-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	131144	134788	-	0739_001497-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	134874	137222	+	0739_001498-T1		g00066_1	98	346	588
scaffold_10	137612	138723	-	0739_001499-T1		g01574	98	346	690
scaffold_10	139183	141939	+	0739_001500-T1		g00246_1	98	346	1353
scaffold_10	142120	143172	-	0739_001501-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	143334	144067	-	0739_001502-T1		g01258_1	98	338	640
scaffold_10	144685	146993	+	0739_001503-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	147460	149983	-	0739_001504-T1		g00246_1	98	346	1353
scaffold_10	150231	152500	-	0739_001505-T1		g00027_117	98	329	329
scaffold_10	154425	157514	-	0739_001506-T1		g00026_34	98	344	344
scaffold_10	158096	159651	-	0739_001507-T1		g02276	98	345	345
scaffold_10	160297	161286	-	0739_001508-T1		g00151_2	98	346	1235
scaffold_10	162171	162720	+	0739_001509-T1		g01348	98	346	688
scaffold_10	162887	167051	+	0739_001510-T1		g01348	98	346	688
scaffold_10	167491	168999	+	0739_001511-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	169040	171251	-	0739_001512-T1		g01756	98	346	739
scaffold_10	171605	175485	-	0739_001513-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	175628	176533	+	0739_001514-T1		g01390	98	346	694
scaffold_10	176596	179710	+	0739_001515-T1		g01390	98	346	694
scaffold_10	179799	181446	+	0739_001516-T1		g01692	98	346	347
scaffold_10	181998	183536	+	0739_001517-T1		g01398_2	98	346	694
scaffold_10	184707	186994	+	0739_001518-T1		g00026_223	80	346	8582
scaffold_10	188193	190335	+	0739_001519-T1		g00026_223	80	346	8582
scaffold_10	190466	191425	-	0739_001520-T1		g00782_2	98	340	764
scaffold_10	191560	193612	+	0739_001521-T1		g00782_2	98	340	764
scaffold_10	193788	194691	-	0739_001522-T1		g00741	98	346	689
scaffold_10	195086	197295	+	0739_001523-T1		g00741	98	346	689
scaffold_10	197368	198803	-	0739_001524-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	198833	200604	-	0739_001525-T1		g00547	98	346	1967
scaffold_10	201118	202634	-	0739_001526-T1		g00547	98	346	1967
scaffold_10	202908	204617	-	0739_001527-T1		g00912	98	346	1029
scaffold_10	204690	206372	-	0739_001528-T1		g01783	98	345	685
scaffold_10	206496	208229	-	0739_001529-T1		g01783	98	345	685
scaffold_10	208325	210652	-	0739_001530-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	210826	212314	-	0739_001531-T1		g00026_3	98	346	348
scaffold_10	214357	217227	+	0739_001532-T1		g00923_1	98	344	345
scaffold_10	217397	218970	-	0739_001533-T1		g01602	98	346	695
scaffold_10	219522	220510	+	0739_001534-T1		g06702	98	345	345
scaffold_10	222489	223888	+	0739_001535-T1		g01300	98	343	346
scaffold_10	224403	231976	-	0739_001536-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	232361	234077	+	0739_001537-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	234284	236014	+	0739_001538-T1		g01346_1	98	346	804
scaffold_10	238233	240043	+	0739_001540-T1		g00999_3	98	346	695
scaffold_10	240659	242796	-	0739_001541-T1		g00999_3	98	346	695
scaffold_10	243347	245142	-	0739_001542-T1		g00026_172	98	337	339
scaffold_10	245577	248131	-	0739_001543-T1		g00270	98	346	2130
scaffold_10	248391	250700	+	0739_001544-T1		g02237	98	346	349
scaffold_10	250747	252625	+	0739_001545-T1		g01496	98	346	691
scaffold_10	252959	255467	+	0739_001546-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	255823	257012	+	0739_001547-T1		g00480	98	346	1927
scaffold_10	256969	258633	-	0739_001548-T1		g00480	98	346	1927
scaffold_10	259193	261206	-	0739_001549-T1		g00580_1	98	346	1030
scaffold_10	261125	262691	+	0739_001550-T1		g00580_1	98	346	1030
scaffold_10	262924	263724	-	0739_001551-T1		g00580_1	98	346	1030
scaffold_10	265050	269407	+	0739_001553-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	269489	269847	-	0739_001554-T1		g02282	98	297	301
scaffold_10	270032	270493	+	0739_001555-T1		g00517_1	98	345	348
scaffold_10	271134	271900	+	0739_001556-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	272702	279152	-	0739_001558-T1		g01736	98	345	359
scaffold_10	279294	280180	-	0739_001559-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	280281	282828	+	0739_001560-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	282895	284117	-	0739_001561-T1		g00506_2	98	346	1038
scaffold_10	284492	286372	-	0739_001562-T1		g00139_3	98	346	1717
scaffold_10	286629	288045	+	0739_001563-T1		g01203	98	346	1375
scaffold_10	288281	289915	+	0739_001564-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	289839	291686	-	0739_001565-T1		g01203	98	346	1375
scaffold_10	291912	293872	-	0739_001566-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	294454	295500	+	0739_001567-T1		g00173_3	98	346	1537
scaffold_10	295541	297001	-	0739_001568-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	297082	297819	-	0739_001569-T1		g00093_3	98	334	406
scaffold_10	298405	299475	-	0739_001570-T1		g02381	98	345	470
scaffold_10	299647	303624	+	0739_001571-T1		g00254	98	346	1028
scaffold_10	303814	306989	+	0739_001572-T1		g00254	98	346	1028
scaffold_10	307062	308210	+	0739_001573-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	308313	309530	-	0739_001574-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	309603	311632	+	0739_001575-T1		g02525	98	346	346
scaffold_10	312853	314222	-	0739_001576-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	314765	315735	+	0739_001577-T1		g01559	98	344	689
scaffold_10	315996	318593	-	0739_001578-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	318808	322771	+	0739_001579-T1		g01165	98	345	630
scaffold_10	322876	324916	+	0739_001580-T1		g00177_1	98	329	335
scaffold_10	325167	326417	-	0739_001581-T1		g06260	98	344	344
scaffold_10	326509	328579	-	0739_001582-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	328629	331917	+	0739_001583-T1		g00900	98	346	698
scaffold_10	331978	334777	-	0739_001584-T1		g01431_1	98	343	344
scaffold_10	338283	340398	+	0739_001585-T1		g00025_15	98	346	9872
scaffold_10	344413	345669	+	0739_006856-T1		g00025_15	98	346	9872
scaffold_10	349129	350300	+	0739_001586-T1		g00351_1	98	344	352
scaffold_10	350304	351226	+	0739_001587-T1		g07117	98	344	344
scaffold_10	351548	352780	+	0739_001588-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	352768	354967	+	0739_001589-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	355041	358114	+	0739_001590-T1		g01005	98	345	687
scaffold_10	358069	358927	-	0739_001591-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	359260	362359	-	0739_001592-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	363643	365820	-	0739_001593-T1		g00087_4	98	336	337
scaffold_10	366430	369711	-	0739_001595-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	370123	372663	+	0739_001596-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	372698	375071	-	0739_001597-T1		g00886	98	346	1378
scaffold_10	375189	380007	-	0739_001598-T1		g00621	98	346	1063
scaffold_10	380203	384254	+	0739_001599-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	384286	386412	-	0739_001600-T1		g01252	98	346	690
scaffold_10	386594	389512	+	0739_001601-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	389756	391999	+	0739_001602-T1		g02372	98	345	689
scaffold_10	392021	392965	-	0739_001603-T1		g02372	98	345	689
scaffold_10	393229	399879	+	0739_001604-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	399539	400934	-	0739_001605-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	401852	403741	-	0739_001606-T1		g01541	98	343	343
scaffold_10	403783	404544	+	0739_001607-T1		g02209	98	344	684
scaffold_10	404484	406807	-	0739_001608-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	406958	408766	+	0739_001609-T1		g02564	98	344	344
scaffold_10	408891	412763	-	0739_001610-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	414738	416260	+	0739_001611-T1		g01317	98	345	1030
scaffold_10	416636	419781	+	0739_001612-T1		g00795	98	345	690
scaffold_10	419570	421053	-	0739_001613-T1		g00795	98	345	690
scaffold_10	422388	424083	+	0739_001614-T1		g00027_55	98	343	344
scaffold_10	425014	426279	-	0739_001615-T1		g05442	98	345	346
scaffold_10	426350	428759	-	0739_001616-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	429162	429870	+	0739_001617-T1		g05868	98	343	344
scaffold_10	429895	434459	-	0739_001618-T1		g01459	98	342	648
scaffold_10	434641	436859	-	0739_001619-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	437306	438956	+	0739_001620-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	438876	441796	-	0739_001621-T1		g01976_2	98	339	340
scaffold_10	441778	443146	+	0739_001622-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	443251	444132	+	0739_001623-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	444304	447039	+	0739_001624-T1		g00129_2	98	346	1971
scaffold_10	447201	450385	-	0739_001625-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	452150	455726	-	0739_001626-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	456206	459291	-	0739_001627-T1		g00146_3	98	346	689
scaffold_10	460225	463136	+	0739_001628-T1		g00556	95	346	1946
scaffold_10	463167	467474	-	0739_001629-T1		g01147	98	344	350
scaffold_10	468073	471270	-	0739_001630-T1		g00027_121	98	308	308
scaffold_10	471570	472241	+	0739_001631-T1		g01993	98	344	676
scaffold_10	472334	474337	+	0739_001632-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	474990	477267	-	0739_001633-T1		g00283	98	345	1023
scaffold_10	477740	480766	-	0739_001634-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	480441	481205	+	0739_001635-T1		g00606_1	98	345	1720
scaffold_10	481768	482278	+	0739_001636-T1		g00606_1	98	345	1720
scaffold_10	482220	484337	-	0739_001637-T1		g00606_1	98	345	1720
scaffold_10	485043	486376	-	0739_001638-T1		g00606_1	98	345	1720
scaffold_10	486421	488805	+	0739_001639-T1		g00606_1	98	345	1720
scaffold_10	489182	492638	+	0739_001640-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	493282	496175	+	0739_001641-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	496366	501144	+	0739_001642-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_10	501253	503344	-	0739_001643-T1		g00026_224	70	346	4054
scaffold_10	504029	504959	-	0739_001644-T1		g01918	98	345	347
scaffold_10	507676	508812	-	0739_001645-T1		g00025_15	98	346	9872
scaffold_10	508932	509534	-	0739_001646-T1		g00025_15	98	346	9872
scaffold_10	510558	511695	-	0739_001647-T1		g00025_15	98	346	9872
scaffold_10	512577	516512	+	0739_001648-T1		g00177_2	98	345	893
scaffold_10	516818	517411	-	0739_001649-T1		g01165	98	345	630
scaffold_10	517729	518766	+	0739_001650-T1		g00177_2	98	345	893
scaffold_10	519150	520645	+	0739_001651-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	521065	522260	+	0739_001652-T1		g01517	98	345	664
scaffold_10	522658	524748	+	0739_001653-T1		g01517	98	345	664
scaffold_10	524967	526744	-	0739_001654-T1		g02027	98	344	344
scaffold_10	526854	528564	-	0739_001655-T1		g02498	98	345	345
scaffold_10	528744	533883	+	0739_001656-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	533720	536833	-	0739_001657-T1		g00512_1	98	346	1727
scaffold_10	536945	542112	-	0739_001658-T1		g00180_1	98	345	685
scaffold_10	542229	544292	-	0739_001659-T1		g00180_1	98	345	685
scaffold_10	544932	546703	+	0739_001660-T1		g01548	98	340	341
scaffold_10	546539	547984	-	0739_001661-T1		g00512_1	98	346	1727
scaffold_10	548957	551402	-	0739_001662-T1		g00086_2	98	345	861
scaffold_10	551928	555293	-	0739_001663-T1		g00985_2	98	343	685
scaffold_10	555626	557542	-	0739_001664-T1		g00985_2	98	343	685
scaffold_10	557754	560435	-	0739_001665-T1		g00985_1	98	345	348
scaffold_10	561067	563058	-	0739_001666-T1		g00334_1	98	345	1102
scaffold_10	563930	565273	+	0739_001667-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	565240	566962	-	0739_001668-T1		g00991	98	345	1041
scaffold_10	567082	568904	+	0739_001669-T1		g03484	98	344	344
scaffold_10	569531	574272	+	0739_001670-T1		g00188_2	98	345	349
scaffold_10	574414	575536	+	0739_001671-T1		g01871	98	344	685
scaffold_10	575240	576335	-	0739_001672-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	577135	578197	+	0739_001673-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	578493	580601	+	0739_001674-T1		g01289	98	345	691
scaffold_10	580138	582095	-	0739_001675-T1		g01289	98	345	691
scaffold_10	582399	583177	-	0739_001676-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	583238	583930	+	0739_001677-T1		g01477	98	346	1116
scaffold_10	583656	585057	-	0739_001678-T1		g01477	98	346	1116
scaffold_10	585242	587972	+	0739_001679-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	588080	602810	-	0739_001680-T1		g00064_7	98	339	357
scaffold_10	605670	607524	+	0739_001681-T1		g00710_1	98	326	326
scaffold_10	607870	609287	+	0739_001682-T1		g00044_2	95	330	609
scaffold_10	609599	610160	-	0739_001683-T1		g00028_2	98	345	1078
scaffold_10	611050	612180	-	0739_001684-T1		g00028_2	98	345	1078
scaffold_10	613943	615938	+	0739_001685-T1		g00028_2	98	345	1078
scaffold_10	616310	617564	-	0739_001686-T1		g00096	98	345	3923
scaffold_10	619321	620843	-	0739_001687-T1		g00096	98	345	3923
scaffold_10	620740	622249	+	0739_001688-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	622552	624498	+	0739_001689-T1		g00096	98	345	3923
scaffold_10	624601	625062	+	0739_001690-T1		g00096	98	345	3923
scaffold_10	625392	626048	-	0739_001691-T1		g00899_2	98	345	1020
scaffold_10	626959	627558	-	0739_001692-T1		g00379_1	98	346	1842
scaffold_10	628227	631440	+	0739_001693-T1		g00276_2	98	345	1617
scaffold_10	632104	633402	+	0739_001694-T1		g00276_2	98	345	1617
scaffold_10	633905	634471	+	0739_001695-T1		g00276_2	98	345	1617
scaffold_10	634789	635920	+	0739_001696-T1		g00276_2	98	345	1617
scaffold_10	637546	638614	+	0739_001697-T1		g00276_2	98	345	1617
scaffold_10	638679	640073	-	0739_001698-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	640130	643710	-	0739_001699-T1		g00749	98	345	1030
scaffold_10	643664	644985	+	0739_001700-T1		g00749	98	345	1030
scaffold_10	644928	647020	-	0739_001701-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	646706	647659	+	0739_001702-T1		g00698_2	98	345	690
scaffold_10	647960	649440	+	0739_001703-T1		g00229_1	98	346	2465
scaffold_10	649489	653657	+	0739_001704-T1		g00229_1	98	346	2465
scaffold_10	654285	655454	-	0739_001705-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	655636	656629	-	0739_001706-T1		g06677	98	344	344
scaffold_10	657231	659432	-	0739_001707-T1		g03103	98	344	345
scaffold_10	659691	661260	+	0739_001708-T1		g01853	98	345	346
scaffold_10	661931	663573	-	0739_001709-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	663917	664963	+	0739_001710-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	665138	665961	+	0739_001711-T1		g00873	98	345	1331
scaffold_10	666084	666921	-	0739_001712-T1		g00873	98	345	1331
scaffold_10	667207	670708	-	0739_001713-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	672595	674195	+	0739_001714-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	674093	675428	-	0739_001715-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	675255	678526	+	0739_001716-T1	Protein kinase	g01351	98	345	690
scaffold_10	679051	683878	+	0739_001717-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	683884	686293	-	0739_001718-T1		g00847	98	345	728
scaffold_10	690464	695450	+	0739_001719-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	695485	700769	-	0739_001720-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	700876	704122	+	0739_001721-T1		g00386_2	98	346	1377
scaffold_10	704155	705602	-	0739_001722-T1		g00386_2	98	346	1377
scaffold_10	705629	711168	-	0739_001723-T1		g00386_2	98	346	1377
scaffold_10	712258	712877	+	0739_006857-T1		g00112_1	98	345	2621
scaffold_10	717636	718634	-	0739_001724-T1		g00098_1	95	335	335
scaffold_10	719495	722818	-	0739_001725-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	722768	725582	+	0739_001726-T1		g00425	98	345	890
scaffold_10	726475	729102	+	0739_001727-T1		g00425	98	345	890
scaffold_10	729106	731309	-	0739_001728-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	731545	732685	+	0739_001729-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	732699	734136	-	0739_001730-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	734200	735484	-	0739_001731-T1		g00112_1	98	345	2621
scaffold_10	737940	739349	+	0739_001732-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	739902	740473	-	0739_001733-T1		g00112_1	98	345	2621
scaffold_10	740808	742006	+	0739_001734-T1		g00112_1	98	345	2621
scaffold_10	742149	744025	-	0739_001735-T1		g00112_1	98	345	2621
scaffold_10	744325	746898	-	0739_001736-T1		g00978_1	98	345	792
scaffold_10	747499	750150	+	0739_001737-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	750319	751098	-	0739_001738-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	751232	753164	-	0739_001739-T1		g00278_2	98	345	1045
scaffold_10	753246	755436	+	0739_001740-T1		g00382_3	98	345	686
scaffold_10	756536	758258	-	0739_001741-T1		g01220	98	345	744
scaffold_10	759738	760804	+	0739_001742-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	760809	761183	-	0739_001743-T1		g01550	98	344	687
scaffold_10	761208	765412	+	0739_001744-T1		g00555_2	98	346	1040
scaffold_10	765726	767324	+	0739_001745-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	767359	768461	+	0739_001746-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	768477	770136	-	0739_001747-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	770460	773253	-	0739_001748-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	773991	775890	+	0739_001749-T1		g01691	98	345	684
scaffold_10	775999	777107	+	0739_001750-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	777349	779662	+	0739_001751-T1		g01158	98	345	928
scaffold_10	780151	782730	+	0739_001752-T1		g01158	98	345	928
scaffold_10	782920	786697	+	0739_001753-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	787422	793424	+	0739_001754-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	800651	802176	-	0739_001755-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	802475	806289	-	0739_001756-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	806566	806964	-	0739_001757-T1		g00284_2	98	345	1437
scaffold_10	807171	807715	-	0739_001758-T1		g00284_2	98	345	1437
scaffold_10	807933	809557	+	0739_001759-T1		g00284_2	98	345	1437
scaffold_10	809653	811587	+	0739_001760-T1		g00179_4	98	345	971
scaffold_10	811675	814221	-	0739_001761-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	814631	815988	+	0739_001762-T1		g01384	98	345	691
scaffold_10	816386	817227	-	0739_001763-T1		g00025_16	90	346	3486
scaffold_10	819184	820080	+	0739_001764-T1		g00036_2	98	303	303
scaffold_10	821274	822131	-	0739_001765-T1		g00025_19	90	345	4663
scaffold_11	3657	6549	+	0739_001766-T1		g00030_1	98	344	347
scaffold_11	8560	9952	+	0739_001767-T1		g00030_1	98	344	347
scaffold_11	10762	12384	+	0739_001768-T1		g02382	98	344	386
scaffold_11	13141	15183	+	0739_001769-T1		g00469_1	98	345	1034
scaffold_11	15166	18308	-	0739_001770-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	19643	24160	+	0739_001771-T1		g00162_1	98	344	345
scaffold_11	24473	25900	-	0739_001772-T1		g01000	98	346	1736
scaffold_11	26042	28366	+	0739_001773-T1		g00682_1	98	346	1389
scaffold_11	28428	30883	-	0739_001774-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30804	31862	+	0739_001775-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31916	32902	-	0739_001776-T1		g00168_2	98	345	2842
scaffold_11	32974	33604	+	0739_001777-T1		g04799	98	345	345
